,realtime_start,realtime_end,date,value
46,2022-09-13,2022-09-13,1993-11-01,1.4
47,2022-09-13,2022-09-13,1993-12-01,2.4
48,2022-09-13,2022-09-13,1994-01-01,2.7
49,2022-09-13,2022-09-13,1994-02-01,2.7
50,2022-09-13,2022-09-13,1994-03-01,2.0
51,2022-09-13,2022-09-13,1994-04-01,1.6
52,2022-09-13,2022-09-13,1994-05-01,1.4
53,2022-09-13,2022-09-13,1994-06-01,1.9
54,2022-09-13,2022-09-13,1994-07-01,2.0
55,2022-09-13,2022-09-13,1994-08-01,1.8
56,2022-09-13,2022-09-13,1994-09-01,2.0
57,2022-09-13,2022-09-13,1994-10-01,2.5
58,2022-09-13,2022-09-13,1994-11-01,2.2
59,2022-09-13,2022-09-13,1994-12-01,2.5
60,2022-09-13,2022-09-13,1995-01-01,3.3
61,2022-09-13,2022-09-13,1995-02-01,3.2
62,2022-09-13,2022-09-13,1995-03-01,2.9
63,2022-09-13,2022-09-13,1995-04-01,2.1
64,2022-09-13,2022-09-13,1995-05-01,2.4
65,2022-09-13,2022-09-13,1995-06-01,2.3
66,2022-09-13,2022-09-13,1995-07-01,2.5
67,2022-09-13,2022-09-13,1995-08-01,2.5
68,2022-09-13,2022-09-13,1995-09-01,2.4
69,2022-09-13,2022-09-13,1995-10-01,1.9
70,2022-09-13,2022-09-13,1995-11-01,1.6
71,2022-09-13,2022-09-13,1995-12-01,1.6
72,2022-09-13,2022-09-13,1996-01-01,2.8
73,2022-09-13,2022-09-13,1996-02-01,2.4
74,2022-09-13,2022-09-13,1996-03-01,2.5
75,2022-09-13,2022-09-13,1996-04-01,2.1
76,2022-09-13,2022-09-13,1996-05-01,1.6
77,2022-09-13,2022-09-13,1996-06-01,2.6
78,2022-09-13,2022-09-13,1996-07-01,2.3
79,2022-09-13,2022-09-13,1996-08-01,2.5
80,2022-09-13,2022-09-13,1996-09-01,1.9
81,2022-09-13,2022-09-13,1996-10-01,2.0
82,2022-09-13,2022-09-13,1996-11-01,2.4
83,2022-09-13,2022-09-13,1996-12-01,2.3
84,2022-09-13,2022-09-13,1997-01-01,3.6
85,2022-09-13,2022-09-13,1997-02-01,2.7
86,2022-09-13,2022-09-13,1997-03-01,2.5
87,2022-09-13,2022-09-13,1997-04-01,2.2
88,2022-09-13,2022-09-13,1997-05-01,2.7
89,2022-09-13,2022-09-13,1997-06-01,2.6
90,2022-09-13,2022-09-13,1997-07-01,2.3
91,2022-09-13,2022-09-13,1997-08-01,2.1
92,2022-09-13,2022-09-13,1997-09-01,2.5
93,2022-09-13,2022-09-13,1997-10-01,2.2
94,2022-09-13,2022-09-13,1997-11-01,1.9
95,2022-09-13,2022-09-13,1997-12-01,1.5
96,2022-09-13,2022-09-13,1998-01-01,2.7
97,2022-09-13,2022-09-13,1998-02-01,2.4
98,2022-09-13,2022-09-13,1998-03-01,2.3
99,2022-09-13,2022-09-13,1998-04-01,1.5
100,2022-09-13,2022-09-13,1998-05-01,1.7
101,2022-09-13,2022-09-13,1998-06-01,1.5
102,2022-09-13,2022-09-13,1998-07-01,1.9
103,2022-09-13,2022-09-13,1998-08-01,1.9
104,2022-09-13,2022-09-13,1998-09-01,1.8
105,2022-09-13,2022-09-13,1998-10-01,1.5
106,2022-09-13,2022-09-13,1998-11-01,1.9
107,2022-09-13,2022-09-13,1998-12-01,1.2
108,2022-09-13,2022-09-13,1999-01-01,2.1
109,2022-09-13,2022-09-13,1999-02-01,2.2
110,2022-09-13,2022-09-13,1999-03-01,2.0
111,2022-09-13,2022-09-13,1999-04-01,2.0
112,2022-09-13,2022-09-13,1999-05-01,1.5
113,2022-09-13,2022-09-13,1999-06-01,1.7
114,2022-09-13,2022-09-13,1999-07-01,1.8
115,2022-09-13,2022-09-13,1999-08-01,1.5
116,2022-09-13,2022-09-13,1999-09-01,1.7
117,2022-09-13,2022-09-13,1999-10-01,1.0
118,2022-09-13,2022-09-13,1999-11-01,1.2
119,2022-09-13,2022-09-13,1999-12-01,1.5
120,2022-09-13,2022-09-13,2000-01-01,3.1
121,2022-09-13,2022-09-13,2000-02-01,3.4
122,2022-09-13,2022-09-13,2000-03-01,3.3
123,2022-09-13,2022-09-13,2000-04-01,2.6
124,2022-09-13,2022-09-13,2000-05-01,2.9
125,2022-09-13,2022-09-13,2000-06-01,2.5
126,2022-09-13,2022-09-13,2000-07-01,3.1
127,2022-09-13,2022-09-13,2000-08-01,2.8
128,2022-09-13,2022-09-13,2000-09-01,3.0
129,2022-09-13,2022-09-13,2000-10-01,2.8
130,2022-09-13,2022-09-13,2000-11-01,2.8
131,2022-09-13,2022-09-13,2000-12-01,2.4
132,2022-09-13,2022-09-13,2001-01-01,2.9
133,2022-09-13,2022-09-13,2001-02-01,2.3
134,2022-09-13,2022-09-13,2001-03-01,2.6
135,2022-09-13,2022-09-13,2001-04-01,1.9
136,2022-09-13,2022-09-13,2001-05-01,2.1
137,2022-09-13,2022-09-13,2001-06-01,2.9
138,2022-09-13,2022-09-13,2001-07-01,3.0
139,2022-09-13,2022-09-13,2001-08-01,2.7
140,2022-09-13,2022-09-13,2001-09-01,2.9
141,2022-09-13,2022-09-13,2001-10-01,2.9
142,2022-09-13,2022-09-13,2001-11-01,2.7
143,2022-09-13,2022-09-13,2001-12-01,2.5
144,2022-09-13,2022-09-13,2002-01-01,3.0
145,2022-09-13,2022-09-13,2002-02-01,3.1
146,2022-09-13,2022-09-13,2002-03-01,3.6
147,2022-09-13,2022-09-13,2002-04-01,2.9
148,2022-09-13,2022-09-13,2002-05-01,3.3
149,2022-09-13,2022-09-13,2002-06-01,3.6
150,2022-09-13,2022-09-13,2002-07-01,3.7
151,2022-09-13,2022-09-13,2002-08-01,3.4
152,2022-09-13,2022-09-13,2002-09-01,3.4
153,2022-09-13,2022-09-13,2002-10-01,2.9
154,2022-09-13,2022-09-13,2002-11-01,3.2
155,2022-09-13,2022-09-13,2002-12-01,2.7
156,2022-09-13,2022-09-13,2003-01-01,3.2
157,2022-09-13,2022-09-13,2003-02-01,3.6
158,2022-09-13,2022-09-13,2003-03-01,3.4
159,2022-09-13,2022-09-13,2003-04-01,2.9
160,2022-09-13,2022-09-13,2003-05-01,2.9
161,2022-09-13,2022-09-13,2003-06-01,3.5
162,2022-09-13,2022-09-13,2003-07-01,3.6
163,2022-09-13,2022-09-13,2003-08-01,3.3
164,2022-09-13,2022-09-13,2003-09-01,3.3
165,2022-09-13,2022-09-13,2003-10-01,3.2
166,2022-09-13,2022-09-13,2003-11-01,3.4
167,2022-09-13,2022-09-13,2003-12-01,3.0
168,2022-09-13,2022-09-13,2004-01-01,3.5
169,2022-09-13,2022-09-13,2004-02-01,3.5
170,2022-09-13,2022-09-13,2004-03-01,4.3
171,2022-09-13,2022-09-13,2004-04-01,3.9
172,2022-09-13,2022-09-13,2004-05-01,3.3
173,2022-09-13,2022-09-13,2004-06-01,4.2
174,2022-09-13,2022-09-13,2004-07-01,3.8
175,2022-09-13,2022-09-13,2004-08-01,3.6
176,2022-09-13,2022-09-13,2004-09-01,3.4
177,2022-09-13,2022-09-13,2004-10-01,3.9
178,2022-09-13,2022-09-13,2004-11-01,3.9
179,2022-09-13,2022-09-13,2004-12-01,3.3
180,2022-09-13,2022-09-13,2005-01-01,3.3
181,2022-09-13,2022-09-13,2005-02-01,4.0
182,2022-09-13,2022-09-13,2005-03-01,4.1
183,2022-09-13,2022-09-13,2005-04-01,3.7
184,2022-09-13,2022-09-13,2005-05-01,3.5
185,2022-09-13,2022-09-13,2005-06-01,3.7
186,2022-09-13,2022-09-13,2005-07-01,3.5
187,2022-09-13,2022-09-13,2005-08-01,3.3
188,2022-09-13,2022-09-13,2005-09-01,3.6
189,2022-09-13,2022-09-13,2005-10-01,3.1
190,2022-09-13,2022-09-13,2005-11-01,3.6
191,2022-09-13,2022-09-13,2005-12-01,2.8
192,2022-09-13,2022-09-13,2006-01-01,3.3
193,2022-09-13,2022-09-13,2006-02-01,3.4
194,2022-09-13,2022-09-13,2006-03-01,3.6
195,2022-09-13,2022-09-13,2006-04-01,2.9
196,2022-09-13,2022-09-13,2006-05-01,2.5
197,2022-09-13,2022-09-13,2006-06-01,2.9
198,2022-09-13,2022-09-13,2006-07-01,3.6
199,2022-09-13,2022-09-13,2006-08-01,3.5
200,2022-09-13,2022-09-13,2006-09-01,3.4
201,2022-09-13,2022-09-13,2006-10-01,3.1
202,2022-09-13,2022-09-13,2006-11-01,3.1
203,2022-09-13,2022-09-13,2006-12-01,2.9
204,2022-09-13,2022-09-13,2007-01-01,3.3
205,2022-09-13,2022-09-13,2007-02-01,3.3
206,2022-09-13,2022-09-13,2007-03-01,3.1
207,2022-09-13,2022-09-13,2007-04-01,2.9
208,2022-09-13,2022-09-13,2007-05-01,2.9
209,2022-09-13,2022-09-13,2007-06-01,3.1
210,2022-09-13,2022-09-13,2007-07-01,3.2
211,2022-09-13,2022-09-13,2007-08-01,3.4
212,2022-09-13,2022-09-13,2007-09-01,3.1
213,2022-09-13,2022-09-13,2007-10-01,2.5
214,2022-09-13,2022-09-13,2007-11-01,2.8
215,2022-09-13,2022-09-13,2007-12-01,2.8
216,2022-09-13,2022-09-13,2008-01-01,3.3
217,2022-09-13,2022-09-13,2008-02-01,2.9
218,2022-09-13,2022-09-13,2008-03-01,2.8
219,2022-09-13,2022-09-13,2008-04-01,2.6
220,2022-09-13,2022-09-13,2008-05-01,3.2
221,2022-09-13,2022-09-13,2008-06-01,3.3
222,2022-09-13,2022-09-13,2008-07-01,3.7
223,2022-09-13,2022-09-13,2008-08-01,3.3
224,2022-09-13,2022-09-13,2008-09-01,3.0
225,2022-09-13,2022-09-13,2008-10-01,3.0
226,2022-09-13,2022-09-13,2008-11-01,3.4
227,2022-09-13,2022-09-13,2008-12-01,3.2
228,2022-09-13,2022-09-13,2009-01-01,4.1
229,2022-09-13,2022-09-13,2009-02-01,4.1
230,2022-09-13,2022-09-13,2009-03-01,3.9
231,2022-09-13,2022-09-13,2009-04-01,3.7
232,2022-09-13,2022-09-13,2009-05-01,3.9
233,2022-09-13,2022-09-13,2009-06-01,3.6
234,2022-09-13,2022-09-13,2009-07-01,3.8
235,2022-09-13,2022-09-13,2009-08-01,3.7
236,2022-09-13,2022-09-13,2009-09-01,3.6
237,2022-09-13,2022-09-13,2009-10-01,3.4
238,2022-09-13,2022-09-13,2009-11-01,3.5
239,2022-09-13,2022-09-13,2009-12-01,3.4
240,2022-09-13,2022-09-13,2010-01-01,4.8
241,2022-09-13,2022-09-13,2010-02-01,4.8
242,2022-09-13,2022-09-13,2010-03-01,4.6
243,2022-09-13,2022-09-13,2010-04-01,4.3
244,2022-09-13,2022-09-13,2010-05-01,4.5
245,2022-09-13,2022-09-13,2010-06-01,4.0
246,2022-09-13,2022-09-13,2010-07-01,4.8
247,2022-09-13,2022-09-13,2010-08-01,4.7
248,2022-09-13,2022-09-13,2010-09-01,4.3
249,2022-09-13,2022-09-13,2010-10-01,4.0
250,2022-09-13,2022-09-13,2010-11-01,4.0
251,2022-09-13,2022-09-13,2010-12-01,3.6
252,2022-09-13,2022-09-13,2011-01-01,4.2
253,2022-09-13,2022-09-13,2011-02-01,3.9
254,2022-09-13,2022-09-13,2011-03-01,3.7
255,2022-09-13,2022-09-13,2011-04-01,3.3
256,2022-09-13,2022-09-13,2011-05-01,3.6
257,2022-09-13,2022-09-13,2011-06-01,3.7
258,2022-09-13,2022-09-13,2011-07-01,4.2
259,2022-09-13,2022-09-13,2011-08-01,4.1
260,2022-09-13,2022-09-13,2011-09-01,3.7
261,2022-09-13,2022-09-13,2011-10-01,3.6
262,2022-09-13,2022-09-13,2011-11-01,3.5
263,2022-09-13,2022-09-13,2011-12-01,3.7
264,2022-09-13,2022-09-13,2012-01-01,3.8
265,2022-09-13,2022-09-13,2012-02-01,4.0
266,2022-09-13,2022-09-13,2012-03-01,3.9
267,2022-09-13,2022-09-13,2012-04-01,3.3
268,2022-09-13,2022-09-13,2012-05-01,3.4
269,2022-09-13,2022-09-13,2012-06-01,3.8
270,2022-09-13,2022-09-13,2012-07-01,4.0
271,2022-09-13,2022-09-13,2012-08-01,3.6
272,2022-09-13,2022-09-13,2012-09-01,3.2
273,2022-09-13,2022-09-13,2012-10-01,3.2
274,2022-09-13,2022-09-13,2012-11-01,2.8
275,2022-09-13,2022-09-13,2012-12-01,3.0
276,2022-09-13,2022-09-13,2013-01-01,3.5
277,2022-09-13,2022-09-13,2013-02-01,3.4
278,2022-09-13,2022-09-13,2013-03-01,3.5
279,2022-09-13,2022-09-13,2013-04-01,3.0
280,2022-09-13,2022-09-13,2013-05-01,3.3
281,2022-09-13,2022-09-13,2013-06-01,3.2
282,2022-09-13,2022-09-13,2013-07-01,3.6
283,2022-09-13,2022-09-13,2013-08-01,3.5
284,2022-09-13,2022-09-13,2013-09-01,2.7
285,2022-09-13,2022-09-13,2013-10-01,2.3
286,2022-09-13,2022-09-13,2013-11-01,2.5
287,2022-09-13,2022-09-13,2013-12-01,2.2
288,2022-09-13,2022-09-13,2014-01-01,2.5
289,2022-09-13,2022-09-13,2014-02-01,3.1
290,2022-09-13,2022-09-13,2014-03-01,3.1
291,2022-09-13,2022-09-13,2014-04-01,2.7
292,2022-09-13,2022-09-13,2014-05-01,2.7
293,2022-09-13,2022-09-13,2014-06-01,2.7
294,2022-09-13,2022-09-13,2014-07-01,2.9
295,2022-09-13,2022-09-13,2014-08-01,3.2
296,2022-09-13,2022-09-13,2014-09-01,2.3
297,2022-09-13,2022-09-13,2014-10-01,2.4
298,2022-09-13,2022-09-13,2014-11-01,2.2
299,2022-09-13,2022-09-13,2014-12-01,1.8
300,2022-09-13,2022-09-13,2015-01-01,2.2
301,2022-09-13,2022-09-13,2015-02-01,2.4
302,2022-09-13,2022-09-13,2015-03-01,2.2
303,2022-09-13,2022-09-13,2015-04-01,2.9
304,2022-09-13,2022-09-13,2015-05-01,2.7
305,2022-09-13,2022-09-13,2015-06-01,2.4
306,2022-09-13,2022-09-13,2015-07-01,2.8
307,2022-09-13,2022-09-13,2015-08-01,2.7
308,2022-09-13,2022-09-13,2015-09-01,2.0
309,2022-09-13,2022-09-13,2015-10-01,1.9
310,2022-09-13,2022-09-13,2015-11-01,2.3
311,2022-09-13,2022-09-13,2015-12-01,2.4
312,2022-09-13,2022-09-13,2016-01-01,2.6
313,2022-09-13,2022-09-13,2016-02-01,2.6
314,2022-09-13,2022-09-13,2016-03-01,3.1
315,2022-09-13,2022-09-13,2016-04-01,2.8
316,2022-09-13,2022-09-13,2016-05-01,3.0
317,2022-09-13,2022-09-13,2016-06-01,2.9
318,2022-09-13,2022-09-13,2016-07-01,3.4
319,2022-09-13,2022-09-13,2016-08-01,2.9
320,2022-09-13,2022-09-13,2016-09-01,2.6
321,2022-09-13,2022-09-13,2016-10-01,2.4
322,2022-09-13,2022-09-13,2016-11-01,2.4
323,2022-09-13,2022-09-13,2016-12-01,2.6
324,2022-09-13,2022-09-13,2017-01-01,2.3
325,2022-09-13,2022-09-13,2017-02-01,2.5
326,2022-09-13,2022-09-13,2017-03-01,2.5
327,2022-09-13,2022-09-13,2017-04-01,2.7
328,2022-09-13,2022-09-13,2017-05-01,2.6
329,2022-09-13,2022-09-13,2017-06-01,2.7
330,2022-09-13,2022-09-13,2017-07-01,3.1
331,2022-09-13,2022-09-13,2017-08-01,2.5
332,2022-09-13,2022-09-13,2017-09-01,2.3
333,2022-09-13,2022-09-13,2017-10-01,1.9
334,2022-09-13,2022-09-13,2017-11-01,2.1
335,2022-09-13,2022-09-13,2017-12-01,2.6
336,2022-09-13,2022-09-13,2018-01-01,2.8
337,2022-09-13,2022-09-13,2018-02-01,2.7
338,2022-09-13,2022-09-13,2018-03-01,2.6
339,2022-09-13,2022-09-13,2018-04-01,2.3
340,2022-09-13,2022-09-13,2018-05-01,2.1
341,2022-09-13,2022-09-13,2018-06-01,2.4
342,2022-09-13,2022-09-13,2018-07-01,2.7
343,2022-09-13,2022-09-13,2018-08-01,2.6
344,2022-09-13,2022-09-13,2018-09-01,1.8
345,2022-09-13,2022-09-13,2018-10-01,1.8
346,2022-09-13,2022-09-13,2018-11-01,2.1
347,2022-09-13,2022-09-13,2018-12-01,1.9
348,2022-09-13,2022-09-13,2019-01-01,2.3
349,2022-09-13,2022-09-13,2019-02-01,2.2
350,2022-09-13,2022-09-13,2019-03-01,2.3
351,2022-09-13,2022-09-13,2019-04-01,2.0
352,2022-09-13,2022-09-13,2019-05-01,2.7
353,2022-09-13,2022-09-13,2019-06-01,2.4
354,2022-09-13,2022-09-13,2019-07-01,2.9
355,2022-09-13,2022-09-13,2019-08-01,2.6
356,2022-09-13,2022-09-13,2019-09-01,1.8
357,2022-09-13,2022-09-13,2019-10-01,2.0
358,2022-09-13,2022-09-13,2019-11-01,2.1
359,2022-09-13,2022-09-13,2019-12-01,2.2
360,2022-09-13,2022-09-13,2020-01-01,2.2
361,2022-09-13,2022-09-13,2020-02-01,2.1
362,2022-09-13,2022-09-13,2020-03-01,2.4
363,2022-09-13,2022-09-13,2020-04-01,2.4
364,2022-09-13,2022-09-13,2020-05-01,2.2
365,2022-09-13,2022-09-13,2020-06-01,1.9
366,2022-09-13,2022-09-13,2020-07-01,2.6
367,2022-09-13,2022-09-13,2020-08-01,2.0
368,2022-09-13,2022-09-13,2020-09-01,1.5
369,2022-09-13,2022-09-13,2020-10-01,1.5
370,2022-09-13,2022-09-13,2020-11-01,1.4
371,2022-09-13,2022-09-13,2020-12-01,1.5
372,2022-09-13,2022-09-13,2021-01-01,1.9
373,2022-09-13,2022-09-13,2021-02-01,1.8
374,2022-09-13,2022-09-13,2021-03-01,2.0
375,2022-09-13,2022-09-13,2021-04-01,1.7
376,2022-09-13,2022-09-13,2021-05-01,1.8
377,2022-09-13,2022-09-13,2021-06-01,2.3
378,2022-09-13,2022-09-13,2021-07-01,2.5
379,2022-09-13,2022-09-13,2021-08-01,2.2
380,2022-09-13,2022-09-13,2021-09-01,1.6
381,2022-09-13,2022-09-13,2021-10-01,1.7
382,2022-09-13,2022-09-13,2021-11-01,1.3
383,2022-09-13,2022-09-13,2021-12-01,1.3
384,2022-09-13,2022-09-13,2022-01-01,1.5
385,2022-09-13,2022-09-13,2022-02-01,1.5
386,2022-09-13,2022-09-13,2022-03-01,1.4
387,2022-09-13,2022-09-13,2022-04-01,1.2
388,2022-09-13,2022-09-13,2022-05-01,1.6
389,2022-09-13,2022-09-13,2022-06-01,2.0
390,2022-09-13,2022-09-13,2022-07-01,2.5
