,realtime_start,realtime_end,date,value
219,2022-09-14,2022-09-14,2008-04-01,3.0
220,2022-09-14,2022-09-14,2008-05-01,2.9
221,2022-09-14,2022-09-14,2008-06-01,3.3
222,2022-09-14,2022-09-14,2008-07-01,3.3
223,2022-09-14,2022-09-14,2008-08-01,3.4
224,2022-09-14,2022-09-14,2008-09-01,3.2
225,2022-09-14,2022-09-14,2008-10-01,3.0
226,2022-09-14,2022-09-14,2008-11-01,3.5
227,2022-09-14,2022-09-14,2008-12-01,3.7
228,2022-09-14,2022-09-14,2009-01-01,4.7
229,2022-09-14,2022-09-14,2009-02-01,4.8
230,2022-09-14,2022-09-14,2009-03-01,4.9
231,2022-09-14,2022-09-14,2009-04-01,4.1
232,2022-09-14,2022-09-14,2009-05-01,4.1
233,2022-09-14,2022-09-14,2009-06-01,4.6
234,2022-09-14,2022-09-14,2009-07-01,4.4
235,2022-09-14,2022-09-14,2009-08-01,4.6
236,2022-09-14,2022-09-14,2009-09-01,4.2
237,2022-09-14,2022-09-14,2009-10-01,4.5
238,2022-09-14,2022-09-14,2009-11-01,5.2
239,2022-09-14,2022-09-14,2009-12-01,6.0
240,2022-09-14,2022-09-14,2010-01-01,5.6
241,2022-09-14,2022-09-14,2010-02-01,5.1
242,2022-09-14,2022-09-14,2010-03-01,5.0
243,2022-09-14,2022-09-14,2010-04-01,4.1
244,2022-09-14,2022-09-14,2010-05-01,4.1
245,2022-09-14,2022-09-14,2010-06-01,4.5
246,2022-09-14,2022-09-14,2010-07-01,4.3
247,2022-09-14,2022-09-14,2010-08-01,4.3
248,2022-09-14,2022-09-14,2010-09-01,4.0
249,2022-09-14,2022-09-14,2010-10-01,4.4
250,2022-09-14,2022-09-14,2010-11-01,4.6
251,2022-09-14,2022-09-14,2010-12-01,4.7
252,2022-09-14,2022-09-14,2011-01-01,5.1
253,2022-09-14,2022-09-14,2011-02-01,4.7
254,2022-09-14,2022-09-14,2011-03-01,4.7
255,2022-09-14,2022-09-14,2011-04-01,4.2
256,2022-09-14,2022-09-14,2011-05-01,4.2
257,2022-09-14,2022-09-14,2011-06-01,4.8
258,2022-09-14,2022-09-14,2011-07-01,4.5
259,2022-09-14,2022-09-14,2011-08-01,4.5
260,2022-09-14,2022-09-14,2011-09-01,4.4
261,2022-09-14,2022-09-14,2011-10-01,4.4
262,2022-09-14,2022-09-14,2011-11-01,4.4
263,2022-09-14,2022-09-14,2011-12-01,4.5
264,2022-09-14,2022-09-14,2012-01-01,5.0
265,2022-09-14,2022-09-14,2012-02-01,4.5
266,2022-09-14,2022-09-14,2012-03-01,4.2
267,2022-09-14,2022-09-14,2012-04-01,3.6
268,2022-09-14,2022-09-14,2012-05-01,3.7
269,2022-09-14,2022-09-14,2012-06-01,4.1
270,2022-09-14,2022-09-14,2012-07-01,4.0
271,2022-09-14,2022-09-14,2012-08-01,3.7
272,2022-09-14,2022-09-14,2012-09-01,3.8
273,2022-09-14,2022-09-14,2012-10-01,4.4
274,2022-09-14,2022-09-14,2012-11-01,4.0
275,2022-09-14,2022-09-14,2012-12-01,4.3
276,2022-09-14,2022-09-14,2013-01-01,4.8
277,2022-09-14,2022-09-14,2013-02-01,4.3
278,2022-09-14,2022-09-14,2013-03-01,4.0
279,2022-09-14,2022-09-14,2013-04-01,3.5
280,2022-09-14,2022-09-14,2013-05-01,3.5
281,2022-09-14,2022-09-14,2013-06-01,3.9
282,2022-09-14,2022-09-14,2013-07-01,3.7
283,2022-09-14,2022-09-14,2013-08-01,3.9
284,2022-09-14,2022-09-14,2013-09-01,4.1
285,2022-09-14,2022-09-14,2013-10-01,3.9
286,2022-09-14,2022-09-14,2013-11-01,4.1
287,2022-09-14,2022-09-14,2013-12-01,4.2
288,2022-09-14,2022-09-14,2014-01-01,4.2
289,2022-09-14,2022-09-14,2014-02-01,3.8
290,2022-09-14,2022-09-14,2014-03-01,3.7
291,2022-09-14,2022-09-14,2014-04-01,2.9
292,2022-09-14,2022-09-14,2014-05-01,3.1
293,2022-09-14,2022-09-14,2014-06-01,3.5
294,2022-09-14,2022-09-14,2014-07-01,3.3
295,2022-09-14,2022-09-14,2014-08-01,3.3
296,2022-09-14,2022-09-14,2014-09-01,3.5
297,2022-09-14,2022-09-14,2014-10-01,3.3
298,2022-09-14,2022-09-14,2014-11-01,3.4
299,2022-09-14,2022-09-14,2014-12-01,3.1
300,2022-09-14,2022-09-14,2015-01-01,3.7
301,2022-09-14,2022-09-14,2015-02-01,3.4
302,2022-09-14,2022-09-14,2015-03-01,3.1
303,2022-09-14,2022-09-14,2015-04-01,2.6
304,2022-09-14,2022-09-14,2015-05-01,2.6
305,2022-09-14,2022-09-14,2015-06-01,2.7
306,2022-09-14,2022-09-14,2015-07-01,2.7
307,2022-09-14,2022-09-14,2015-08-01,2.6
308,2022-09-14,2022-09-14,2015-09-01,2.4
309,2022-09-14,2022-09-14,2015-10-01,2.4
310,2022-09-14,2022-09-14,2015-11-01,2.5
311,2022-09-14,2022-09-14,2015-12-01,2.8
312,2022-09-14,2022-09-14,2016-01-01,2.9
313,2022-09-14,2022-09-14,2016-02-01,3.0
314,2022-09-14,2022-09-14,2016-03-01,2.7
315,2022-09-14,2022-09-14,2016-04-01,2.2
316,2022-09-14,2022-09-14,2016-05-01,2.2
317,2022-09-14,2022-09-14,2016-06-01,2.6
318,2022-09-14,2022-09-14,2016-07-01,2.4
319,2022-09-14,2022-09-14,2016-08-01,2.5
320,2022-09-14,2022-09-14,2016-09-01,2.3
321,2022-09-14,2022-09-14,2016-10-01,2.3
322,2022-09-14,2022-09-14,2016-11-01,2.6
323,2022-09-14,2022-09-14,2016-12-01,2.8
324,2022-09-14,2022-09-14,2017-01-01,2.8
325,2022-09-14,2022-09-14,2017-02-01,2.7
326,2022-09-14,2022-09-14,2017-03-01,2.5
327,2022-09-14,2022-09-14,2017-04-01,2.1
328,2022-09-14,2022-09-14,2017-05-01,2.1
329,2022-09-14,2022-09-14,2017-06-01,2.4
330,2022-09-14,2022-09-14,2017-07-01,2.5
331,2022-09-14,2022-09-14,2017-08-01,2.4
332,2022-09-14,2022-09-14,2017-09-01,2.1
333,2022-09-14,2022-09-14,2017-10-01,2.0
334,2022-09-14,2022-09-14,2017-11-01,2.4
335,2022-09-14,2022-09-14,2017-12-01,2.2
336,2022-09-14,2022-09-14,2018-01-01,2.6
337,2022-09-14,2022-09-14,2018-02-01,2.3
338,2022-09-14,2022-09-14,2018-03-01,2.2
339,2022-09-14,2022-09-14,2018-04-01,1.8
340,2022-09-14,2022-09-14,2018-05-01,1.7
341,2022-09-14,2022-09-14,2018-06-01,2.1
342,2022-09-14,2022-09-14,2018-07-01,1.9
343,2022-09-14,2022-09-14,2018-08-01,1.6
344,2022-09-14,2022-09-14,2018-09-01,1.5
345,2022-09-14,2022-09-14,2018-10-01,1.4
346,2022-09-14,2022-09-14,2018-11-01,1.5
347,2022-09-14,2022-09-14,2018-12-01,2.3
348,2022-09-14,2022-09-14,2019-01-01,2.6
349,2022-09-14,2022-09-14,2019-02-01,2.0
350,2022-09-14,2022-09-14,2019-03-01,2.3
351,2022-09-14,2022-09-14,2019-04-01,1.6
352,2022-09-14,2022-09-14,2019-05-01,1.8
353,2022-09-14,2022-09-14,2019-06-01,2.1
354,2022-09-14,2022-09-14,2019-07-01,2.3
355,2022-09-14,2022-09-14,2019-08-01,2.3
356,2022-09-14,2022-09-14,2019-09-01,2.0
357,2022-09-14,2022-09-14,2019-10-01,2.2
358,2022-09-14,2022-09-14,2019-11-01,2.1
359,2022-09-14,2022-09-14,2019-12-01,2.2
360,2022-09-14,2022-09-14,2020-01-01,2.5
361,2022-09-14,2022-09-14,2020-02-01,2.2
362,2022-09-14,2022-09-14,2020-03-01,2.4
363,2022-09-14,2022-09-14,2020-04-01,7.2
364,2022-09-14,2022-09-14,2020-05-01,5.1
365,2022-09-14,2022-09-14,2020-06-01,4.5
366,2022-09-14,2022-09-14,2020-07-01,3.9
367,2022-09-14,2022-09-14,2020-08-01,3.2
368,2022-09-14,2022-09-14,2020-09-01,2.9
369,2022-09-14,2022-09-14,2020-10-01,2.5
370,2022-09-14,2022-09-14,2020-11-01,2.9
371,2022-09-14,2022-09-14,2020-12-01,3.3
372,2022-09-14,2022-09-14,2021-01-01,3.7
373,2022-09-14,2022-09-14,2021-02-01,3.4
374,2022-09-14,2022-09-14,2021-03-01,3.2
375,2022-09-14,2022-09-14,2021-04-01,3.0
376,2022-09-14,2022-09-14,2021-05-01,3.2
377,2022-09-14,2022-09-14,2021-06-01,3.6
378,2022-09-14,2022-09-14,2021-07-01,3.2
379,2022-09-14,2022-09-14,2021-08-01,3.1
380,2022-09-14,2022-09-14,2021-09-01,2.4
381,2022-09-14,2022-09-14,2021-10-01,2.5
382,2022-09-14,2022-09-14,2021-11-01,2.4
383,2022-09-14,2022-09-14,2021-12-01,2.7
384,2022-09-14,2022-09-14,2022-01-01,3.0
385,2022-09-14,2022-09-14,2022-02-01,2.3
386,2022-09-14,2022-09-14,2022-03-01,2.3
387,2022-09-14,2022-09-14,2022-04-01,1.4
388,2022-09-14,2022-09-14,2022-05-01,1.6
389,2022-09-14,2022-09-14,2022-06-01,2.1
390,2022-09-14,2022-09-14,2022-07-01,2.1
