,realtime_start,realtime_end,date,value
80,2022-09-13,2022-09-13,1996-09-01,3.5
81,2022-09-13,2022-09-13,1996-10-01,3.4
82,2022-09-13,2022-09-13,1996-11-01,3.8
83,2022-09-13,2022-09-13,1996-12-01,4.4
84,2022-09-13,2022-09-13,1997-01-01,5.2
85,2022-09-13,2022-09-13,1997-02-01,5.2
86,2022-09-13,2022-09-13,1997-03-01,4.7
87,2022-09-13,2022-09-13,1997-04-01,4.4
88,2022-09-13,2022-09-13,1997-05-01,4.1
89,2022-09-13,2022-09-13,1997-06-01,5.6
90,2022-09-13,2022-09-13,1997-07-01,5.4
91,2022-09-13,2022-09-13,1997-08-01,5.0
92,2022-09-13,2022-09-13,1997-09-01,4.4
93,2022-09-13,2022-09-13,1997-10-01,4.0
94,2022-09-13,2022-09-13,1997-11-01,4.3
95,2022-09-13,2022-09-13,1997-12-01,4.4
96,2022-09-13,2022-09-13,1998-01-01,4.7
97,2022-09-13,2022-09-13,1998-02-01,4.4
98,2022-09-13,2022-09-13,1998-03-01,4.4
99,2022-09-13,2022-09-13,1998-04-01,3.8
100,2022-09-13,2022-09-13,1998-05-01,4.7
101,2022-09-13,2022-09-13,1998-06-01,5.8
102,2022-09-13,2022-09-13,1998-07-01,4.6
103,2022-09-13,2022-09-13,1998-08-01,4.6
104,2022-09-13,2022-09-13,1998-09-01,4.2
105,2022-09-13,2022-09-13,1998-10-01,3.1
106,2022-09-13,2022-09-13,1998-11-01,3.2
107,2022-09-13,2022-09-13,1998-12-01,3.2
108,2022-09-13,2022-09-13,1999-01-01,3.2
109,2022-09-13,2022-09-13,1999-02-01,3.0
110,2022-09-13,2022-09-13,1999-03-01,3.2
111,2022-09-13,2022-09-13,1999-04-01,2.9
112,2022-09-13,2022-09-13,1999-05-01,3.6
113,2022-09-13,2022-09-13,1999-06-01,4.1
114,2022-09-13,2022-09-13,1999-07-01,4.1
115,2022-09-13,2022-09-13,1999-08-01,4.0
116,2022-09-13,2022-09-13,1999-09-01,3.8
117,2022-09-13,2022-09-13,1999-10-01,3.7
118,2022-09-13,2022-09-13,1999-11-01,3.6
119,2022-09-13,2022-09-13,1999-12-01,4.1
120,2022-09-13,2022-09-13,2000-01-01,4.9
121,2022-09-13,2022-09-13,2000-02-01,4.9
122,2022-09-13,2022-09-13,2000-03-01,4.6
123,2022-09-13,2022-09-13,2000-04-01,3.9
124,2022-09-13,2022-09-13,2000-05-01,4.2
125,2022-09-13,2022-09-13,2000-06-01,4.6
126,2022-09-13,2022-09-13,2000-07-01,4.4
127,2022-09-13,2022-09-13,2000-08-01,4.4
128,2022-09-13,2022-09-13,2000-09-01,4.1
129,2022-09-13,2022-09-13,2000-10-01,3.7
130,2022-09-13,2022-09-13,2000-11-01,3.7
131,2022-09-13,2022-09-13,2000-12-01,3.3
132,2022-09-13,2022-09-13,2001-01-01,4.4
133,2022-09-13,2022-09-13,2001-02-01,4.3
134,2022-09-13,2022-09-13,2001-03-01,4.6
135,2022-09-13,2022-09-13,2001-04-01,4.5
136,2022-09-13,2022-09-13,2001-05-01,4.6
137,2022-09-13,2022-09-13,2001-06-01,5.4
138,2022-09-13,2022-09-13,2001-07-01,5.3
139,2022-09-13,2022-09-13,2001-08-01,5.2
140,2022-09-13,2022-09-13,2001-09-01,5.3
141,2022-09-13,2022-09-13,2001-10-01,5.2
142,2022-09-13,2022-09-13,2001-11-01,5.3
143,2022-09-13,2022-09-13,2001-12-01,5.6
144,2022-09-13,2022-09-13,2002-01-01,6.4
145,2022-09-13,2022-09-13,2002-02-01,6.7
146,2022-09-13,2022-09-13,2002-03-01,6.4
147,2022-09-13,2022-09-13,2002-04-01,6.3
148,2022-09-13,2022-09-13,2002-05-01,6.2
149,2022-09-13,2022-09-13,2002-06-01,6.6
150,2022-09-13,2022-09-13,2002-07-01,6.3
151,2022-09-13,2022-09-13,2002-08-01,6.0
152,2022-09-13,2022-09-13,2002-09-01,5.7
153,2022-09-13,2022-09-13,2002-10-01,5.7
154,2022-09-13,2022-09-13,2002-11-01,6.5
155,2022-09-13,2022-09-13,2002-12-01,6.6
156,2022-09-13,2022-09-13,2003-01-01,7.2
157,2022-09-13,2022-09-13,2003-02-01,7.0
158,2022-09-13,2022-09-13,2003-03-01,6.8
159,2022-09-13,2022-09-13,2003-04-01,6.5
160,2022-09-13,2022-09-13,2003-05-01,6.7
161,2022-09-13,2022-09-13,2003-06-01,7.8
162,2022-09-13,2022-09-13,2003-07-01,7.3
163,2022-09-13,2022-09-13,2003-08-01,7.1
164,2022-09-13,2022-09-13,2003-09-01,6.6
165,2022-09-13,2022-09-13,2003-10-01,5.9
166,2022-09-13,2022-09-13,2003-11-01,6.2
167,2022-09-13,2022-09-13,2003-12-01,5.6
168,2022-09-13,2022-09-13,2004-01-01,6.2
169,2022-09-13,2022-09-13,2004-02-01,6.1
170,2022-09-13,2022-09-13,2004-03-01,6.2
171,2022-09-13,2022-09-13,2004-04-01,5.5
172,2022-09-13,2022-09-13,2004-05-01,5.5
173,2022-09-13,2022-09-13,2004-06-01,6.2
174,2022-09-13,2022-09-13,2004-07-01,6.1
175,2022-09-13,2022-09-13,2004-08-01,5.5
176,2022-09-13,2022-09-13,2004-09-01,5.3
177,2022-09-13,2022-09-13,2004-10-01,5.2
178,2022-09-13,2022-09-13,2004-11-01,5.3
179,2022-09-13,2022-09-13,2004-12-01,5.5
180,2022-09-13,2022-09-13,2005-01-01,5.5
181,2022-09-13,2022-09-13,2005-02-01,5.4
182,2022-09-13,2022-09-13,2005-03-01,4.9
183,2022-09-13,2022-09-13,2005-04-01,4.8
184,2022-09-13,2022-09-13,2005-05-01,5.2
185,2022-09-13,2022-09-13,2005-06-01,5.4
186,2022-09-13,2022-09-13,2005-07-01,5.6
187,2022-09-13,2022-09-13,2005-08-01,5.4
188,2022-09-13,2022-09-13,2005-09-01,5.2
189,2022-09-13,2022-09-13,2005-10-01,4.7
190,2022-09-13,2022-09-13,2005-11-01,5.0
191,2022-09-13,2022-09-13,2005-12-01,5.0
192,2022-09-13,2022-09-13,2006-01-01,5.1
193,2022-09-13,2022-09-13,2006-02-01,5.2
194,2022-09-13,2022-09-13,2006-03-01,5.1
195,2022-09-13,2022-09-13,2006-04-01,4.9
196,2022-09-13,2022-09-13,2006-05-01,4.9
197,2022-09-13,2022-09-13,2006-06-01,5.4
198,2022-09-13,2022-09-13,2006-07-01,5.5
199,2022-09-13,2022-09-13,2006-08-01,5.3
200,2022-09-13,2022-09-13,2006-09-01,4.8
201,2022-09-13,2022-09-13,2006-10-01,4.5
202,2022-09-13,2022-09-13,2006-11-01,4.7
203,2022-09-13,2022-09-13,2006-12-01,4.3
204,2022-09-13,2022-09-13,2007-01-01,4.9
205,2022-09-13,2022-09-13,2007-02-01,4.7
206,2022-09-13,2022-09-13,2007-03-01,4.2
207,2022-09-13,2022-09-13,2007-04-01,4.0
208,2022-09-13,2022-09-13,2007-05-01,4.1
209,2022-09-13,2022-09-13,2007-06-01,4.7
210,2022-09-13,2022-09-13,2007-07-01,4.7
211,2022-09-13,2022-09-13,2007-08-01,4.2
212,2022-09-13,2022-09-13,2007-09-01,4.4
213,2022-09-13,2022-09-13,2007-10-01,4.1
214,2022-09-13,2022-09-13,2007-11-01,4.1
215,2022-09-13,2022-09-13,2007-12-01,4.0
216,2022-09-13,2022-09-13,2008-01-01,4.3
217,2022-09-13,2022-09-13,2008-02-01,4.1
218,2022-09-13,2022-09-13,2008-03-01,4.0
219,2022-09-13,2022-09-13,2008-04-01,3.3
220,2022-09-13,2022-09-13,2008-05-01,4.0
221,2022-09-13,2022-09-13,2008-06-01,4.7
222,2022-09-13,2022-09-13,2008-07-01,4.9
223,2022-09-13,2022-09-13,2008-08-01,4.9
224,2022-09-13,2022-09-13,2008-09-01,5.0
225,2022-09-13,2022-09-13,2008-10-01,5.1
226,2022-09-13,2022-09-13,2008-11-01,5.1
227,2022-09-13,2022-09-13,2008-12-01,5.2
228,2022-09-13,2022-09-13,2009-01-01,6.3
229,2022-09-13,2022-09-13,2009-02-01,6.5
230,2022-09-13,2022-09-13,2009-03-01,6.4
231,2022-09-13,2022-09-13,2009-04-01,6.2
232,2022-09-13,2022-09-13,2009-05-01,7.6
233,2022-09-13,2022-09-13,2009-06-01,8.7
234,2022-09-13,2022-09-13,2009-07-01,8.6
235,2022-09-13,2022-09-13,2009-08-01,8.6
236,2022-09-13,2022-09-13,2009-09-01,8.7
237,2022-09-13,2022-09-13,2009-10-01,8.5
238,2022-09-13,2022-09-13,2009-11-01,8.3
239,2022-09-13,2022-09-13,2009-12-01,8.5
240,2022-09-13,2022-09-13,2010-01-01,9.4
241,2022-09-13,2022-09-13,2010-02-01,9.1
242,2022-09-13,2022-09-13,2010-03-01,8.9
243,2022-09-13,2022-09-13,2010-04-01,8.6
244,2022-09-13,2022-09-13,2010-05-01,8.8
245,2022-09-13,2022-09-13,2010-06-01,9.1
246,2022-09-13,2022-09-13,2010-07-01,8.9
247,2022-09-13,2022-09-13,2010-08-01,8.7
248,2022-09-13,2022-09-13,2010-09-01,8.5
249,2022-09-13,2022-09-13,2010-10-01,8.7
250,2022-09-13,2022-09-13,2010-11-01,8.8
251,2022-09-13,2022-09-13,2010-12-01,8.8
252,2022-09-13,2022-09-13,2011-01-01,9.2
253,2022-09-13,2022-09-13,2011-02-01,9.0
254,2022-09-13,2022-09-13,2011-03-01,8.7
255,2022-09-13,2022-09-13,2011-04-01,8.3
256,2022-09-13,2022-09-13,2011-05-01,8.5
257,2022-09-13,2022-09-13,2011-06-01,9.2
258,2022-09-13,2022-09-13,2011-07-01,9.4
259,2022-09-13,2022-09-13,2011-08-01,9.1
260,2022-09-13,2022-09-13,2011-09-01,8.7
261,2022-09-13,2022-09-13,2011-10-01,7.9
262,2022-09-13,2022-09-13,2011-11-01,7.5
263,2022-09-13,2022-09-13,2011-12-01,7.5
264,2022-09-13,2022-09-13,2012-01-01,7.9
265,2022-09-13,2022-09-13,2012-02-01,7.7
266,2022-09-13,2022-09-13,2012-03-01,7.2
267,2022-09-13,2022-09-13,2012-04-01,6.8
268,2022-09-13,2022-09-13,2012-05-01,7.2
269,2022-09-13,2022-09-13,2012-06-01,7.7
270,2022-09-13,2022-09-13,2012-07-01,7.8
271,2022-09-13,2022-09-13,2012-08-01,7.3
272,2022-09-13,2022-09-13,2012-09-01,6.8
273,2022-09-13,2022-09-13,2012-10-01,6.7
274,2022-09-13,2022-09-13,2012-11-01,6.3
275,2022-09-13,2022-09-13,2012-12-01,6.6
276,2022-09-13,2022-09-13,2013-01-01,7.3
277,2022-09-13,2022-09-13,2013-02-01,6.9
278,2022-09-13,2022-09-13,2013-03-01,6.6
279,2022-09-13,2022-09-13,2013-04-01,6.0
280,2022-09-13,2022-09-13,2013-05-01,6.5
281,2022-09-13,2022-09-13,2013-06-01,7.2
282,2022-09-13,2022-09-13,2013-07-01,7.0
283,2022-09-13,2022-09-13,2013-08-01,6.7
284,2022-09-13,2022-09-13,2013-09-01,6.6
285,2022-09-13,2022-09-13,2013-10-01,6.2
286,2022-09-13,2022-09-13,2013-11-01,5.9
287,2022-09-13,2022-09-13,2013-12-01,5.5
288,2022-09-13,2022-09-13,2014-01-01,5.8
289,2022-09-13,2022-09-13,2014-02-01,5.8
290,2022-09-13,2022-09-13,2014-03-01,5.6
291,2022-09-13,2022-09-13,2014-04-01,4.7
292,2022-09-13,2022-09-13,2014-05-01,5.3
293,2022-09-13,2022-09-13,2014-06-01,5.8
294,2022-09-13,2022-09-13,2014-07-01,5.9
295,2022-09-13,2022-09-13,2014-08-01,5.6
296,2022-09-13,2022-09-13,2014-09-01,5.1
297,2022-09-13,2022-09-13,2014-10-01,4.5
298,2022-09-13,2022-09-13,2014-11-01,4.5
299,2022-09-13,2022-09-13,2014-12-01,4.2
300,2022-09-13,2022-09-13,2015-01-01,4.8
301,2022-09-13,2022-09-13,2015-02-01,4.5
302,2022-09-13,2022-09-13,2015-03-01,4.3
303,2022-09-13,2022-09-13,2015-04-01,4.0
304,2022-09-13,2022-09-13,2015-05-01,4.3
305,2022-09-13,2022-09-13,2015-06-01,4.9
306,2022-09-13,2022-09-13,2015-07-01,4.9
307,2022-09-13,2022-09-13,2015-08-01,4.6
308,2022-09-13,2022-09-13,2015-09-01,4.6
309,2022-09-13,2022-09-13,2015-10-01,4.5
310,2022-09-13,2022-09-13,2015-11-01,4.5
311,2022-09-13,2022-09-13,2015-12-01,4.4
312,2022-09-13,2022-09-13,2016-01-01,4.6
313,2022-09-13,2022-09-13,2016-02-01,4.3
314,2022-09-13,2022-09-13,2016-03-01,4.3
315,2022-09-13,2022-09-13,2016-04-01,3.9
316,2022-09-13,2022-09-13,2016-05-01,3.8
317,2022-09-13,2022-09-13,2016-06-01,4.5
318,2022-09-13,2022-09-13,2016-07-01,4.6
319,2022-09-13,2022-09-13,2016-08-01,4.6
320,2022-09-13,2022-09-13,2016-09-01,4.3
321,2022-09-13,2022-09-13,2016-10-01,4.2
322,2022-09-13,2022-09-13,2016-11-01,4.2
323,2022-09-13,2022-09-13,2016-12-01,4.3
324,2022-09-13,2022-09-13,2017-01-01,4.7
325,2022-09-13,2022-09-13,2017-02-01,4.7
326,2022-09-13,2022-09-13,2017-03-01,4.3
327,2022-09-13,2022-09-13,2017-04-01,3.8
328,2022-09-13,2022-09-13,2017-05-01,4.0
329,2022-09-13,2022-09-13,2017-06-01,4.2
330,2022-09-13,2022-09-13,2017-07-01,4.2
331,2022-09-13,2022-09-13,2017-08-01,4.0
332,2022-09-13,2022-09-13,2017-09-01,3.7
333,2022-09-13,2022-09-13,2017-10-01,3.4
334,2022-09-13,2022-09-13,2017-11-01,3.7
335,2022-09-13,2022-09-13,2017-12-01,3.6
336,2022-09-13,2022-09-13,2018-01-01,4.1
337,2022-09-13,2022-09-13,2018-02-01,4.0
338,2022-09-13,2022-09-13,2018-03-01,3.9
339,2022-09-13,2022-09-13,2018-04-01,3.5
340,2022-09-13,2022-09-13,2018-05-01,3.4
341,2022-09-13,2022-09-13,2018-06-01,4.1
342,2022-09-13,2022-09-13,2018-07-01,3.9
343,2022-09-13,2022-09-13,2018-08-01,3.8
344,2022-09-13,2022-09-13,2018-09-01,3.7
345,2022-09-13,2022-09-13,2018-10-01,3.5
346,2022-09-13,2022-09-13,2018-11-01,3.5
347,2022-09-13,2022-09-13,2018-12-01,3.5
348,2022-09-13,2022-09-13,2019-01-01,4.2
349,2022-09-13,2022-09-13,2019-02-01,3.6
350,2022-09-13,2022-09-13,2019-03-01,3.3
351,2022-09-13,2022-09-13,2019-04-01,2.9
352,2022-09-13,2022-09-13,2019-05-01,3.0
353,2022-09-13,2022-09-13,2019-06-01,3.6
354,2022-09-13,2022-09-13,2019-07-01,3.7
355,2022-09-13,2022-09-13,2019-08-01,3.6
356,2022-09-13,2022-09-13,2019-09-01,3.4
357,2022-09-13,2022-09-13,2019-10-01,3.2
358,2022-09-13,2022-09-13,2019-11-01,3.3
359,2022-09-13,2022-09-13,2019-12-01,3.2
360,2022-09-13,2022-09-13,2020-01-01,3.7
361,2022-09-13,2022-09-13,2020-02-01,3.4
362,2022-09-13,2022-09-13,2020-03-01,5.2
363,2022-09-13,2022-09-13,2020-04-01,7.5
364,2022-09-13,2022-09-13,2020-05-01,7.4
365,2022-09-13,2022-09-13,2020-06-01,7.0
366,2022-09-13,2022-09-13,2020-07-01,6.6
367,2022-09-13,2022-09-13,2020-08-01,5.2
368,2022-09-13,2022-09-13,2020-09-01,5.2
369,2022-09-13,2022-09-13,2020-10-01,4.4
370,2022-09-13,2022-09-13,2020-11-01,4.9
371,2022-09-13,2022-09-13,2020-12-01,5.3
372,2022-09-13,2022-09-13,2021-01-01,5.5
373,2022-09-13,2022-09-13,2021-02-01,5.4
374,2022-09-13,2022-09-13,2021-03-01,5.1
375,2022-09-13,2022-09-13,2021-04-01,4.4
376,2022-09-13,2022-09-13,2021-05-01,4.4
377,2022-09-13,2022-09-13,2021-06-01,5.1
378,2022-09-13,2022-09-13,2021-07-01,4.7
379,2022-09-13,2022-09-13,2021-08-01,4.5
380,2022-09-13,2022-09-13,2021-09-01,4.2
381,2022-09-13,2022-09-13,2021-10-01,4.0
382,2022-09-13,2022-09-13,2021-11-01,3.9
383,2022-09-13,2022-09-13,2021-12-01,3.5
384,2022-09-13,2022-09-13,2022-01-01,4.3
385,2022-09-13,2022-09-13,2022-02-01,4.2
386,2022-09-13,2022-09-13,2022-03-01,3.3
387,2022-09-13,2022-09-13,2022-04-01,3.1
388,2022-09-13,2022-09-13,2022-05-01,3.3
389,2022-09-13,2022-09-13,2022-06-01,3.9
390,2022-09-13,2022-09-13,2022-07-01,3.9
