,realtime_start,realtime_end,date,value
86,2022-09-13,2022-09-13,1997-03-01,3.0
87,2022-09-13,2022-09-13,1997-04-01,2.6
88,2022-09-13,2022-09-13,1997-05-01,2.6
89,2022-09-13,2022-09-13,1997-06-01,3.1
90,2022-09-13,2022-09-13,1997-07-01,3.2
91,2022-09-13,2022-09-13,1997-08-01,3.0
92,2022-09-13,2022-09-13,1997-09-01,2.8
93,2022-09-13,2022-09-13,1997-10-01,2.7
94,2022-09-13,2022-09-13,1997-11-01,2.7
95,2022-09-13,2022-09-13,1997-12-01,2.3
96,2022-09-13,2022-09-13,1998-01-01,2.9
97,2022-09-13,2022-09-13,1998-02-01,2.9
98,2022-09-13,2022-09-13,1998-03-01,2.9
99,2022-09-13,2022-09-13,1998-04-01,2.2
100,2022-09-13,2022-09-13,1998-05-01,2.6
101,2022-09-13,2022-09-13,1998-06-01,2.9
102,2022-09-13,2022-09-13,1998-07-01,2.9
103,2022-09-13,2022-09-13,1998-08-01,2.8
104,2022-09-13,2022-09-13,1998-09-01,2.4
105,2022-09-13,2022-09-13,1998-10-01,2.4
106,2022-09-13,2022-09-13,1998-11-01,2.3
107,2022-09-13,2022-09-13,1998-12-01,2.0
108,2022-09-13,2022-09-13,1999-01-01,2.6
109,2022-09-13,2022-09-13,1999-02-01,2.7
110,2022-09-13,2022-09-13,1999-03-01,2.6
111,2022-09-13,2022-09-13,1999-04-01,2.4
112,2022-09-13,2022-09-13,1999-05-01,2.9
113,2022-09-13,2022-09-13,1999-06-01,3.3
114,2022-09-13,2022-09-13,1999-07-01,3.4
115,2022-09-13,2022-09-13,1999-08-01,3.2
116,2022-09-13,2022-09-13,1999-09-01,3.0
117,2022-09-13,2022-09-13,1999-10-01,2.7
118,2022-09-13,2022-09-13,1999-11-01,2.7
119,2022-09-13,2022-09-13,1999-12-01,2.2
120,2022-09-13,2022-09-13,2000-01-01,3.4
121,2022-09-13,2022-09-13,2000-02-01,3.6
122,2022-09-13,2022-09-13,2000-03-01,3.2
123,2022-09-13,2022-09-13,2000-04-01,2.7
124,2022-09-13,2022-09-13,2000-05-01,3.3
125,2022-09-13,2022-09-13,2000-06-01,3.5
126,2022-09-13,2022-09-13,2000-07-01,3.5
127,2022-09-13,2022-09-13,2000-08-01,3.4
128,2022-09-13,2022-09-13,2000-09-01,3.1
129,2022-09-13,2022-09-13,2000-10-01,2.9
130,2022-09-13,2022-09-13,2000-11-01,3.0
131,2022-09-13,2022-09-13,2000-12-01,2.7
132,2022-09-13,2022-09-13,2001-01-01,3.4
133,2022-09-13,2022-09-13,2001-02-01,3.7
134,2022-09-13,2022-09-13,2001-03-01,3.8
135,2022-09-13,2022-09-13,2001-04-01,3.2
136,2022-09-13,2022-09-13,2001-05-01,3.6
137,2022-09-13,2022-09-13,2001-06-01,4.2
138,2022-09-13,2022-09-13,2001-07-01,4.0
139,2022-09-13,2022-09-13,2001-08-01,4.2
140,2022-09-13,2022-09-13,2001-09-01,3.9
141,2022-09-13,2022-09-13,2001-10-01,3.9
142,2022-09-13,2022-09-13,2001-11-01,4.0
143,2022-09-13,2022-09-13,2001-12-01,3.7
144,2022-09-13,2022-09-13,2002-01-01,4.6
145,2022-09-13,2022-09-13,2002-02-01,4.5
146,2022-09-13,2022-09-13,2002-03-01,4.3
147,2022-09-13,2022-09-13,2002-04-01,3.8
148,2022-09-13,2022-09-13,2002-05-01,4.1
149,2022-09-13,2022-09-13,2002-06-01,4.4
150,2022-09-13,2022-09-13,2002-07-01,4.4
151,2022-09-13,2022-09-13,2002-08-01,4.1
152,2022-09-13,2022-09-13,2002-09-01,3.9
153,2022-09-13,2022-09-13,2002-10-01,3.9
154,2022-09-13,2022-09-13,2002-11-01,4.0
155,2022-09-13,2022-09-13,2002-12-01,4.2
156,2022-09-13,2022-09-13,2003-01-01,4.5
157,2022-09-13,2022-09-13,2003-02-01,4.4
158,2022-09-13,2022-09-13,2003-03-01,4.3
159,2022-09-13,2022-09-13,2003-04-01,4.0
160,2022-09-13,2022-09-13,2003-05-01,4.2
161,2022-09-13,2022-09-13,2003-06-01,4.6
162,2022-09-13,2022-09-13,2003-07-01,4.6
163,2022-09-13,2022-09-13,2003-08-01,4.3
164,2022-09-13,2022-09-13,2003-09-01,3.9
165,2022-09-13,2022-09-13,2003-10-01,3.9
166,2022-09-13,2022-09-13,2003-11-01,3.9
167,2022-09-13,2022-09-13,2003-12-01,3.5
168,2022-09-13,2022-09-13,2004-01-01,4.3
169,2022-09-13,2022-09-13,2004-02-01,4.3
170,2022-09-13,2022-09-13,2004-03-01,4.1
171,2022-09-13,2022-09-13,2004-04-01,3.6
172,2022-09-13,2022-09-13,2004-05-01,3.9
173,2022-09-13,2022-09-13,2004-06-01,4.2
174,2022-09-13,2022-09-13,2004-07-01,4.1
175,2022-09-13,2022-09-13,2004-08-01,3.8
176,2022-09-13,2022-09-13,2004-09-01,3.5
177,2022-09-13,2022-09-13,2004-10-01,3.5
178,2022-09-13,2022-09-13,2004-11-01,3.6
179,2022-09-13,2022-09-13,2004-12-01,3.3
180,2022-09-13,2022-09-13,2005-01-01,4.1
181,2022-09-13,2022-09-13,2005-02-01,4.2
182,2022-09-13,2022-09-13,2005-03-01,4.2
183,2022-09-13,2022-09-13,2005-04-01,3.5
184,2022-09-13,2022-09-13,2005-05-01,3.8
185,2022-09-13,2022-09-13,2005-06-01,4.1
186,2022-09-13,2022-09-13,2005-07-01,4.0
187,2022-09-13,2022-09-13,2005-08-01,3.7
188,2022-09-13,2022-09-13,2005-09-01,3.4
189,2022-09-13,2022-09-13,2005-10-01,3.3
190,2022-09-13,2022-09-13,2005-11-01,3.6
191,2022-09-13,2022-09-13,2005-12-01,3.2
192,2022-09-13,2022-09-13,2006-01-01,3.7
193,2022-09-13,2022-09-13,2006-02-01,3.8
194,2022-09-13,2022-09-13,2006-03-01,3.6
195,2022-09-13,2022-09-13,2006-04-01,3.2
196,2022-09-13,2022-09-13,2006-05-01,3.5
197,2022-09-13,2022-09-13,2006-06-01,3.8
198,2022-09-13,2022-09-13,2006-07-01,3.9
199,2022-09-13,2022-09-13,2006-08-01,3.7
200,2022-09-13,2022-09-13,2006-09-01,3.2
201,2022-09-13,2022-09-13,2006-10-01,3.0
202,2022-09-13,2022-09-13,2006-11-01,3.1
203,2022-09-13,2022-09-13,2006-12-01,2.8
204,2022-09-13,2022-09-13,2007-01-01,3.5
205,2022-09-13,2022-09-13,2007-02-01,3.3
206,2022-09-13,2022-09-13,2007-03-01,3.4
207,2022-09-13,2022-09-13,2007-04-01,2.9
208,2022-09-13,2022-09-13,2007-05-01,3.2
209,2022-09-13,2022-09-13,2007-06-01,3.7
210,2022-09-13,2022-09-13,2007-07-01,3.7
211,2022-09-13,2022-09-13,2007-08-01,3.6
212,2022-09-13,2022-09-13,2007-09-01,3.2
213,2022-09-13,2022-09-13,2007-10-01,3.3
214,2022-09-13,2022-09-13,2007-11-01,3.3
215,2022-09-13,2022-09-13,2007-12-01,3.4
216,2022-09-13,2022-09-13,2008-01-01,4.0
217,2022-09-13,2022-09-13,2008-02-01,4.1
218,2022-09-13,2022-09-13,2008-03-01,4.0
219,2022-09-13,2022-09-13,2008-04-01,3.6
220,2022-09-13,2022-09-13,2008-05-01,4.1
221,2022-09-13,2022-09-13,2008-06-01,4.4
222,2022-09-13,2022-09-13,2008-07-01,4.6
223,2022-09-13,2022-09-13,2008-08-01,4.6
224,2022-09-13,2022-09-13,2008-09-01,4.1
225,2022-09-13,2022-09-13,2008-10-01,4.4
226,2022-09-13,2022-09-13,2008-11-01,4.5
227,2022-09-13,2022-09-13,2008-12-01,4.8
228,2022-09-13,2022-09-13,2009-01-01,6.2
229,2022-09-13,2022-09-13,2009-02-01,6.8
230,2022-09-13,2022-09-13,2009-03-01,6.7
231,2022-09-13,2022-09-13,2009-04-01,6.1
232,2022-09-13,2022-09-13,2009-05-01,6.6
233,2022-09-13,2022-09-13,2009-06-01,6.9
234,2022-09-13,2022-09-13,2009-07-01,7.2
235,2022-09-13,2022-09-13,2009-08-01,6.9
236,2022-09-13,2022-09-13,2009-09-01,6.5
237,2022-09-13,2022-09-13,2009-10-01,6.3
238,2022-09-13,2022-09-13,2009-11-01,6.3
239,2022-09-13,2022-09-13,2009-12-01,6.4
240,2022-09-13,2022-09-13,2010-01-01,7.5
241,2022-09-13,2022-09-13,2010-02-01,7.5
242,2022-09-13,2022-09-13,2010-03-01,7.2
243,2022-09-13,2022-09-13,2010-04-01,6.4
244,2022-09-13,2022-09-13,2010-05-01,6.7
245,2022-09-13,2022-09-13,2010-06-01,6.7
246,2022-09-13,2022-09-13,2010-07-01,6.8
247,2022-09-13,2022-09-13,2010-08-01,6.6
248,2022-09-13,2022-09-13,2010-09-01,6.0
249,2022-09-13,2022-09-13,2010-10-01,6.0
250,2022-09-13,2022-09-13,2010-11-01,6.1
251,2022-09-13,2022-09-13,2010-12-01,5.8
252,2022-09-13,2022-09-13,2011-01-01,6.5
253,2022-09-13,2022-09-13,2011-02-01,6.5
254,2022-09-13,2022-09-13,2011-03-01,6.2
255,2022-09-13,2022-09-13,2011-04-01,5.7
256,2022-09-13,2022-09-13,2011-05-01,6.0
257,2022-09-13,2022-09-13,2011-06-01,6.6
258,2022-09-13,2022-09-13,2011-07-01,6.6
259,2022-09-13,2022-09-13,2011-08-01,6.7
260,2022-09-13,2022-09-13,2011-09-01,6.2
261,2022-09-13,2022-09-13,2011-10-01,6.0
262,2022-09-13,2022-09-13,2011-11-01,5.8
263,2022-09-13,2022-09-13,2011-12-01,5.7
264,2022-09-13,2022-09-13,2012-01-01,6.4
265,2022-09-13,2022-09-13,2012-02-01,6.4
266,2022-09-13,2022-09-13,2012-03-01,6.0
267,2022-09-13,2022-09-13,2012-04-01,5.5
268,2022-09-13,2022-09-13,2012-05-01,6.0
269,2022-09-13,2022-09-13,2012-06-01,6.5
270,2022-09-13,2022-09-13,2012-07-01,6.6
271,2022-09-13,2022-09-13,2012-08-01,6.5
272,2022-09-13,2022-09-13,2012-09-01,5.7
273,2022-09-13,2022-09-13,2012-10-01,5.6
274,2022-09-13,2022-09-13,2012-11-01,5.5
275,2022-09-13,2022-09-13,2012-12-01,5.7
276,2022-09-13,2022-09-13,2013-01-01,6.5
277,2022-09-13,2022-09-13,2013-02-01,6.1
278,2022-09-13,2022-09-13,2013-03-01,5.6
279,2022-09-13,2022-09-13,2013-04-01,5.2
280,2022-09-13,2022-09-13,2013-05-01,5.5
281,2022-09-13,2022-09-13,2013-06-01,6.0
282,2022-09-13,2022-09-13,2013-07-01,6.0
283,2022-09-13,2022-09-13,2013-08-01,5.8
284,2022-09-13,2022-09-13,2013-09-01,5.2
285,2022-09-13,2022-09-13,2013-10-01,5.1
286,2022-09-13,2022-09-13,2013-11-01,4.8
287,2022-09-13,2022-09-13,2013-12-01,4.5
288,2022-09-13,2022-09-13,2014-01-01,5.1
289,2022-09-13,2022-09-13,2014-02-01,5.2
290,2022-09-13,2022-09-13,2014-03-01,5.0
291,2022-09-13,2022-09-13,2014-04-01,4.1
292,2022-09-13,2022-09-13,2014-05-01,4.6
293,2022-09-13,2022-09-13,2014-06-01,4.8
294,2022-09-13,2022-09-13,2014-07-01,5.1
295,2022-09-13,2022-09-13,2014-08-01,4.8
296,2022-09-13,2022-09-13,2014-09-01,4.1
297,2022-09-13,2022-09-13,2014-10-01,4.0
298,2022-09-13,2022-09-13,2014-11-01,3.9
299,2022-09-13,2022-09-13,2014-12-01,3.7
300,2022-09-13,2022-09-13,2015-01-01,4.5
301,2022-09-13,2022-09-13,2015-02-01,4.3
302,2022-09-13,2022-09-13,2015-03-01,4.2
303,2022-09-13,2022-09-13,2015-04-01,3.7
304,2022-09-13,2022-09-13,2015-05-01,4.2
305,2022-09-13,2022-09-13,2015-06-01,4.5
306,2022-09-13,2022-09-13,2015-07-01,4.6
307,2022-09-13,2022-09-13,2015-08-01,4.2
308,2022-09-13,2022-09-13,2015-09-01,3.8
309,2022-09-13,2022-09-13,2015-10-01,3.7
310,2022-09-13,2022-09-13,2015-11-01,3.6
311,2022-09-13,2022-09-13,2015-12-01,3.4
312,2022-09-13,2022-09-13,2016-01-01,4.0
313,2022-09-13,2022-09-13,2016-02-01,4.1
314,2022-09-13,2022-09-13,2016-03-01,4.1
315,2022-09-13,2022-09-13,2016-04-01,3.7
316,2022-09-13,2022-09-13,2016-05-01,3.9
317,2022-09-13,2022-09-13,2016-06-01,4.4
318,2022-09-13,2022-09-13,2016-07-01,4.5
319,2022-09-13,2022-09-13,2016-08-01,4.4
320,2022-09-13,2022-09-13,2016-09-01,4.0
321,2022-09-13,2022-09-13,2016-10-01,3.9
322,2022-09-13,2022-09-13,2016-11-01,3.6
323,2022-09-13,2022-09-13,2016-12-01,3.5
324,2022-09-13,2022-09-13,2017-01-01,4.1
325,2022-09-13,2022-09-13,2017-02-01,4.2
326,2022-09-13,2022-09-13,2017-03-01,3.9
327,2022-09-13,2022-09-13,2017-04-01,3.5
328,2022-09-13,2022-09-13,2017-05-01,3.8
329,2022-09-13,2022-09-13,2017-06-01,4.1
330,2022-09-13,2022-09-13,2017-07-01,4.4
331,2022-09-13,2022-09-13,2017-08-01,4.3
332,2022-09-13,2022-09-13,2017-09-01,3.7
333,2022-09-13,2022-09-13,2017-10-01,3.5
334,2022-09-13,2022-09-13,2017-11-01,3.5
335,2022-09-13,2022-09-13,2017-12-01,3.4
336,2022-09-13,2022-09-13,2018-01-01,3.9
337,2022-09-13,2022-09-13,2018-02-01,4.0
338,2022-09-13,2022-09-13,2018-03-01,3.6
339,2022-09-13,2022-09-13,2018-04-01,3.2
340,2022-09-13,2022-09-13,2018-05-01,3.2
341,2022-09-13,2022-09-13,2018-06-01,3.9
342,2022-09-13,2022-09-13,2018-07-01,3.9
343,2022-09-13,2022-09-13,2018-08-01,3.6
344,2022-09-13,2022-09-13,2018-09-01,3.2
345,2022-09-13,2022-09-13,2018-10-01,3.1
346,2022-09-13,2022-09-13,2018-11-01,3.0
347,2022-09-13,2022-09-13,2018-12-01,3.0
348,2022-09-13,2022-09-13,2019-01-01,3.6
349,2022-09-13,2022-09-13,2019-02-01,3.6
350,2022-09-13,2022-09-13,2019-03-01,3.4
351,2022-09-13,2022-09-13,2019-04-01,2.9
352,2022-09-13,2022-09-13,2019-05-01,3.3
353,2022-09-13,2022-09-13,2019-06-01,3.7
354,2022-09-13,2022-09-13,2019-07-01,4.1
355,2022-09-13,2022-09-13,2019-08-01,3.8
356,2022-09-13,2022-09-13,2019-09-01,3.4
357,2022-09-13,2022-09-13,2019-10-01,3.4
358,2022-09-13,2022-09-13,2019-11-01,3.2
359,2022-09-13,2022-09-13,2019-12-01,3.2
360,2022-09-13,2022-09-13,2020-01-01,3.8
361,2022-09-13,2022-09-13,2020-02-01,3.8
362,2022-09-13,2022-09-13,2020-03-01,4.2
363,2022-09-13,2022-09-13,2020-04-01,11.8
364,2022-09-13,2022-09-13,2020-05-01,10.1
365,2022-09-13,2022-09-13,2020-06-01,9.1
366,2022-09-13,2022-09-13,2020-07-01,8.4
367,2022-09-13,2022-09-13,2020-08-01,6.6
368,2022-09-13,2022-09-13,2020-09-01,6.1
369,2022-09-13,2022-09-13,2020-10-01,5.3
370,2022-09-13,2022-09-13,2020-11-01,5.2
371,2022-09-13,2022-09-13,2020-12-01,5.6
372,2022-09-13,2022-09-13,2021-01-01,5.4
373,2022-09-13,2022-09-13,2021-02-01,5.3
374,2022-09-13,2022-09-13,2021-03-01,4.9
375,2022-09-13,2022-09-13,2021-04-01,4.6
376,2022-09-13,2022-09-13,2021-05-01,4.7
377,2022-09-13,2022-09-13,2021-06-01,5.2
378,2022-09-13,2022-09-13,2021-07-01,5.4
379,2022-09-13,2022-09-13,2021-08-01,5.1
380,2022-09-13,2022-09-13,2021-09-01,4.0
381,2022-09-13,2022-09-13,2021-10-01,3.9
382,2022-09-13,2022-09-13,2021-11-01,3.3
383,2022-09-13,2022-09-13,2021-12-01,3.1
384,2022-09-13,2022-09-13,2022-01-01,3.9
385,2022-09-13,2022-09-13,2022-02-01,3.3
386,2022-09-13,2022-09-13,2022-03-01,3.1
387,2022-09-13,2022-09-13,2022-04-01,2.9
388,2022-09-13,2022-09-13,2022-05-01,2.9
389,2022-09-13,2022-09-13,2022-06-01,3.5
390,2022-09-13,2022-09-13,2022-07-01,3.5
