,realtime_start,realtime_end,date,value
110,2022-09-13,2022-09-13,1999-03-01,9.5
111,2022-09-13,2022-09-13,1999-04-01,8.6
112,2022-09-13,2022-09-13,1999-05-01,6.9
113,2022-09-13,2022-09-13,1999-06-01,6.6
114,2022-09-13,2022-09-13,1999-07-01,6.3
115,2022-09-13,2022-09-13,1999-08-01,6.2
116,2022-09-13,2022-09-13,1999-09-01,6.8
117,2022-09-13,2022-09-13,1999-10-01,6.2
118,2022-09-13,2022-09-13,1999-11-01,6.7
119,2022-09-13,2022-09-13,1999-12-01,7.300
120,2022-09-13,2022-09-13,2000-01-01,8.4
121,2022-09-13,2022-09-13,2000-02-01,9.0
122,2022-09-13,2022-09-13,2000-03-01,9.5
123,2022-09-13,2022-09-13,2000-04-01,8.5
124,2022-09-13,2022-09-13,2000-05-01,7.6
125,2022-09-13,2022-09-13,2000-06-01,6.8
126,2022-09-13,2022-09-13,2000-07-01,5.9
127,2022-09-13,2022-09-13,2000-08-01,9.7
128,2022-09-13,2022-09-13,2000-09-01,8.7
129,2022-09-13,2022-09-13,2000-10-01,8.8
130,2022-09-13,2022-09-13,2000-11-01,9.700
131,2022-09-13,2022-09-13,2000-12-01,9.9
132,2022-09-13,2022-09-13,2001-01-01,12.1
133,2022-09-13,2022-09-13,2001-02-01,15.8
134,2022-09-13,2022-09-13,2001-03-01,14.0
135,2022-09-13,2022-09-13,2001-04-01,14.9
136,2022-09-13,2022-09-13,2001-05-01,11.9
137,2022-09-13,2022-09-13,2001-06-01,11.8
138,2022-09-13,2022-09-13,2001-07-01,10.4
139,2022-09-13,2022-09-13,2001-08-01,10.000
140,2022-09-13,2022-09-13,2001-09-01,9.6
141,2022-09-13,2022-09-13,2001-10-01,10.0
142,2022-09-13,2022-09-13,2001-11-01,12.3
143,2022-09-13,2022-09-13,2001-12-01,15.100
144,2022-09-13,2022-09-13,2002-01-01,14.6
145,2022-09-13,2022-09-13,2002-02-01,13.2
146,2022-09-13,2022-09-13,2002-03-01,12.7
147,2022-09-13,2022-09-13,2002-04-01,10.8
148,2022-09-13,2022-09-13,2002-05-01,8.4
149,2022-09-13,2022-09-13,2002-06-01,7.7
150,2022-09-13,2022-09-13,2002-07-01,7.6
151,2022-09-13,2022-09-13,2002-08-01,7.7
152,2022-09-13,2022-09-13,2002-09-01,6.5
153,2022-09-13,2022-09-13,2002-10-01,7.2
154,2022-09-13,2022-09-13,2002-11-01,8.7
155,2022-09-13,2022-09-13,2002-12-01,9.5
156,2022-09-13,2022-09-13,2003-01-01,11.9
157,2022-09-13,2022-09-13,2003-02-01,12.4
158,2022-09-13,2022-09-13,2003-03-01,12.8
159,2022-09-13,2022-09-13,2003-04-01,14.5
160,2022-09-13,2022-09-13,2003-05-01,10.3
161,2022-09-13,2022-09-13,2003-06-01,10.2
162,2022-09-13,2022-09-13,2003-07-01,9.2
163,2022-09-13,2022-09-13,2003-08-01,9.4
164,2022-09-13,2022-09-13,2003-09-01,8.9
165,2022-09-13,2022-09-13,2003-10-01,9.0
166,2022-09-13,2022-09-13,2003-11-01,9.9
167,2022-09-13,2022-09-13,2003-12-01,10.6
168,2022-09-13,2022-09-13,2004-01-01,13.4
169,2022-09-13,2022-09-13,2004-02-01,13.8
170,2022-09-13,2022-09-13,2004-03-01,13.8
171,2022-09-13,2022-09-13,2004-04-01,10.3
172,2022-09-13,2022-09-13,2004-05-01,8.6
173,2022-09-13,2022-09-13,2004-06-01,8.1
174,2022-09-13,2022-09-13,2004-07-01,7.4
175,2022-09-13,2022-09-13,2004-08-01,7.5
176,2022-09-13,2022-09-13,2004-09-01,6.8
177,2022-09-13,2022-09-13,2004-10-01,7.6
178,2022-09-13,2022-09-13,2004-11-01,8.200
179,2022-09-13,2022-09-13,2004-12-01,8.9
180,2022-09-13,2022-09-13,2005-01-01,11.0
181,2022-09-13,2022-09-13,2005-02-01,11.7
182,2022-09-13,2022-09-13,2005-03-01,10.2
183,2022-09-13,2022-09-13,2005-04-01,9.3
184,2022-09-13,2022-09-13,2005-05-01,8.1
185,2022-09-13,2022-09-13,2005-06-01,7.2
186,2022-09-13,2022-09-13,2005-07-01,7.3
187,2022-09-13,2022-09-13,2005-08-01,7.7
188,2022-09-13,2022-09-13,2005-09-01,7.4
189,2022-09-13,2022-09-13,2005-10-01,7.0
190,2022-09-13,2022-09-13,2005-11-01,8.7
191,2022-09-13,2022-09-13,2005-12-01,9.7
192,2022-09-13,2022-09-13,2006-01-01,11.4
193,2022-09-13,2022-09-13,2006-02-01,11.2
194,2022-09-13,2022-09-13,2006-03-01,10.2
195,2022-09-13,2022-09-13,2006-04-01,8.7
196,2022-09-13,2022-09-13,2006-05-01,7.0
197,2022-09-13,2022-09-13,2006-06-01,6.6
198,2022-09-13,2022-09-13,2006-07-01,6.8
199,2022-09-13,2022-09-13,2006-08-01,6.3
200,2022-09-13,2022-09-13,2006-09-01,6.3
201,2022-09-13,2022-09-13,2006-10-01,7.4
202,2022-09-13,2022-09-13,2006-11-01,6.6
203,2022-09-13,2022-09-13,2006-12-01,8.4
204,2022-09-13,2022-09-13,2007-01-01,9.7
205,2022-09-13,2022-09-13,2007-02-01,9.3
206,2022-09-13,2022-09-13,2007-03-01,9.3
207,2022-09-13,2022-09-13,2007-04-01,7.5
208,2022-09-13,2022-09-13,2007-05-01,5.7
209,2022-09-13,2022-09-13,2007-06-01,7.0
210,2022-09-13,2022-09-13,2007-07-01,6.0
211,2022-09-13,2022-09-13,2007-08-01,5.7
212,2022-09-13,2022-09-13,2007-09-01,5.3
213,2022-09-13,2022-09-13,2007-10-01,5.4
214,2022-09-13,2022-09-13,2007-11-01,7.6
215,2022-09-13,2022-09-13,2007-12-01,9.2
216,2022-09-13,2022-09-13,2008-01-01,11.4
217,2022-09-13,2022-09-13,2008-02-01,11.0
218,2022-09-13,2022-09-13,2008-03-01,10.4
219,2022-09-13,2022-09-13,2008-04-01,8.1
220,2022-09-13,2022-09-13,2008-05-01,7.2
221,2022-09-13,2022-09-13,2008-06-01,7.1
222,2022-09-13,2022-09-13,2008-07-01,10.0
223,2022-09-13,2022-09-13,2008-08-01,7.5
224,2022-09-13,2022-09-13,2008-09-01,7.5
225,2022-09-13,2022-09-13,2008-10-01,7.6
226,2022-09-13,2022-09-13,2008-11-01,9.5
227,2022-09-13,2022-09-13,2008-12-01,12.0
228,2022-09-13,2022-09-13,2009-01-01,18.5
229,2022-09-13,2022-09-13,2009-02-01,19.5
230,2022-09-13,2022-09-13,2009-03-01,20.0
231,2022-09-13,2022-09-13,2009-04-01,17.1
232,2022-09-13,2022-09-13,2009-05-01,15.0
233,2022-09-13,2022-09-13,2009-06-01,14.5
234,2022-09-13,2022-09-13,2009-07-01,12.9
235,2022-09-13,2022-09-13,2009-08-01,13.0
236,2022-09-13,2022-09-13,2009-09-01,13.6
237,2022-09-13,2022-09-13,2009-10-01,13.5
238,2022-09-13,2022-09-13,2009-11-01,14.6
239,2022-09-13,2022-09-13,2009-12-01,16.7
240,2022-09-13,2022-09-13,2010-01-01,17.9
241,2022-09-13,2022-09-13,2010-02-01,18.2
242,2022-09-13,2022-09-13,2010-03-01,17.5
243,2022-09-13,2022-09-13,2010-04-01,15.0
244,2022-09-13,2022-09-13,2010-05-01,13.4
245,2022-09-13,2022-09-13,2010-06-01,12.9
246,2022-09-13,2022-09-13,2010-07-01,12.4
247,2022-09-13,2022-09-13,2010-08-01,12.3
248,2022-09-13,2022-09-13,2010-09-01,11.9
249,2022-09-13,2022-09-13,2010-10-01,12.5
250,2022-09-13,2022-09-13,2010-11-01,13.6
251,2022-09-13,2022-09-13,2010-12-01,14.7
252,2022-09-13,2022-09-13,2011-01-01,17.1
253,2022-09-13,2022-09-13,2011-02-01,17.0
254,2022-09-13,2022-09-13,2011-03-01,16.1
255,2022-09-13,2022-09-13,2011-04-01,14.0
256,2022-09-13,2022-09-13,2011-05-01,12.7
257,2022-09-13,2022-09-13,2011-06-01,12.3
258,2022-09-13,2022-09-13,2011-07-01,12.2
259,2022-09-13,2022-09-13,2011-08-01,11.9
260,2022-09-13,2022-09-13,2011-09-01,11.3
261,2022-09-13,2022-09-13,2011-10-01,11.8
262,2022-09-13,2022-09-13,2011-11-01,11.6
263,2022-09-13,2022-09-13,2011-12-01,13.1
264,2022-09-13,2022-09-13,2012-01-01,14.8
265,2022-09-13,2022-09-13,2012-02-01,15.3
266,2022-09-13,2022-09-13,2012-03-01,14.6
267,2022-09-13,2022-09-13,2012-04-01,12.4
268,2022-09-13,2022-09-13,2012-05-01,10.9
269,2022-09-13,2022-09-13,2012-06-01,10.9
270,2022-09-13,2022-09-13,2012-07-01,10.7
271,2022-09-13,2022-09-13,2012-08-01,10.0
272,2022-09-13,2022-09-13,2012-09-01,9.3
273,2022-09-13,2022-09-13,2012-10-01,10.2
274,2022-09-13,2022-09-13,2012-11-01,10.3
275,2022-09-13,2022-09-13,2012-12-01,11.9
276,2022-09-13,2022-09-13,2013-01-01,14.9
277,2022-09-13,2022-09-13,2013-02-01,14.7
278,2022-09-13,2022-09-13,2013-03-01,13.7
279,2022-09-13,2022-09-13,2013-04-01,11.9
280,2022-09-13,2022-09-13,2013-05-01,11.1
281,2022-09-13,2022-09-13,2013-06-01,10.4
282,2022-09-13,2022-09-13,2013-07-01,9.9
283,2022-09-13,2022-09-13,2013-08-01,9.3
284,2022-09-13,2022-09-13,2013-09-01,8.6
285,2022-09-13,2022-09-13,2013-10-01,11.8
286,2022-09-13,2022-09-13,2013-11-01,9.7
287,2022-09-13,2022-09-13,2013-12-01,11.0
288,2022-09-13,2022-09-13,2014-01-01,13.2
289,2022-09-13,2022-09-13,2014-02-01,13.9
290,2022-09-13,2022-09-13,2014-03-01,12.5
291,2022-09-13,2022-09-13,2014-04-01,10.2
292,2022-09-13,2022-09-13,2014-05-01,8.8
293,2022-09-13,2022-09-13,2014-06-01,8.2
294,2022-09-13,2022-09-13,2014-07-01,8.1
295,2022-09-13,2022-09-13,2014-08-01,7.5
296,2022-09-13,2022-09-13,2014-09-01,6.9
297,2022-09-13,2022-09-13,2014-10-01,7.4
298,2022-09-13,2022-09-13,2014-11-01,7.9
299,2022-09-13,2022-09-13,2014-12-01,8.5
300,2022-09-13,2022-09-13,2015-01-01,9.8
301,2022-09-13,2022-09-13,2015-02-01,10.3
302,2022-09-13,2022-09-13,2015-03-01,8.9
303,2022-09-13,2022-09-13,2015-04-01,7.0
304,2022-09-13,2022-09-13,2015-05-01,6.6
305,2022-09-13,2022-09-13,2015-06-01,6.2
306,2022-09-13,2022-09-13,2015-07-01,6.0
307,2022-09-13,2022-09-13,2015-08-01,5.7
308,2022-09-13,2022-09-13,2015-09-01,5.3
309,2022-09-13,2022-09-13,2015-10-01,5.7
310,2022-09-13,2022-09-13,2015-11-01,6.2
311,2022-09-13,2022-09-13,2015-12-01,6.8
312,2022-09-13,2022-09-13,2016-01-01,8.5
313,2022-09-13,2022-09-13,2016-02-01,8.3
314,2022-09-13,2022-09-13,2016-03-01,7.6
315,2022-09-13,2022-09-13,2016-04-01,6.3
316,2022-09-13,2022-09-13,2016-05-01,5.5
317,2022-09-13,2022-09-13,2016-06-01,5.9
318,2022-09-13,2022-09-13,2016-07-01,5.5
319,2022-09-13,2022-09-13,2016-08-01,5.3
320,2022-09-13,2022-09-13,2016-09-01,5.1
321,2022-09-13,2022-09-13,2016-10-01,5.1
322,2022-09-13,2022-09-13,2016-11-01,5.1
323,2022-09-13,2022-09-13,2016-12-01,5.6
324,2022-09-13,2022-09-13,2017-01-01,8.8
325,2022-09-13,2022-09-13,2017-02-01,8.3
326,2022-09-13,2022-09-13,2017-03-01,7.5
327,2022-09-13,2022-09-13,2017-04-01,6.0
328,2022-09-13,2022-09-13,2017-05-01,5.1
329,2022-09-13,2022-09-13,2017-06-01,5.0
330,2022-09-13,2022-09-13,2017-07-01,5.1
331,2022-09-13,2022-09-13,2017-08-01,5.3
332,2022-09-13,2022-09-13,2017-09-01,4.7
333,2022-09-13,2022-09-13,2017-10-01,5.4
334,2022-09-13,2022-09-13,2017-11-01,5.9
335,2022-09-13,2022-09-13,2017-12-01,6.9
336,2022-09-13,2022-09-13,2018-01-01,8.5
337,2022-09-13,2022-09-13,2018-02-01,7.7
338,2022-09-13,2022-09-13,2018-03-01,7.6
339,2022-09-13,2022-09-13,2018-04-01,6.4
340,2022-09-13,2022-09-13,2018-05-01,4.8
341,2022-09-13,2022-09-13,2018-06-01,4.8
342,2022-09-13,2022-09-13,2018-07-01,4.7
343,2022-09-13,2022-09-13,2018-08-01,4.8
344,2022-09-13,2022-09-13,2018-09-01,4.4
345,2022-09-13,2022-09-13,2018-10-01,4.5
346,2022-09-13,2022-09-13,2018-11-01,5.3
347,2022-09-13,2022-09-13,2018-12-01,6.6
348,2022-09-13,2022-09-13,2019-01-01,10.5
349,2022-09-13,2022-09-13,2019-02-01,7.7
350,2022-09-13,2022-09-13,2019-03-01,7.1
351,2022-09-13,2022-09-13,2019-04-01,5.7
352,2022-09-13,2022-09-13,2019-05-01,4.3
353,2022-09-13,2022-09-13,2019-06-01,4.3
354,2022-09-13,2022-09-13,2019-07-01,4.3
355,2022-09-13,2022-09-13,2019-08-01,4.2
356,2022-09-13,2022-09-13,2019-09-01,3.4
357,2022-09-13,2022-09-13,2019-10-01,3.2
358,2022-09-13,2022-09-13,2019-11-01,3.2
359,2022-09-13,2022-09-13,2019-12-01,4.6
360,2022-09-13,2022-09-13,2020-01-01,6.6
361,2022-09-13,2022-09-13,2020-02-01,6.0
362,2022-09-13,2022-09-13,2020-03-01,6.5
363,2022-09-13,2022-09-13,2020-04-01,8.2
364,2022-09-13,2022-09-13,2020-05-01,7.5
365,2022-09-13,2022-09-13,2020-06-01,6.4
366,2022-09-13,2022-09-13,2020-07-01,6.1
367,2022-09-13,2022-09-13,2020-08-01,5.0
368,2022-09-13,2022-09-13,2020-09-01,4.6
369,2022-09-13,2022-09-13,2020-10-01,4.5
370,2022-09-13,2022-09-13,2020-11-01,4.8
371,2022-09-13,2022-09-13,2020-12-01,5.3
372,2022-09-13,2022-09-13,2021-01-01,7.3
373,2022-09-13,2022-09-13,2021-02-01,7.3
374,2022-09-13,2022-09-13,2021-03-01,6.9
375,2022-09-13,2022-09-13,2021-04-01,5.5
376,2022-09-13,2022-09-13,2021-05-01,4.6
377,2022-09-13,2022-09-13,2021-06-01,4.8
378,2022-09-13,2022-09-13,2021-07-01,4.5
379,2022-09-13,2022-09-13,2021-08-01,4.5
380,2022-09-13,2022-09-13,2021-09-01,4.1
381,2022-09-13,2022-09-13,2021-10-01,3.9
382,2022-09-13,2022-09-13,2021-11-01,4.0
383,2022-09-13,2022-09-13,2021-12-01,4.4
384,2022-09-13,2022-09-13,2022-01-01,6.1
385,2022-09-13,2022-09-13,2022-02-01,5.7
386,2022-09-13,2022-09-13,2022-03-01,4.9
387,2022-09-13,2022-09-13,2022-04-01,3.8
388,2022-09-13,2022-09-13,2022-05-01,3.2
389,2022-09-13,2022-09-13,2022-06-01,3.7
390,2022-09-13,2022-09-13,2022-07-01,3.9
