,realtime_start,realtime_end,date,value
225,2022-09-14,2022-09-14,2008-10-01,3.6
226,2022-09-14,2022-09-14,2008-11-01,3.9
227,2022-09-14,2022-09-14,2008-12-01,4.4
228,2022-09-14,2022-09-14,2009-01-01,5.3
229,2022-09-14,2022-09-14,2009-02-01,5.5
230,2022-09-14,2022-09-14,2009-03-01,5.5
231,2022-09-14,2022-09-14,2009-04-01,5.2
232,2022-09-14,2022-09-14,2009-05-01,5.7
233,2022-09-14,2022-09-14,2009-06-01,5.9
234,2022-09-14,2022-09-14,2009-07-01,5.8
235,2022-09-14,2022-09-14,2009-08-01,6.2
236,2022-09-14,2022-09-14,2009-09-01,6.3
237,2022-09-14,2022-09-14,2009-10-01,6.2
238,2022-09-14,2022-09-14,2009-11-01,6.1
239,2022-09-14,2022-09-14,2009-12-01,6.7
240,2022-09-14,2022-09-14,2010-01-01,7.4
241,2022-09-14,2022-09-14,2010-02-01,7.2
242,2022-09-14,2022-09-14,2010-03-01,7.1
243,2022-09-14,2022-09-14,2010-04-01,6.2
244,2022-09-14,2022-09-14,2010-05-01,6.5
245,2022-09-14,2022-09-14,2010-06-01,6.5
246,2022-09-14,2022-09-14,2010-07-01,6.7
247,2022-09-14,2022-09-14,2010-08-01,6.5
248,2022-09-14,2022-09-14,2010-09-01,6.1
249,2022-09-14,2022-09-14,2010-10-01,5.8
250,2022-09-14,2022-09-14,2010-11-01,5.9
251,2022-09-14,2022-09-14,2010-12-01,5.7
252,2022-09-14,2022-09-14,2011-01-01,6.5
253,2022-09-14,2022-09-14,2011-02-01,6.1
254,2022-09-14,2022-09-14,2011-03-01,5.8
255,2022-09-14,2022-09-14,2011-04-01,5.3
256,2022-09-14,2022-09-14,2011-05-01,5.6
257,2022-09-14,2022-09-14,2011-06-01,6.0
258,2022-09-14,2022-09-14,2011-07-01,6.0
259,2022-09-14,2022-09-14,2011-08-01,6.2
260,2022-09-14,2022-09-14,2011-09-01,5.8
261,2022-09-14,2022-09-14,2011-10-01,5.6
262,2022-09-14,2022-09-14,2011-11-01,5.3
263,2022-09-14,2022-09-14,2011-12-01,5.4
264,2022-09-14,2022-09-14,2012-01-01,5.9
265,2022-09-14,2022-09-14,2012-02-01,5.8
266,2022-09-14,2022-09-14,2012-03-01,5.5
267,2022-09-14,2022-09-14,2012-04-01,4.9
268,2022-09-14,2022-09-14,2012-05-01,5.1
269,2022-09-14,2022-09-14,2012-06-01,5.6
270,2022-09-14,2022-09-14,2012-07-01,5.5
271,2022-09-14,2022-09-14,2012-08-01,5.3
272,2022-09-14,2022-09-14,2012-09-01,4.8
273,2022-09-14,2022-09-14,2012-10-01,4.5
274,2022-09-14,2022-09-14,2012-11-01,4.3
275,2022-09-14,2022-09-14,2012-12-01,4.5
276,2022-09-14,2022-09-14,2013-01-01,5.3
277,2022-09-14,2022-09-14,2013-02-01,4.9
278,2022-09-14,2022-09-14,2013-03-01,4.7
279,2022-09-14,2022-09-14,2013-04-01,4.2
280,2022-09-14,2022-09-14,2013-05-01,4.8
281,2022-09-14,2022-09-14,2013-06-01,5.1
282,2022-09-14,2022-09-14,2013-07-01,4.9
283,2022-09-14,2022-09-14,2013-08-01,4.8
284,2022-09-14,2022-09-14,2013-09-01,4.5
285,2022-09-14,2022-09-14,2013-10-01,4.5
286,2022-09-14,2022-09-14,2013-11-01,4.2
287,2022-09-14,2022-09-14,2013-12-01,4.1
288,2022-09-14,2022-09-14,2014-01-01,4.7
289,2022-09-14,2022-09-14,2014-02-01,4.7
290,2022-09-14,2022-09-14,2014-03-01,4.6
291,2022-09-14,2022-09-14,2014-04-01,3.8
292,2022-09-14,2022-09-14,2014-05-01,4.4
293,2022-09-14,2022-09-14,2014-06-01,4.6
294,2022-09-14,2022-09-14,2014-07-01,4.7
295,2022-09-14,2022-09-14,2014-08-01,4.8
296,2022-09-14,2022-09-14,2014-09-01,4.1
297,2022-09-14,2022-09-14,2014-10-01,3.9
298,2022-09-14,2022-09-14,2014-11-01,3.8
299,2022-09-14,2022-09-14,2014-12-01,3.6
300,2022-09-14,2022-09-14,2015-01-01,4.1
301,2022-09-14,2022-09-14,2015-02-01,4.2
302,2022-09-14,2022-09-14,2015-03-01,4.0
303,2022-09-14,2022-09-14,2015-04-01,3.6
304,2022-09-14,2022-09-14,2015-05-01,4.0
305,2022-09-14,2022-09-14,2015-06-01,3.9
306,2022-09-14,2022-09-14,2015-07-01,3.8
307,2022-09-14,2022-09-14,2015-08-01,3.7
308,2022-09-14,2022-09-14,2015-09-01,3.4
309,2022-09-14,2022-09-14,2015-10-01,3.4
310,2022-09-14,2022-09-14,2015-11-01,3.2
311,2022-09-14,2022-09-14,2015-12-01,3.2
312,2022-09-14,2022-09-14,2016-01-01,3.7
313,2022-09-14,2022-09-14,2016-02-01,3.4
314,2022-09-14,2022-09-14,2016-03-01,3.4
315,2022-09-14,2022-09-14,2016-04-01,2.8
316,2022-09-14,2022-09-14,2016-05-01,3.1
317,2022-09-14,2022-09-14,2016-06-01,3.4
318,2022-09-14,2022-09-14,2016-07-01,3.5
319,2022-09-14,2022-09-14,2016-08-01,3.5
320,2022-09-14,2022-09-14,2016-09-01,3.3
321,2022-09-14,2022-09-14,2016-10-01,3.3
322,2022-09-14,2022-09-14,2016-11-01,3.1
323,2022-09-14,2022-09-14,2016-12-01,3.2
324,2022-09-14,2022-09-14,2017-01-01,3.8
325,2022-09-14,2022-09-14,2017-02-01,3.3
326,2022-09-14,2022-09-14,2017-03-01,3.3
327,2022-09-14,2022-09-14,2017-04-01,2.8
328,2022-09-14,2022-09-14,2017-05-01,3.2
329,2022-09-14,2022-09-14,2017-06-01,3.1
330,2022-09-14,2022-09-14,2017-07-01,3.2
331,2022-09-14,2022-09-14,2017-08-01,3.2
332,2022-09-14,2022-09-14,2017-09-01,2.8
333,2022-09-14,2022-09-14,2017-10-01,2.7
334,2022-09-14,2022-09-14,2017-11-01,2.6
335,2022-09-14,2022-09-14,2017-12-01,2.4
336,2022-09-14,2022-09-14,2018-01-01,3.0
337,2022-09-14,2022-09-14,2018-02-01,2.7
338,2022-09-14,2022-09-14,2018-03-01,2.7
339,2022-09-14,2022-09-14,2018-04-01,2.2
340,2022-09-14,2022-09-14,2018-05-01,2.5
341,2022-09-14,2022-09-14,2018-06-01,2.7
342,2022-09-14,2022-09-14,2018-07-01,2.6
343,2022-09-14,2022-09-14,2018-08-01,2.7
344,2022-09-14,2022-09-14,2018-09-01,2.3
345,2022-09-14,2022-09-14,2018-10-01,2.3
346,2022-09-14,2022-09-14,2018-11-01,2.1
347,2022-09-14,2022-09-14,2018-12-01,2.1
348,2022-09-14,2022-09-14,2019-01-01,2.8
349,2022-09-14,2022-09-14,2019-02-01,2.5
350,2022-09-14,2022-09-14,2019-03-01,2.5
351,2022-09-14,2022-09-14,2019-04-01,2.0
352,2022-09-14,2022-09-14,2019-05-01,2.3
353,2022-09-14,2022-09-14,2019-06-01,2.3
354,2022-09-14,2022-09-14,2019-07-01,2.4
355,2022-09-14,2022-09-14,2019-08-01,2.5
356,2022-09-14,2022-09-14,2019-09-01,2.1
357,2022-09-14,2022-09-14,2019-10-01,2.0
358,2022-09-14,2022-09-14,2019-11-01,2.0
359,2022-09-14,2022-09-14,2019-12-01,1.8
360,2022-09-14,2022-09-14,2020-01-01,2.4
361,2022-09-14,2022-09-14,2020-02-01,2.1
362,2022-09-14,2022-09-14,2020-03-01,2.5
363,2022-09-14,2022-09-14,2020-04-01,9.4
364,2022-09-14,2022-09-14,2020-05-01,8.4
365,2022-09-14,2022-09-14,2020-06-01,8.5
366,2022-09-14,2022-09-14,2020-07-01,7.3
367,2022-09-14,2022-09-14,2020-08-01,6.0
368,2022-09-14,2022-09-14,2020-09-01,4.8
369,2022-09-14,2022-09-14,2020-10-01,4.0
370,2022-09-14,2022-09-14,2020-11-01,3.9
371,2022-09-14,2022-09-14,2020-12-01,3.8
372,2022-09-14,2022-09-14,2021-01-01,4.4
373,2022-09-14,2022-09-14,2021-02-01,4.0
374,2022-09-14,2022-09-14,2021-03-01,3.8
375,2022-09-14,2022-09-14,2021-04-01,3.2
376,2022-09-14,2022-09-14,2021-05-01,3.4
377,2022-09-14,2022-09-14,2021-06-01,3.8
378,2022-09-14,2022-09-14,2021-07-01,3.5
379,2022-09-14,2022-09-14,2021-08-01,3.2
380,2022-09-14,2022-09-14,2021-09-01,2.9
381,2022-09-14,2022-09-14,2021-10-01,2.5
382,2022-09-14,2022-09-14,2021-11-01,2.3
383,2022-09-14,2022-09-14,2021-12-01,2.2
384,2022-09-14,2022-09-14,2022-01-01,2.9
385,2022-09-14,2022-09-14,2022-02-01,2.4
386,2022-09-14,2022-09-14,2022-03-01,2.3
387,2022-09-14,2022-09-14,2022-04-01,2.1
388,2022-09-14,2022-09-14,2022-05-01,2.6
389,2022-09-14,2022-09-14,2022-06-01,2.7
390,2022-09-14,2022-09-14,2022-07-01,2.7
