,realtime_start,realtime_end,date,value
106,2022-09-13,2022-09-13,1998-11-01,10.7
107,2022-09-13,2022-09-13,1998-12-01,10.3
108,2022-09-13,2022-09-13,1999-01-01,11.2
109,2022-09-13,2022-09-13,1999-02-01,9.2
110,2022-09-13,2022-09-13,1999-03-01,9.8
111,2022-09-13,2022-09-13,1999-04-01,8.9
112,2022-09-13,2022-09-13,1999-05-01,9.8
113,2022-09-13,2022-09-13,1999-06-01,12.2
114,2022-09-13,2022-09-13,1999-07-01,10.2
115,2022-09-13,2022-09-13,1999-08-01,10.5
116,2022-09-13,2022-09-13,1999-09-01,10.4
117,2022-09-13,2022-09-13,1999-10-01,11.3
118,2022-09-13,2022-09-13,1999-11-01,9.3
119,2022-09-13,2022-09-13,1999-12-01,10.9
120,2022-09-13,2022-09-13,2000-01-01,9.3
121,2022-09-13,2022-09-13,2000-02-01,9.0
122,2022-09-13,2022-09-13,2000-03-01,9.2
123,2022-09-13,2022-09-13,2000-04-01,8.6
124,2022-09-13,2022-09-13,2000-05-01,9.500
125,2022-09-13,2022-09-13,2000-06-01,10.3
126,2022-09-13,2022-09-13,2000-07-01,9.1
127,2022-09-13,2022-09-13,2000-08-01,8.6
128,2022-09-13,2022-09-13,2000-09-01,7.900
129,2022-09-13,2022-09-13,2000-10-01,7.7
130,2022-09-13,2022-09-13,2000-11-01,8.9
131,2022-09-13,2022-09-13,2000-12-01,9.6
132,2022-09-13,2022-09-13,2001-01-01,8.8
133,2022-09-13,2022-09-13,2001-02-01,7.6
134,2022-09-13,2022-09-13,2001-03-01,7.6
135,2022-09-13,2022-09-13,2001-04-01,6.200
136,2022-09-13,2022-09-13,2001-05-01,7.5
137,2022-09-13,2022-09-13,2001-06-01,9.3
138,2022-09-13,2022-09-13,2001-07-01,8.2
139,2022-09-13,2022-09-13,2001-08-01,7.7
140,2022-09-13,2022-09-13,2001-09-01,7.6
141,2022-09-13,2022-09-13,2001-10-01,7.5
142,2022-09-13,2022-09-13,2001-11-01,8.1
143,2022-09-13,2022-09-13,2001-12-01,8.2
144,2022-09-13,2022-09-13,2002-01-01,9.6
145,2022-09-13,2022-09-13,2002-02-01,8.5
146,2022-09-13,2022-09-13,2002-03-01,8.2
147,2022-09-13,2022-09-13,2002-04-01,8.1
148,2022-09-13,2022-09-13,2002-05-01,10.0
149,2022-09-13,2022-09-13,2002-06-01,11.6
150,2022-09-13,2022-09-13,2002-07-01,11.500
151,2022-09-13,2022-09-13,2002-08-01,10.200
152,2022-09-13,2022-09-13,2002-09-01,8.7
153,2022-09-13,2022-09-13,2002-10-01,9.0
154,2022-09-13,2022-09-13,2002-11-01,9.1
155,2022-09-13,2022-09-13,2002-12-01,9.6
156,2022-09-13,2022-09-13,2003-01-01,10.4
157,2022-09-13,2022-09-13,2003-02-01,9.5
158,2022-09-13,2022-09-13,2003-03-01,9.7
159,2022-09-13,2022-09-13,2003-04-01,9.5
160,2022-09-13,2022-09-13,2003-05-01,11.2
161,2022-09-13,2022-09-13,2003-06-01,12.600
162,2022-09-13,2022-09-13,2003-07-01,12.4
163,2022-09-13,2022-09-13,2003-08-01,9.9
164,2022-09-13,2022-09-13,2003-09-01,8.8
165,2022-09-13,2022-09-13,2003-10-01,10.0
166,2022-09-13,2022-09-13,2003-11-01,9.5
167,2022-09-13,2022-09-13,2003-12-01,9.8
168,2022-09-13,2022-09-13,2004-01-01,9.8
169,2022-09-13,2022-09-13,2004-02-01,9.200
170,2022-09-13,2022-09-13,2004-03-01,9.4
171,2022-09-13,2022-09-13,2004-04-01,8.9
172,2022-09-13,2022-09-13,2004-05-01,10.7
173,2022-09-13,2022-09-13,2004-06-01,12.2
174,2022-09-13,2022-09-13,2004-07-01,12.0
175,2022-09-13,2022-09-13,2004-08-01,10.6
176,2022-09-13,2022-09-13,2004-09-01,10.2
177,2022-09-13,2022-09-13,2004-10-01,10.3
178,2022-09-13,2022-09-13,2004-11-01,10.600
179,2022-09-13,2022-09-13,2004-12-01,11.1
180,2022-09-13,2022-09-13,2005-01-01,12.1
181,2022-09-13,2022-09-13,2005-02-01,12.3
182,2022-09-13,2022-09-13,2005-03-01,11.6
183,2022-09-13,2022-09-13,2005-04-01,10.7
184,2022-09-13,2022-09-13,2005-05-01,12.4
185,2022-09-13,2022-09-13,2005-06-01,13.6
186,2022-09-13,2022-09-13,2005-07-01,13.3
187,2022-09-13,2022-09-13,2005-08-01,12.5
188,2022-09-13,2022-09-13,2005-09-01,11.7
189,2022-09-13,2022-09-13,2005-10-01,11.0
190,2022-09-13,2022-09-13,2005-11-01,12.1
191,2022-09-13,2022-09-13,2005-12-01,9.1
192,2022-09-13,2022-09-13,2006-01-01,9.7
193,2022-09-13,2022-09-13,2006-02-01,9.3
194,2022-09-13,2022-09-13,2006-03-01,8.1
195,2022-09-13,2022-09-13,2006-04-01,8.4
196,2022-09-13,2022-09-13,2006-05-01,10.0
197,2022-09-13,2022-09-13,2006-06-01,12.0
198,2022-09-13,2022-09-13,2006-07-01,13.6
199,2022-09-13,2022-09-13,2006-08-01,12.2
200,2022-09-13,2022-09-13,2006-09-01,10.6
201,2022-09-13,2022-09-13,2006-10-01,10.1
202,2022-09-13,2022-09-13,2006-11-01,10.7
203,2022-09-13,2022-09-13,2006-12-01,10.8
204,2022-09-13,2022-09-13,2007-01-01,11.6
205,2022-09-13,2022-09-13,2007-02-01,10.8
206,2022-09-13,2022-09-13,2007-03-01,9.700
207,2022-09-13,2022-09-13,2007-04-01,9.6
208,2022-09-13,2022-09-13,2007-05-01,11.900
209,2022-09-13,2022-09-13,2007-06-01,14.5
210,2022-09-13,2022-09-13,2007-07-01,13.8
211,2022-09-13,2022-09-13,2007-08-01,11.6
212,2022-09-13,2022-09-13,2007-09-01,9.5
213,2022-09-13,2022-09-13,2007-10-01,9.9
214,2022-09-13,2022-09-13,2007-11-01,9.9
215,2022-09-13,2022-09-13,2007-12-01,10.4
216,2022-09-13,2022-09-13,2008-01-01,11.5
217,2022-09-13,2022-09-13,2008-02-01,9.700
218,2022-09-13,2022-09-13,2008-03-01,9.4
219,2022-09-13,2022-09-13,2008-04-01,9.0
220,2022-09-13,2022-09-13,2008-05-01,11.0
221,2022-09-13,2022-09-13,2008-06-01,13.4
222,2022-09-13,2022-09-13,2008-07-01,14.0
223,2022-09-13,2022-09-13,2008-08-01,12.0
224,2022-09-13,2022-09-13,2008-09-01,9.600
225,2022-09-13,2022-09-13,2008-10-01,9.2
226,2022-09-13,2022-09-13,2008-11-01,10.7
227,2022-09-13,2022-09-13,2008-12-01,11.5
228,2022-09-13,2022-09-13,2009-01-01,14.9
229,2022-09-13,2022-09-13,2009-02-01,13.9
230,2022-09-13,2022-09-13,2009-03-01,13.8
231,2022-09-13,2022-09-13,2009-04-01,14.600
232,2022-09-13,2022-09-13,2009-05-01,15.5
233,2022-09-13,2022-09-13,2009-06-01,17.5
234,2022-09-13,2022-09-13,2009-07-01,17.4
235,2022-09-13,2022-09-13,2009-08-01,15.9
236,2022-09-13,2022-09-13,2009-09-01,14.6
237,2022-09-13,2022-09-13,2009-10-01,15.2
238,2022-09-13,2022-09-13,2009-11-01,15.3
239,2022-09-13,2022-09-13,2009-12-01,16.4
240,2022-09-13,2022-09-13,2010-01-01,17.2
241,2022-09-13,2022-09-13,2010-02-01,16.8
242,2022-09-13,2022-09-13,2010-03-01,16.3
243,2022-09-13,2022-09-13,2010-04-01,14.8
244,2022-09-13,2022-09-13,2010-05-01,16.5
245,2022-09-13,2022-09-13,2010-06-01,18.800
246,2022-09-13,2022-09-13,2010-07-01,18.3
247,2022-09-13,2022-09-13,2010-08-01,16.6
248,2022-09-13,2022-09-13,2010-09-01,15.2
249,2022-09-13,2022-09-13,2010-10-01,14.4
250,2022-09-13,2022-09-13,2010-11-01,14.9
251,2022-09-13,2022-09-13,2010-12-01,15.4
252,2022-09-13,2022-09-13,2011-01-01,15.5
253,2022-09-13,2022-09-13,2011-02-01,15.6
254,2022-09-13,2022-09-13,2011-03-01,14.7
255,2022-09-13,2022-09-13,2011-04-01,14.5
256,2022-09-13,2022-09-13,2011-05-01,17.8
257,2022-09-13,2022-09-13,2011-06-01,18.9
258,2022-09-13,2022-09-13,2011-07-01,16.9
259,2022-09-13,2022-09-13,2011-08-01,15.7
260,2022-09-13,2022-09-13,2011-09-01,15.3
261,2022-09-13,2022-09-13,2011-10-01,14.7
262,2022-09-13,2022-09-13,2011-11-01,13.7
263,2022-09-13,2022-09-13,2011-12-01,13.9
264,2022-09-13,2022-09-13,2012-01-01,14.6
265,2022-09-13,2022-09-13,2012-02-01,13.3
266,2022-09-13,2022-09-13,2012-03-01,12.5
267,2022-09-13,2022-09-13,2012-04-01,12.2
268,2022-09-13,2022-09-13,2012-05-01,14.3
269,2022-09-13,2022-09-13,2012-06-01,18.1
270,2022-09-13,2022-09-13,2012-07-01,18.2
271,2022-09-13,2022-09-13,2012-08-01,17.2
272,2022-09-13,2022-09-13,2012-09-01,15.3
273,2022-09-13,2022-09-13,2012-10-01,15.6
274,2022-09-13,2022-09-13,2012-11-01,14.9
275,2022-09-13,2022-09-13,2012-12-01,15.5
276,2022-09-13,2022-09-13,2013-01-01,18.2
277,2022-09-13,2022-09-13,2013-02-01,16.7
278,2022-09-13,2022-09-13,2013-03-01,16.7
279,2022-09-13,2022-09-13,2013-04-01,16.1
280,2022-09-13,2022-09-13,2013-05-01,17.5
281,2022-09-13,2022-09-13,2013-06-01,19.9
282,2022-09-13,2022-09-13,2013-07-01,18.7
283,2022-09-13,2022-09-13,2013-08-01,17.5
284,2022-09-13,2022-09-13,2013-09-01,16.3
285,2022-09-13,2022-09-13,2013-10-01,16.0
286,2022-09-13,2022-09-13,2013-11-01,14.5
287,2022-09-13,2022-09-13,2013-12-01,14.4
288,2022-09-13,2022-09-13,2014-01-01,16.3
289,2022-09-13,2022-09-13,2014-02-01,15.2
290,2022-09-13,2022-09-13,2014-03-01,14.9
291,2022-09-13,2022-09-13,2014-04-01,14.1
292,2022-09-13,2022-09-13,2014-05-01,15.9
293,2022-09-13,2022-09-13,2014-06-01,17.4
294,2022-09-13,2022-09-13,2014-07-01,17.0
295,2022-09-13,2022-09-13,2014-08-01,15.7
296,2022-09-13,2022-09-13,2014-09-01,13.2
297,2022-09-13,2022-09-13,2014-10-01,12.8
298,2022-09-13,2022-09-13,2014-11-01,12.2
299,2022-09-13,2022-09-13,2014-12-01,12.2
300,2022-09-13,2022-09-13,2015-01-01,13.7
301,2022-09-13,2022-09-13,2015-02-01,13.0
302,2022-09-13,2022-09-13,2015-03-01,11.5
303,2022-09-13,2022-09-13,2015-04-01,12.0
304,2022-09-13,2022-09-13,2015-05-01,14.4
305,2022-09-13,2022-09-13,2015-06-01,14.9
306,2022-09-13,2022-09-13,2015-07-01,14.3
307,2022-09-13,2022-09-13,2015-08-01,12.8
308,2022-09-13,2022-09-13,2015-09-01,11.7
309,2022-09-13,2022-09-13,2015-10-01,10.9
310,2022-09-13,2022-09-13,2015-11-01,11.2
311,2022-09-13,2022-09-13,2015-12-01,12.0
312,2022-09-13,2022-09-13,2016-01-01,12.3
313,2022-09-13,2022-09-13,2016-02-01,11.6
314,2022-09-13,2022-09-13,2016-03-01,11.3
315,2022-09-13,2022-09-13,2016-04-01,11.2
316,2022-09-13,2022-09-13,2016-05-01,11.7
317,2022-09-13,2022-09-13,2016-06-01,14.0
318,2022-09-13,2022-09-13,2016-07-01,14.5
319,2022-09-13,2022-09-13,2016-08-01,12.4
320,2022-09-13,2022-09-13,2016-09-01,10.4
321,2022-09-13,2022-09-13,2016-10-01,9.4
322,2022-09-13,2022-09-13,2016-11-01,9.6
323,2022-09-13,2022-09-13,2016-12-01,10.4
324,2022-09-13,2022-09-13,2017-01-01,11.1
325,2022-09-13,2022-09-13,2017-02-01,10.5
326,2022-09-13,2022-09-13,2017-03-01,10.2
327,2022-09-13,2022-09-13,2017-04-01,9.5
328,2022-09-13,2022-09-13,2017-05-01,10.0
329,2022-09-13,2022-09-13,2017-06-01,12.3
330,2022-09-13,2022-09-13,2017-07-01,11.7
331,2022-09-13,2022-09-13,2017-08-01,10.9
332,2022-09-13,2022-09-13,2017-09-01,9.0
333,2022-09-13,2022-09-13,2017-10-01,7.7
334,2022-09-13,2022-09-13,2017-11-01,8.3
335,2022-09-13,2022-09-13,2017-12-01,8.6
336,2022-09-13,2022-09-13,2018-01-01,8.9
337,2022-09-13,2022-09-13,2018-02-01,9.9
338,2022-09-13,2022-09-13,2018-03-01,8.8
339,2022-09-13,2022-09-13,2018-04-01,8.4
340,2022-09-13,2022-09-13,2018-05-01,8.1
341,2022-09-13,2022-09-13,2018-06-01,11.2
342,2022-09-13,2022-09-13,2018-07-01,12.0
343,2022-09-13,2022-09-13,2018-08-01,10.8
344,2022-09-13,2022-09-13,2018-09-01,9.4
345,2022-09-13,2022-09-13,2018-10-01,8.0
346,2022-09-13,2022-09-13,2018-11-01,8.1
347,2022-09-13,2022-09-13,2018-12-01,9.2
348,2022-09-13,2022-09-13,2019-01-01,10.0
349,2022-09-13,2022-09-13,2019-02-01,9.5
350,2022-09-13,2022-09-13,2019-03-01,8.6
351,2022-09-13,2022-09-13,2019-04-01,8.8
352,2022-09-13,2022-09-13,2019-05-01,10.1
353,2022-09-13,2022-09-13,2019-06-01,13.6
354,2022-09-13,2022-09-13,2019-07-01,14.4
355,2022-09-13,2022-09-13,2019-08-01,12.6
356,2022-09-13,2022-09-13,2019-09-01,10.2
357,2022-09-13,2022-09-13,2019-10-01,9.8
358,2022-09-13,2022-09-13,2019-11-01,9.5
359,2022-09-13,2022-09-13,2019-12-01,10.0
360,2022-09-13,2022-09-13,2020-01-01,10.0
361,2022-09-13,2022-09-13,2020-02-01,9.7
362,2022-09-13,2022-09-13,2020-03-01,11.5
363,2022-09-13,2022-09-13,2020-04-01,19.3
364,2022-09-13,2022-09-13,2020-05-01,18.2
365,2022-09-13,2022-09-13,2020-06-01,18.9
366,2022-09-13,2022-09-13,2020-07-01,17.0
367,2022-09-13,2022-09-13,2020-08-01,14.1
368,2022-09-13,2022-09-13,2020-09-01,13.9
369,2022-09-13,2022-09-13,2020-10-01,11.8
370,2022-09-13,2022-09-13,2020-11-01,12.4
371,2022-09-13,2022-09-13,2020-12-01,12.5
372,2022-09-13,2022-09-13,2021-01-01,14.6
373,2022-09-13,2022-09-13,2021-02-01,13.6
374,2022-09-13,2022-09-13,2021-03-01,13.0
375,2022-09-13,2022-09-13,2021-04-01,12.8
376,2022-09-13,2022-09-13,2021-05-01,12.5
377,2022-09-13,2022-09-13,2021-06-01,14.6
378,2022-09-13,2022-09-13,2021-07-01,13.1
379,2022-09-13,2022-09-13,2021-08-01,11.8
380,2022-09-13,2022-09-13,2021-09-01,9.8
381,2022-09-13,2022-09-13,2021-10-01,8.4
382,2022-09-13,2022-09-13,2021-11-01,7.8
383,2022-09-13,2022-09-13,2021-12-01,7.6
384,2022-09-13,2022-09-13,2022-01-01,10.0
385,2022-09-13,2022-09-13,2022-02-01,8.9
386,2022-09-13,2022-09-13,2022-03-01,7.5
387,2022-09-13,2022-09-13,2022-04-01,7.8
388,2022-09-13,2022-09-13,2022-05-01,8.8
389,2022-09-13,2022-09-13,2022-06-01,10.5
390,2022-09-13,2022-09-13,2022-07-01,10.6
