,realtime_start,realtime_end,date,value
74,2022-09-13,2022-09-13,1996-03-01,1.800
75,2022-09-13,2022-09-13,1996-04-01,1.6
76,2022-09-13,2022-09-13,1996-05-01,1.7
77,2022-09-13,2022-09-13,1996-06-01,1.700
78,2022-09-13,2022-09-13,1996-07-01,1.5
79,2022-09-13,2022-09-13,1996-08-01,1.4
80,2022-09-13,2022-09-13,1996-09-01,1.4
81,2022-09-13,2022-09-13,1996-10-01,1.3
82,2022-09-13,2022-09-13,1996-11-01,1.300
83,2022-09-13,2022-09-13,1996-12-01,1.2
84,2022-09-13,2022-09-13,1997-01-01,1.400
85,2022-09-13,2022-09-13,1997-02-01,1.4
86,2022-09-13,2022-09-13,1997-03-01,1.400
87,2022-09-13,2022-09-13,1997-04-01,1.1
88,2022-09-13,2022-09-13,1997-05-01,1.4
89,2022-09-13,2022-09-13,1997-06-01,1.4
90,2022-09-13,2022-09-13,1997-07-01,1.200
91,2022-09-13,2022-09-13,1997-08-01,1.3
92,2022-09-13,2022-09-13,1997-09-01,1.2
93,2022-09-13,2022-09-13,1997-10-01,1.1
94,2022-09-13,2022-09-13,1997-11-01,1.0
95,2022-09-13,2022-09-13,1997-12-01,1.0
96,2022-09-13,2022-09-13,1998-01-01,1.2
97,2022-09-13,2022-09-13,1998-02-01,1.3
98,2022-09-13,2022-09-13,1998-03-01,1.300
99,2022-09-13,2022-09-13,1998-04-01,0.9
100,2022-09-13,2022-09-13,1998-05-01,1.0
101,2022-09-13,2022-09-13,1998-06-01,1.100
102,2022-09-13,2022-09-13,1998-07-01,1.0
103,2022-09-13,2022-09-13,1998-08-01,1.1
104,2022-09-13,2022-09-13,1998-09-01,1.1
105,2022-09-13,2022-09-13,1998-10-01,1.2
106,2022-09-13,2022-09-13,1998-11-01,1.1
107,2022-09-13,2022-09-13,1998-12-01,1.0
108,2022-09-13,2022-09-13,1999-01-01,1.300
109,2022-09-13,2022-09-13,1999-02-01,1.3
110,2022-09-13,2022-09-13,1999-03-01,1.1
111,2022-09-13,2022-09-13,1999-04-01,1.0
112,2022-09-13,2022-09-13,1999-05-01,1.1
113,2022-09-13,2022-09-13,1999-06-01,1.300
114,2022-09-13,2022-09-13,1999-07-01,1.100
115,2022-09-13,2022-09-13,1999-08-01,1.200
116,2022-09-13,2022-09-13,1999-09-01,1.1
117,2022-09-13,2022-09-13,1999-10-01,1.1
118,2022-09-13,2022-09-13,1999-11-01,1.2
119,2022-09-13,2022-09-13,1999-12-01,1.1
120,2022-09-13,2022-09-13,2000-01-01,2.1
121,2022-09-13,2022-09-13,2000-02-01,2.2
122,2022-09-13,2022-09-13,2000-03-01,2.3
123,2022-09-13,2022-09-13,2000-04-01,1.8
124,2022-09-13,2022-09-13,2000-05-01,2.0
125,2022-09-13,2022-09-13,2000-06-01,2.2
126,2022-09-13,2022-09-13,2000-07-01,1.8
127,2022-09-13,2022-09-13,2000-08-01,1.8
128,2022-09-13,2022-09-13,2000-09-01,1.4
129,2022-09-13,2022-09-13,2000-10-01,1.4
130,2022-09-13,2022-09-13,2000-11-01,1.600
131,2022-09-13,2022-09-13,2000-12-01,1.5
132,2022-09-13,2022-09-13,2001-01-01,2.2
133,2022-09-13,2022-09-13,2001-02-01,2.100
134,2022-09-13,2022-09-13,2001-03-01,2.400
135,2022-09-13,2022-09-13,2001-04-01,2.000
136,2022-09-13,2022-09-13,2001-05-01,2.1
137,2022-09-13,2022-09-13,2001-06-01,2.600
138,2022-09-13,2022-09-13,2001-07-01,2.300
139,2022-09-13,2022-09-13,2001-08-01,2.700
140,2022-09-13,2022-09-13,2001-09-01,2.4
141,2022-09-13,2022-09-13,2001-10-01,2.7
142,2022-09-13,2022-09-13,2001-11-01,3.0
143,2022-09-13,2022-09-13,2001-12-01,3.100
144,2022-09-13,2022-09-13,2002-01-01,3.5
145,2022-09-13,2022-09-13,2002-02-01,3.5
146,2022-09-13,2022-09-13,2002-03-01,3.5
147,2022-09-13,2022-09-13,2002-04-01,3.2
148,2022-09-13,2022-09-13,2002-05-01,3.2
149,2022-09-13,2022-09-13,2002-06-01,3.600
150,2022-09-13,2022-09-13,2002-07-01,3.300
151,2022-09-13,2022-09-13,2002-08-01,3.3
152,2022-09-13,2022-09-13,2002-09-01,3.000
153,2022-09-13,2022-09-13,2002-10-01,3.0
154,2022-09-13,2022-09-13,2002-11-01,3.200
155,2022-09-13,2022-09-13,2002-12-01,3.0
156,2022-09-13,2022-09-13,2003-01-01,3.3
157,2022-09-13,2022-09-13,2003-02-01,3.400
158,2022-09-13,2022-09-13,2003-03-01,3.3
159,2022-09-13,2022-09-13,2003-04-01,3.000
160,2022-09-13,2022-09-13,2003-05-01,3.0
161,2022-09-13,2022-09-13,2003-06-01,3.5
162,2022-09-13,2022-09-13,2003-07-01,3.5
163,2022-09-13,2022-09-13,2003-08-01,3.3
164,2022-09-13,2022-09-13,2003-09-01,3.2
165,2022-09-13,2022-09-13,2003-10-01,3.2
166,2022-09-13,2022-09-13,2003-11-01,3.3
167,2022-09-13,2022-09-13,2003-12-01,3.1
168,2022-09-13,2022-09-13,2004-01-01,3.8
169,2022-09-13,2022-09-13,2004-02-01,3.9
170,2022-09-13,2022-09-13,2004-03-01,3.800
171,2022-09-13,2022-09-13,2004-04-01,3.2
172,2022-09-13,2022-09-13,2004-05-01,3.3
173,2022-09-13,2022-09-13,2004-06-01,3.400
174,2022-09-13,2022-09-13,2004-07-01,3.500
175,2022-09-13,2022-09-13,2004-08-01,3.3
176,2022-09-13,2022-09-13,2004-09-01,3.2
177,2022-09-13,2022-09-13,2004-10-01,3.2
178,2022-09-13,2022-09-13,2004-11-01,3.400
179,2022-09-13,2022-09-13,2004-12-01,3.2
180,2022-09-13,2022-09-13,2005-01-01,3.8
181,2022-09-13,2022-09-13,2005-02-01,4.0
182,2022-09-13,2022-09-13,2005-03-01,3.7
183,2022-09-13,2022-09-13,2005-04-01,3.3
184,2022-09-13,2022-09-13,2005-05-01,3.3
185,2022-09-13,2022-09-13,2005-06-01,3.600
186,2022-09-13,2022-09-13,2005-07-01,3.400
187,2022-09-13,2022-09-13,2005-08-01,3.3
188,2022-09-13,2022-09-13,2005-09-01,3.4
189,2022-09-13,2022-09-13,2005-10-01,3.400
190,2022-09-13,2022-09-13,2005-11-01,3.4
191,2022-09-13,2022-09-13,2005-12-01,3.2
192,2022-09-13,2022-09-13,2006-01-01,3.3
193,2022-09-13,2022-09-13,2006-02-01,3.7
194,2022-09-13,2022-09-13,2006-03-01,3.4
195,2022-09-13,2022-09-13,2006-04-01,3.1
196,2022-09-13,2022-09-13,2006-05-01,3.1
197,2022-09-13,2022-09-13,2006-06-01,3.400
198,2022-09-13,2022-09-13,2006-07-01,3.500
199,2022-09-13,2022-09-13,2006-08-01,3.2
200,2022-09-13,2022-09-13,2006-09-01,3.1
201,2022-09-13,2022-09-13,2006-10-01,2.900
202,2022-09-13,2022-09-13,2006-11-01,3.000
203,2022-09-13,2022-09-13,2006-12-01,2.900
204,2022-09-13,2022-09-13,2007-01-01,3.4
205,2022-09-13,2022-09-13,2007-02-01,3.300
206,2022-09-13,2022-09-13,2007-03-01,3.1
207,2022-09-13,2022-09-13,2007-04-01,2.800
208,2022-09-13,2022-09-13,2007-05-01,2.700
209,2022-09-13,2022-09-13,2007-06-01,3.0
210,2022-09-13,2022-09-13,2007-07-01,2.9
211,2022-09-13,2022-09-13,2007-08-01,2.9
212,2022-09-13,2022-09-13,2007-09-01,2.800
213,2022-09-13,2022-09-13,2007-10-01,2.9
214,2022-09-13,2022-09-13,2007-11-01,3.0
215,2022-09-13,2022-09-13,2007-12-01,3.000
216,2022-09-13,2022-09-13,2008-01-01,3.3
217,2022-09-13,2022-09-13,2008-02-01,3.5
218,2022-09-13,2022-09-13,2008-03-01,3.5
219,2022-09-13,2022-09-13,2008-04-01,3.1
220,2022-09-13,2022-09-13,2008-05-01,3.500
221,2022-09-13,2022-09-13,2008-06-01,3.900
222,2022-09-13,2022-09-13,2008-07-01,3.900
223,2022-09-13,2022-09-13,2008-08-01,3.9
224,2022-09-13,2022-09-13,2008-09-01,3.800
225,2022-09-13,2022-09-13,2008-10-01,4.0
226,2022-09-13,2022-09-13,2008-11-01,4.500
227,2022-09-13,2022-09-13,2008-12-01,4.9
228,2022-09-13,2022-09-13,2009-01-01,6.0
229,2022-09-13,2022-09-13,2009-02-01,6.4
230,2022-09-13,2022-09-13,2009-03-01,6.9
231,2022-09-13,2022-09-13,2009-04-01,6.3
232,2022-09-13,2022-09-13,2009-05-01,6.8
233,2022-09-13,2022-09-13,2009-06-01,7.1
234,2022-09-13,2022-09-13,2009-07-01,6.9
235,2022-09-13,2022-09-13,2009-08-01,6.700
236,2022-09-13,2022-09-13,2009-09-01,6.6
237,2022-09-13,2022-09-13,2009-10-01,6.900
238,2022-09-13,2022-09-13,2009-11-01,6.900
239,2022-09-13,2022-09-13,2009-12-01,6.8
240,2022-09-13,2022-09-13,2010-01-01,7.3
241,2022-09-13,2022-09-13,2010-02-01,7.2
242,2022-09-13,2022-09-13,2010-03-01,7.2
243,2022-09-13,2022-09-13,2010-04-01,6.6
244,2022-09-13,2022-09-13,2010-05-01,6.5
245,2022-09-13,2022-09-13,2010-06-01,6.7
246,2022-09-13,2022-09-13,2010-07-01,6.6
247,2022-09-13,2022-09-13,2010-08-01,6.4
248,2022-09-13,2022-09-13,2010-09-01,6.0
249,2022-09-13,2022-09-13,2010-10-01,5.9
250,2022-09-13,2022-09-13,2010-11-01,6.200
251,2022-09-13,2022-09-13,2010-12-01,5.8
252,2022-09-13,2022-09-13,2011-01-01,6.1
253,2022-09-13,2022-09-13,2011-02-01,5.8
254,2022-09-13,2022-09-13,2011-03-01,5.6
255,2022-09-13,2022-09-13,2011-04-01,5.1
256,2022-09-13,2022-09-13,2011-05-01,5.4
257,2022-09-13,2022-09-13,2011-06-01,6.0
258,2022-09-13,2022-09-13,2011-07-01,6.0
259,2022-09-13,2022-09-13,2011-08-01,6.0
260,2022-09-13,2022-09-13,2011-09-01,5.7
261,2022-09-13,2022-09-13,2011-10-01,5.7
262,2022-09-13,2022-09-13,2011-11-01,5.5
263,2022-09-13,2022-09-13,2011-12-01,5.3
264,2022-09-13,2022-09-13,2012-01-01,5.5
265,2022-09-13,2022-09-13,2012-02-01,5.500
266,2022-09-13,2022-09-13,2012-03-01,5.300
267,2022-09-13,2022-09-13,2012-04-01,4.7
268,2022-09-13,2022-09-13,2012-05-01,5.1
269,2022-09-13,2022-09-13,2012-06-01,5.6
270,2022-09-13,2022-09-13,2012-07-01,5.5
271,2022-09-13,2022-09-13,2012-08-01,5.3
272,2022-09-13,2022-09-13,2012-09-01,4.8
273,2022-09-13,2022-09-13,2012-10-01,4.9
274,2022-09-13,2022-09-13,2012-11-01,5.2
275,2022-09-13,2022-09-13,2012-12-01,5.4
276,2022-09-13,2022-09-13,2013-01-01,6.0
277,2022-09-13,2022-09-13,2013-02-01,5.6
278,2022-09-13,2022-09-13,2013-03-01,5.4
279,2022-09-13,2022-09-13,2013-04-01,4.5
280,2022-09-13,2022-09-13,2013-05-01,5.0
281,2022-09-13,2022-09-13,2013-06-01,5.5
282,2022-09-13,2022-09-13,2013-07-01,5.1
283,2022-09-13,2022-09-13,2013-08-01,4.7
284,2022-09-13,2022-09-13,2013-09-01,4.5
285,2022-09-13,2022-09-13,2013-10-01,4.6
286,2022-09-13,2022-09-13,2013-11-01,4.6
287,2022-09-13,2022-09-13,2013-12-01,4.0
288,2022-09-13,2022-09-13,2014-01-01,4.3
289,2022-09-13,2022-09-13,2014-02-01,4.5
290,2022-09-13,2022-09-13,2014-03-01,4.400
291,2022-09-13,2022-09-13,2014-04-01,3.5
292,2022-09-13,2022-09-13,2014-05-01,3.9
293,2022-09-13,2022-09-13,2014-06-01,4.3
294,2022-09-13,2022-09-13,2014-07-01,4.2
295,2022-09-13,2022-09-13,2014-08-01,4.0
296,2022-09-13,2022-09-13,2014-09-01,3.8
297,2022-09-13,2022-09-13,2014-10-01,3.9
298,2022-09-13,2022-09-13,2014-11-01,4.1
299,2022-09-13,2022-09-13,2014-12-01,3.7
300,2022-09-13,2022-09-13,2015-01-01,4.1
301,2022-09-13,2022-09-13,2015-02-01,3.8
302,2022-09-13,2022-09-13,2015-03-01,3.6
303,2022-09-13,2022-09-13,2015-04-01,2.9
304,2022-09-13,2022-09-13,2015-05-01,3.400
305,2022-09-13,2022-09-13,2015-06-01,3.6
306,2022-09-13,2022-09-13,2015-07-01,3.4
307,2022-09-13,2022-09-13,2015-08-01,3.1
308,2022-09-13,2022-09-13,2015-09-01,3.0
309,2022-09-13,2022-09-13,2015-10-01,3.1
310,2022-09-13,2022-09-13,2015-11-01,3.300
311,2022-09-13,2022-09-13,2015-12-01,3.0
312,2022-09-13,2022-09-13,2016-01-01,3.5
313,2022-09-13,2022-09-13,2016-02-01,3.5
314,2022-09-13,2022-09-13,2016-03-01,3.5
315,2022-09-13,2022-09-13,2016-04-01,3.0
316,2022-09-13,2022-09-13,2016-05-01,3.0
317,2022-09-13,2022-09-13,2016-06-01,3.4
318,2022-09-13,2022-09-13,2016-07-01,3.2
319,2022-09-13,2022-09-13,2016-08-01,3.2
320,2022-09-13,2022-09-13,2016-09-01,2.9
321,2022-09-13,2022-09-13,2016-10-01,3.0
322,2022-09-13,2022-09-13,2016-11-01,3.0
323,2022-09-13,2022-09-13,2016-12-01,2.8
324,2022-09-13,2022-09-13,2017-01-01,3.2
325,2022-09-13,2022-09-13,2017-02-01,3.1
326,2022-09-13,2022-09-13,2017-03-01,2.7
327,2022-09-13,2022-09-13,2017-04-01,2.2
328,2022-09-13,2022-09-13,2017-05-01,2.5
329,2022-09-13,2022-09-13,2017-06-01,2.8
330,2022-09-13,2022-09-13,2017-07-01,2.9
331,2022-09-13,2022-09-13,2017-08-01,3.1
332,2022-09-13,2022-09-13,2017-09-01,2.6
333,2022-09-13,2022-09-13,2017-10-01,2.5
334,2022-09-13,2022-09-13,2017-11-01,2.6
335,2022-09-13,2022-09-13,2017-12-01,2.3
336,2022-09-13,2022-09-13,2018-01-01,2.8
337,2022-09-13,2022-09-13,2018-02-01,2.8
338,2022-09-13,2022-09-13,2018-03-01,2.6
339,2022-09-13,2022-09-13,2018-04-01,2.4
340,2022-09-13,2022-09-13,2018-05-01,2.6
341,2022-09-13,2022-09-13,2018-06-01,3.0
342,2022-09-13,2022-09-13,2018-07-01,2.8
343,2022-09-13,2022-09-13,2018-08-01,2.9
344,2022-09-13,2022-09-13,2018-09-01,2.4
345,2022-09-13,2022-09-13,2018-10-01,2.7
346,2022-09-13,2022-09-13,2018-11-01,2.7
347,2022-09-13,2022-09-13,2018-12-01,2.4
348,2022-09-13,2022-09-13,2019-01-01,3.1
349,2022-09-13,2022-09-13,2019-02-01,2.9
350,2022-09-13,2022-09-13,2019-03-01,2.6
351,2022-09-13,2022-09-13,2019-04-01,2.1
352,2022-09-13,2022-09-13,2019-05-01,2.3
353,2022-09-13,2022-09-13,2019-06-01,2.7
354,2022-09-13,2022-09-13,2019-07-01,2.6
355,2022-09-13,2022-09-13,2019-08-01,2.6
356,2022-09-13,2022-09-13,2019-09-01,2.1
357,2022-09-13,2022-09-13,2019-10-01,2.4
358,2022-09-13,2022-09-13,2019-11-01,2.4
359,2022-09-13,2022-09-13,2019-12-01,2.1
360,2022-09-13,2022-09-13,2020-01-01,2.7
361,2022-09-13,2022-09-13,2020-02-01,2.6
362,2022-09-13,2022-09-13,2020-03-01,3.1
363,2022-09-13,2022-09-13,2020-04-01,9.6
364,2022-09-13,2022-09-13,2020-05-01,7.8
365,2022-09-13,2022-09-13,2020-06-01,7.0
366,2022-09-13,2022-09-13,2020-07-01,6.1
367,2022-09-13,2022-09-13,2020-08-01,4.6
368,2022-09-13,2022-09-13,2020-09-01,4.1
369,2022-09-13,2022-09-13,2020-10-01,3.5
370,2022-09-13,2022-09-13,2020-11-01,3.2
371,2022-09-13,2022-09-13,2020-12-01,2.8
372,2022-09-13,2022-09-13,2021-01-01,3.0
373,2022-09-13,2022-09-13,2021-02-01,3.0
374,2022-09-13,2022-09-13,2021-03-01,2.9
375,2022-09-13,2022-09-13,2021-04-01,2.4
376,2022-09-13,2022-09-13,2021-05-01,2.5
377,2022-09-13,2022-09-13,2021-06-01,2.8
378,2022-09-13,2022-09-13,2021-07-01,2.3
379,2022-09-13,2022-09-13,2021-08-01,2.0
380,2022-09-13,2022-09-13,2021-09-01,1.7
381,2022-09-13,2022-09-13,2021-10-01,1.6
382,2022-09-13,2022-09-13,2021-11-01,1.3
383,2022-09-13,2022-09-13,2021-12-01,0.9
384,2022-09-13,2022-09-13,2022-01-01,1.5
385,2022-09-13,2022-09-13,2022-02-01,1.7
386,2022-09-13,2022-09-13,2022-03-01,1.8
387,2022-09-13,2022-09-13,2022-04-01,1.4
388,2022-09-13,2022-09-13,2022-05-01,1.8
389,2022-09-13,2022-09-13,2022-06-01,2.3
390,2022-09-13,2022-09-13,2022-07-01,2.6
