,realtime_start,realtime_end,date,value
90,2022-09-14,2022-09-14,1997-07-01,3.9
91,2022-09-14,2022-09-14,1997-08-01,3.8
92,2022-09-14,2022-09-14,1997-09-01,3.8
93,2022-09-14,2022-09-14,1997-10-01,3.4
94,2022-09-14,2022-09-14,1997-11-01,3.1
95,2022-09-14,2022-09-14,1997-12-01,3.0
96,2022-09-14,2022-09-14,1998-01-01,3.4
97,2022-09-14,2022-09-14,1998-02-01,3.5
98,2022-09-14,2022-09-14,1998-03-01,3.2
99,2022-09-14,2022-09-14,1998-04-01,2.9
100,2022-09-14,2022-09-14,1998-05-01,3.0
101,2022-09-14,2022-09-14,1998-06-01,3.0
102,2022-09-14,2022-09-14,1998-07-01,3.0
103,2022-09-14,2022-09-14,1998-08-01,3.1
104,2022-09-14,2022-09-14,1998-09-01,3.0
105,2022-09-14,2022-09-14,1998-10-01,2.7
106,2022-09-14,2022-09-14,1998-11-01,2.5
107,2022-09-14,2022-09-14,1998-12-01,2.4
108,2022-09-14,2022-09-14,1999-01-01,2.8
109,2022-09-14,2022-09-14,1999-02-01,3.1
110,2022-09-14,2022-09-14,1999-03-01,2.8
111,2022-09-14,2022-09-14,1999-04-01,2.7
112,2022-09-14,2022-09-14,1999-05-01,2.8
113,2022-09-14,2022-09-14,1999-06-01,3.2
114,2022-09-14,2022-09-14,1999-07-01,3.4
115,2022-09-14,2022-09-14,1999-08-01,3.2
116,2022-09-14,2022-09-14,1999-09-01,3.2
117,2022-09-14,2022-09-14,1999-10-01,2.9
118,2022-09-14,2022-09-14,1999-11-01,2.7
119,2022-09-14,2022-09-14,1999-12-01,2.5
120,2022-09-14,2022-09-14,2000-01-01,3.8
121,2022-09-14,2022-09-14,2000-02-01,3.8
122,2022-09-14,2022-09-14,2000-03-01,3.5
123,2022-09-14,2022-09-14,2000-04-01,3.0
124,2022-09-14,2022-09-14,2000-05-01,3.2
125,2022-09-14,2022-09-14,2000-06-01,3.3
126,2022-09-14,2022-09-14,2000-07-01,3.4
127,2022-09-14,2022-09-14,2000-08-01,3.3
128,2022-09-14,2022-09-14,2000-09-01,3.4
129,2022-09-14,2022-09-14,2000-10-01,3.1
130,2022-09-14,2022-09-14,2000-11-01,3.1
131,2022-09-14,2022-09-14,2000-12-01,2.9
132,2022-09-14,2022-09-14,2001-01-01,3.5
133,2022-09-14,2022-09-14,2001-02-01,3.5
134,2022-09-14,2022-09-14,2001-03-01,3.2
135,2022-09-14,2022-09-14,2001-04-01,3.1
136,2022-09-14,2022-09-14,2001-05-01,3.1
137,2022-09-14,2022-09-14,2001-06-01,3.4
138,2022-09-14,2022-09-14,2001-07-01,3.6
139,2022-09-14,2022-09-14,2001-08-01,3.8
140,2022-09-14,2022-09-14,2001-09-01,4.0
141,2022-09-14,2022-09-14,2001-10-01,4.2
142,2022-09-14,2022-09-14,2001-11-01,4.4
143,2022-09-14,2022-09-14,2001-12-01,4.6
144,2022-09-14,2022-09-14,2002-01-01,5.2
145,2022-09-14,2022-09-14,2002-02-01,5.3
146,2022-09-14,2022-09-14,2002-03-01,5.0
147,2022-09-14,2022-09-14,2002-04-01,4.6
148,2022-09-14,2022-09-14,2002-05-01,4.5
149,2022-09-14,2022-09-14,2002-06-01,4.7
150,2022-09-14,2022-09-14,2002-07-01,4.8
151,2022-09-14,2022-09-14,2002-08-01,4.5
152,2022-09-14,2022-09-14,2002-09-01,4.4
153,2022-09-14,2022-09-14,2002-10-01,4.2
154,2022-09-14,2022-09-14,2002-11-01,4.4
155,2022-09-14,2022-09-14,2002-12-01,4.4
156,2022-09-14,2022-09-14,2003-01-01,5.0
157,2022-09-14,2022-09-14,2003-02-01,4.9
158,2022-09-14,2022-09-14,2003-03-01,4.6
159,2022-09-14,2022-09-14,2003-04-01,4.4
160,2022-09-14,2022-09-14,2003-05-01,4.5
161,2022-09-14,2022-09-14,2003-06-01,4.9
162,2022-09-14,2022-09-14,2003-07-01,4.9
163,2022-09-14,2022-09-14,2003-08-01,4.7
164,2022-09-14,2022-09-14,2003-09-01,4.8
165,2022-09-14,2022-09-14,2003-10-01,4.6
166,2022-09-14,2022-09-14,2003-11-01,4.6
167,2022-09-14,2022-09-14,2003-12-01,4.5
168,2022-09-14,2022-09-14,2004-01-01,5.2
169,2022-09-14,2022-09-14,2004-02-01,5.1
170,2022-09-14,2022-09-14,2004-03-01,5.1
171,2022-09-14,2022-09-14,2004-04-01,4.5
172,2022-09-14,2022-09-14,2004-05-01,4.4
173,2022-09-14,2022-09-14,2004-06-01,4.7
174,2022-09-14,2022-09-14,2004-07-01,4.6
175,2022-09-14,2022-09-14,2004-08-01,4.3
176,2022-09-14,2022-09-14,2004-09-01,4.4
177,2022-09-14,2022-09-14,2004-10-01,4.1
178,2022-09-14,2022-09-14,2004-11-01,4.1
179,2022-09-14,2022-09-14,2004-12-01,4.2
180,2022-09-14,2022-09-14,2005-01-01,4.5
181,2022-09-14,2022-09-14,2005-02-01,4.6
182,2022-09-14,2022-09-14,2005-03-01,3.9
183,2022-09-14,2022-09-14,2005-04-01,3.8
184,2022-09-14,2022-09-14,2005-05-01,3.9
185,2022-09-14,2022-09-14,2005-06-01,4.1
186,2022-09-14,2022-09-14,2005-07-01,4.2
187,2022-09-14,2022-09-14,2005-08-01,3.9
188,2022-09-14,2022-09-14,2005-09-01,4.1
189,2022-09-14,2022-09-14,2005-10-01,3.8
190,2022-09-14,2022-09-14,2005-11-01,4.0
191,2022-09-14,2022-09-14,2005-12-01,3.8
192,2022-09-14,2022-09-14,2006-01-01,4.0
193,2022-09-14,2022-09-14,2006-02-01,4.3
194,2022-09-14,2022-09-14,2006-03-01,4.0
195,2022-09-14,2022-09-14,2006-04-01,3.7
196,2022-09-14,2022-09-14,2006-05-01,3.8
197,2022-09-14,2022-09-14,2006-06-01,3.9
198,2022-09-14,2022-09-14,2006-07-01,4.1
199,2022-09-14,2022-09-14,2006-08-01,3.8
200,2022-09-14,2022-09-14,2006-09-01,3.7
201,2022-09-14,2022-09-14,2006-10-01,3.3
202,2022-09-14,2022-09-14,2006-11-01,3.3
203,2022-09-14,2022-09-14,2006-12-01,3.2
204,2022-09-14,2022-09-14,2007-01-01,3.8
205,2022-09-14,2022-09-14,2007-02-01,3.8
206,2022-09-14,2022-09-14,2007-03-01,3.4
207,2022-09-14,2022-09-14,2007-04-01,3.2
208,2022-09-14,2022-09-14,2007-05-01,3.3
209,2022-09-14,2022-09-14,2007-06-01,3.6
210,2022-09-14,2022-09-14,2007-07-01,3.9
211,2022-09-14,2022-09-14,2007-08-01,3.7
212,2022-09-14,2022-09-14,2007-09-01,3.8
213,2022-09-14,2022-09-14,2007-10-01,3.6
214,2022-09-14,2022-09-14,2007-11-01,3.6
215,2022-09-14,2022-09-14,2007-12-01,3.8
216,2022-09-14,2022-09-14,2008-01-01,4.3
217,2022-09-14,2022-09-14,2008-02-01,4.3
218,2022-09-14,2022-09-14,2008-03-01,4.1
219,2022-09-14,2022-09-14,2008-04-01,3.8
220,2022-09-14,2022-09-14,2008-05-01,4.4
221,2022-09-14,2022-09-14,2008-06-01,4.6
222,2022-09-14,2022-09-14,2008-07-01,4.9
223,2022-09-14,2022-09-14,2008-08-01,5.0
224,2022-09-14,2022-09-14,2008-09-01,5.1
225,2022-09-14,2022-09-14,2008-10-01,5.0
226,2022-09-14,2022-09-14,2008-11-01,5.1
227,2022-09-14,2022-09-14,2008-12-01,5.5
228,2022-09-14,2022-09-14,2009-01-01,6.4
229,2022-09-14,2022-09-14,2009-02-01,7.0
230,2022-09-14,2022-09-14,2009-03-01,6.8
231,2022-09-14,2022-09-14,2009-04-01,6.8
232,2022-09-14,2022-09-14,2009-05-01,6.8
233,2022-09-14,2022-09-14,2009-06-01,7.3
234,2022-09-14,2022-09-14,2009-07-01,7.3
235,2022-09-14,2022-09-14,2009-08-01,7.2
236,2022-09-14,2022-09-14,2009-09-01,7.3
237,2022-09-14,2022-09-14,2009-10-01,7.2
238,2022-09-14,2022-09-14,2009-11-01,7.0
239,2022-09-14,2022-09-14,2009-12-01,7.2
240,2022-09-14,2022-09-14,2010-01-01,7.8
241,2022-09-14,2022-09-14,2010-02-01,8.0
242,2022-09-14,2022-09-14,2010-03-01,7.5
243,2022-09-14,2022-09-14,2010-04-01,7.1
244,2022-09-14,2022-09-14,2010-05-01,7.0
245,2022-09-14,2022-09-14,2010-06-01,7.2
246,2022-09-14,2022-09-14,2010-07-01,7.4
247,2022-09-14,2022-09-14,2010-08-01,7.3
248,2022-09-14,2022-09-14,2010-09-01,7.1
249,2022-09-14,2022-09-14,2010-10-01,7.0
250,2022-09-14,2022-09-14,2010-11-01,7.1
251,2022-09-14,2022-09-14,2010-12-01,6.9
252,2022-09-14,2022-09-14,2011-01-01,7.4
253,2022-09-14,2022-09-14,2011-02-01,7.4
254,2022-09-14,2022-09-14,2011-03-01,6.8
255,2022-09-14,2022-09-14,2011-04-01,6.5
256,2022-09-14,2022-09-14,2011-05-01,6.6
257,2022-09-14,2022-09-14,2011-06-01,6.9
258,2022-09-14,2022-09-14,2011-07-01,7.0
259,2022-09-14,2022-09-14,2011-08-01,7.0
260,2022-09-14,2022-09-14,2011-09-01,6.9
261,2022-09-14,2022-09-14,2011-10-01,6.8
262,2022-09-14,2022-09-14,2011-11-01,6.6
263,2022-09-14,2022-09-14,2011-12-01,6.8
264,2022-09-14,2022-09-14,2012-01-01,7.4
265,2022-09-14,2022-09-14,2012-02-01,7.6
266,2022-09-14,2022-09-14,2012-03-01,7.1
267,2022-09-14,2022-09-14,2012-04-01,6.8
268,2022-09-14,2022-09-14,2012-05-01,7.1
269,2022-09-14,2022-09-14,2012-06-01,7.3
270,2022-09-14,2022-09-14,2012-07-01,7.6
271,2022-09-14,2022-09-14,2012-08-01,7.4
272,2022-09-14,2022-09-14,2012-09-01,6.9
273,2022-09-14,2022-09-14,2012-10-01,6.8
274,2022-09-14,2022-09-14,2012-11-01,6.9
275,2022-09-14,2022-09-14,2012-12-01,6.8
276,2022-09-14,2022-09-14,2013-01-01,7.4
277,2022-09-14,2022-09-14,2013-02-01,7.1
278,2022-09-14,2022-09-14,2013-03-01,6.3
279,2022-09-14,2022-09-14,2013-04-01,5.8
280,2022-09-14,2022-09-14,2013-05-01,6.1
281,2022-09-14,2022-09-14,2013-06-01,6.2
282,2022-09-14,2022-09-14,2013-07-01,6.2
283,2022-09-14,2022-09-14,2013-08-01,6.1
284,2022-09-14,2022-09-14,2013-09-01,5.8
285,2022-09-14,2022-09-14,2013-10-01,5.7
286,2022-09-14,2022-09-14,2013-11-01,5.1
287,2022-09-14,2022-09-14,2013-12-01,5.0
288,2022-09-14,2022-09-14,2014-01-01,5.5
289,2022-09-14,2022-09-14,2014-02-01,5.8
290,2022-09-14,2022-09-14,2014-03-01,5.2
291,2022-09-14,2022-09-14,2014-04-01,4.4
292,2022-09-14,2022-09-14,2014-05-01,4.7
293,2022-09-14,2022-09-14,2014-06-01,4.7
294,2022-09-14,2022-09-14,2014-07-01,5.0
295,2022-09-14,2022-09-14,2014-08-01,5.0
296,2022-09-14,2022-09-14,2014-09-01,4.6
297,2022-09-14,2022-09-14,2014-10-01,4.4
298,2022-09-14,2022-09-14,2014-11-01,4.3
299,2022-09-14,2022-09-14,2014-12-01,4.2
300,2022-09-14,2022-09-14,2015-01-01,4.9
301,2022-09-14,2022-09-14,2015-02-01,4.9
302,2022-09-14,2022-09-14,2015-03-01,4.4
303,2022-09-14,2022-09-14,2015-04-01,4.2
304,2022-09-14,2022-09-14,2015-05-01,4.3
305,2022-09-14,2022-09-14,2015-06-01,4.4
306,2022-09-14,2022-09-14,2015-07-01,4.5
307,2022-09-14,2022-09-14,2015-08-01,4.2
308,2022-09-14,2022-09-14,2015-09-01,4.0
309,2022-09-14,2022-09-14,2015-10-01,3.9
310,2022-09-14,2022-09-14,2015-11-01,3.7
311,2022-09-14,2022-09-14,2015-12-01,3.7
312,2022-09-14,2022-09-14,2016-01-01,4.1
313,2022-09-14,2022-09-14,2016-02-01,4.3
314,2022-09-14,2022-09-14,2016-03-01,4.0
315,2022-09-14,2022-09-14,2016-04-01,3.8
316,2022-09-14,2022-09-14,2016-05-01,3.6
317,2022-09-14,2022-09-14,2016-06-01,3.9
318,2022-09-14,2022-09-14,2016-07-01,4.2
319,2022-09-14,2022-09-14,2016-08-01,4.2
320,2022-09-14,2022-09-14,2016-09-01,4.1
321,2022-09-14,2022-09-14,2016-10-01,4.1
322,2022-09-14,2022-09-14,2016-11-01,3.8
323,2022-09-14,2022-09-14,2016-12-01,3.8
324,2022-09-14,2022-09-14,2017-01-01,4.2
325,2022-09-14,2022-09-14,2017-02-01,4.5
326,2022-09-14,2022-09-14,2017-03-01,3.9
327,2022-09-14,2022-09-14,2017-04-01,3.7
328,2022-09-14,2022-09-14,2017-05-01,3.8
329,2022-09-14,2022-09-14,2017-06-01,4.1
330,2022-09-14,2022-09-14,2017-07-01,4.3
331,2022-09-14,2022-09-14,2017-08-01,4.4
332,2022-09-14,2022-09-14,2017-09-01,4.1
333,2022-09-14,2022-09-14,2017-10-01,4.0
334,2022-09-14,2022-09-14,2017-11-01,3.9
335,2022-09-14,2022-09-14,2017-12-01,3.8
336,2022-09-14,2022-09-14,2018-01-01,4.2
337,2022-09-14,2022-09-14,2018-02-01,4.4
338,2022-09-14,2022-09-14,2018-03-01,3.8
339,2022-09-14,2022-09-14,2018-04-01,3.4
340,2022-09-14,2022-09-14,2018-05-01,3.2
341,2022-09-14,2022-09-14,2018-06-01,3.6
342,2022-09-14,2022-09-14,2018-07-01,3.6
343,2022-09-14,2022-09-14,2018-08-01,3.5
344,2022-09-14,2022-09-14,2018-09-01,3.1
345,2022-09-14,2022-09-14,2018-10-01,3.1
346,2022-09-14,2022-09-14,2018-11-01,3.0
347,2022-09-14,2022-09-14,2018-12-01,3.1
348,2022-09-14,2022-09-14,2019-01-01,3.5
349,2022-09-14,2022-09-14,2019-02-01,3.6
350,2022-09-14,2022-09-14,2019-03-01,3.2
351,2022-09-14,2022-09-14,2019-04-01,2.9
352,2022-09-14,2022-09-14,2019-05-01,2.9
353,2022-09-14,2022-09-14,2019-06-01,3.2
354,2022-09-14,2022-09-14,2019-07-01,3.5
355,2022-09-14,2022-09-14,2019-08-01,3.6
356,2022-09-14,2022-09-14,2019-09-01,3.2
357,2022-09-14,2022-09-14,2019-10-01,3.3
358,2022-09-14,2022-09-14,2019-11-01,3.2
359,2022-09-14,2022-09-14,2019-12-01,3.2
360,2022-09-14,2022-09-14,2020-01-01,3.6
361,2022-09-14,2022-09-14,2020-02-01,3.7
362,2022-09-14,2022-09-14,2020-03-01,4.2
363,2022-09-14,2022-09-14,2020-04-01,17.8
364,2022-09-14,2022-09-14,2020-05-01,13.8
365,2022-09-14,2022-09-14,2020-06-01,11.5
366,2022-09-14,2022-09-14,2020-07-01,10.5
367,2022-09-14,2022-09-14,2020-08-01,8.2
368,2022-09-14,2022-09-14,2020-09-01,7.2
369,2022-09-14,2022-09-14,2020-10-01,5.8
370,2022-09-14,2022-09-14,2020-11-01,5.3
371,2022-09-14,2022-09-14,2020-12-01,5.3
372,2022-09-14,2022-09-14,2021-01-01,5.8
373,2022-09-14,2022-09-14,2021-02-01,6.1
374,2022-09-14,2022-09-14,2021-03-01,5.5
375,2022-09-14,2022-09-14,2021-04-01,5.0
376,2022-09-14,2022-09-14,2021-05-01,4.5
377,2022-09-14,2022-09-14,2021-06-01,4.9
378,2022-09-14,2022-09-14,2021-07-01,4.7
379,2022-09-14,2022-09-14,2021-08-01,4.4
380,2022-09-14,2022-09-14,2021-09-01,3.7
381,2022-09-14,2022-09-14,2021-10-01,3.4
382,2022-09-14,2022-09-14,2021-11-01,3.0
383,2022-09-14,2022-09-14,2021-12-01,2.6
384,2022-09-14,2022-09-14,2022-01-01,3.3
385,2022-09-14,2022-09-14,2022-02-01,3.5
386,2022-09-14,2022-09-14,2022-03-01,3.2
387,2022-09-14,2022-09-14,2022-04-01,2.6
388,2022-09-14,2022-09-14,2022-05-01,2.7
389,2022-09-14,2022-09-14,2022-06-01,2.9
390,2022-09-14,2022-09-14,2022-07-01,3.2
