,realtime_start,realtime_end,date,value
38,2022-09-13,2022-09-13,1993-03-01,4.8
39,2022-09-13,2022-09-13,1993-04-01,4.2
40,2022-09-13,2022-09-13,1993-05-01,3.5
41,2022-09-13,2022-09-13,1993-06-01,3.0
42,2022-09-13,2022-09-13,1993-07-01,2.5
43,2022-09-13,2022-09-13,1993-08-01,2.2
44,2022-09-13,2022-09-13,1993-09-01,2.4
45,2022-09-13,2022-09-13,1993-10-01,2.3
46,2022-09-13,2022-09-13,1993-11-01,2.0
47,2022-09-13,2022-09-13,1993-12-01,3.2
48,2022-09-13,2022-09-13,1994-01-01,4.0
49,2022-09-13,2022-09-13,1994-02-01,3.9
50,2022-09-13,2022-09-13,1994-03-01,4.7
51,2022-09-13,2022-09-13,1994-04-01,3.5
52,2022-09-13,2022-09-13,1994-05-01,3.1
53,2022-09-13,2022-09-13,1994-06-01,3.1
54,2022-09-13,2022-09-13,1994-07-01,2.4
55,2022-09-13,2022-09-13,1994-08-01,1.7
56,2022-09-13,2022-09-13,1994-09-01,2.0
57,2022-09-13,2022-09-13,1994-10-01,1.9
58,2022-09-13,2022-09-13,1994-11-01,1.4
59,2022-09-13,2022-09-13,1994-12-01,3.2
60,2022-09-13,2022-09-13,1995-01-01,3.2
61,2022-09-13,2022-09-13,1995-02-01,2.3
62,2022-09-13,2022-09-13,1995-03-01,2.4
63,2022-09-13,2022-09-13,1995-04-01,2.8
64,2022-09-13,2022-09-13,1995-05-01,2.1
65,2022-09-13,2022-09-13,1995-06-01,2.3
66,2022-09-13,2022-09-13,1995-07-01,2.1
67,2022-09-13,2022-09-13,1995-08-01,1.8
68,2022-09-13,2022-09-13,1995-09-01,1.8
69,2022-09-13,2022-09-13,1995-10-01,1.9
70,2022-09-13,2022-09-13,1995-11-01,2.0
71,2022-09-13,2022-09-13,1995-12-01,3.2
72,2022-09-13,2022-09-13,1996-01-01,2.8
73,2022-09-13,2022-09-13,1996-02-01,3.4
74,2022-09-13,2022-09-13,1996-03-01,2.8
75,2022-09-13,2022-09-13,1996-04-01,2.4
76,2022-09-13,2022-09-13,1996-05-01,1.6
77,2022-09-13,2022-09-13,1996-06-01,1.8
78,2022-09-13,2022-09-13,1996-07-01,1.3
79,2022-09-13,2022-09-13,1996-08-01,2.0
80,2022-09-13,2022-09-13,1996-09-01,1.7
81,2022-09-13,2022-09-13,1996-10-01,2.0
82,2022-09-13,2022-09-13,1996-11-01,2.3
83,2022-09-13,2022-09-13,1996-12-01,2.8
84,2022-09-13,2022-09-13,1997-01-01,3.9
85,2022-09-13,2022-09-13,1997-02-01,3.5
86,2022-09-13,2022-09-13,1997-03-01,3.3
87,2022-09-13,2022-09-13,1997-04-01,2.2
88,2022-09-13,2022-09-13,1997-05-01,1.9
89,2022-09-13,2022-09-13,1997-06-01,2.7
90,2022-09-13,2022-09-13,1997-07-01,2.2
91,2022-09-13,2022-09-13,1997-08-01,1.8
92,2022-09-13,2022-09-13,1997-09-01,2.4
93,2022-09-13,2022-09-13,1997-10-01,2.2
94,2022-09-13,2022-09-13,1997-11-01,2.4
95,2022-09-13,2022-09-13,1997-12-01,2.0
96,2022-09-13,2022-09-13,1998-01-01,3.6
97,2022-09-13,2022-09-13,1998-02-01,3.8
98,2022-09-13,2022-09-13,1998-03-01,3.3
99,2022-09-13,2022-09-13,1998-04-01,2.8
100,2022-09-13,2022-09-13,1998-05-01,1.8
101,2022-09-13,2022-09-13,1998-06-01,1.8
102,2022-09-13,2022-09-13,1998-07-01,2.1
103,2022-09-13,2022-09-13,1998-08-01,2.1
104,2022-09-13,2022-09-13,1998-09-01,2.2
105,2022-09-13,2022-09-13,1998-10-01,2.0
106,2022-09-13,2022-09-13,1998-11-01,1.9
107,2022-09-13,2022-09-13,1998-12-01,2.4
108,2022-09-13,2022-09-13,1999-01-01,4.2
109,2022-09-13,2022-09-13,1999-02-01,4.9
110,2022-09-13,2022-09-13,1999-03-01,4.9
111,2022-09-13,2022-09-13,1999-04-01,3.8
112,2022-09-13,2022-09-13,1999-05-01,2.8
113,2022-09-13,2022-09-13,1999-06-01,3.1
114,2022-09-13,2022-09-13,1999-07-01,2.9
115,2022-09-13,2022-09-13,1999-08-01,3.0
116,2022-09-13,2022-09-13,1999-09-01,3.2
117,2022-09-13,2022-09-13,1999-10-01,2.9
118,2022-09-13,2022-09-13,1999-11-01,2.5
119,2022-09-13,2022-09-13,1999-12-01,2.9
120,2022-09-13,2022-09-13,2000-01-01,3.8
121,2022-09-13,2022-09-13,2000-02-01,3.4
122,2022-09-13,2022-09-13,2000-03-01,3.1
123,2022-09-13,2022-09-13,2000-04-01,2.6
124,2022-09-13,2022-09-13,2000-05-01,2.5
125,2022-09-13,2022-09-13,2000-06-01,3.0
126,2022-09-13,2022-09-13,2000-07-01,3.2
127,2022-09-13,2022-09-13,2000-08-01,2.5
128,2022-09-13,2022-09-13,2000-09-01,2.3
129,2022-09-13,2022-09-13,2000-10-01,2.6
130,2022-09-13,2022-09-13,2000-11-01,3.5
131,2022-09-13,2022-09-13,2000-12-01,2.9
132,2022-09-13,2022-09-13,2001-01-01,4.0
133,2022-09-13,2022-09-13,2001-02-01,4.0
134,2022-09-13,2022-09-13,2001-03-01,4.1
135,2022-09-13,2022-09-13,2001-04-01,4.0
136,2022-09-13,2022-09-13,2001-05-01,3.6
137,2022-09-13,2022-09-13,2001-06-01,3.4
138,2022-09-13,2022-09-13,2001-07-01,3.0
139,2022-09-13,2022-09-13,2001-08-01,2.6
140,2022-09-13,2022-09-13,2001-09-01,2.7
141,2022-09-13,2022-09-13,2001-10-01,2.8
142,2022-09-13,2022-09-13,2001-11-01,3.3
143,2022-09-13,2022-09-13,2001-12-01,4.2
144,2022-09-13,2022-09-13,2002-01-01,5.3
145,2022-09-13,2022-09-13,2002-02-01,5.6
146,2022-09-13,2022-09-13,2002-03-01,4.9
147,2022-09-13,2022-09-13,2002-04-01,3.9
148,2022-09-13,2022-09-13,2002-05-01,3.1
149,2022-09-13,2022-09-13,2002-06-01,3.6
150,2022-09-13,2022-09-13,2002-07-01,3.1
151,2022-09-13,2022-09-13,2002-08-01,2.6
152,2022-09-13,2022-09-13,2002-09-01,2.3
153,2022-09-13,2022-09-13,2002-10-01,2.1
154,2022-09-13,2022-09-13,2002-11-01,2.1
155,2022-09-13,2022-09-13,2002-12-01,3.1
156,2022-09-13,2022-09-13,2003-01-01,3.6
157,2022-09-13,2022-09-13,2003-02-01,3.6
158,2022-09-13,2022-09-13,2003-03-01,3.7
159,2022-09-13,2022-09-13,2003-04-01,3.0
160,2022-09-13,2022-09-13,2003-05-01,2.3
161,2022-09-13,2022-09-13,2003-06-01,2.8
162,2022-09-13,2022-09-13,2003-07-01,3.0
163,2022-09-13,2022-09-13,2003-08-01,2.7
164,2022-09-13,2022-09-13,2003-09-01,2.8
165,2022-09-13,2022-09-13,2003-10-01,2.7
166,2022-09-13,2022-09-13,2003-11-01,3.1
167,2022-09-13,2022-09-13,2003-12-01,3.4
168,2022-09-13,2022-09-13,2004-01-01,4.1
169,2022-09-13,2022-09-13,2004-02-01,4.3
170,2022-09-13,2022-09-13,2004-03-01,4.3
171,2022-09-13,2022-09-13,2004-04-01,3.1
172,2022-09-13,2022-09-13,2004-05-01,2.8
173,2022-09-13,2022-09-13,2004-06-01,2.8
174,2022-09-13,2022-09-13,2004-07-01,2.8
175,2022-09-13,2022-09-13,2004-08-01,2.3
176,2022-09-13,2022-09-13,2004-09-01,2.7
177,2022-09-13,2022-09-13,2004-10-01,2.7
178,2022-09-13,2022-09-13,2004-11-01,2.8
179,2022-09-13,2022-09-13,2004-12-01,3.2
180,2022-09-13,2022-09-13,2005-01-01,5.2
181,2022-09-13,2022-09-13,2005-02-01,5.3
182,2022-09-13,2022-09-13,2005-03-01,4.7
183,2022-09-13,2022-09-13,2005-04-01,3.5
184,2022-09-13,2022-09-13,2005-05-01,3.0
185,2022-09-13,2022-09-13,2005-06-01,2.7
186,2022-09-13,2022-09-13,2005-07-01,3.6
187,2022-09-13,2022-09-13,2005-08-01,3.0
188,2022-09-13,2022-09-13,2005-09-01,2.7
189,2022-09-13,2022-09-13,2005-10-01,2.5
190,2022-09-13,2022-09-13,2005-11-01,2.8
191,2022-09-13,2022-09-13,2005-12-01,3.9
192,2022-09-13,2022-09-13,2006-01-01,4.7
193,2022-09-13,2022-09-13,2006-02-01,4.2
194,2022-09-13,2022-09-13,2006-03-01,3.8
195,2022-09-13,2022-09-13,2006-04-01,3.4
196,2022-09-13,2022-09-13,2006-05-01,2.6
197,2022-09-13,2022-09-13,2006-06-01,2.9
198,2022-09-13,2022-09-13,2006-07-01,3.1
199,2022-09-13,2022-09-13,2006-08-01,2.9
200,2022-09-13,2022-09-13,2006-09-01,2.3
201,2022-09-13,2022-09-13,2006-10-01,2.1
202,2022-09-13,2022-09-13,2006-11-01,2.5
203,2022-09-13,2022-09-13,2006-12-01,3.0
204,2022-09-13,2022-09-13,2007-01-01,4.6
205,2022-09-13,2022-09-13,2007-02-01,4.1
206,2022-09-13,2022-09-13,2007-03-01,3.5
207,2022-09-13,2022-09-13,2007-04-01,3.2
208,2022-09-13,2022-09-13,2007-05-01,2.6
209,2022-09-13,2022-09-13,2007-06-01,2.4
210,2022-09-13,2022-09-13,2007-07-01,2.4
211,2022-09-13,2022-09-13,2007-08-01,2.3
212,2022-09-13,2022-09-13,2007-09-01,2.3
213,2022-09-13,2022-09-13,2007-10-01,2.1
214,2022-09-13,2022-09-13,2007-11-01,2.6
215,2022-09-13,2022-09-13,2007-12-01,3.0
216,2022-09-13,2022-09-13,2008-01-01,4.0
217,2022-09-13,2022-09-13,2008-02-01,4.5
218,2022-09-13,2022-09-13,2008-03-01,4.1
219,2022-09-13,2022-09-13,2008-04-01,3.2
220,2022-09-13,2022-09-13,2008-05-01,2.6
221,2022-09-13,2022-09-13,2008-06-01,2.6
222,2022-09-13,2022-09-13,2008-07-01,2.9
223,2022-09-13,2022-09-13,2008-08-01,2.4
224,2022-09-13,2022-09-13,2008-09-01,2.7
225,2022-09-13,2022-09-13,2008-10-01,2.6
226,2022-09-13,2022-09-13,2008-11-01,2.5
227,2022-09-13,2022-09-13,2008-12-01,3.9
228,2022-09-13,2022-09-13,2009-01-01,4.8
229,2022-09-13,2022-09-13,2009-02-01,4.3
230,2022-09-13,2022-09-13,2009-03-01,4.8
231,2022-09-13,2022-09-13,2009-04-01,3.2
232,2022-09-13,2022-09-13,2009-05-01,3.4
233,2022-09-13,2022-09-13,2009-06-01,3.6
234,2022-09-13,2022-09-13,2009-07-01,4.0
235,2022-09-13,2022-09-13,2009-08-01,3.4
236,2022-09-13,2022-09-13,2009-09-01,4.0
237,2022-09-13,2022-09-13,2009-10-01,3.6
238,2022-09-13,2022-09-13,2009-11-01,3.0
239,2022-09-13,2022-09-13,2009-12-01,4.7
240,2022-09-13,2022-09-13,2010-01-01,5.4
241,2022-09-13,2022-09-13,2010-02-01,5.2
242,2022-09-13,2022-09-13,2010-03-01,5.6
243,2022-09-13,2022-09-13,2010-04-01,4.5
244,2022-09-13,2022-09-13,2010-05-01,3.8
245,2022-09-13,2022-09-13,2010-06-01,3.8
246,2022-09-13,2022-09-13,2010-07-01,3.5
247,2022-09-13,2022-09-13,2010-08-01,3.3
248,2022-09-13,2022-09-13,2010-09-01,3.3
249,2022-09-13,2022-09-13,2010-10-01,2.9
250,2022-09-13,2022-09-13,2010-11-01,2.5
251,2022-09-13,2022-09-13,2010-12-01,3.9
252,2022-09-13,2022-09-13,2011-01-01,5.1
253,2022-09-13,2022-09-13,2011-02-01,5.1
254,2022-09-13,2022-09-13,2011-03-01,4.9
255,2022-09-13,2022-09-13,2011-04-01,3.8
256,2022-09-13,2022-09-13,2011-05-01,3.4
257,2022-09-13,2022-09-13,2011-06-01,3.7
258,2022-09-13,2022-09-13,2011-07-01,3.6
259,2022-09-13,2022-09-13,2011-08-01,3.1
260,2022-09-13,2022-09-13,2011-09-01,2.9
261,2022-09-13,2022-09-13,2011-10-01,3.3
262,2022-09-13,2022-09-13,2011-11-01,2.9
263,2022-09-13,2022-09-13,2011-12-01,3.9
264,2022-09-13,2022-09-13,2012-01-01,4.2
265,2022-09-13,2022-09-13,2012-02-01,4.4
266,2022-09-13,2022-09-13,2012-03-01,4.5
267,2022-09-13,2022-09-13,2012-04-01,3.3
268,2022-09-13,2022-09-13,2012-05-01,3.2
269,2022-09-13,2022-09-13,2012-06-01,3.3
270,2022-09-13,2022-09-13,2012-07-01,3.9
271,2022-09-13,2022-09-13,2012-08-01,4.0
272,2022-09-13,2022-09-13,2012-09-01,3.7
273,2022-09-13,2022-09-13,2012-10-01,3.5
274,2022-09-13,2022-09-13,2012-11-01,3.4
275,2022-09-13,2022-09-13,2012-12-01,4.2
276,2022-09-13,2022-09-13,2013-01-01,4.3
277,2022-09-13,2022-09-13,2013-02-01,3.9
278,2022-09-13,2022-09-13,2013-03-01,3.9
279,2022-09-13,2022-09-13,2013-04-01,3.1
280,2022-09-13,2022-09-13,2013-05-01,3.2
281,2022-09-13,2022-09-13,2013-06-01,3.4
282,2022-09-13,2022-09-13,2013-07-01,3.6
283,2022-09-13,2022-09-13,2013-08-01,2.8
284,2022-09-13,2022-09-13,2013-09-01,2.9
285,2022-09-13,2022-09-13,2013-10-01,2.9
286,2022-09-13,2022-09-13,2013-11-01,2.9
287,2022-09-13,2022-09-13,2013-12-01,4.0
288,2022-09-13,2022-09-13,2014-01-01,4.4
289,2022-09-13,2022-09-13,2014-02-01,4.3
290,2022-09-13,2022-09-13,2014-03-01,4.7
291,2022-09-13,2022-09-13,2014-04-01,3.5
292,2022-09-13,2022-09-13,2014-05-01,2.6
293,2022-09-13,2022-09-13,2014-06-01,3.1
294,2022-09-13,2022-09-13,2014-07-01,3.3
295,2022-09-13,2022-09-13,2014-08-01,2.7
296,2022-09-13,2022-09-13,2014-09-01,2.3
297,2022-09-13,2022-09-13,2014-10-01,2.3
298,2022-09-13,2022-09-13,2014-11-01,2.3
299,2022-09-13,2022-09-13,2014-12-01,3.0
300,2022-09-13,2022-09-13,2015-01-01,3.4
301,2022-09-13,2022-09-13,2015-02-01,3.6
302,2022-09-13,2022-09-13,2015-03-01,3.6
303,2022-09-13,2022-09-13,2015-04-01,2.4
304,2022-09-13,2022-09-13,2015-05-01,2.3
305,2022-09-13,2022-09-13,2015-06-01,2.5
306,2022-09-13,2022-09-13,2015-07-01,2.5
307,2022-09-13,2022-09-13,2015-08-01,2.1
308,2022-09-13,2022-09-13,2015-09-01,1.9
309,2022-09-13,2022-09-13,2015-10-01,2.4
310,2022-09-13,2022-09-13,2015-11-01,2.0
311,2022-09-13,2022-09-13,2015-12-01,2.6
312,2022-09-13,2022-09-13,2016-01-01,3.9
313,2022-09-13,2022-09-13,2016-02-01,3.9
314,2022-09-13,2022-09-13,2016-03-01,3.2
315,2022-09-13,2022-09-13,2016-04-01,2.7
316,2022-09-13,2022-09-13,2016-05-01,2.1
317,2022-09-13,2022-09-13,2016-06-01,2.7
318,2022-09-13,2022-09-13,2016-07-01,3.0
319,2022-09-13,2022-09-13,2016-08-01,2.6
320,2022-09-13,2022-09-13,2016-09-01,2.4
321,2022-09-13,2022-09-13,2016-10-01,2.8
322,2022-09-13,2022-09-13,2016-11-01,2.9
323,2022-09-13,2022-09-13,2016-12-01,3.5
324,2022-09-13,2022-09-13,2017-01-01,4.4
325,2022-09-13,2022-09-13,2017-02-01,5.0
326,2022-09-13,2022-09-13,2017-03-01,4.3
327,2022-09-13,2022-09-13,2017-04-01,3.9
328,2022-09-13,2022-09-13,2017-05-01,3.1
329,2022-09-13,2022-09-13,2017-06-01,3.0
330,2022-09-13,2022-09-13,2017-07-01,3.0
331,2022-09-13,2022-09-13,2017-08-01,3.0
332,2022-09-13,2022-09-13,2017-09-01,2.6
333,2022-09-13,2022-09-13,2017-10-01,2.6
334,2022-09-13,2022-09-13,2017-11-01,2.0
335,2022-09-13,2022-09-13,2017-12-01,3.6
336,2022-09-13,2022-09-13,2018-01-01,4.0
337,2022-09-13,2022-09-13,2018-02-01,4.4
338,2022-09-13,2022-09-13,2018-03-01,3.9
339,2022-09-13,2022-09-13,2018-04-01,3.4
340,2022-09-13,2022-09-13,2018-05-01,2.5
341,2022-09-13,2022-09-13,2018-06-01,2.9
342,2022-09-13,2022-09-13,2018-07-01,2.8
343,2022-09-13,2022-09-13,2018-08-01,2.5
344,2022-09-13,2022-09-13,2018-09-01,2.2
345,2022-09-13,2022-09-13,2018-10-01,2.5
346,2022-09-13,2022-09-13,2018-11-01,2.1
347,2022-09-13,2022-09-13,2018-12-01,2.9
348,2022-09-13,2022-09-13,2019-01-01,3.9
349,2022-09-13,2022-09-13,2019-02-01,4.0
350,2022-09-13,2022-09-13,2019-03-01,4.1
351,2022-09-13,2022-09-13,2019-04-01,3.9
352,2022-09-13,2022-09-13,2019-05-01,3.1
353,2022-09-13,2022-09-13,2019-06-01,3.2
354,2022-09-13,2022-09-13,2019-07-01,3.5
355,2022-09-13,2022-09-13,2019-08-01,3.4
356,2022-09-13,2022-09-13,2019-09-01,2.4
357,2022-09-13,2022-09-13,2019-10-01,2.7
358,2022-09-13,2022-09-13,2019-11-01,2.6
359,2022-09-13,2022-09-13,2019-12-01,2.9
360,2022-09-13,2022-09-13,2020-01-01,3.5
361,2022-09-13,2022-09-13,2020-02-01,3.1
362,2022-09-13,2022-09-13,2020-03-01,4.5
363,2022-09-13,2022-09-13,2020-04-01,3.7
364,2022-09-13,2022-09-13,2020-05-01,3.7
365,2022-09-13,2022-09-13,2020-06-01,3.3
366,2022-09-13,2022-09-13,2020-07-01,2.7
367,2022-09-13,2022-09-13,2020-08-01,2.0
368,2022-09-13,2022-09-13,2020-09-01,2.1
369,2022-09-13,2022-09-13,2020-10-01,1.4
370,2022-09-13,2022-09-13,2020-11-01,1.3
371,2022-09-13,2022-09-13,2020-12-01,1.6
372,2022-09-13,2022-09-13,2021-01-01,2.3
373,2022-09-13,2022-09-13,2021-02-01,2.4
374,2022-09-13,2022-09-13,2021-03-01,2.3
375,2022-09-13,2022-09-13,2021-04-01,1.8
376,2022-09-13,2022-09-13,2021-05-01,2.1
377,2022-09-13,2022-09-13,2021-06-01,2.3
378,2022-09-13,2022-09-13,2021-07-01,2.0
379,2022-09-13,2022-09-13,2021-08-01,2.2
380,2022-09-13,2022-09-13,2021-09-01,1.9
381,2022-09-13,2022-09-13,2021-10-01,1.8
382,2022-09-13,2022-09-13,2021-11-01,1.6
383,2022-09-13,2022-09-13,2021-12-01,1.9
384,2022-09-13,2022-09-13,2022-01-01,2.5
385,2022-09-13,2022-09-13,2022-02-01,2.1
386,2022-09-13,2022-09-13,2022-03-01,2.1
387,2022-09-13,2022-09-13,2022-04-01,1.8
388,2022-09-13,2022-09-13,2022-05-01,1.8
389,2022-09-13,2022-09-13,2022-06-01,2.4
390,2022-09-13,2022-09-13,2022-07-01,2.4
