,realtime_start,realtime_end,date,value
36,2022-09-14,2022-09-14,1993-01-01,5.0
37,2022-09-14,2022-09-14,1993-02-01,5.2
38,2022-09-14,2022-09-14,1993-03-01,5.4
39,2022-09-14,2022-09-14,1993-04-01,6.0
40,2022-09-14,2022-09-14,1993-05-01,4.7
41,2022-09-14,2022-09-14,1993-06-01,4.8
42,2022-09-14,2022-09-14,1993-07-01,4.7
43,2022-09-14,2022-09-14,1993-08-01,4.6
44,2022-09-14,2022-09-14,1993-09-01,4.4
45,2022-09-14,2022-09-14,1993-10-01,4.3
46,2022-09-14,2022-09-14,1993-11-01,4.3
47,2022-09-14,2022-09-14,1993-12-01,4.3
48,2022-09-14,2022-09-14,1994-01-01,5.0
49,2022-09-14,2022-09-14,1994-02-01,6.0
50,2022-09-14,2022-09-14,1994-03-01,4.9
51,2022-09-14,2022-09-14,1994-04-01,4.2
52,2022-09-14,2022-09-14,1994-05-01,3.9
53,2022-09-14,2022-09-14,1994-06-01,4.1
54,2022-09-14,2022-09-14,1994-07-01,4.0
55,2022-09-14,2022-09-14,1994-08-01,3.4
56,2022-09-14,2022-09-14,1994-09-01,3.6
57,2022-09-14,2022-09-14,1994-10-01,4.0
58,2022-09-14,2022-09-14,1994-11-01,3.6
59,2022-09-14,2022-09-14,1994-12-01,3.0
60,2022-09-14,2022-09-14,1995-01-01,4.2
61,2022-09-14,2022-09-14,1995-02-01,2.9
62,2022-09-14,2022-09-14,1995-03-01,3.9
63,2022-09-14,2022-09-14,1995-04-01,3.6
64,2022-09-14,2022-09-14,1995-05-01,4.4
65,2022-09-14,2022-09-14,1995-06-01,4.9
66,2022-09-14,2022-09-14,1995-07-01,4.6
67,2022-09-14,2022-09-14,1995-08-01,4.6
68,2022-09-14,2022-09-14,1995-09-01,4.0
69,2022-09-14,2022-09-14,1995-10-01,3.8
70,2022-09-14,2022-09-14,1995-11-01,3.1
71,2022-09-14,2022-09-14,1995-12-01,3.8
72,2022-09-14,2022-09-14,1996-01-01,4.4
73,2022-09-14,2022-09-14,1996-02-01,4.6
74,2022-09-14,2022-09-14,1996-03-01,4.2
75,2022-09-14,2022-09-14,1996-04-01,3.4
76,2022-09-14,2022-09-14,1996-05-01,4.2
77,2022-09-14,2022-09-14,1996-06-01,4.5
78,2022-09-14,2022-09-14,1996-07-01,4.4
79,2022-09-14,2022-09-14,1996-08-01,3.4
80,2022-09-14,2022-09-14,1996-09-01,3.7
81,2022-09-14,2022-09-14,1996-10-01,3.3
82,2022-09-14,2022-09-14,1996-11-01,3.4
83,2022-09-14,2022-09-14,1996-12-01,2.7
84,2022-09-14,2022-09-14,1997-01-01,3.3
85,2022-09-14,2022-09-14,1997-02-01,3.5
86,2022-09-14,2022-09-14,1997-03-01,3.1
87,2022-09-14,2022-09-14,1997-04-01,2.4
88,2022-09-14,2022-09-14,1997-05-01,2.4
89,2022-09-14,2022-09-14,1997-06-01,3.1
90,2022-09-14,2022-09-14,1997-07-01,3.3
91,2022-09-14,2022-09-14,1997-08-01,2.9
92,2022-09-14,2022-09-14,1997-09-01,3.5
93,2022-09-14,2022-09-14,1997-10-01,4.0
94,2022-09-14,2022-09-14,1997-11-01,3.1
95,2022-09-14,2022-09-14,1997-12-01,2.8
96,2022-09-14,2022-09-14,1998-01-01,2.7
97,2022-09-14,2022-09-14,1998-02-01,2.8
98,2022-09-14,2022-09-14,1998-03-01,2.8
99,2022-09-14,2022-09-14,1998-04-01,3.3
100,2022-09-14,2022-09-14,1998-05-01,3.1
101,2022-09-14,2022-09-14,1998-06-01,3.9
102,2022-09-14,2022-09-14,1998-07-01,4.1
103,2022-09-14,2022-09-14,1998-08-01,4.5
104,2022-09-14,2022-09-14,1998-09-01,5.4
105,2022-09-14,2022-09-14,1998-10-01,6.2
106,2022-09-14,2022-09-14,1998-11-01,6.6
107,2022-09-14,2022-09-14,1998-12-01,6.8
108,2022-09-14,2022-09-14,1999-01-01,7.0
109,2022-09-14,2022-09-14,1999-02-01,8.1
110,2022-09-14,2022-09-14,1999-03-01,8.8
111,2022-09-14,2022-09-14,1999-04-01,9.2
112,2022-09-14,2022-09-14,1999-05-01,8.9
113,2022-09-14,2022-09-14,1999-06-01,9.0
114,2022-09-14,2022-09-14,1999-07-01,7.7
115,2022-09-14,2022-09-14,1999-08-01,6.7
116,2022-09-14,2022-09-14,1999-09-01,6.4
117,2022-09-14,2022-09-14,1999-10-01,6.1
118,2022-09-14,2022-09-14,1999-11-01,4.9
119,2022-09-14,2022-09-14,1999-12-01,4.7
120,2022-09-14,2022-09-14,2000-01-01,4.3
121,2022-09-14,2022-09-14,2000-02-01,4.5
122,2022-09-14,2022-09-14,2000-03-01,4.3
123,2022-09-14,2022-09-14,2000-04-01,3.8
124,2022-09-14,2022-09-14,2000-05-01,3.7
125,2022-09-14,2022-09-14,2000-06-01,4.1
126,2022-09-14,2022-09-14,2000-07-01,3.6
127,2022-09-14,2022-09-14,2000-08-01,3.5
128,2022-09-14,2022-09-14,2000-09-01,3.9
129,2022-09-14,2022-09-14,2000-10-01,3.9
130,2022-09-14,2022-09-14,2000-11-01,3.8
131,2022-09-14,2022-09-14,2000-12-01,3.1
132,2022-09-14,2022-09-14,2001-01-01,3.6
133,2022-09-14,2022-09-14,2001-02-01,3.5
134,2022-09-14,2022-09-14,2001-03-01,3.6
135,2022-09-14,2022-09-14,2001-04-01,3.2
136,2022-09-14,2022-09-14,2001-05-01,3.1
137,2022-09-14,2022-09-14,2001-06-01,3.6
138,2022-09-14,2022-09-14,2001-07-01,3.3
139,2022-09-14,2022-09-14,2001-08-01,3.0
140,2022-09-14,2022-09-14,2001-09-01,3.0
141,2022-09-14,2022-09-14,2001-10-01,3.2
142,2022-09-14,2022-09-14,2001-11-01,3.4
143,2022-09-14,2022-09-14,2001-12-01,3.4
144,2022-09-14,2022-09-14,2002-01-01,4.0
145,2022-09-14,2022-09-14,2002-02-01,3.9
146,2022-09-14,2022-09-14,2002-03-01,3.9
147,2022-09-14,2022-09-14,2002-04-01,4.1
148,2022-09-14,2022-09-14,2002-05-01,3.9
149,2022-09-14,2022-09-14,2002-06-01,4.5
150,2022-09-14,2022-09-14,2002-07-01,4.3
151,2022-09-14,2022-09-14,2002-08-01,3.7
152,2022-09-14,2022-09-14,2002-09-01,3.5
153,2022-09-14,2022-09-14,2002-10-01,3.5
154,2022-09-14,2022-09-14,2002-11-01,3.5
155,2022-09-14,2022-09-14,2002-12-01,3.1
156,2022-09-14,2022-09-14,2003-01-01,3.6
157,2022-09-14,2022-09-14,2003-02-01,3.9
158,2022-09-14,2022-09-14,2003-03-01,3.6
159,2022-09-14,2022-09-14,2003-04-01,3.5
160,2022-09-14,2022-09-14,2003-05-01,3.4
161,2022-09-14,2022-09-14,2003-06-01,4.0
162,2022-09-14,2022-09-14,2003-07-01,3.9
163,2022-09-14,2022-09-14,2003-08-01,3.1
164,2022-09-14,2022-09-14,2003-09-01,3.3
165,2022-09-14,2022-09-14,2003-10-01,3.0
166,2022-09-14,2022-09-14,2003-11-01,3.2
167,2022-09-14,2022-09-14,2003-12-01,2.8
168,2022-09-14,2022-09-14,2004-01-01,3.4
169,2022-09-14,2022-09-14,2004-02-01,3.0
170,2022-09-14,2022-09-14,2004-03-01,3.2
171,2022-09-14,2022-09-14,2004-04-01,2.9
172,2022-09-14,2022-09-14,2004-05-01,2.8
173,2022-09-14,2022-09-14,2004-06-01,3.3
174,2022-09-14,2022-09-14,2004-07-01,2.9
175,2022-09-14,2022-09-14,2004-08-01,2.8
176,2022-09-14,2022-09-14,2004-09-01,2.8
177,2022-09-14,2022-09-14,2004-10-01,2.9
178,2022-09-14,2022-09-14,2004-11-01,2.7
179,2022-09-14,2022-09-14,2004-12-01,2.4
180,2022-09-14,2022-09-14,2005-01-01,2.9
181,2022-09-14,2022-09-14,2005-02-01,3.3
182,2022-09-14,2022-09-14,2005-03-01,3.2
183,2022-09-14,2022-09-14,2005-04-01,2.9
184,2022-09-14,2022-09-14,2005-05-01,2.8
185,2022-09-14,2022-09-14,2005-06-01,3.0
186,2022-09-14,2022-09-14,2005-07-01,3.0
187,2022-09-14,2022-09-14,2005-08-01,3.0
188,2022-09-14,2022-09-14,2005-09-01,2.7
189,2022-09-14,2022-09-14,2005-10-01,2.4
190,2022-09-14,2022-09-14,2005-11-01,2.6
191,2022-09-14,2022-09-14,2005-12-01,2.5
192,2022-09-14,2022-09-14,2006-01-01,2.6
193,2022-09-14,2022-09-14,2006-02-01,2.7
194,2022-09-14,2022-09-14,2006-03-01,2.6
195,2022-09-14,2022-09-14,2006-04-01,2.7
196,2022-09-14,2022-09-14,2006-05-01,2.8
197,2022-09-14,2022-09-14,2006-06-01,3.1
198,2022-09-14,2022-09-14,2006-07-01,3.1
199,2022-09-14,2022-09-14,2006-08-01,2.9
200,2022-09-14,2022-09-14,2006-09-01,2.8
201,2022-09-14,2022-09-14,2006-10-01,2.5
202,2022-09-14,2022-09-14,2006-11-01,2.4
203,2022-09-14,2022-09-14,2006-12-01,2.0
204,2022-09-14,2022-09-14,2007-01-01,2.4
205,2022-09-14,2022-09-14,2007-02-01,2.4
206,2022-09-14,2022-09-14,2007-03-01,2.2
207,2022-09-14,2022-09-14,2007-04-01,2.1
208,2022-09-14,2022-09-14,2007-05-01,2.1
209,2022-09-14,2022-09-14,2007-06-01,2.3
210,2022-09-14,2022-09-14,2007-07-01,2.2
211,2022-09-14,2022-09-14,2007-08-01,2.0
212,2022-09-14,2022-09-14,2007-09-01,2.3
213,2022-09-14,2022-09-14,2007-10-01,1.9
214,2022-09-14,2022-09-14,2007-11-01,1.9
215,2022-09-14,2022-09-14,2007-12-01,2.0
216,2022-09-14,2022-09-14,2008-01-01,2.0
217,2022-09-14,2022-09-14,2008-02-01,1.8
218,2022-09-14,2022-09-14,2008-03-01,1.8
219,2022-09-14,2022-09-14,2008-04-01,1.5
220,2022-09-14,2022-09-14,2008-05-01,1.8
221,2022-09-14,2022-09-14,2008-06-01,2.0
222,2022-09-14,2022-09-14,2008-07-01,2.1
223,2022-09-14,2022-09-14,2008-08-01,2.1
224,2022-09-14,2022-09-14,2008-09-01,2.2
225,2022-09-14,2022-09-14,2008-10-01,2.1
226,2022-09-14,2022-09-14,2008-11-01,2.2
227,2022-09-14,2022-09-14,2008-12-01,2.0
228,2022-09-14,2022-09-14,2009-01-01,2.8
229,2022-09-14,2022-09-14,2009-02-01,3.2
230,2022-09-14,2022-09-14,2009-03-01,4.5
231,2022-09-14,2022-09-14,2009-04-01,5.5
232,2022-09-14,2022-09-14,2009-05-01,8.1
233,2022-09-14,2022-09-14,2009-06-01,8.4
234,2022-09-14,2022-09-14,2009-07-01,8.4
235,2022-09-14,2022-09-14,2009-08-01,8.6
236,2022-09-14,2022-09-14,2009-09-01,9.3
237,2022-09-14,2022-09-14,2009-10-01,9.3
238,2022-09-14,2022-09-14,2009-11-01,9.0
239,2022-09-14,2022-09-14,2009-12-01,8.8
240,2022-09-14,2022-09-14,2010-01-01,12.5
241,2022-09-14,2022-09-14,2010-02-01,11.3
242,2022-09-14,2022-09-14,2010-03-01,11.1
243,2022-09-14,2022-09-14,2010-04-01,10.0
244,2022-09-14,2022-09-14,2010-05-01,9.6
245,2022-09-14,2022-09-14,2010-06-01,9.8
246,2022-09-14,2022-09-14,2010-07-01,9.6
247,2022-09-14,2022-09-14,2010-08-01,9.2
248,2022-09-14,2022-09-14,2010-09-01,8.7
249,2022-09-14,2022-09-14,2010-10-01,8.5
250,2022-09-14,2022-09-14,2010-11-01,8.8
251,2022-09-14,2022-09-14,2010-12-01,8.3
252,2022-09-14,2022-09-14,2011-01-01,8.5
253,2022-09-14,2022-09-14,2011-02-01,8.1
254,2022-09-14,2022-09-14,2011-03-01,7.9
255,2022-09-14,2022-09-14,2011-04-01,7.3
256,2022-09-14,2022-09-14,2011-05-01,7.4
257,2022-09-14,2022-09-14,2011-06-01,7.9
258,2022-09-14,2022-09-14,2011-07-01,7.6
259,2022-09-14,2022-09-14,2011-08-01,7.1
260,2022-09-14,2022-09-14,2011-09-01,6.8
261,2022-09-14,2022-09-14,2011-10-01,6.2
262,2022-09-14,2022-09-14,2011-11-01,5.7
263,2022-09-14,2022-09-14,2011-12-01,5.4
264,2022-09-14,2022-09-14,2012-01-01,5.5
265,2022-09-14,2022-09-14,2012-02-01,5.3
266,2022-09-14,2022-09-14,2012-03-01,4.8
267,2022-09-14,2022-09-14,2012-04-01,4.5
268,2022-09-14,2022-09-14,2012-05-01,4.9
269,2022-09-14,2022-09-14,2012-06-01,5.3
270,2022-09-14,2022-09-14,2012-07-01,5.2
271,2022-09-14,2022-09-14,2012-08-01,4.8
272,2022-09-14,2022-09-14,2012-09-01,4.3
273,2022-09-14,2022-09-14,2012-10-01,4.2
274,2022-09-14,2022-09-14,2012-11-01,4.4
275,2022-09-14,2022-09-14,2012-12-01,4.6
276,2022-09-14,2022-09-14,2013-01-01,5.0
277,2022-09-14,2022-09-14,2013-02-01,4.8
278,2022-09-14,2022-09-14,2013-03-01,4.7
279,2022-09-14,2022-09-14,2013-04-01,4.6
280,2022-09-14,2022-09-14,2013-05-01,4.7
281,2022-09-14,2022-09-14,2013-06-01,5.1
282,2022-09-14,2022-09-14,2013-07-01,5.0
283,2022-09-14,2022-09-14,2013-08-01,4.4
284,2022-09-14,2022-09-14,2013-09-01,4.6
285,2022-09-14,2022-09-14,2013-10-01,4.3
286,2022-09-14,2022-09-14,2013-11-01,4.1
287,2022-09-14,2022-09-14,2013-12-01,3.9
288,2022-09-14,2022-09-14,2014-01-01,4.1
289,2022-09-14,2022-09-14,2014-02-01,4.2
290,2022-09-14,2022-09-14,2014-03-01,3.8
291,2022-09-14,2022-09-14,2014-04-01,3.3
292,2022-09-14,2022-09-14,2014-05-01,3.5
293,2022-09-14,2022-09-14,2014-06-01,3.7
294,2022-09-14,2022-09-14,2014-07-01,3.7
295,2022-09-14,2022-09-14,2014-08-01,3.7
296,2022-09-14,2022-09-14,2014-09-01,3.5
297,2022-09-14,2022-09-14,2014-10-01,3.3
298,2022-09-14,2022-09-14,2014-11-01,3.3
299,2022-09-14,2022-09-14,2014-12-01,3.2
300,2022-09-14,2022-09-14,2015-01-01,4.3
301,2022-09-14,2022-09-14,2015-02-01,5.0
302,2022-09-14,2022-09-14,2015-03-01,5.0
303,2022-09-14,2022-09-14,2015-04-01,4.7
304,2022-09-14,2022-09-14,2015-05-01,5.4
305,2022-09-14,2022-09-14,2015-06-01,6.1
306,2022-09-14,2022-09-14,2015-07-01,6.4
307,2022-09-14,2022-09-14,2015-08-01,6.9
308,2022-09-14,2022-09-14,2015-09-01,7.1
309,2022-09-14,2022-09-14,2015-10-01,7.9
310,2022-09-14,2022-09-14,2015-11-01,7.8
311,2022-09-14,2022-09-14,2015-12-01,7.2
312,2022-09-14,2022-09-14,2016-01-01,8.0
313,2022-09-14,2022-09-14,2016-02-01,8.2
314,2022-09-14,2022-09-14,2016-03-01,8.8
315,2022-09-14,2022-09-14,2016-04-01,8.8
316,2022-09-14,2022-09-14,2016-05-01,8.4
317,2022-09-14,2022-09-14,2016-06-01,8.9
318,2022-09-14,2022-09-14,2016-07-01,8.3
319,2022-09-14,2022-09-14,2016-08-01,7.9
320,2022-09-14,2022-09-14,2016-09-01,8.0
321,2022-09-14,2022-09-14,2016-10-01,7.2
322,2022-09-14,2022-09-14,2016-11-01,6.5
323,2022-09-14,2022-09-14,2016-12-01,6.3
324,2022-09-14,2022-09-14,2017-01-01,6.9
325,2022-09-14,2022-09-14,2017-02-01,6.9
326,2022-09-14,2022-09-14,2017-03-01,6.1
327,2022-09-14,2022-09-14,2017-04-01,5.5
328,2022-09-14,2022-09-14,2017-05-01,5.0
329,2022-09-14,2022-09-14,2017-06-01,5.5
330,2022-09-14,2022-09-14,2017-07-01,4.7
331,2022-09-14,2022-09-14,2017-08-01,4.5
332,2022-09-14,2022-09-14,2017-09-01,4.1
333,2022-09-14,2022-09-14,2017-10-01,3.9
334,2022-09-14,2022-09-14,2017-11-01,4.2
335,2022-09-14,2022-09-14,2017-12-01,4.3
336,2022-09-14,2022-09-14,2018-01-01,4.6
337,2022-09-14,2022-09-14,2018-02-01,4.6
338,2022-09-14,2022-09-14,2018-03-01,4.1
339,2022-09-14,2022-09-14,2018-04-01,3.8
340,2022-09-14,2022-09-14,2018-05-01,3.4
341,2022-09-14,2022-09-14,2018-06-01,4.1
342,2022-09-14,2022-09-14,2018-07-01,3.9
343,2022-09-14,2022-09-14,2018-08-01,3.8
344,2022-09-14,2022-09-14,2018-09-01,3.7
345,2022-09-14,2022-09-14,2018-10-01,3.4
346,2022-09-14,2022-09-14,2018-11-01,3.5
347,2022-09-14,2022-09-14,2018-12-01,3.5
348,2022-09-14,2022-09-14,2019-01-01,3.8
349,2022-09-14,2022-09-14,2019-02-01,3.6
350,2022-09-14,2022-09-14,2019-03-01,3.4
351,2022-09-14,2022-09-14,2019-04-01,3.2
352,2022-09-14,2022-09-14,2019-05-01,3.1
353,2022-09-14,2022-09-14,2019-06-01,3.6
354,2022-09-14,2022-09-14,2019-07-01,4.1
355,2022-09-14,2022-09-14,2019-08-01,4.1
356,2022-09-14,2022-09-14,2019-09-01,4.0
357,2022-09-14,2022-09-14,2019-10-01,4.1
358,2022-09-14,2022-09-14,2019-11-01,4.3
359,2022-09-14,2022-09-14,2019-12-01,4.0
360,2022-09-14,2022-09-14,2020-01-01,4.7
361,2022-09-14,2022-09-14,2020-02-01,4.1
362,2022-09-14,2022-09-14,2020-03-01,6.3
363,2022-09-14,2022-09-14,2020-04-01,11.3
364,2022-09-14,2022-09-14,2020-05-01,13.4
365,2022-09-14,2022-09-14,2020-06-01,13.3
366,2022-09-14,2022-09-14,2020-07-01,11.7
367,2022-09-14,2022-09-14,2020-08-01,9.9
368,2022-09-14,2022-09-14,2020-09-01,10.5
369,2022-09-14,2022-09-14,2020-10-01,10.3
370,2022-09-14,2022-09-14,2020-11-01,11.8
371,2022-09-14,2022-09-14,2020-12-01,11.4
372,2022-09-14,2022-09-14,2021-01-01,10.3
373,2022-09-14,2022-09-14,2021-02-01,9.6
374,2022-09-14,2022-09-14,2021-03-01,9.2
375,2022-09-14,2022-09-14,2021-04-01,8.1
376,2022-09-14,2022-09-14,2021-05-01,7.9
377,2022-09-14,2022-09-14,2021-06-01,9.4
378,2022-09-14,2022-09-14,2021-07-01,8.6
379,2022-09-14,2022-09-14,2021-08-01,8.2
380,2022-09-14,2022-09-14,2021-09-01,7.3
381,2022-09-14,2022-09-14,2021-10-01,7.3
382,2022-09-14,2022-09-14,2021-11-01,7.0
383,2022-09-14,2022-09-14,2021-12-01,6.3
384,2022-09-14,2022-09-14,2022-01-01,7.3
385,2022-09-14,2022-09-14,2022-02-01,7.0
386,2022-09-14,2022-09-14,2022-03-01,5.7
387,2022-09-14,2022-09-14,2022-04-01,5.8
388,2022-09-14,2022-09-14,2022-05-01,5.5
389,2022-09-14,2022-09-14,2022-06-01,6.3
390,2022-09-14,2022-09-14,2022-07-01,5.8
