,realtime_start,realtime_end,date,value
82,2022-09-14,2022-09-14,1996-11-01,3.2
83,2022-09-14,2022-09-14,1996-12-01,2.9
84,2022-09-14,2022-09-14,1997-01-01,3.8
85,2022-09-14,2022-09-14,1997-02-01,4.0
86,2022-09-14,2022-09-14,1997-03-01,3.9
87,2022-09-14,2022-09-14,1997-04-01,3.7
88,2022-09-14,2022-09-14,1997-05-01,5.6
89,2022-09-14,2022-09-14,1997-06-01,6.4
90,2022-09-14,2022-09-14,1997-07-01,6.0
91,2022-09-14,2022-09-14,1997-08-01,5.1
92,2022-09-14,2022-09-14,1997-09-01,5.2
93,2022-09-14,2022-09-14,1997-10-01,4.6
94,2022-09-14,2022-09-14,1997-11-01,4.2
95,2022-09-14,2022-09-14,1997-12-01,4.3
96,2022-09-14,2022-09-14,1998-01-01,5.0
97,2022-09-14,2022-09-14,1998-02-01,4.6
98,2022-09-14,2022-09-14,1998-03-01,4.6
99,2022-09-14,2022-09-14,1998-04-01,4.1
100,2022-09-14,2022-09-14,1998-05-01,4.4
101,2022-09-14,2022-09-14,1998-06-01,5.0
102,2022-09-14,2022-09-14,1998-07-01,4.7
103,2022-09-14,2022-09-14,1998-08-01,4.5
104,2022-09-14,2022-09-14,1998-09-01,4.6
105,2022-09-14,2022-09-14,1998-10-01,5.3
106,2022-09-14,2022-09-14,1998-11-01,5.2
107,2022-09-14,2022-09-14,1998-12-01,5.2
108,2022-09-14,2022-09-14,1999-01-01,4.6
109,2022-09-14,2022-09-14,1999-02-01,4.3
110,2022-09-14,2022-09-14,1999-03-01,3.9
111,2022-09-14,2022-09-14,1999-04-01,3.6
112,2022-09-14,2022-09-14,1999-05-01,3.6
113,2022-09-14,2022-09-14,1999-06-01,3.7
114,2022-09-14,2022-09-14,1999-07-01,3.9
115,2022-09-14,2022-09-14,1999-08-01,3.8
116,2022-09-14,2022-09-14,1999-09-01,3.5
117,2022-09-14,2022-09-14,1999-10-01,3.4
118,2022-09-14,2022-09-14,1999-11-01,3.5
119,2022-09-14,2022-09-14,1999-12-01,3.5
120,2022-09-14,2022-09-14,2000-01-01,5.5
121,2022-09-14,2022-09-14,2000-02-01,5.5
122,2022-09-14,2022-09-14,2000-03-01,5.5
123,2022-09-14,2022-09-14,2000-04-01,4.8
124,2022-09-14,2022-09-14,2000-05-01,5.1
125,2022-09-14,2022-09-14,2000-06-01,5.8
126,2022-09-14,2022-09-14,2000-07-01,5.7
127,2022-09-14,2022-09-14,2000-08-01,6.0
128,2022-09-14,2022-09-14,2000-09-01,5.8
129,2022-09-14,2022-09-14,2000-10-01,5.5
130,2022-09-14,2022-09-14,2000-11-01,5.4
131,2022-09-14,2022-09-14,2000-12-01,5.0
132,2022-09-14,2022-09-14,2001-01-01,5.7
133,2022-09-14,2022-09-14,2001-02-01,5.7
134,2022-09-14,2022-09-14,2001-03-01,5.4
135,2022-09-14,2022-09-14,2001-04-01,5.5
136,2022-09-14,2022-09-14,2001-05-01,5.1
137,2022-09-14,2022-09-14,2001-06-01,5.7
138,2022-09-14,2022-09-14,2001-07-01,5.5
139,2022-09-14,2022-09-14,2001-08-01,5.5
140,2022-09-14,2022-09-14,2001-09-01,5.6
141,2022-09-14,2022-09-14,2001-10-01,5.5
142,2022-09-14,2022-09-14,2001-11-01,5.7
143,2022-09-14,2022-09-14,2001-12-01,5.4
144,2022-09-14,2022-09-14,2002-01-01,6.1
145,2022-09-14,2022-09-14,2002-02-01,6.0
146,2022-09-14,2022-09-14,2002-03-01,6.1
147,2022-09-14,2022-09-14,2002-04-01,6.0
148,2022-09-14,2022-09-14,2002-05-01,6.1
149,2022-09-14,2022-09-14,2002-06-01,6.9
150,2022-09-14,2022-09-14,2002-07-01,6.7
151,2022-09-14,2022-09-14,2002-08-01,6.2
152,2022-09-14,2022-09-14,2002-09-01,5.8
153,2022-09-14,2022-09-14,2002-10-01,5.5
154,2022-09-14,2022-09-14,2002-11-01,6.1
155,2022-09-14,2022-09-14,2002-12-01,5.8
156,2022-09-14,2022-09-14,2003-01-01,6.6
157,2022-09-14,2022-09-14,2003-02-01,6.4
158,2022-09-14,2022-09-14,2003-03-01,6.8
159,2022-09-14,2022-09-14,2003-04-01,6.8
160,2022-09-14,2022-09-14,2003-05-01,7.0
161,2022-09-14,2022-09-14,2003-06-01,8.0
162,2022-09-14,2022-09-14,2003-07-01,7.7
163,2022-09-14,2022-09-14,2003-08-01,7.2
164,2022-09-14,2022-09-14,2003-09-01,7.1
165,2022-09-14,2022-09-14,2003-10-01,6.9
166,2022-09-14,2022-09-14,2003-11-01,7.3
167,2022-09-14,2022-09-14,2003-12-01,6.8
168,2022-09-14,2022-09-14,2004-01-01,7.3
169,2022-09-14,2022-09-14,2004-02-01,6.7
170,2022-09-14,2022-09-14,2004-03-01,7.1
171,2022-09-14,2022-09-14,2004-04-01,6.1
172,2022-09-14,2022-09-14,2004-05-01,6.0
173,2022-09-14,2022-09-14,2004-06-01,6.5
174,2022-09-14,2022-09-14,2004-07-01,6.2
175,2022-09-14,2022-09-14,2004-08-01,5.8
176,2022-09-14,2022-09-14,2004-09-01,5.7
177,2022-09-14,2022-09-14,2004-10-01,5.8
178,2022-09-14,2022-09-14,2004-11-01,5.9
179,2022-09-14,2022-09-14,2004-12-01,5.8
180,2022-09-14,2022-09-14,2005-01-01,6.2
181,2022-09-14,2022-09-14,2005-02-01,6.5
182,2022-09-14,2022-09-14,2005-03-01,6.2
183,2022-09-14,2022-09-14,2005-04-01,5.9
184,2022-09-14,2022-09-14,2005-05-01,6.3
185,2022-09-14,2022-09-14,2005-06-01,6.5
186,2022-09-14,2022-09-14,2005-07-01,6.4
187,2022-09-14,2022-09-14,2005-08-01,6.4
188,2022-09-14,2022-09-14,2005-09-01,6.2
189,2022-09-14,2022-09-14,2005-10-01,6.5
190,2022-09-14,2022-09-14,2005-11-01,6.1
191,2022-09-14,2022-09-14,2005-12-01,5.8
192,2022-09-14,2022-09-14,2006-01-01,6.6
193,2022-09-14,2022-09-14,2006-02-01,6.8
194,2022-09-14,2022-09-14,2006-03-01,6.6
195,2022-09-14,2022-09-14,2006-04-01,6.3
196,2022-09-14,2022-09-14,2006-05-01,6.5
197,2022-09-14,2022-09-14,2006-06-01,7.2
198,2022-09-14,2022-09-14,2006-07-01,6.9
199,2022-09-14,2022-09-14,2006-08-01,6.4
200,2022-09-14,2022-09-14,2006-09-01,6.0
201,2022-09-14,2022-09-14,2006-10-01,5.7
202,2022-09-14,2022-09-14,2006-11-01,5.6
203,2022-09-14,2022-09-14,2006-12-01,5.1
204,2022-09-14,2022-09-14,2007-01-01,5.6
205,2022-09-14,2022-09-14,2007-02-01,5.4
206,2022-09-14,2022-09-14,2007-03-01,5.0
207,2022-09-14,2022-09-14,2007-04-01,4.6
208,2022-09-14,2022-09-14,2007-05-01,4.6
209,2022-09-14,2022-09-14,2007-06-01,5.7
210,2022-09-14,2022-09-14,2007-07-01,5.7
211,2022-09-14,2022-09-14,2007-08-01,5.1
212,2022-09-14,2022-09-14,2007-09-01,5.7
213,2022-09-14,2022-09-14,2007-10-01,5.3
214,2022-09-14,2022-09-14,2007-11-01,5.4
215,2022-09-14,2022-09-14,2007-12-01,5.5
216,2022-09-14,2022-09-14,2008-01-01,5.8
217,2022-09-14,2022-09-14,2008-02-01,5.4
218,2022-09-14,2022-09-14,2008-03-01,5.3
219,2022-09-14,2022-09-14,2008-04-01,4.7
220,2022-09-14,2022-09-14,2008-05-01,5.2
221,2022-09-14,2022-09-14,2008-06-01,6.0
222,2022-09-14,2022-09-14,2008-07-01,6.1
223,2022-09-14,2022-09-14,2008-08-01,6.2
224,2022-09-14,2022-09-14,2008-09-01,6.0
225,2022-09-14,2022-09-14,2008-10-01,5.9
226,2022-09-14,2022-09-14,2008-11-01,6.5
227,2022-09-14,2022-09-14,2008-12-01,6.6
228,2022-09-14,2022-09-14,2009-01-01,7.6
229,2022-09-14,2022-09-14,2009-02-01,7.5
230,2022-09-14,2022-09-14,2009-03-01,7.6
231,2022-09-14,2022-09-14,2009-04-01,6.9
232,2022-09-14,2022-09-14,2009-05-01,7.8
233,2022-09-14,2022-09-14,2009-06-01,9.3
234,2022-09-14,2022-09-14,2009-07-01,9.7
235,2022-09-14,2022-09-14,2009-08-01,9.7
236,2022-09-14,2022-09-14,2009-09-01,9.7
237,2022-09-14,2022-09-14,2009-10-01,9.2
238,2022-09-14,2022-09-14,2009-11-01,9.5
239,2022-09-14,2022-09-14,2009-12-01,9.6
240,2022-09-14,2022-09-14,2010-01-01,9.1
241,2022-09-14,2022-09-14,2010-02-01,8.7
242,2022-09-14,2022-09-14,2010-03-01,8.7
243,2022-09-14,2022-09-14,2010-04-01,8.2
244,2022-09-14,2022-09-14,2010-05-01,8.3
245,2022-09-14,2022-09-14,2010-06-01,8.7
246,2022-09-14,2022-09-14,2010-07-01,8.6
247,2022-09-14,2022-09-14,2010-08-01,8.6
248,2022-09-14,2022-09-14,2010-09-01,8.6
249,2022-09-14,2022-09-14,2010-10-01,8.4
250,2022-09-14,2022-09-14,2010-11-01,8.6
251,2022-09-14,2022-09-14,2010-12-01,8.2
252,2022-09-14,2022-09-14,2011-01-01,8.7
253,2022-09-14,2022-09-14,2011-02-01,8.6
254,2022-09-14,2022-09-14,2011-03-01,8.5
255,2022-09-14,2022-09-14,2011-04-01,8.0
256,2022-09-14,2022-09-14,2011-05-01,8.2
257,2022-09-14,2022-09-14,2011-06-01,9.2
258,2022-09-14,2022-09-14,2011-07-01,9.2
259,2022-09-14,2022-09-14,2011-08-01,8.7
260,2022-09-14,2022-09-14,2011-09-01,8.9
261,2022-09-14,2022-09-14,2011-10-01,8.5
262,2022-09-14,2022-09-14,2011-11-01,8.0
263,2022-09-14,2022-09-14,2011-12-01,7.7
264,2022-09-14,2022-09-14,2012-01-01,8.2
265,2022-09-14,2022-09-14,2012-02-01,7.9
266,2022-09-14,2022-09-14,2012-03-01,7.2
267,2022-09-14,2022-09-14,2012-04-01,6.8
268,2022-09-14,2022-09-14,2012-05-01,7.2
269,2022-09-14,2022-09-14,2012-06-01,7.7
270,2022-09-14,2022-09-14,2012-07-01,7.7
271,2022-09-14,2022-09-14,2012-08-01,7.5
272,2022-09-14,2022-09-14,2012-09-01,7.0
273,2022-09-14,2022-09-14,2012-10-01,6.6
274,2022-09-14,2022-09-14,2012-11-01,6.6
275,2022-09-14,2022-09-14,2012-12-01,6.9
276,2022-09-14,2022-09-14,2013-01-01,7.7
277,2022-09-14,2022-09-14,2013-02-01,7.0
278,2022-09-14,2022-09-14,2013-03-01,6.8
279,2022-09-14,2022-09-14,2013-04-01,6.9
280,2022-09-14,2022-09-14,2013-05-01,7.3
281,2022-09-14,2022-09-14,2013-06-01,7.9
282,2022-09-14,2022-09-14,2013-07-01,7.8
283,2022-09-14,2022-09-14,2013-08-01,7.5
284,2022-09-14,2022-09-14,2013-09-01,7.2
285,2022-09-14,2022-09-14,2013-10-01,6.8
286,2022-09-14,2022-09-14,2013-11-01,6.6
287,2022-09-14,2022-09-14,2013-12-01,6.0
288,2022-09-14,2022-09-14,2014-01-01,6.1
289,2022-09-14,2022-09-14,2014-02-01,5.9
290,2022-09-14,2022-09-14,2014-03-01,5.8
291,2022-09-14,2022-09-14,2014-04-01,5.0
292,2022-09-14,2022-09-14,2014-05-01,5.6
293,2022-09-14,2022-09-14,2014-06-01,5.9
294,2022-09-14,2022-09-14,2014-07-01,6.1
295,2022-09-14,2022-09-14,2014-08-01,6.1
296,2022-09-14,2022-09-14,2014-09-01,5.7
297,2022-09-14,2022-09-14,2014-10-01,5.1
298,2022-09-14,2022-09-14,2014-11-01,5.0
299,2022-09-14,2022-09-14,2014-12-01,4.5
300,2022-09-14,2022-09-14,2015-01-01,4.8
301,2022-09-14,2022-09-14,2015-02-01,4.6
302,2022-09-14,2022-09-14,2015-03-01,4.3
303,2022-09-14,2022-09-14,2015-04-01,4.0
304,2022-09-14,2022-09-14,2015-05-01,4.2
305,2022-09-14,2022-09-14,2015-06-01,4.5
306,2022-09-14,2022-09-14,2015-07-01,4.7
307,2022-09-14,2022-09-14,2015-08-01,4.2
308,2022-09-14,2022-09-14,2015-09-01,4.1
309,2022-09-14,2022-09-14,2015-10-01,4.0
310,2022-09-14,2022-09-14,2015-11-01,4.0
311,2022-09-14,2022-09-14,2015-12-01,3.8
312,2022-09-14,2022-09-14,2016-01-01,4.2
313,2022-09-14,2022-09-14,2016-02-01,4.1
314,2022-09-14,2022-09-14,2016-03-01,4.3
315,2022-09-14,2022-09-14,2016-04-01,4.3
316,2022-09-14,2022-09-14,2016-05-01,4.0
317,2022-09-14,2022-09-14,2016-06-01,4.9
318,2022-09-14,2022-09-14,2016-07-01,4.7
319,2022-09-14,2022-09-14,2016-08-01,4.4
320,2022-09-14,2022-09-14,2016-09-01,4.8
321,2022-09-14,2022-09-14,2016-10-01,4.5
322,2022-09-14,2022-09-14,2016-11-01,4.3
323,2022-09-14,2022-09-14,2016-12-01,4.3
324,2022-09-14,2022-09-14,2017-01-01,4.6
325,2022-09-14,2022-09-14,2017-02-01,4.7
326,2022-09-14,2022-09-14,2017-03-01,4.4
327,2022-09-14,2022-09-14,2017-04-01,4.0
328,2022-09-14,2022-09-14,2017-05-01,4.1
329,2022-09-14,2022-09-14,2017-06-01,4.6
330,2022-09-14,2022-09-14,2017-07-01,4.6
331,2022-09-14,2022-09-14,2017-08-01,4.4
332,2022-09-14,2022-09-14,2017-09-01,4.0
333,2022-09-14,2022-09-14,2017-10-01,3.8
334,2022-09-14,2022-09-14,2017-11-01,4.1
335,2022-09-14,2022-09-14,2017-12-01,3.8
336,2022-09-14,2022-09-14,2018-01-01,4.5
337,2022-09-14,2022-09-14,2018-02-01,4.4
338,2022-09-14,2022-09-14,2018-03-01,4.0
339,2022-09-14,2022-09-14,2018-04-01,3.6
340,2022-09-14,2022-09-14,2018-05-01,3.6
341,2022-09-14,2022-09-14,2018-06-01,4.5
342,2022-09-14,2022-09-14,2018-07-01,4.3
343,2022-09-14,2022-09-14,2018-08-01,4.0
344,2022-09-14,2022-09-14,2018-09-01,3.8
345,2022-09-14,2022-09-14,2018-10-01,3.5
346,2022-09-14,2022-09-14,2018-11-01,3.5
347,2022-09-14,2022-09-14,2018-12-01,3.5
348,2022-09-14,2022-09-14,2019-01-01,3.9
349,2022-09-14,2022-09-14,2019-02-01,3.5
350,2022-09-14,2022-09-14,2019-03-01,3.4
351,2022-09-14,2022-09-14,2019-04-01,2.8
352,2022-09-14,2022-09-14,2019-05-01,3.0
353,2022-09-14,2022-09-14,2019-06-01,3.5
354,2022-09-14,2022-09-14,2019-07-01,3.6
355,2022-09-14,2022-09-14,2019-08-01,3.2
356,2022-09-14,2022-09-14,2019-09-01,3.2
357,2022-09-14,2022-09-14,2019-10-01,3.1
358,2022-09-14,2022-09-14,2019-11-01,3.0
359,2022-09-14,2022-09-14,2019-12-01,3.0
360,2022-09-14,2022-09-14,2020-01-01,3.5
361,2022-09-14,2022-09-14,2020-02-01,3.3
362,2022-09-14,2022-09-14,2020-03-01,5.2
363,2022-09-14,2022-09-14,2020-04-01,8.4
364,2022-09-14,2022-09-14,2020-05-01,8.2
365,2022-09-14,2022-09-14,2020-06-01,8.1
366,2022-09-14,2022-09-14,2020-07-01,7.5
367,2022-09-14,2022-09-14,2020-08-01,6.2
368,2022-09-14,2022-09-14,2020-09-01,6.0
369,2022-09-14,2022-09-14,2020-10-01,5.3
370,2022-09-14,2022-09-14,2020-11-01,5.8
371,2022-09-14,2022-09-14,2020-12-01,5.8
372,2022-09-14,2022-09-14,2021-01-01,5.9
373,2022-09-14,2022-09-14,2021-02-01,6.0
374,2022-09-14,2022-09-14,2021-03-01,6.5
375,2022-09-14,2022-09-14,2021-04-01,5.2
376,2022-09-14,2022-09-14,2021-05-01,5.4
377,2022-09-14,2022-09-14,2021-06-01,5.9
378,2022-09-14,2022-09-14,2021-07-01,5.4
379,2022-09-14,2022-09-14,2021-08-01,5.2
380,2022-09-14,2022-09-14,2021-09-01,5.1
381,2022-09-14,2022-09-14,2021-10-01,4.7
382,2022-09-14,2022-09-14,2021-11-01,4.5
383,2022-09-14,2022-09-14,2021-12-01,4.1
384,2022-09-14,2022-09-14,2022-01-01,4.7
385,2022-09-14,2022-09-14,2022-02-01,4.4
386,2022-09-14,2022-09-14,2022-03-01,3.7
387,2022-09-14,2022-09-14,2022-04-01,3.6
388,2022-09-14,2022-09-14,2022-05-01,3.9
389,2022-09-14,2022-09-14,2022-06-01,4.4
390,2022-09-14,2022-09-14,2022-07-01,4.4
