,realtime_start,realtime_end,date,value
45,2022-09-14,2022-09-14,1993-10-01,6.4
46,2022-09-14,2022-09-14,1993-11-01,7.9
47,2022-09-14,2022-09-14,1993-12-01,11.3
48,2022-09-14,2022-09-14,1994-01-01,23.9
49,2022-09-14,2022-09-14,1994-02-01,24.6
50,2022-09-14,2022-09-14,1994-03-01,19.7
51,2022-09-14,2022-09-14,1994-04-01,15.7
52,2022-09-14,2022-09-14,1994-05-01,11.3
53,2022-09-14,2022-09-14,1994-06-01,10.8
54,2022-09-14,2022-09-14,1994-07-01,9.1
55,2022-09-14,2022-09-14,1994-08-01,7.8
56,2022-09-14,2022-09-14,1994-09-01,7.1
57,2022-09-14,2022-09-14,1994-10-01,6.3
58,2022-09-14,2022-09-14,1994-11-01,7.4
59,2022-09-14,2022-09-14,1994-12-01,10.1
60,2022-09-14,2022-09-14,1995-01-01,23.4
61,2022-09-14,2022-09-14,1995-02-01,21.3
62,2022-09-14,2022-09-14,1995-03-01,18.4
63,2022-09-14,2022-09-14,1995-04-01,14.8
64,2022-09-14,2022-09-14,1995-05-01,12.0
65,2022-09-14,2022-09-14,1995-06-01,9.5
66,2022-09-14,2022-09-14,1995-07-01,9.3
67,2022-09-14,2022-09-14,1995-08-01,7.1
68,2022-09-14,2022-09-14,1995-09-01,7.6
69,2022-09-14,2022-09-14,1995-10-01,7.5
70,2022-09-14,2022-09-14,1995-11-01,9.2
71,2022-09-14,2022-09-14,1995-12-01,10.1
72,2022-09-14,2022-09-14,1996-01-01,20.0
73,2022-09-14,2022-09-14,1996-02-01,21.1
74,2022-09-14,2022-09-14,1996-03-01,19.1
75,2022-09-14,2022-09-14,1996-04-01,16.7
76,2022-09-14,2022-09-14,1996-05-01,13.6
77,2022-09-14,2022-09-14,1996-06-01,11.0
78,2022-09-14,2022-09-14,1996-07-01,10.9
79,2022-09-14,2022-09-14,1996-08-01,7.7
80,2022-09-14,2022-09-14,1996-09-01,4.1
81,2022-09-14,2022-09-14,1996-10-01,5.0
82,2022-09-14,2022-09-14,1996-11-01,7.5
83,2022-09-14,2022-09-14,1996-12-01,14.5
84,2022-09-14,2022-09-14,1997-01-01,22.9
85,2022-09-14,2022-09-14,1997-02-01,22.8
86,2022-09-14,2022-09-14,1997-03-01,20.4
87,2022-09-14,2022-09-14,1997-04-01,15.1
88,2022-09-14,2022-09-14,1997-05-01,9.1
89,2022-09-14,2022-09-14,1997-06-01,6.4
90,2022-09-14,2022-09-14,1997-07-01,8.4
91,2022-09-14,2022-09-14,1997-08-01,5.7
92,2022-09-14,2022-09-14,1997-09-01,4.9
93,2022-09-14,2022-09-14,1997-10-01,3.8
94,2022-09-14,2022-09-14,1997-11-01,4.5
95,2022-09-14,2022-09-14,1997-12-01,5.8
96,2022-09-14,2022-09-14,1998-01-01,15.9
97,2022-09-14,2022-09-14,1998-02-01,17.1
98,2022-09-14,2022-09-14,1998-03-01,15.7
99,2022-09-14,2022-09-14,1998-04-01,8.6
100,2022-09-14,2022-09-14,1998-05-01,7.5
101,2022-09-14,2022-09-14,1998-06-01,6.9
102,2022-09-14,2022-09-14,1998-07-01,5.5
103,2022-09-14,2022-09-14,1998-08-01,6.0
104,2022-09-14,2022-09-14,1998-09-01,5.4
105,2022-09-14,2022-09-14,1998-10-01,4.3
106,2022-09-14,2022-09-14,1998-11-01,4.1
107,2022-09-14,2022-09-14,1998-12-01,5.5
108,2022-09-14,2022-09-14,1999-01-01,14.8
109,2022-09-14,2022-09-14,1999-02-01,14.7
110,2022-09-14,2022-09-14,1999-03-01,12.1
111,2022-09-14,2022-09-14,1999-04-01,8.7
112,2022-09-14,2022-09-14,1999-05-01,7.8
113,2022-09-14,2022-09-14,1999-06-01,5.6
114,2022-09-14,2022-09-14,1999-07-01,4.3
115,2022-09-14,2022-09-14,1999-08-01,3.9
116,2022-09-14,2022-09-14,1999-09-01,3.8
117,2022-09-14,2022-09-14,1999-10-01,2.9
118,2022-09-14,2022-09-14,1999-11-01,4.5
119,2022-09-14,2022-09-14,1999-12-01,7.1
120,2022-09-14,2022-09-14,2000-01-01,10.4
121,2022-09-14,2022-09-14,2000-02-01,8.4
122,2022-09-14,2022-09-14,2000-03-01,6.3
123,2022-09-14,2022-09-14,2000-04-01,4.8
124,2022-09-14,2022-09-14,2000-05-01,3.8
125,2022-09-14,2022-09-14,2000-06-01,3.0
126,2022-09-14,2022-09-14,2000-07-01,2.9
127,2022-09-14,2022-09-14,2000-08-01,2.8
128,2022-09-14,2022-09-14,2000-09-01,2.5
129,2022-09-14,2022-09-14,2000-10-01,2.3
130,2022-09-14,2022-09-14,2000-11-01,3.3
131,2022-09-14,2022-09-14,2000-12-01,4.4
132,2022-09-14,2022-09-14,2001-01-01,8.3
133,2022-09-14,2022-09-14,2001-02-01,7.2
134,2022-09-14,2022-09-14,2001-03-01,7.0
135,2022-09-14,2022-09-14,2001-04-01,5.8
136,2022-09-14,2022-09-14,2001-05-01,4.7
137,2022-09-14,2022-09-14,2001-06-01,4.1
138,2022-09-14,2022-09-14,2001-07-01,3.9
139,2022-09-14,2022-09-14,2001-08-01,3.9
140,2022-09-14,2022-09-14,2001-09-01,3.9
141,2022-09-14,2022-09-14,2001-10-01,3.8
142,2022-09-14,2022-09-14,2001-11-01,4.7
143,2022-09-14,2022-09-14,2001-12-01,5.1
144,2022-09-14,2022-09-14,2002-01-01,11.1
145,2022-09-14,2022-09-14,2002-02-01,9.2
146,2022-09-14,2022-09-14,2002-03-01,9.0
147,2022-09-14,2022-09-14,2002-04-01,7.3
148,2022-09-14,2022-09-14,2002-05-01,5.9
149,2022-09-14,2022-09-14,2002-06-01,5.1
150,2022-09-14,2022-09-14,2002-07-01,4.7
151,2022-09-14,2022-09-14,2002-08-01,4.7
152,2022-09-14,2022-09-14,2002-09-01,4.2
153,2022-09-14,2022-09-14,2002-10-01,3.9
154,2022-09-14,2022-09-14,2002-11-01,4.5
155,2022-09-14,2022-09-14,2002-12-01,5.2
156,2022-09-14,2022-09-14,2003-01-01,9.8
157,2022-09-14,2022-09-14,2003-02-01,9.5
158,2022-09-14,2022-09-14,2003-03-01,8.3
159,2022-09-14,2022-09-14,2003-04-01,6.9
160,2022-09-14,2022-09-14,2003-05-01,5.8
161,2022-09-14,2022-09-14,2003-06-01,5.2
162,2022-09-14,2022-09-14,2003-07-01,4.7
163,2022-09-14,2022-09-14,2003-08-01,4.6
164,2022-09-14,2022-09-14,2003-09-01,4.2
165,2022-09-14,2022-09-14,2003-10-01,3.8
166,2022-09-14,2022-09-14,2003-11-01,4.1
167,2022-09-14,2022-09-14,2003-12-01,4.7
168,2022-09-14,2022-09-14,2004-01-01,8.5
169,2022-09-14,2022-09-14,2004-02-01,7.8
170,2022-09-14,2022-09-14,2004-03-01,7.3
171,2022-09-14,2022-09-14,2004-04-01,5.4
172,2022-09-14,2022-09-14,2004-05-01,4.9
173,2022-09-14,2022-09-14,2004-06-01,4.8
174,2022-09-14,2022-09-14,2004-07-01,4.6
175,2022-09-14,2022-09-14,2004-08-01,4.7
176,2022-09-14,2022-09-14,2004-09-01,4.4
177,2022-09-14,2022-09-14,2004-10-01,4.0
178,2022-09-14,2022-09-14,2004-11-01,4.4
179,2022-09-14,2022-09-14,2004-12-01,5.2
180,2022-09-14,2022-09-14,2005-01-01,8.4
181,2022-09-14,2022-09-14,2005-02-01,8.1
182,2022-09-14,2022-09-14,2005-03-01,6.9
183,2022-09-14,2022-09-14,2005-04-01,5.3
184,2022-09-14,2022-09-14,2005-05-01,5.0
185,2022-09-14,2022-09-14,2005-06-01,4.5
186,2022-09-14,2022-09-14,2005-07-01,4.1
187,2022-09-14,2022-09-14,2005-08-01,4.2
188,2022-09-14,2022-09-14,2005-09-01,4.2
189,2022-09-14,2022-09-14,2005-10-01,3.9
190,2022-09-14,2022-09-14,2005-11-01,4.0
191,2022-09-14,2022-09-14,2005-12-01,4.6
192,2022-09-14,2022-09-14,2006-01-01,6.0
193,2022-09-14,2022-09-14,2006-02-01,7.1
194,2022-09-14,2022-09-14,2006-03-01,6.3
195,2022-09-14,2022-09-14,2006-04-01,5.2
196,2022-09-14,2022-09-14,2006-05-01,4.4
197,2022-09-14,2022-09-14,2006-06-01,3.9
198,2022-09-14,2022-09-14,2006-07-01,3.8
199,2022-09-14,2022-09-14,2006-08-01,3.7
200,2022-09-14,2022-09-14,2006-09-01,3.7
201,2022-09-14,2022-09-14,2006-10-01,3.3
202,2022-09-14,2022-09-14,2006-11-01,3.6
203,2022-09-14,2022-09-14,2006-12-01,4.0
204,2022-09-14,2022-09-14,2007-01-01,7.4
205,2022-09-14,2022-09-14,2007-02-01,7.7
206,2022-09-14,2022-09-14,2007-03-01,6.4
207,2022-09-14,2022-09-14,2007-04-01,4.9
208,2022-09-14,2022-09-14,2007-05-01,4.5
209,2022-09-14,2022-09-14,2007-06-01,3.8
210,2022-09-14,2022-09-14,2007-07-01,3.6
211,2022-09-14,2022-09-14,2007-08-01,3.5
212,2022-09-14,2022-09-14,2007-09-01,3.3
213,2022-09-14,2022-09-14,2007-10-01,3.4
214,2022-09-14,2022-09-14,2007-11-01,3.6
215,2022-09-14,2022-09-14,2007-12-01,4.7
216,2022-09-14,2022-09-14,2008-01-01,8.2
217,2022-09-14,2022-09-14,2008-02-01,8.6
218,2022-09-14,2022-09-14,2008-03-01,7.3
219,2022-09-14,2022-09-14,2008-04-01,5.9
220,2022-09-14,2022-09-14,2008-05-01,5.9
221,2022-09-14,2022-09-14,2008-06-01,5.0
222,2022-09-14,2022-09-14,2008-07-01,5.1
223,2022-09-14,2022-09-14,2008-08-01,5.2
224,2022-09-14,2022-09-14,2008-09-01,4.8
225,2022-09-14,2022-09-14,2008-10-01,5.2
226,2022-09-14,2022-09-14,2008-11-01,5.8
227,2022-09-14,2022-09-14,2008-12-01,7.2
228,2022-09-14,2022-09-14,2009-01-01,12.1
229,2022-09-14,2022-09-14,2009-02-01,12.5
230,2022-09-14,2022-09-14,2009-03-01,11.1
231,2022-09-14,2022-09-14,2009-04-01,8.8
232,2022-09-14,2022-09-14,2009-05-01,8.4
233,2022-09-14,2022-09-14,2009-06-01,7.5
234,2022-09-14,2022-09-14,2009-07-01,7.1
235,2022-09-14,2022-09-14,2009-08-01,7.0
236,2022-09-14,2022-09-14,2009-09-01,7.2
237,2022-09-14,2022-09-14,2009-10-01,7.6
238,2022-09-14,2022-09-14,2009-11-01,8.3
239,2022-09-14,2022-09-14,2009-12-01,9.2
240,2022-09-14,2022-09-14,2010-01-01,12.4
241,2022-09-14,2022-09-14,2010-02-01,12.4
242,2022-09-14,2022-09-14,2010-03-01,11.3
243,2022-09-14,2022-09-14,2010-04-01,9.3
244,2022-09-14,2022-09-14,2010-05-01,7.7
245,2022-09-14,2022-09-14,2010-06-01,7.4
246,2022-09-14,2022-09-14,2010-07-01,7.3
247,2022-09-14,2022-09-14,2010-08-01,7.4
248,2022-09-14,2022-09-14,2010-09-01,7.5
249,2022-09-14,2022-09-14,2010-10-01,7.4
250,2022-09-14,2022-09-14,2010-11-01,8.7
251,2022-09-14,2022-09-14,2010-12-01,8.3
252,2022-09-14,2022-09-14,2011-01-01,12.6
253,2022-09-14,2022-09-14,2011-02-01,12.0
254,2022-09-14,2022-09-14,2011-03-01,10.6
255,2022-09-14,2022-09-14,2011-04-01,9.5
256,2022-09-14,2022-09-14,2011-05-01,8.3
257,2022-09-14,2022-09-14,2011-06-01,7.6
258,2022-09-14,2022-09-14,2011-07-01,7.4
259,2022-09-14,2022-09-14,2011-08-01,8.0
260,2022-09-14,2022-09-14,2011-09-01,7.8
261,2022-09-14,2022-09-14,2011-10-01,7.4
262,2022-09-14,2022-09-14,2011-11-01,8.0
263,2022-09-14,2022-09-14,2011-12-01,8.7
264,2022-09-14,2022-09-14,2012-01-01,12.1
265,2022-09-14,2022-09-14,2012-02-01,11.9
266,2022-09-14,2022-09-14,2012-03-01,10.0
267,2022-09-14,2022-09-14,2012-04-01,8.6
268,2022-09-14,2022-09-14,2012-05-01,7.2
269,2022-09-14,2022-09-14,2012-06-01,7.1
270,2022-09-14,2022-09-14,2012-07-01,7.0
271,2022-09-14,2022-09-14,2012-08-01,6.9
272,2022-09-14,2022-09-14,2012-09-01,6.6
273,2022-09-14,2022-09-14,2012-10-01,6.1
274,2022-09-14,2022-09-14,2012-11-01,5.9
275,2022-09-14,2022-09-14,2012-12-01,7.1
276,2022-09-14,2022-09-14,2013-01-01,10.9
277,2022-09-14,2022-09-14,2013-02-01,10.3
278,2022-09-14,2022-09-14,2013-03-01,8.6
279,2022-09-14,2022-09-14,2013-04-01,7.6
280,2022-09-14,2022-09-14,2013-05-01,7.0
281,2022-09-14,2022-09-14,2013-06-01,6.6
282,2022-09-14,2022-09-14,2013-07-01,6.2
283,2022-09-14,2022-09-14,2013-08-01,6.3
284,2022-09-14,2022-09-14,2013-09-01,6.0
285,2022-09-14,2022-09-14,2013-10-01,5.8
286,2022-09-14,2022-09-14,2013-11-01,5.6
287,2022-09-14,2022-09-14,2013-12-01,6.0
288,2022-09-14,2022-09-14,2014-01-01,10.1
289,2022-09-14,2022-09-14,2014-02-01,10.0
290,2022-09-14,2022-09-14,2014-03-01,8.6
291,2022-09-14,2022-09-14,2014-04-01,7.4
292,2022-09-14,2022-09-14,2014-05-01,6.7
293,2022-09-14,2022-09-14,2014-06-01,5.9
294,2022-09-14,2022-09-14,2014-07-01,6.0
295,2022-09-14,2022-09-14,2014-08-01,6.2
296,2022-09-14,2022-09-14,2014-09-01,5.5
297,2022-09-14,2022-09-14,2014-10-01,5.2
298,2022-09-14,2022-09-14,2014-11-01,5.5
299,2022-09-14,2022-09-14,2014-12-01,6.1
300,2022-09-14,2022-09-14,2015-01-01,9.6
301,2022-09-14,2022-09-14,2015-02-01,8.8
302,2022-09-14,2022-09-14,2015-03-01,7.8
303,2022-09-14,2022-09-14,2015-04-01,6.4
304,2022-09-14,2022-09-14,2015-05-01,5.6
305,2022-09-14,2022-09-14,2015-06-01,5.4
306,2022-09-14,2022-09-14,2015-07-01,5.1
307,2022-09-14,2022-09-14,2015-08-01,4.8
308,2022-09-14,2022-09-14,2015-09-01,4.7
309,2022-09-14,2022-09-14,2015-10-01,4.4
310,2022-09-14,2022-09-14,2015-11-01,4.5
311,2022-09-14,2022-09-14,2015-12-01,5.4
312,2022-09-14,2022-09-14,2016-01-01,7.9
313,2022-09-14,2022-09-14,2016-02-01,7.7
314,2022-09-14,2022-09-14,2016-03-01,7.1
315,2022-09-14,2022-09-14,2016-04-01,5.7
316,2022-09-14,2022-09-14,2016-05-01,5.1
317,2022-09-14,2022-09-14,2016-06-01,4.3
318,2022-09-14,2022-09-14,2016-07-01,4.4
319,2022-09-14,2022-09-14,2016-08-01,4.6
320,2022-09-14,2022-09-14,2016-09-01,4.5
321,2022-09-14,2022-09-14,2016-10-01,4.4
322,2022-09-14,2022-09-14,2016-11-01,4.4
323,2022-09-14,2022-09-14,2016-12-01,4.6
324,2022-09-14,2022-09-14,2017-01-01,8.3
325,2022-09-14,2022-09-14,2017-02-01,8.0
326,2022-09-14,2022-09-14,2017-03-01,7.0
327,2022-09-14,2022-09-14,2017-04-01,5.5
328,2022-09-14,2022-09-14,2017-05-01,5.2
329,2022-09-14,2022-09-14,2017-06-01,4.1
330,2022-09-14,2022-09-14,2017-07-01,4.4
331,2022-09-14,2022-09-14,2017-08-01,4.4
332,2022-09-14,2022-09-14,2017-09-01,4.0
333,2022-09-14,2022-09-14,2017-10-01,3.7
334,2022-09-14,2022-09-14,2017-11-01,3.7
335,2022-09-14,2022-09-14,2017-12-01,4.0
336,2022-09-14,2022-09-14,2018-01-01,7.5
337,2022-09-14,2022-09-14,2018-02-01,7.0
338,2022-09-14,2022-09-14,2018-03-01,6.3
339,2022-09-14,2022-09-14,2018-04-01,4.6
340,2022-09-14,2022-09-14,2018-05-01,4.1
341,2022-09-14,2022-09-14,2018-06-01,3.6
342,2022-09-14,2022-09-14,2018-07-01,3.3
343,2022-09-14,2022-09-14,2018-08-01,3.6
344,2022-09-14,2022-09-14,2018-09-01,3.2
345,2022-09-14,2022-09-14,2018-10-01,3.1
346,2022-09-14,2022-09-14,2018-11-01,2.9
347,2022-09-14,2022-09-14,2018-12-01,3.8
348,2022-09-14,2022-09-14,2019-01-01,7.4
349,2022-09-14,2022-09-14,2019-02-01,6.7
350,2022-09-14,2022-09-14,2019-03-01,6.5
351,2022-09-14,2022-09-14,2019-04-01,4.7
352,2022-09-14,2022-09-14,2019-05-01,3.7
353,2022-09-14,2022-09-14,2019-06-01,3.2
354,2022-09-14,2022-09-14,2019-07-01,3.3
355,2022-09-14,2022-09-14,2019-08-01,3.3
356,2022-09-14,2022-09-14,2019-09-01,3.0
357,2022-09-14,2022-09-14,2019-10-01,3.0
358,2022-09-14,2022-09-14,2019-11-01,3.1
359,2022-09-14,2022-09-14,2019-12-01,3.5
360,2022-09-14,2022-09-14,2020-01-01,6.4
361,2022-09-14,2022-09-14,2020-02-01,5.9
362,2022-09-14,2022-09-14,2020-03-01,6.2
363,2022-09-14,2022-09-14,2020-04-01,9.5
364,2022-09-14,2022-09-14,2020-05-01,7.7
365,2022-09-14,2022-09-14,2020-06-01,7.8
366,2022-09-14,2022-09-14,2020-07-01,7.4
367,2022-09-14,2022-09-14,2020-08-01,5.9
368,2022-09-14,2022-09-14,2020-09-01,5.4
369,2022-09-14,2022-09-14,2020-10-01,4.7
370,2022-09-14,2022-09-14,2020-11-01,4.3
371,2022-09-14,2022-09-14,2020-12-01,4.7
372,2022-09-14,2022-09-14,2021-01-01,7.4
373,2022-09-14,2022-09-14,2021-02-01,7.5
374,2022-09-14,2022-09-14,2021-03-01,6.9
375,2022-09-14,2022-09-14,2021-04-01,5.3
376,2022-09-14,2022-09-14,2021-05-01,4.8
377,2022-09-14,2022-09-14,2021-06-01,5.0
378,2022-09-14,2022-09-14,2021-07-01,4.6
379,2022-09-14,2022-09-14,2021-08-01,4.1
380,2022-09-14,2022-09-14,2021-09-01,3.4
381,2022-09-14,2022-09-14,2021-10-01,2.9
382,2022-09-14,2022-09-14,2021-11-01,3.1
383,2022-09-14,2022-09-14,2021-12-01,3.2
384,2022-09-14,2022-09-14,2022-01-01,5.2
385,2022-09-14,2022-09-14,2022-02-01,4.9
386,2022-09-14,2022-09-14,2022-03-01,4.4
387,2022-09-14,2022-09-14,2022-04-01,3.7
388,2022-09-14,2022-09-14,2022-05-01,3.4
389,2022-09-14,2022-09-14,2022-06-01,3.2
390,2022-09-14,2022-09-14,2022-07-01,3.1
