,realtime_start,realtime_end,date,value
115,2022-09-14,2022-09-14,1999-08-01,2.5
116,2022-09-14,2022-09-14,1999-09-01,1.9
117,2022-09-14,2022-09-14,1999-10-01,1.6
118,2022-09-14,2022-09-14,1999-11-01,2.0
119,2022-09-14,2022-09-14,1999-12-01,2.2
120,2022-09-14,2022-09-14,2000-01-01,3.3
121,2022-09-14,2022-09-14,2000-02-01,2.8
122,2022-09-14,2022-09-14,2000-03-01,2.6
123,2022-09-14,2022-09-14,2000-04-01,2.2
124,2022-09-14,2022-09-14,2000-05-01,2.0
125,2022-09-14,2022-09-14,2000-06-01,2.2
126,2022-09-14,2022-09-14,2000-07-01,2.0
127,2022-09-14,2022-09-14,2000-08-01,2.3
128,2022-09-14,2022-09-14,2000-09-01,2.1
129,2022-09-14,2022-09-14,2000-10-01,2.0
130,2022-09-14,2022-09-14,2000-11-01,2.1
131,2022-09-14,2022-09-14,2000-12-01,2.4
132,2022-09-14,2022-09-14,2001-01-01,3.1
133,2022-09-14,2022-09-14,2001-02-01,3.1
134,2022-09-14,2022-09-14,2001-03-01,6.2
135,2022-09-14,2022-09-14,2001-04-01,2.8
136,2022-09-14,2022-09-14,2001-05-01,2.2
137,2022-09-14,2022-09-14,2001-06-01,2.9
138,2022-09-14,2022-09-14,2001-07-01,2.8
139,2022-09-14,2022-09-14,2001-08-01,5.2
140,2022-09-14,2022-09-14,2001-09-01,3.7
141,2022-09-14,2022-09-14,2001-10-01,4.5
142,2022-09-14,2022-09-14,2001-11-01,4.6
143,2022-09-14,2022-09-14,2001-12-01,3.7
144,2022-09-14,2022-09-14,2002-01-01,4.2
145,2022-09-14,2022-09-14,2002-02-01,4.0
146,2022-09-14,2022-09-14,2002-03-01,4.0
147,2022-09-14,2022-09-14,2002-04-01,3.6
148,2022-09-14,2022-09-14,2002-05-01,3.2
149,2022-09-14,2022-09-14,2002-06-01,3.7
150,2022-09-14,2022-09-14,2002-07-01,3.5
151,2022-09-14,2022-09-14,2002-08-01,3.5
152,2022-09-14,2022-09-14,2002-09-01,3.5
153,2022-09-14,2022-09-14,2002-10-01,3.4
154,2022-09-14,2022-09-14,2002-11-01,3.4
155,2022-09-14,2022-09-14,2002-12-01,3.6
156,2022-09-14,2022-09-14,2003-01-01,4.1
157,2022-09-14,2022-09-14,2003-02-01,4.0
158,2022-09-14,2022-09-14,2003-03-01,4.2
159,2022-09-14,2022-09-14,2003-04-01,4.0
160,2022-09-14,2022-09-14,2003-05-01,3.5
161,2022-09-14,2022-09-14,2003-06-01,4.2
162,2022-09-14,2022-09-14,2003-07-01,4.4
163,2022-09-14,2022-09-14,2003-08-01,3.4
164,2022-09-14,2022-09-14,2003-09-01,3.4
165,2022-09-14,2022-09-14,2003-10-01,3.3
166,2022-09-14,2022-09-14,2003-11-01,3.5
167,2022-09-14,2022-09-14,2003-12-01,3.7
168,2022-09-14,2022-09-14,2004-01-01,5.0
169,2022-09-14,2022-09-14,2004-02-01,4.0
170,2022-09-14,2022-09-14,2004-03-01,4.4
171,2022-09-14,2022-09-14,2004-04-01,3.6
172,2022-09-14,2022-09-14,2004-05-01,3.5
173,2022-09-14,2022-09-14,2004-06-01,3.8
174,2022-09-14,2022-09-14,2004-07-01,3.9
175,2022-09-14,2022-09-14,2004-08-01,3.7
176,2022-09-14,2022-09-14,2004-09-01,3.4
177,2022-09-14,2022-09-14,2004-10-01,3.4
178,2022-09-14,2022-09-14,2004-11-01,3.6
179,2022-09-14,2022-09-14,2004-12-01,3.7
180,2022-09-14,2022-09-14,2005-01-01,4.9
181,2022-09-14,2022-09-14,2005-02-01,4.6
182,2022-09-14,2022-09-14,2005-03-01,4.2
183,2022-09-14,2022-09-14,2005-04-01,3.8
184,2022-09-14,2022-09-14,2005-05-01,3.9
185,2022-09-14,2022-09-14,2005-06-01,3.9
186,2022-09-14,2022-09-14,2005-07-01,4.4
187,2022-09-14,2022-09-14,2005-08-01,3.6
188,2022-09-14,2022-09-14,2005-09-01,3.9
189,2022-09-14,2022-09-14,2005-10-01,3.4
190,2022-09-14,2022-09-14,2005-11-01,3.6
191,2022-09-14,2022-09-14,2005-12-01,3.6
192,2022-09-14,2022-09-14,2006-01-01,4.5
193,2022-09-14,2022-09-14,2006-02-01,3.9
194,2022-09-14,2022-09-14,2006-03-01,3.4
195,2022-09-14,2022-09-14,2006-04-01,3.1
196,2022-09-14,2022-09-14,2006-05-01,3.0
197,2022-09-14,2022-09-14,2006-06-01,3.1
198,2022-09-14,2022-09-14,2006-07-01,3.1
199,2022-09-14,2022-09-14,2006-08-01,3.1
200,2022-09-14,2022-09-14,2006-09-01,2.8
201,2022-09-14,2022-09-14,2006-10-01,2.8
202,2022-09-14,2022-09-14,2006-11-01,2.9
203,2022-09-14,2022-09-14,2006-12-01,2.9
204,2022-09-14,2022-09-14,2007-01-01,3.8
205,2022-09-14,2022-09-14,2007-02-01,3.6
206,2022-09-14,2022-09-14,2007-03-01,3.6
207,2022-09-14,2022-09-14,2007-04-01,3.3
208,2022-09-14,2022-09-14,2007-05-01,3.3
209,2022-09-14,2022-09-14,2007-06-01,3.6
210,2022-09-14,2022-09-14,2007-07-01,3.3
211,2022-09-14,2022-09-14,2007-08-01,3.2
212,2022-09-14,2022-09-14,2007-09-01,3.4
213,2022-09-14,2022-09-14,2007-10-01,2.9
214,2022-09-14,2022-09-14,2007-11-01,3.2
215,2022-09-14,2022-09-14,2007-12-01,3.4
216,2022-09-14,2022-09-14,2008-01-01,3.5
217,2022-09-14,2022-09-14,2008-02-01,3.7
218,2022-09-14,2022-09-14,2008-03-01,4.0
219,2022-09-14,2022-09-14,2008-04-01,3.4
220,2022-09-14,2022-09-14,2008-05-01,3.1
221,2022-09-14,2022-09-14,2008-06-01,3.7
222,2022-09-14,2022-09-14,2008-07-01,3.7
223,2022-09-14,2022-09-14,2008-08-01,3.9
224,2022-09-14,2022-09-14,2008-09-01,6.0
225,2022-09-14,2022-09-14,2008-10-01,5.8
226,2022-09-14,2022-09-14,2008-11-01,4.4
227,2022-09-14,2022-09-14,2008-12-01,5.0
228,2022-09-14,2022-09-14,2009-01-01,8.5
229,2022-09-14,2022-09-14,2009-02-01,8.0
230,2022-09-14,2022-09-14,2009-03-01,8.0
231,2022-09-14,2022-09-14,2009-04-01,7.1
232,2022-09-14,2022-09-14,2009-05-01,6.9
233,2022-09-14,2022-09-14,2009-06-01,7.1
234,2022-09-14,2022-09-14,2009-07-01,6.8
235,2022-09-14,2022-09-14,2009-08-01,6.2
236,2022-09-14,2022-09-14,2009-09-01,6.6
237,2022-09-14,2022-09-14,2009-10-01,6.6
238,2022-09-14,2022-09-14,2009-11-01,6.1
239,2022-09-14,2022-09-14,2009-12-01,6.9
240,2022-09-14,2022-09-14,2010-01-01,8.1
241,2022-09-14,2022-09-14,2010-02-01,7.8
242,2022-09-14,2022-09-14,2010-03-01,7.4
243,2022-09-14,2022-09-14,2010-04-01,6.0
244,2022-09-14,2022-09-14,2010-05-01,5.6
245,2022-09-14,2022-09-14,2010-06-01,5.8
246,2022-09-14,2022-09-14,2010-07-01,5.9
247,2022-09-14,2022-09-14,2010-08-01,5.8
248,2022-09-14,2022-09-14,2010-09-01,5.3
249,2022-09-14,2022-09-14,2010-10-01,5.1
250,2022-09-14,2022-09-14,2010-11-01,5.3
251,2022-09-14,2022-09-14,2010-12-01,5.6
252,2022-09-14,2022-09-14,2011-01-01,5.9
253,2022-09-14,2022-09-14,2011-02-01,5.7
254,2022-09-14,2022-09-14,2011-03-01,5.3
255,2022-09-14,2022-09-14,2011-04-01,4.5
256,2022-09-14,2022-09-14,2011-05-01,4.3
257,2022-09-14,2022-09-14,2011-06-01,4.8
258,2022-09-14,2022-09-14,2011-07-01,4.6
259,2022-09-14,2022-09-14,2011-08-01,4.8
260,2022-09-14,2022-09-14,2011-09-01,4.5
261,2022-09-14,2022-09-14,2011-10-01,4.5
262,2022-09-14,2022-09-14,2011-11-01,4.0
263,2022-09-14,2022-09-14,2011-12-01,4.4
264,2022-09-14,2022-09-14,2012-01-01,4.9
265,2022-09-14,2022-09-14,2012-02-01,4.9
266,2022-09-14,2022-09-14,2012-03-01,4.8
267,2022-09-14,2022-09-14,2012-04-01,4.2
268,2022-09-14,2022-09-14,2012-05-01,4.1
269,2022-09-14,2022-09-14,2012-06-01,4.5
270,2022-09-14,2022-09-14,2012-07-01,4.6
271,2022-09-14,2022-09-14,2012-08-01,4.4
272,2022-09-14,2022-09-14,2012-09-01,3.7
273,2022-09-14,2022-09-14,2012-10-01,3.7
274,2022-09-14,2022-09-14,2012-11-01,3.5
275,2022-09-14,2022-09-14,2012-12-01,4.2
276,2022-09-14,2022-09-14,2013-01-01,4.8
277,2022-09-14,2022-09-14,2013-02-01,4.4
278,2022-09-14,2022-09-14,2013-03-01,4.1
279,2022-09-14,2022-09-14,2013-04-01,3.7
280,2022-09-14,2022-09-14,2013-05-01,3.4
281,2022-09-14,2022-09-14,2013-06-01,3.8
282,2022-09-14,2022-09-14,2013-07-01,3.8
283,2022-09-14,2022-09-14,2013-08-01,3.7
284,2022-09-14,2022-09-14,2013-09-01,3.3
285,2022-09-14,2022-09-14,2013-10-01,3.3
286,2022-09-14,2022-09-14,2013-11-01,3.1
287,2022-09-14,2022-09-14,2013-12-01,3.5
288,2022-09-14,2022-09-14,2014-01-01,4.7
289,2022-09-14,2022-09-14,2014-02-01,4.5
290,2022-09-14,2022-09-14,2014-03-01,4.3
291,2022-09-14,2022-09-14,2014-04-01,3.5
292,2022-09-14,2022-09-14,2014-05-01,3.4
293,2022-09-14,2022-09-14,2014-06-01,3.4
294,2022-09-14,2022-09-14,2014-07-01,4.2
295,2022-09-14,2022-09-14,2014-08-01,3.4
296,2022-09-14,2022-09-14,2014-09-01,3.1
297,2022-09-14,2022-09-14,2014-10-01,3.2
298,2022-09-14,2022-09-14,2014-11-01,2.7
299,2022-09-14,2022-09-14,2014-12-01,2.8
300,2022-09-14,2022-09-14,2015-01-01,3.7
301,2022-09-14,2022-09-14,2015-02-01,3.4
302,2022-09-14,2022-09-14,2015-03-01,3.1
303,2022-09-14,2022-09-14,2015-04-01,2.9
304,2022-09-14,2022-09-14,2015-05-01,3.0
305,2022-09-14,2022-09-14,2015-06-01,3.2
306,2022-09-14,2022-09-14,2015-07-01,3.1
307,2022-09-14,2022-09-14,2015-08-01,2.9
308,2022-09-14,2022-09-14,2015-09-01,3.0
309,2022-09-14,2022-09-14,2015-10-01,2.7
310,2022-09-14,2022-09-14,2015-11-01,2.8
311,2022-09-14,2022-09-14,2015-12-01,2.8
312,2022-09-14,2022-09-14,2016-01-01,3.7
313,2022-09-14,2022-09-14,2016-02-01,3.4
314,2022-09-14,2022-09-14,2016-03-01,3.2
315,2022-09-14,2022-09-14,2016-04-01,3.0
316,2022-09-14,2022-09-14,2016-05-01,2.7
317,2022-09-14,2022-09-14,2016-06-01,3.1
318,2022-09-14,2022-09-14,2016-07-01,3.0
319,2022-09-14,2022-09-14,2016-08-01,3.2
320,2022-09-14,2022-09-14,2016-09-01,2.9
321,2022-09-14,2022-09-14,2016-10-01,2.8
322,2022-09-14,2022-09-14,2016-11-01,2.8
323,2022-09-14,2022-09-14,2016-12-01,3.1
324,2022-09-14,2022-09-14,2017-01-01,3.4
325,2022-09-14,2022-09-14,2017-02-01,3.2
326,2022-09-14,2022-09-14,2017-03-01,3.0
327,2022-09-14,2022-09-14,2017-04-01,2.6
328,2022-09-14,2022-09-14,2017-05-01,2.6
329,2022-09-14,2022-09-14,2017-06-01,2.6
330,2022-09-14,2022-09-14,2017-07-01,2.7
331,2022-09-14,2022-09-14,2017-08-01,2.7
332,2022-09-14,2022-09-14,2017-09-01,2.2
333,2022-09-14,2022-09-14,2017-10-01,1.9
334,2022-09-14,2022-09-14,2017-11-01,2.2
335,2022-09-14,2022-09-14,2017-12-01,2.6
336,2022-09-14,2022-09-14,2018-01-01,3.2
337,2022-09-14,2022-09-14,2018-02-01,2.8
338,2022-09-14,2022-09-14,2018-03-01,2.6
339,2022-09-14,2022-09-14,2018-04-01,2.3
340,2022-09-14,2022-09-14,2018-05-01,2.0
341,2022-09-14,2022-09-14,2018-06-01,2.2
342,2022-09-14,2022-09-14,2018-07-01,2.2
343,2022-09-14,2022-09-14,2018-08-01,1.9
344,2022-09-14,2022-09-14,2018-09-01,1.6
345,2022-09-14,2022-09-14,2018-10-01,1.6
346,2022-09-14,2022-09-14,2018-11-01,1.6
347,2022-09-14,2022-09-14,2018-12-01,2.2
348,2022-09-14,2022-09-14,2019-01-01,2.8
349,2022-09-14,2022-09-14,2019-02-01,2.4
350,2022-09-14,2022-09-14,2019-03-01,2.4
351,2022-09-14,2022-09-14,2019-04-01,2.4
352,2022-09-14,2022-09-14,2019-05-01,1.9
353,2022-09-14,2022-09-14,2019-06-01,2.1
354,2022-09-14,2022-09-14,2019-07-01,2.2
355,2022-09-14,2022-09-14,2019-08-01,1.9
356,2022-09-14,2022-09-14,2019-09-01,1.6
357,2022-09-14,2022-09-14,2019-10-01,1.6
358,2022-09-14,2022-09-14,2019-11-01,1.7
359,2022-09-14,2022-09-14,2019-12-01,2.1
360,2022-09-14,2022-09-14,2020-01-01,2.4
361,2022-09-14,2022-09-14,2020-02-01,2.6
362,2022-09-14,2022-09-14,2020-03-01,3.3
363,2022-09-14,2022-09-14,2020-04-01,10.4
364,2022-09-14,2022-09-14,2020-05-01,7.5
365,2022-09-14,2022-09-14,2020-06-01,5.4
366,2022-09-14,2022-09-14,2020-07-01,5.0
367,2022-09-14,2022-09-14,2020-08-01,4.0
368,2022-09-14,2022-09-14,2020-09-01,3.4
369,2022-09-14,2022-09-14,2020-10-01,2.9
370,2022-09-14,2022-09-14,2020-11-01,3.4
371,2022-09-14,2022-09-14,2020-12-01,3.6
372,2022-09-14,2022-09-14,2021-01-01,4.2
373,2022-09-14,2022-09-14,2021-02-01,4.0
374,2022-09-14,2022-09-14,2021-03-01,3.9
375,2022-09-14,2022-09-14,2021-04-01,3.5
376,2022-09-14,2022-09-14,2021-05-01,3.5
377,2022-09-14,2022-09-14,2021-06-01,3.6
378,2022-09-14,2022-09-14,2021-07-01,3.5
379,2022-09-14,2022-09-14,2021-08-01,3.6
380,2022-09-14,2022-09-14,2021-09-01,2.5
381,2022-09-14,2022-09-14,2021-10-01,2.7
382,2022-09-14,2022-09-14,2021-11-01,2.5
383,2022-09-14,2022-09-14,2021-12-01,2.7
384,2022-09-14,2022-09-14,2022-01-01,3.4
385,2022-09-14,2022-09-14,2022-02-01,3.2
386,2022-09-14,2022-09-14,2022-03-01,3.0
387,2022-09-14,2022-09-14,2022-04-01,2.1
388,2022-09-14,2022-09-14,2022-05-01,2.1
389,2022-09-14,2022-09-14,2022-06-01,2.5
390,2022-09-14,2022-09-14,2022-07-01,2.6
