,realtime_start,realtime_end,date,value
120,2022-09-14,2022-09-14,2000-01-01,4.4
121,2022-09-14,2022-09-14,2000-02-01,4.4
122,2022-09-14,2022-09-14,2000-03-01,6.4
123,2022-09-14,2022-09-14,2000-04-01,3.6
124,2022-09-14,2022-09-14,2000-05-01,3.7
125,2022-09-14,2022-09-14,2000-06-01,4.0
126,2022-09-14,2022-09-14,2000-07-01,4.6
127,2022-09-14,2022-09-14,2000-08-01,4.3
128,2022-09-14,2022-09-14,2000-09-01,3.9
129,2022-09-14,2022-09-14,2000-10-01,3.9
130,2022-09-14,2022-09-14,2000-11-01,4.3
131,2022-09-14,2022-09-14,2000-12-01,4.3
132,2022-09-14,2022-09-14,2001-01-01,5.5
133,2022-09-14,2022-09-14,2001-02-01,5.7
134,2022-09-14,2022-09-14,2001-03-01,7.1
135,2022-09-14,2022-09-14,2001-04-01,6.6
136,2022-09-14,2022-09-14,2001-05-01,6.9
137,2022-09-14,2022-09-14,2001-06-01,8.0
138,2022-09-14,2022-09-14,2001-07-01,7.7
139,2022-09-14,2022-09-14,2001-08-01,7.9
140,2022-09-14,2022-09-14,2001-09-01,7.4
141,2022-09-14,2022-09-14,2001-10-01,7.8
142,2022-09-14,2022-09-14,2001-11-01,8.5
143,2022-09-14,2022-09-14,2001-12-01,8.5
144,2022-09-14,2022-09-14,2002-01-01,11.8
145,2022-09-14,2022-09-14,2002-02-01,9.3
146,2022-09-14,2022-09-14,2002-03-01,9.2
147,2022-09-14,2022-09-14,2002-04-01,8.6
148,2022-09-14,2022-09-14,2002-05-01,8.5
149,2022-09-14,2022-09-14,2002-06-01,8.2
150,2022-09-14,2022-09-14,2002-07-01,9.8
151,2022-09-14,2022-09-14,2002-08-01,7.4
152,2022-09-14,2022-09-14,2002-09-01,6.9
153,2022-09-14,2022-09-14,2002-10-01,6.9
154,2022-09-14,2022-09-14,2002-11-01,8.0
155,2022-09-14,2022-09-14,2002-12-01,8.0
156,2022-09-14,2022-09-14,2003-01-01,8.1
157,2022-09-14,2022-09-14,2003-02-01,7.7
158,2022-09-14,2022-09-14,2003-03-01,7.5
159,2022-09-14,2022-09-14,2003-04-01,7.3
160,2022-09-14,2022-09-14,2003-05-01,8.9
161,2022-09-14,2022-09-14,2003-06-01,7.9
162,2022-09-14,2022-09-14,2003-07-01,9.4
163,2022-09-14,2022-09-14,2003-08-01,7.2
164,2022-09-14,2022-09-14,2003-09-01,6.6
165,2022-09-14,2022-09-14,2003-10-01,6.9
166,2022-09-14,2022-09-14,2003-11-01,6.8
167,2022-09-14,2022-09-14,2003-12-01,6.4
168,2022-09-14,2022-09-14,2004-01-01,7.0
169,2022-09-14,2022-09-14,2004-02-01,7.6
170,2022-09-14,2022-09-14,2004-03-01,6.6
171,2022-09-14,2022-09-14,2004-04-01,6.1
172,2022-09-14,2022-09-14,2004-05-01,6.4
173,2022-09-14,2022-09-14,2004-06-01,6.8
174,2022-09-14,2022-09-14,2004-07-01,7.6
175,2022-09-14,2022-09-14,2004-08-01,7.0
176,2022-09-14,2022-09-14,2004-09-01,6.8
177,2022-09-14,2022-09-14,2004-10-01,6.9
178,2022-09-14,2022-09-14,2004-11-01,7.1
179,2022-09-14,2022-09-14,2004-12-01,7.3
180,2022-09-14,2022-09-14,2005-01-01,8.0
181,2022-09-14,2022-09-14,2005-02-01,8.4
182,2022-09-14,2022-09-14,2005-03-01,7.7
183,2022-09-14,2022-09-14,2005-04-01,6.9
184,2022-09-14,2022-09-14,2005-05-01,7.4
185,2022-09-14,2022-09-14,2005-06-01,7.3
186,2022-09-14,2022-09-14,2005-07-01,7.7
187,2022-09-14,2022-09-14,2005-08-01,9.3
188,2022-09-14,2022-09-14,2005-09-01,7.1
189,2022-09-14,2022-09-14,2005-10-01,6.8
190,2022-09-14,2022-09-14,2005-11-01,7.2
191,2022-09-14,2022-09-14,2005-12-01,6.8
192,2022-09-14,2022-09-14,2006-01-01,6.9
193,2022-09-14,2022-09-14,2006-02-01,7.1
194,2022-09-14,2022-09-14,2006-03-01,6.5
195,2022-09-14,2022-09-14,2006-04-01,6.0
196,2022-09-14,2022-09-14,2006-05-01,6.3
197,2022-09-14,2022-09-14,2006-06-01,6.7
198,2022-09-14,2022-09-14,2006-07-01,6.9
199,2022-09-14,2022-09-14,2006-08-01,6.6
200,2022-09-14,2022-09-14,2006-09-01,6.4
201,2022-09-14,2022-09-14,2006-10-01,6.3
202,2022-09-14,2022-09-14,2006-11-01,6.7
203,2022-09-14,2022-09-14,2006-12-01,6.4
204,2022-09-14,2022-09-14,2007-01-01,7.2
205,2022-09-14,2022-09-14,2007-02-01,6.5
206,2022-09-14,2022-09-14,2007-03-01,5.8
207,2022-09-14,2022-09-14,2007-04-01,5.7
208,2022-09-14,2022-09-14,2007-05-01,6.1
209,2022-09-14,2022-09-14,2007-06-01,5.9
210,2022-09-14,2022-09-14,2007-07-01,6.4
211,2022-09-14,2022-09-14,2007-08-01,5.7
212,2022-09-14,2022-09-14,2007-09-01,5.4
213,2022-09-14,2022-09-14,2007-10-01,5.8
214,2022-09-14,2022-09-14,2007-11-01,5.8
215,2022-09-14,2022-09-14,2007-12-01,6.1
216,2022-09-14,2022-09-14,2008-01-01,6.4
217,2022-09-14,2022-09-14,2008-02-01,6.8
218,2022-09-14,2022-09-14,2008-03-01,6.6
219,2022-09-14,2022-09-14,2008-04-01,7.6
220,2022-09-14,2022-09-14,2008-05-01,7.2
221,2022-09-14,2022-09-14,2008-06-01,7.1
222,2022-09-14,2022-09-14,2008-07-01,7.5
223,2022-09-14,2022-09-14,2008-08-01,7.7
224,2022-09-14,2022-09-14,2008-09-01,7.1
225,2022-09-14,2022-09-14,2008-10-01,8.3
226,2022-09-14,2022-09-14,2008-11-01,12.3
227,2022-09-14,2022-09-14,2008-12-01,13.9
228,2022-09-14,2022-09-14,2009-01-01,16.3
229,2022-09-14,2022-09-14,2009-02-01,16.8
230,2022-09-14,2022-09-14,2009-03-01,17.4
231,2022-09-14,2022-09-14,2009-04-01,16.6
232,2022-09-14,2022-09-14,2009-05-01,17.4
233,2022-09-14,2022-09-14,2009-06-01,17.2
234,2022-09-14,2022-09-14,2009-07-01,15.9
235,2022-09-14,2022-09-14,2009-08-01,15.4
236,2022-09-14,2022-09-14,2009-09-01,14.1
237,2022-09-14,2022-09-14,2009-10-01,14.0
238,2022-09-14,2022-09-14,2009-11-01,14.5
239,2022-09-14,2022-09-14,2009-12-01,14.7
240,2022-09-14,2022-09-14,2010-01-01,15.7
241,2022-09-14,2022-09-14,2010-02-01,15.7
242,2022-09-14,2022-09-14,2010-03-01,14.8
243,2022-09-14,2022-09-14,2010-04-01,13.4
244,2022-09-14,2022-09-14,2010-05-01,13.2
245,2022-09-14,2022-09-14,2010-06-01,12.9
246,2022-09-14,2022-09-14,2010-07-01,12.5
247,2022-09-14,2022-09-14,2010-08-01,12.1
248,2022-09-14,2022-09-14,2010-09-01,11.4
249,2022-09-14,2022-09-14,2010-10-01,11.6
250,2022-09-14,2022-09-14,2010-11-01,12.5
251,2022-09-14,2022-09-14,2010-12-01,12.4
252,2022-09-14,2022-09-14,2011-01-01,13.6
253,2022-09-14,2022-09-14,2011-02-01,12.8
254,2022-09-14,2022-09-14,2011-03-01,12.5
255,2022-09-14,2022-09-14,2011-04-01,12.1
256,2022-09-14,2022-09-14,2011-05-01,12.5
257,2022-09-14,2022-09-14,2011-06-01,12.5
258,2022-09-14,2022-09-14,2011-07-01,13.1
259,2022-09-14,2022-09-14,2011-08-01,12.2
260,2022-09-14,2022-09-14,2011-09-01,11.6
261,2022-09-14,2022-09-14,2011-10-01,11.7
262,2022-09-14,2022-09-14,2011-11-01,11.6
263,2022-09-14,2022-09-14,2011-12-01,11.9
264,2022-09-14,2022-09-14,2012-01-01,12.3
265,2022-09-14,2022-09-14,2012-02-01,11.9
266,2022-09-14,2022-09-14,2012-03-01,11.2
267,2022-09-14,2022-09-14,2012-04-01,10.4
268,2022-09-14,2022-09-14,2012-05-01,10.8
269,2022-09-14,2022-09-14,2012-06-01,11.0
270,2022-09-14,2022-09-14,2012-07-01,11.4
271,2022-09-14,2022-09-14,2012-08-01,11.2
272,2022-09-14,2022-09-14,2012-09-01,10.5
273,2022-09-14,2022-09-14,2012-10-01,10.6
274,2022-09-14,2022-09-14,2012-11-01,10.7
275,2022-09-14,2022-09-14,2012-12-01,10.9
276,2022-09-14,2022-09-14,2013-01-01,11.8
277,2022-09-14,2022-09-14,2013-02-01,11.0
278,2022-09-14,2022-09-14,2013-03-01,9.8
279,2022-09-14,2022-09-14,2013-04-01,8.8
280,2022-09-14,2022-09-14,2013-05-01,9.0
281,2022-09-14,2022-09-14,2013-06-01,9.3
282,2022-09-14,2022-09-14,2013-07-01,8.6
283,2022-09-14,2022-09-14,2013-08-01,8.2
284,2022-09-14,2022-09-14,2013-09-01,7.0
285,2022-09-14,2022-09-14,2013-10-01,7.2
286,2022-09-14,2022-09-14,2013-11-01,7.2
287,2022-09-14,2022-09-14,2013-12-01,6.9
288,2022-09-14,2022-09-14,2014-01-01,7.2
289,2022-09-14,2022-09-14,2014-02-01,7.2
290,2022-09-14,2022-09-14,2014-03-01,6.7
291,2022-09-14,2022-09-14,2014-04-01,5.8
292,2022-09-14,2022-09-14,2014-05-01,6.2
293,2022-09-14,2022-09-14,2014-06-01,6.2
294,2022-09-14,2022-09-14,2014-07-01,6.4
295,2022-09-14,2022-09-14,2014-08-01,6.5
296,2022-09-14,2022-09-14,2014-09-01,5.8
297,2022-09-14,2022-09-14,2014-10-01,5.6
298,2022-09-14,2022-09-14,2014-11-01,5.8
299,2022-09-14,2022-09-14,2014-12-01,5.5
300,2022-09-14,2022-09-14,2015-01-01,6.0
301,2022-09-14,2022-09-14,2015-02-01,5.7
302,2022-09-14,2022-09-14,2015-03-01,5.5
303,2022-09-14,2022-09-14,2015-04-01,5.1
304,2022-09-14,2022-09-14,2015-05-01,5.7
305,2022-09-14,2022-09-14,2015-06-01,5.7
306,2022-09-14,2022-09-14,2015-07-01,5.7
307,2022-09-14,2022-09-14,2015-08-01,5.5
308,2022-09-14,2022-09-14,2015-09-01,4.9
309,2022-09-14,2022-09-14,2015-10-01,5.1
310,2022-09-14,2022-09-14,2015-11-01,5.2
311,2022-09-14,2022-09-14,2015-12-01,5.1
312,2022-09-14,2022-09-14,2016-01-01,5.3
313,2022-09-14,2022-09-14,2016-02-01,5.1
314,2022-09-14,2022-09-14,2016-03-01,4.9
315,2022-09-14,2022-09-14,2016-04-01,4.5
316,2022-09-14,2022-09-14,2016-05-01,4.6
317,2022-09-14,2022-09-14,2016-06-01,5.0
318,2022-09-14,2022-09-14,2016-07-01,4.9
319,2022-09-14,2022-09-14,2016-08-01,4.9
320,2022-09-14,2022-09-14,2016-09-01,4.6
321,2022-09-14,2022-09-14,2016-10-01,4.7
322,2022-09-14,2022-09-14,2016-11-01,4.7
323,2022-09-14,2022-09-14,2016-12-01,4.5
324,2022-09-14,2022-09-14,2017-01-01,4.8
325,2022-09-14,2022-09-14,2017-02-01,4.5
326,2022-09-14,2022-09-14,2017-03-01,4.1
327,2022-09-14,2022-09-14,2017-04-01,3.7
328,2022-09-14,2022-09-14,2017-05-01,4.0
329,2022-09-14,2022-09-14,2017-06-01,4.2
330,2022-09-14,2022-09-14,2017-07-01,4.3
331,2022-09-14,2022-09-14,2017-08-01,4.3
332,2022-09-14,2022-09-14,2017-09-01,3.7
333,2022-09-14,2022-09-14,2017-10-01,3.7
334,2022-09-14,2022-09-14,2017-11-01,3.7
335,2022-09-14,2022-09-14,2017-12-01,3.6
336,2022-09-14,2022-09-14,2018-01-01,3.7
337,2022-09-14,2022-09-14,2018-02-01,3.7
338,2022-09-14,2022-09-14,2018-03-01,3.5
339,2022-09-14,2022-09-14,2018-04-01,3.1
340,2022-09-14,2022-09-14,2018-05-01,3.2
341,2022-09-14,2022-09-14,2018-06-01,3.7
342,2022-09-14,2022-09-14,2018-07-01,3.5
343,2022-09-14,2022-09-14,2018-08-01,3.6
344,2022-09-14,2022-09-14,2018-09-01,3.0
345,2022-09-14,2022-09-14,2018-10-01,3.2
346,2022-09-14,2022-09-14,2018-11-01,3.4
347,2022-09-14,2022-09-14,2018-12-01,3.7
348,2022-09-14,2022-09-14,2019-01-01,4.1
349,2022-09-14,2022-09-14,2019-02-01,3.7
350,2022-09-14,2022-09-14,2019-03-01,3.6
351,2022-09-14,2022-09-14,2019-04-01,3.2
352,2022-09-14,2022-09-14,2019-05-01,3.6
353,2022-09-14,2022-09-14,2019-06-01,3.9
354,2022-09-14,2022-09-14,2019-07-01,3.9
355,2022-09-14,2022-09-14,2019-08-01,4.2
356,2022-09-14,2022-09-14,2019-09-01,3.5
357,2022-09-14,2022-09-14,2019-10-01,4.3
358,2022-09-14,2022-09-14,2019-11-01,3.7
359,2022-09-14,2022-09-14,2019-12-01,3.5
360,2022-09-14,2022-09-14,2020-01-01,3.9
361,2022-09-14,2022-09-14,2020-02-01,3.6
362,2022-09-14,2022-09-14,2020-03-01,4.4
363,2022-09-14,2022-09-14,2020-04-01,13.6
364,2022-09-14,2022-09-14,2020-05-01,11.9
365,2022-09-14,2022-09-14,2020-06-01,9.0
366,2022-09-14,2022-09-14,2020-07-01,8.4
367,2022-09-14,2022-09-14,2020-08-01,5.9
368,2022-09-14,2022-09-14,2020-09-01,5.4
369,2022-09-14,2022-09-14,2020-10-01,5.0
370,2022-09-14,2022-09-14,2020-11-01,5.0
371,2022-09-14,2022-09-14,2020-12-01,5.2
372,2022-09-14,2022-09-14,2021-01-01,5.7
373,2022-09-14,2022-09-14,2021-02-01,5.4
374,2022-09-14,2022-09-14,2021-03-01,5.0
375,2022-09-14,2022-09-14,2021-04-01,4.5
376,2022-09-14,2022-09-14,2021-05-01,4.9
377,2022-09-14,2022-09-14,2021-06-01,5.2
378,2022-09-14,2022-09-14,2021-07-01,4.7
379,2022-09-14,2022-09-14,2021-08-01,4.5
380,2022-09-14,2022-09-14,2021-09-01,3.8
381,2022-09-14,2022-09-14,2021-10-01,3.9
382,2022-09-14,2022-09-14,2021-11-01,3.4
383,2022-09-14,2022-09-14,2021-12-01,2.9
384,2022-09-14,2022-09-14,2022-01-01,3.3
385,2022-09-14,2022-09-14,2022-02-01,3.3
386,2022-09-14,2022-09-14,2022-03-01,3.2
387,2022-09-14,2022-09-14,2022-04-01,3.1
388,2022-09-14,2022-09-14,2022-05-01,3.4
389,2022-09-14,2022-09-14,2022-06-01,3.9
390,2022-09-14,2022-09-14,2022-07-01,3.4
