,realtime_start,realtime_end,date,value
194,2022-09-13,2022-09-13,2006-03-01,7.0
195,2022-09-13,2022-09-13,2006-04-01,5.4
196,2022-09-13,2022-09-13,2006-05-01,4.6
197,2022-09-13,2022-09-13,2006-06-01,4.5
198,2022-09-13,2022-09-13,2006-07-01,4.4
199,2022-09-13,2022-09-13,2006-08-01,4.0
200,2022-09-13,2022-09-13,2006-09-01,4.4
201,2022-09-13,2022-09-13,2006-10-01,3.9
202,2022-09-13,2022-09-13,2006-11-01,5.1
203,2022-09-13,2022-09-13,2006-12-01,5.9
204,2022-09-13,2022-09-13,2007-01-01,7.0
205,2022-09-13,2022-09-13,2007-02-01,6.9
206,2022-09-13,2022-09-13,2007-03-01,6.9
207,2022-09-13,2022-09-13,2007-04-01,5.7
208,2022-09-13,2022-09-13,2007-05-01,4.9
209,2022-09-13,2022-09-13,2007-06-01,5.0
210,2022-09-13,2022-09-13,2007-07-01,4.8
211,2022-09-13,2022-09-13,2007-08-01,4.5
212,2022-09-13,2022-09-13,2007-09-01,4.8
213,2022-09-13,2022-09-13,2007-10-01,4.5
214,2022-09-13,2022-09-13,2007-11-01,5.4
215,2022-09-13,2022-09-13,2007-12-01,6.1
216,2022-09-13,2022-09-13,2008-01-01,6.8
217,2022-09-13,2022-09-13,2008-02-01,7.0
218,2022-09-13,2022-09-13,2008-03-01,7.1
219,2022-09-13,2022-09-13,2008-04-01,5.8
220,2022-09-13,2022-09-13,2008-05-01,5.6
221,2022-09-13,2022-09-13,2008-06-01,5.4
222,2022-09-13,2022-09-13,2008-07-01,5.4
223,2022-09-13,2022-09-13,2008-08-01,5.6
224,2022-09-13,2022-09-13,2008-09-01,5.6
225,2022-09-13,2022-09-13,2008-10-01,5.6
226,2022-09-13,2022-09-13,2008-11-01,6.3
227,2022-09-13,2022-09-13,2008-12-01,7.8
228,2022-09-13,2022-09-13,2009-01-01,8.8
229,2022-09-13,2022-09-13,2009-02-01,9.6
230,2022-09-13,2022-09-13,2009-03-01,10.4
231,2022-09-13,2022-09-13,2009-04-01,8.8
232,2022-09-13,2022-09-13,2009-05-01,8.7
233,2022-09-13,2022-09-13,2009-06-01,8.9
234,2022-09-13,2022-09-13,2009-07-01,8.1
235,2022-09-13,2022-09-13,2009-08-01,7.9
236,2022-09-13,2022-09-13,2009-09-01,8.7
237,2022-09-13,2022-09-13,2009-10-01,8.9
238,2022-09-13,2022-09-13,2009-11-01,9.4
239,2022-09-13,2022-09-13,2009-12-01,10.5
240,2022-09-13,2022-09-13,2010-01-01,12.7
241,2022-09-13,2022-09-13,2010-02-01,12.7
242,2022-09-13,2022-09-13,2010-03-01,12.7
243,2022-09-13,2022-09-13,2010-04-01,10.7
244,2022-09-13,2022-09-13,2010-05-01,9.5
245,2022-09-13,2022-09-13,2010-06-01,9.1
246,2022-09-13,2022-09-13,2010-07-01,9.0
247,2022-09-13,2022-09-13,2010-08-01,8.5
248,2022-09-13,2022-09-13,2010-09-01,8.7
249,2022-09-13,2022-09-13,2010-10-01,8.3
250,2022-09-13,2022-09-13,2010-11-01,9.3
251,2022-09-13,2022-09-13,2010-12-01,9.8
252,2022-09-13,2022-09-13,2011-01-01,11.3
253,2022-09-13,2022-09-13,2011-02-01,11.3
254,2022-09-13,2022-09-13,2011-03-01,10.7
255,2022-09-13,2022-09-13,2011-04-01,9.4
256,2022-09-13,2022-09-13,2011-05-01,8.3
257,2022-09-13,2022-09-13,2011-06-01,8.1
258,2022-09-13,2022-09-13,2011-07-01,8.0
259,2022-09-13,2022-09-13,2011-08-01,7.5
260,2022-09-13,2022-09-13,2011-09-01,7.5
261,2022-09-13,2022-09-13,2011-10-01,7.1
262,2022-09-13,2022-09-13,2011-11-01,7.7
263,2022-09-13,2022-09-13,2011-12-01,9.0
264,2022-09-13,2022-09-13,2012-01-01,10.3
265,2022-09-13,2022-09-13,2012-02-01,10.6
266,2022-09-13,2022-09-13,2012-03-01,9.9
267,2022-09-13,2022-09-13,2012-04-01,7.8
268,2022-09-13,2022-09-13,2012-05-01,7.5
269,2022-09-13,2022-09-13,2012-06-01,7.3
270,2022-09-13,2022-09-13,2012-07-01,7.5
271,2022-09-13,2022-09-13,2012-08-01,6.8
272,2022-09-13,2022-09-13,2012-09-01,6.3
273,2022-09-13,2022-09-13,2012-10-01,6.2
274,2022-09-13,2022-09-13,2012-11-01,6.7
275,2022-09-13,2022-09-13,2012-12-01,8.5
276,2022-09-13,2022-09-13,2013-01-01,10.4
277,2022-09-13,2022-09-13,2013-02-01,10.1
278,2022-09-13,2022-09-13,2013-03-01,9.5
279,2022-09-13,2022-09-13,2013-04-01,8.1
280,2022-09-13,2022-09-13,2013-05-01,7.1
281,2022-09-13,2022-09-13,2013-06-01,7.1
282,2022-09-13,2022-09-13,2013-07-01,7.0
283,2022-09-13,2022-09-13,2013-08-01,6.3
284,2022-09-13,2022-09-13,2013-09-01,6.1
285,2022-09-13,2022-09-13,2013-10-01,6.1
286,2022-09-13,2022-09-13,2013-11-01,6.5
287,2022-09-13,2022-09-13,2013-12-01,7.4
288,2022-09-13,2022-09-13,2014-01-01,9.3
289,2022-09-13,2022-09-13,2014-02-01,9.7
290,2022-09-13,2022-09-13,2014-03-01,9.4
291,2022-09-13,2022-09-13,2014-04-01,7.4
292,2022-09-13,2022-09-13,2014-05-01,6.4
293,2022-09-13,2022-09-13,2014-06-01,6.0
294,2022-09-13,2022-09-13,2014-07-01,6.2
295,2022-09-13,2022-09-13,2014-08-01,5.2
296,2022-09-13,2022-09-13,2014-09-01,5.0
297,2022-09-13,2022-09-13,2014-10-01,4.8
298,2022-09-13,2022-09-13,2014-11-01,5.2
299,2022-09-13,2022-09-13,2014-12-01,5.8
300,2022-09-13,2022-09-13,2015-01-01,7.6
301,2022-09-13,2022-09-13,2015-02-01,7.6
302,2022-09-13,2022-09-13,2015-03-01,7.4
303,2022-09-13,2022-09-13,2015-04-01,5.7
304,2022-09-13,2022-09-13,2015-05-01,5.3
305,2022-09-13,2022-09-13,2015-06-01,4.8
306,2022-09-13,2022-09-13,2015-07-01,4.7
307,2022-09-13,2022-09-13,2015-08-01,4.1
308,2022-09-13,2022-09-13,2015-09-01,4.0
309,2022-09-13,2022-09-13,2015-10-01,3.8
310,2022-09-13,2022-09-13,2015-11-01,4.3
311,2022-09-13,2022-09-13,2015-12-01,4.9
312,2022-09-13,2022-09-13,2016-01-01,6.4
313,2022-09-13,2022-09-13,2016-02-01,7.0
314,2022-09-13,2022-09-13,2016-03-01,7.0
315,2022-09-13,2022-09-13,2016-04-01,5.5
316,2022-09-13,2022-09-13,2016-05-01,4.2
317,2022-09-13,2022-09-13,2016-06-01,4.2
318,2022-09-13,2022-09-13,2016-07-01,4.3
319,2022-09-13,2022-09-13,2016-08-01,3.9
320,2022-09-13,2022-09-13,2016-09-01,3.9
321,2022-09-13,2022-09-13,2016-10-01,3.8
322,2022-09-13,2022-09-13,2016-11-01,4.2
323,2022-09-13,2022-09-13,2016-12-01,5.0
324,2022-09-13,2022-09-13,2017-01-01,6.8
325,2022-09-13,2022-09-13,2017-02-01,7.0
326,2022-09-13,2022-09-13,2017-03-01,6.4
327,2022-09-13,2022-09-13,2017-04-01,4.7
328,2022-09-13,2022-09-13,2017-05-01,4.0
329,2022-09-13,2022-09-13,2017-06-01,3.9
330,2022-09-13,2022-09-13,2017-07-01,4.3
331,2022-09-13,2022-09-13,2017-08-01,4.0
332,2022-09-13,2022-09-13,2017-09-01,3.9
333,2022-09-13,2022-09-13,2017-10-01,3.4
334,2022-09-13,2022-09-13,2017-11-01,3.8
335,2022-09-13,2022-09-13,2017-12-01,4.8
336,2022-09-13,2022-09-13,2018-01-01,6.3
337,2022-09-13,2022-09-13,2018-02-01,6.6
338,2022-09-13,2022-09-13,2018-03-01,6.3
339,2022-09-13,2022-09-13,2018-04-01,4.9
340,2022-09-13,2022-09-13,2018-05-01,3.8
341,2022-09-13,2022-09-13,2018-06-01,3.8
342,2022-09-13,2022-09-13,2018-07-01,3.7
343,2022-09-13,2022-09-13,2018-08-01,3.1
344,2022-09-13,2022-09-13,2018-09-01,3.0
345,2022-09-13,2022-09-13,2018-10-01,2.9
346,2022-09-13,2022-09-13,2018-11-01,3.2
347,2022-09-13,2022-09-13,2018-12-01,4.3
348,2022-09-13,2022-09-13,2019-01-01,5.4
349,2022-09-13,2022-09-13,2019-02-01,5.7
350,2022-09-13,2022-09-13,2019-03-01,6.0
351,2022-09-13,2022-09-13,2019-04-01,4.2
352,2022-09-13,2022-09-13,2019-05-01,3.4
353,2022-09-13,2022-09-13,2019-06-01,3.4
354,2022-09-13,2022-09-13,2019-07-01,3.6
355,2022-09-13,2022-09-13,2019-08-01,3.1
356,2022-09-13,2022-09-13,2019-09-01,2.8
357,2022-09-13,2022-09-13,2019-10-01,2.3
358,2022-09-13,2022-09-13,2019-11-01,2.7
359,2022-09-13,2022-09-13,2019-12-01,3.4
360,2022-09-13,2022-09-13,2020-01-01,4.5
361,2022-09-13,2022-09-13,2020-02-01,4.3
362,2022-09-13,2022-09-13,2020-03-01,5.7
363,2022-09-13,2022-09-13,2020-04-01,22.3
364,2022-09-13,2022-09-13,2020-05-01,15.5
365,2022-09-13,2022-09-13,2020-06-01,10.8
366,2022-09-13,2022-09-13,2020-07-01,8.9
367,2022-09-13,2022-09-13,2020-08-01,6.4
368,2022-09-13,2022-09-13,2020-09-01,5.8
369,2022-09-13,2022-09-13,2020-10-01,4.3
370,2022-09-13,2022-09-13,2020-11-01,4.6
371,2022-09-13,2022-09-13,2020-12-01,7.1
372,2022-09-13,2022-09-13,2021-01-01,7.6
373,2022-09-13,2022-09-13,2021-02-01,7.0
374,2022-09-13,2022-09-13,2021-03-01,7.0
375,2022-09-13,2022-09-13,2021-04-01,5.7
376,2022-09-13,2022-09-13,2021-05-01,5.4
377,2022-09-13,2022-09-13,2021-06-01,5.5
378,2022-09-13,2022-09-13,2021-07-01,5.2
379,2022-09-13,2022-09-13,2021-08-01,4.4
380,2022-09-13,2022-09-13,2021-09-01,3.9
381,2022-09-13,2022-09-13,2021-10-01,3.5
382,2022-09-13,2022-09-13,2021-11-01,3.4
383,2022-09-13,2022-09-13,2021-12-01,4.1
384,2022-09-13,2022-09-13,2022-01-01,5.2
385,2022-09-13,2022-09-13,2022-02-01,5.4
386,2022-09-13,2022-09-13,2022-03-01,4.7
387,2022-09-13,2022-09-13,2022-04-01,4.3
388,2022-09-13,2022-09-13,2022-05-01,3.9
389,2022-09-13,2022-09-13,2022-06-01,4.1
390,2022-09-13,2022-09-13,2022-07-01,3.8
