,realtime_start,realtime_end,date,value
79,2022-09-14,2022-09-14,1996-08-01,4.4
80,2022-09-14,2022-09-14,1996-09-01,4.3
81,2022-09-14,2022-09-14,1996-10-01,3.9
82,2022-09-14,2022-09-14,1996-11-01,3.7
83,2022-09-14,2022-09-14,1996-12-01,3.9
84,2022-09-14,2022-09-14,1997-01-01,4.7
85,2022-09-14,2022-09-14,1997-02-01,4.6
86,2022-09-14,2022-09-14,1997-03-01,4.7
87,2022-09-14,2022-09-14,1997-04-01,4.1
88,2022-09-14,2022-09-14,1997-05-01,4.4
89,2022-09-14,2022-09-14,1997-06-01,4.4
90,2022-09-14,2022-09-14,1997-07-01,4.7
91,2022-09-14,2022-09-14,1997-08-01,4.6
92,2022-09-14,2022-09-14,1997-09-01,4.8
93,2022-09-14,2022-09-14,1997-10-01,4.4
94,2022-09-14,2022-09-14,1997-11-01,4.0
95,2022-09-14,2022-09-14,1997-12-01,4.2
96,2022-09-14,2022-09-14,1998-01-01,4.7
97,2022-09-14,2022-09-14,1998-02-01,4.8
98,2022-09-14,2022-09-14,1998-03-01,4.6
99,2022-09-14,2022-09-14,1998-04-01,4.0
100,2022-09-14,2022-09-14,1998-05-01,4.0
101,2022-09-14,2022-09-14,1998-06-01,3.7
102,2022-09-14,2022-09-14,1998-07-01,3.8
103,2022-09-14,2022-09-14,1998-08-01,4.2
104,2022-09-14,2022-09-14,1998-09-01,4.2
105,2022-09-14,2022-09-14,1998-10-01,3.8
106,2022-09-14,2022-09-14,1998-11-01,3.4
107,2022-09-14,2022-09-14,1998-12-01,3.3
108,2022-09-14,2022-09-14,1999-01-01,4.1
109,2022-09-14,2022-09-14,1999-02-01,4.1
110,2022-09-14,2022-09-14,1999-03-01,3.8
111,2022-09-14,2022-09-14,1999-04-01,3.4
112,2022-09-14,2022-09-14,1999-05-01,3.4
113,2022-09-14,2022-09-14,1999-06-01,3.3
114,2022-09-14,2022-09-14,1999-07-01,3.4
115,2022-09-14,2022-09-14,1999-08-01,3.2
116,2022-09-14,2022-09-14,1999-09-01,3.5
117,2022-09-14,2022-09-14,1999-10-01,3.3
118,2022-09-14,2022-09-14,1999-11-01,3.2
119,2022-09-14,2022-09-14,1999-12-01,3.3
120,2022-09-14,2022-09-14,2000-01-01,4.2
121,2022-09-14,2022-09-14,2000-02-01,4.2
122,2022-09-14,2022-09-14,2000-03-01,3.8
123,2022-09-14,2022-09-14,2000-04-01,3.2
124,2022-09-14,2022-09-14,2000-05-01,3.3
125,2022-09-14,2022-09-14,2000-06-01,3.3
126,2022-09-14,2022-09-14,2000-07-01,3.5
127,2022-09-14,2022-09-14,2000-08-01,3.3
128,2022-09-14,2022-09-14,2000-09-01,3.3
129,2022-09-14,2022-09-14,2000-10-01,3.1
130,2022-09-14,2022-09-14,2000-11-01,3.2
131,2022-09-14,2022-09-14,2000-12-01,3.1
132,2022-09-14,2022-09-14,2001-01-01,3.7
133,2022-09-14,2022-09-14,2001-02-01,3.6
134,2022-09-14,2022-09-14,2001-03-01,3.4
135,2022-09-14,2022-09-14,2001-04-01,3.0
136,2022-09-14,2022-09-14,2001-05-01,3.0
137,2022-09-14,2022-09-14,2001-06-01,3.2
138,2022-09-14,2022-09-14,2001-07-01,3.3
139,2022-09-14,2022-09-14,2001-08-01,3.3
140,2022-09-14,2022-09-14,2001-09-01,3.4
141,2022-09-14,2022-09-14,2001-10-01,3.4
142,2022-09-14,2022-09-14,2001-11-01,3.6
143,2022-09-14,2022-09-14,2001-12-01,3.9
144,2022-09-14,2022-09-14,2002-01-01,4.7
145,2022-09-14,2022-09-14,2002-02-01,4.8
146,2022-09-14,2022-09-14,2002-03-01,4.6
147,2022-09-14,2022-09-14,2002-04-01,4.2
148,2022-09-14,2022-09-14,2002-05-01,4.0
149,2022-09-14,2022-09-14,2002-06-01,4.2
150,2022-09-14,2022-09-14,2002-07-01,4.2
151,2022-09-14,2022-09-14,2002-08-01,3.9
152,2022-09-14,2022-09-14,2002-09-01,3.9
153,2022-09-14,2022-09-14,2002-10-01,3.7
154,2022-09-14,2022-09-14,2002-11-01,3.9
155,2022-09-14,2022-09-14,2002-12-01,4.0
156,2022-09-14,2022-09-14,2003-01-01,4.8
157,2022-09-14,2022-09-14,2003-02-01,4.8
158,2022-09-14,2022-09-14,2003-03-01,4.5
159,2022-09-14,2022-09-14,2003-04-01,4.4
160,2022-09-14,2022-09-14,2003-05-01,4.3
161,2022-09-14,2022-09-14,2003-06-01,4.6
162,2022-09-14,2022-09-14,2003-07-01,4.7
163,2022-09-14,2022-09-14,2003-08-01,4.7
164,2022-09-14,2022-09-14,2003-09-01,4.6
165,2022-09-14,2022-09-14,2003-10-01,4.4
166,2022-09-14,2022-09-14,2003-11-01,4.4
167,2022-09-14,2022-09-14,2003-12-01,4.4
168,2022-09-14,2022-09-14,2004-01-01,5.3
169,2022-09-14,2022-09-14,2004-02-01,5.1
170,2022-09-14,2022-09-14,2004-03-01,5.1
171,2022-09-14,2022-09-14,2004-04-01,4.6
172,2022-09-14,2022-09-14,2004-05-01,4.2
173,2022-09-14,2022-09-14,2004-06-01,4.5
174,2022-09-14,2022-09-14,2004-07-01,4.6
175,2022-09-14,2022-09-14,2004-08-01,4.3
176,2022-09-14,2022-09-14,2004-09-01,4.2
177,2022-09-14,2022-09-14,2004-10-01,4.1
178,2022-09-14,2022-09-14,2004-11-01,4.1
179,2022-09-14,2022-09-14,2004-12-01,4.4
180,2022-09-14,2022-09-14,2005-01-01,4.6
181,2022-09-14,2022-09-14,2005-02-01,4.7
182,2022-09-14,2022-09-14,2005-03-01,4.2
183,2022-09-14,2022-09-14,2005-04-01,4.0
184,2022-09-14,2022-09-14,2005-05-01,4.0
185,2022-09-14,2022-09-14,2005-06-01,4.3
186,2022-09-14,2022-09-14,2005-07-01,4.3
187,2022-09-14,2022-09-14,2005-08-01,4.0
188,2022-09-14,2022-09-14,2005-09-01,4.1
189,2022-09-14,2022-09-14,2005-10-01,3.8
190,2022-09-14,2022-09-14,2005-11-01,4.1
191,2022-09-14,2022-09-14,2005-12-01,3.9
192,2022-09-14,2022-09-14,2006-01-01,4.3
193,2022-09-14,2022-09-14,2006-02-01,4.7
194,2022-09-14,2022-09-14,2006-03-01,4.4
195,2022-09-14,2022-09-14,2006-04-01,4.1
196,2022-09-14,2022-09-14,2006-05-01,4.0
197,2022-09-14,2022-09-14,2006-06-01,4.1
198,2022-09-14,2022-09-14,2006-07-01,4.3
199,2022-09-14,2022-09-14,2006-08-01,4.0
200,2022-09-14,2022-09-14,2006-09-01,3.9
201,2022-09-14,2022-09-14,2006-10-01,3.6
202,2022-09-14,2022-09-14,2006-11-01,3.7
203,2022-09-14,2022-09-14,2006-12-01,3.7
204,2022-09-14,2022-09-14,2007-01-01,4.4
205,2022-09-14,2022-09-14,2007-02-01,4.4
206,2022-09-14,2022-09-14,2007-03-01,3.9
207,2022-09-14,2022-09-14,2007-04-01,3.8
208,2022-09-14,2022-09-14,2007-05-01,3.7
209,2022-09-14,2022-09-14,2007-06-01,3.9
210,2022-09-14,2022-09-14,2007-07-01,4.2
211,2022-09-14,2022-09-14,2007-08-01,4.0
212,2022-09-14,2022-09-14,2007-09-01,4.1
213,2022-09-14,2022-09-14,2007-10-01,4.0
214,2022-09-14,2022-09-14,2007-11-01,4.0
215,2022-09-14,2022-09-14,2007-12-01,4.4
216,2022-09-14,2022-09-14,2008-01-01,5.0
217,2022-09-14,2022-09-14,2008-02-01,5.1
218,2022-09-14,2022-09-14,2008-03-01,4.9
219,2022-09-14,2022-09-14,2008-04-01,4.4
220,2022-09-14,2022-09-14,2008-05-01,4.7
221,2022-09-14,2022-09-14,2008-06-01,4.9
222,2022-09-14,2022-09-14,2008-07-01,5.1
223,2022-09-14,2022-09-14,2008-08-01,5.1
224,2022-09-14,2022-09-14,2008-09-01,5.1
225,2022-09-14,2022-09-14,2008-10-01,5.0
226,2022-09-14,2022-09-14,2008-11-01,5.2
227,2022-09-14,2022-09-14,2008-12-01,5.8
228,2022-09-14,2022-09-14,2009-01-01,6.9
229,2022-09-14,2022-09-14,2009-02-01,7.4
230,2022-09-14,2022-09-14,2009-03-01,7.3
231,2022-09-14,2022-09-14,2009-04-01,7.0
232,2022-09-14,2022-09-14,2009-05-01,7.1
233,2022-09-14,2022-09-14,2009-06-01,7.5
234,2022-09-14,2022-09-14,2009-07-01,7.4
235,2022-09-14,2022-09-14,2009-08-01,7.5
236,2022-09-14,2022-09-14,2009-09-01,7.6
237,2022-09-14,2022-09-14,2009-10-01,7.6
238,2022-09-14,2022-09-14,2009-11-01,7.6
239,2022-09-14,2022-09-14,2009-12-01,7.9
240,2022-09-14,2022-09-14,2010-01-01,8.4
241,2022-09-14,2022-09-14,2010-02-01,8.4
242,2022-09-14,2022-09-14,2010-03-01,8.0
243,2022-09-14,2022-09-14,2010-04-01,7.6
244,2022-09-14,2022-09-14,2010-05-01,7.4
245,2022-09-14,2022-09-14,2010-06-01,7.6
246,2022-09-14,2022-09-14,2010-07-01,8.1
247,2022-09-14,2022-09-14,2010-08-01,7.9
248,2022-09-14,2022-09-14,2010-09-01,7.6
249,2022-09-14,2022-09-14,2010-10-01,7.4
250,2022-09-14,2022-09-14,2010-11-01,7.6
251,2022-09-14,2022-09-14,2010-12-01,7.6
252,2022-09-14,2022-09-14,2011-01-01,8.2
253,2022-09-14,2022-09-14,2011-02-01,8.2
254,2022-09-14,2022-09-14,2011-03-01,7.6
255,2022-09-14,2022-09-14,2011-04-01,7.2
256,2022-09-14,2022-09-14,2011-05-01,7.3
257,2022-09-14,2022-09-14,2011-06-01,7.6
258,2022-09-14,2022-09-14,2011-07-01,7.6
259,2022-09-14,2022-09-14,2011-08-01,7.5
260,2022-09-14,2022-09-14,2011-09-01,7.4
261,2022-09-14,2022-09-14,2011-10-01,7.3
262,2022-09-14,2022-09-14,2011-11-01,7.2
263,2022-09-14,2022-09-14,2011-12-01,7.6
264,2022-09-14,2022-09-14,2012-01-01,8.2
265,2022-09-14,2022-09-14,2012-02-01,8.5
266,2022-09-14,2022-09-14,2012-03-01,8.0
267,2022-09-14,2022-09-14,2012-04-01,7.5
268,2022-09-14,2022-09-14,2012-05-01,7.8
269,2022-09-14,2022-09-14,2012-06-01,8.0
270,2022-09-14,2022-09-14,2012-07-01,8.2
271,2022-09-14,2022-09-14,2012-08-01,8.0
272,2022-09-14,2022-09-14,2012-09-01,7.5
273,2022-09-14,2022-09-14,2012-10-01,7.3
274,2022-09-14,2022-09-14,2012-11-01,6.9
275,2022-09-14,2022-09-14,2012-12-01,7.4
276,2022-09-14,2022-09-14,2013-01-01,8.2
277,2022-09-14,2022-09-14,2013-02-01,8.0
278,2022-09-14,2022-09-14,2013-03-01,7.3
279,2022-09-14,2022-09-14,2013-04-01,6.7
280,2022-09-14,2022-09-14,2013-05-01,6.8
281,2022-09-14,2022-09-14,2013-06-01,7.1
282,2022-09-14,2022-09-14,2013-07-01,7.1
283,2022-09-14,2022-09-14,2013-08-01,6.8
284,2022-09-14,2022-09-14,2013-09-01,6.6
285,2022-09-14,2022-09-14,2013-10-01,6.3
286,2022-09-14,2022-09-14,2013-11-01,5.8
287,2022-09-14,2022-09-14,2013-12-01,5.8
288,2022-09-14,2022-09-14,2014-01-01,6.4
289,2022-09-14,2022-09-14,2014-02-01,6.5
290,2022-09-14,2022-09-14,2014-03-01,6.0
291,2022-09-14,2022-09-14,2014-04-01,5.1
292,2022-09-14,2022-09-14,2014-05-01,5.2
293,2022-09-14,2022-09-14,2014-06-01,5.2
294,2022-09-14,2022-09-14,2014-07-01,5.6
295,2022-09-14,2022-09-14,2014-08-01,5.5
296,2022-09-14,2022-09-14,2014-09-01,5.1
297,2022-09-14,2022-09-14,2014-10-01,4.8
298,2022-09-14,2022-09-14,2014-11-01,4.8
299,2022-09-14,2022-09-14,2014-12-01,4.7
300,2022-09-14,2022-09-14,2015-01-01,5.5
301,2022-09-14,2022-09-14,2015-02-01,5.5
302,2022-09-14,2022-09-14,2015-03-01,5.0
303,2022-09-14,2022-09-14,2015-04-01,4.6
304,2022-09-14,2022-09-14,2015-05-01,4.8
305,2022-09-14,2022-09-14,2015-06-01,4.9
306,2022-09-14,2022-09-14,2015-07-01,5.0
307,2022-09-14,2022-09-14,2015-08-01,4.7
308,2022-09-14,2022-09-14,2015-09-01,4.4
309,2022-09-14,2022-09-14,2015-10-01,4.2
310,2022-09-14,2022-09-14,2015-11-01,4.1
311,2022-09-14,2022-09-14,2015-12-01,4.3
312,2022-09-14,2022-09-14,2016-01-01,4.6
313,2022-09-14,2022-09-14,2016-02-01,4.8
314,2022-09-14,2022-09-14,2016-03-01,4.6
315,2022-09-14,2022-09-14,2016-04-01,4.3
316,2022-09-14,2022-09-14,2016-05-01,4.0
317,2022-09-14,2022-09-14,2016-06-01,4.3
318,2022-09-14,2022-09-14,2016-07-01,4.5
319,2022-09-14,2022-09-14,2016-08-01,4.5
320,2022-09-14,2022-09-14,2016-09-01,4.5
321,2022-09-14,2022-09-14,2016-10-01,4.4
322,2022-09-14,2022-09-14,2016-11-01,4.0
323,2022-09-14,2022-09-14,2016-12-01,4.3
324,2022-09-14,2022-09-14,2017-01-01,4.8
325,2022-09-14,2022-09-14,2017-02-01,5.0
326,2022-09-14,2022-09-14,2017-03-01,4.4
327,2022-09-14,2022-09-14,2017-04-01,4.2
328,2022-09-14,2022-09-14,2017-05-01,4.2
329,2022-09-14,2022-09-14,2017-06-01,4.4
330,2022-09-14,2022-09-14,2017-07-01,4.6
331,2022-09-14,2022-09-14,2017-08-01,4.6
332,2022-09-14,2022-09-14,2017-09-01,4.4
333,2022-09-14,2022-09-14,2017-10-01,4.3
334,2022-09-14,2022-09-14,2017-11-01,4.3
335,2022-09-14,2022-09-14,2017-12-01,4.3
336,2022-09-14,2022-09-14,2018-01-01,4.8
337,2022-09-14,2022-09-14,2018-02-01,5.1
338,2022-09-14,2022-09-14,2018-03-01,4.5
339,2022-09-14,2022-09-14,2018-04-01,4.0
340,2022-09-14,2022-09-14,2018-05-01,3.6
341,2022-09-14,2022-09-14,2018-06-01,4.0
342,2022-09-14,2022-09-14,2018-07-01,3.9
343,2022-09-14,2022-09-14,2018-08-01,3.8
344,2022-09-14,2022-09-14,2018-09-01,3.5
345,2022-09-14,2022-09-14,2018-10-01,3.5
346,2022-09-14,2022-09-14,2018-11-01,3.4
347,2022-09-14,2022-09-14,2018-12-01,3.7
348,2022-09-14,2022-09-14,2019-01-01,4.2
349,2022-09-14,2022-09-14,2019-02-01,4.2
350,2022-09-14,2022-09-14,2019-03-01,3.9
351,2022-09-14,2022-09-14,2019-04-01,3.3
352,2022-09-14,2022-09-14,2019-05-01,3.3
353,2022-09-14,2022-09-14,2019-06-01,3.5
354,2022-09-14,2022-09-14,2019-07-01,3.8
355,2022-09-14,2022-09-14,2019-08-01,3.8
356,2022-09-14,2022-09-14,2019-09-01,3.4
357,2022-09-14,2022-09-14,2019-10-01,3.5
358,2022-09-14,2022-09-14,2019-11-01,3.5
359,2022-09-14,2022-09-14,2019-12-01,3.7
360,2022-09-14,2022-09-14,2020-01-01,4.1
361,2022-09-14,2022-09-14,2020-02-01,4.2
362,2022-09-14,2022-09-14,2020-03-01,4.7
363,2022-09-14,2022-09-14,2020-04-01,15.2
364,2022-09-14,2022-09-14,2020-05-01,12.1
365,2022-09-14,2022-09-14,2020-06-01,10.2
366,2022-09-14,2022-09-14,2020-07-01,9.8
367,2022-09-14,2022-09-14,2020-08-01,7.8
368,2022-09-14,2022-09-14,2020-09-01,7.0
369,2022-09-14,2022-09-14,2020-10-01,5.8
370,2022-09-14,2022-09-14,2020-11-01,5.5
371,2022-09-14,2022-09-14,2020-12-01,5.8
372,2022-09-14,2022-09-14,2021-01-01,6.4
373,2022-09-14,2022-09-14,2021-02-01,6.6
374,2022-09-14,2022-09-14,2021-03-01,6.2
375,2022-09-14,2022-09-14,2021-04-01,5.4
376,2022-09-14,2022-09-14,2021-05-01,5.0
377,2022-09-14,2022-09-14,2021-06-01,5.4
378,2022-09-14,2022-09-14,2021-07-01,5.1
379,2022-09-14,2022-09-14,2021-08-01,4.8
380,2022-09-14,2022-09-14,2021-09-01,4.1
381,2022-09-14,2022-09-14,2021-10-01,3.8
382,2022-09-14,2022-09-14,2021-11-01,3.4
383,2022-09-14,2022-09-14,2021-12-01,3.0
384,2022-09-14,2022-09-14,2022-01-01,3.8
385,2022-09-14,2022-09-14,2022-02-01,4.0
386,2022-09-14,2022-09-14,2022-03-01,3.7
387,2022-09-14,2022-09-14,2022-04-01,3.1
388,2022-09-14,2022-09-14,2022-05-01,3.1
389,2022-09-14,2022-09-14,2022-06-01,3.3
390,2022-09-14,2022-09-14,2022-07-01,3.6
