,realtime_start,realtime_end,date,value
43,2022-09-14,2022-09-14,1993-08-01,7.2
44,2022-09-14,2022-09-14,1993-09-01,7.600
45,2022-09-14,2022-09-14,1993-10-01,10.4
46,2022-09-14,2022-09-14,1993-11-01,9.3
47,2022-09-14,2022-09-14,1993-12-01,7.5
48,2022-09-14,2022-09-14,1994-01-01,10.0
49,2022-09-14,2022-09-14,1994-02-01,9.4
50,2022-09-14,2022-09-14,1994-03-01,9.5
51,2022-09-14,2022-09-14,1994-04-01,9.1
52,2022-09-14,2022-09-14,1994-05-01,7.400
53,2022-09-14,2022-09-14,1994-06-01,9.0
54,2022-09-14,2022-09-14,1994-07-01,10.100
55,2022-09-14,2022-09-14,1994-08-01,9.1
56,2022-09-14,2022-09-14,1994-09-01,9.7
57,2022-09-14,2022-09-14,1994-10-01,8.900
58,2022-09-14,2022-09-14,1994-11-01,10.0
59,2022-09-14,2022-09-14,1994-12-01,8.6
60,2022-09-14,2022-09-14,1995-01-01,11.4
61,2022-09-14,2022-09-14,1995-02-01,11.4
62,2022-09-14,2022-09-14,1995-03-01,9.7
63,2022-09-14,2022-09-14,1995-04-01,9.700
64,2022-09-14,2022-09-14,1995-05-01,8.600
65,2022-09-14,2022-09-14,1995-06-01,9.200
66,2022-09-14,2022-09-14,1995-07-01,6.900
67,2022-09-14,2022-09-14,1995-08-01,6.5
68,2022-09-14,2022-09-14,1995-09-01,6.8
69,2022-09-14,2022-09-14,1995-10-01,5.600
70,2022-09-14,2022-09-14,1995-11-01,6.400
71,2022-09-14,2022-09-14,1995-12-01,6.2
72,2022-09-14,2022-09-14,1996-01-01,7.600
73,2022-09-14,2022-09-14,1996-02-01,7.4
74,2022-09-14,2022-09-14,1996-03-01,8.0
75,2022-09-14,2022-09-14,1996-04-01,7.6
76,2022-09-14,2022-09-14,1996-05-01,6.4
77,2022-09-14,2022-09-14,1996-06-01,7.3
78,2022-09-14,2022-09-14,1996-07-01,5.5
79,2022-09-14,2022-09-14,1996-08-01,4.6
80,2022-09-14,2022-09-14,1996-09-01,4.6
81,2022-09-14,2022-09-14,1996-10-01,4.9
82,2022-09-14,2022-09-14,1996-11-01,6.4
83,2022-09-14,2022-09-14,1996-12-01,5.0
84,2022-09-14,2022-09-14,1997-01-01,6.7
85,2022-09-14,2022-09-14,1997-02-01,6.0
86,2022-09-14,2022-09-14,1997-03-01,4.9
87,2022-09-14,2022-09-14,1997-04-01,4.500
88,2022-09-14,2022-09-14,1997-05-01,4.400
89,2022-09-14,2022-09-14,1997-06-01,5.100
90,2022-09-14,2022-09-14,1997-07-01,4.000
91,2022-09-14,2022-09-14,1997-08-01,5.2
92,2022-09-14,2022-09-14,1997-09-01,6.4
93,2022-09-14,2022-09-14,1997-10-01,6.2
94,2022-09-14,2022-09-14,1997-11-01,4.9
95,2022-09-14,2022-09-14,1997-12-01,5.9
96,2022-09-14,2022-09-14,1998-01-01,6.6
97,2022-09-14,2022-09-14,1998-02-01,5.9
98,2022-09-14,2022-09-14,1998-03-01,5.4
99,2022-09-14,2022-09-14,1998-04-01,4.2
100,2022-09-14,2022-09-14,1998-05-01,4.2
101,2022-09-14,2022-09-14,1998-06-01,4.400
102,2022-09-14,2022-09-14,1998-07-01,3.6
103,2022-09-14,2022-09-14,1998-08-01,3.4
104,2022-09-14,2022-09-14,1998-09-01,3.5
105,2022-09-14,2022-09-14,1998-10-01,4.300
106,2022-09-14,2022-09-14,1998-11-01,3.5
107,2022-09-14,2022-09-14,1998-12-01,3.600
108,2022-09-14,2022-09-14,1999-01-01,5.3
109,2022-09-14,2022-09-14,1999-02-01,5.6
110,2022-09-14,2022-09-14,1999-03-01,7.6
111,2022-09-14,2022-09-14,1999-04-01,5.500
112,2022-09-14,2022-09-14,1999-05-01,5.200
113,2022-09-14,2022-09-14,1999-06-01,5.0
114,2022-09-14,2022-09-14,1999-07-01,6.3
115,2022-09-14,2022-09-14,1999-08-01,3.400
116,2022-09-14,2022-09-14,1999-09-01,3.7
117,2022-09-14,2022-09-14,1999-10-01,3.800
118,2022-09-14,2022-09-14,1999-11-01,3.6
119,2022-09-14,2022-09-14,1999-12-01,3.100
120,2022-09-14,2022-09-14,2000-01-01,6.5
121,2022-09-14,2022-09-14,2000-02-01,7.2
122,2022-09-14,2022-09-14,2000-03-01,5.9
123,2022-09-14,2022-09-14,2000-04-01,4.4
124,2022-09-14,2022-09-14,2000-05-01,4.800
125,2022-09-14,2022-09-14,2000-06-01,4.9
126,2022-09-14,2022-09-14,2000-07-01,4.9
127,2022-09-14,2022-09-14,2000-08-01,4.5
128,2022-09-14,2022-09-14,2000-09-01,4.9
129,2022-09-14,2022-09-14,2000-10-01,5.1
130,2022-09-14,2022-09-14,2000-11-01,7.7
131,2022-09-14,2022-09-14,2000-12-01,6.900
132,2022-09-14,2022-09-14,2001-01-01,8.2
133,2022-09-14,2022-09-14,2001-02-01,8.0
134,2022-09-14,2022-09-14,2001-03-01,9.0
135,2022-09-14,2022-09-14,2001-04-01,8.1
136,2022-09-14,2022-09-14,2001-05-01,7.2
137,2022-09-14,2022-09-14,2001-06-01,7.8
138,2022-09-14,2022-09-14,2001-07-01,8.0
139,2022-09-14,2022-09-14,2001-08-01,7.800
140,2022-09-14,2022-09-14,2001-09-01,7.400
141,2022-09-14,2022-09-14,2001-10-01,8.6
142,2022-09-14,2022-09-14,2001-11-01,9.2
143,2022-09-14,2022-09-14,2001-12-01,8.5
144,2022-09-14,2022-09-14,2002-01-01,9.800
145,2022-09-14,2022-09-14,2002-02-01,9.600
146,2022-09-14,2022-09-14,2002-03-01,9.2
147,2022-09-14,2022-09-14,2002-04-01,7.1
148,2022-09-14,2022-09-14,2002-05-01,7.4
149,2022-09-14,2022-09-14,2002-06-01,8.6
150,2022-09-14,2022-09-14,2002-07-01,7.2
151,2022-09-14,2022-09-14,2002-08-01,6.9
152,2022-09-14,2022-09-14,2002-09-01,6.600
153,2022-09-14,2022-09-14,2002-10-01,6.000
154,2022-09-14,2022-09-14,2002-11-01,7.200
155,2022-09-14,2022-09-14,2002-12-01,8.1
156,2022-09-14,2022-09-14,2003-01-01,8.400
157,2022-09-14,2022-09-14,2003-02-01,9.5
158,2022-09-14,2022-09-14,2003-03-01,8.9
159,2022-09-14,2022-09-14,2003-04-01,7.6
160,2022-09-14,2022-09-14,2003-05-01,7.400
161,2022-09-14,2022-09-14,2003-06-01,8.9
162,2022-09-14,2022-09-14,2003-07-01,8.0
163,2022-09-14,2022-09-14,2003-08-01,6.9
164,2022-09-14,2022-09-14,2003-09-01,6.4
165,2022-09-14,2022-09-14,2003-10-01,6.7
166,2022-09-14,2022-09-14,2003-11-01,6.8
167,2022-09-14,2022-09-14,2003-12-01,6.700
168,2022-09-14,2022-09-14,2004-01-01,8.2
169,2022-09-14,2022-09-14,2004-02-01,7.9
170,2022-09-14,2022-09-14,2004-03-01,8.1
171,2022-09-14,2022-09-14,2004-04-01,6.4
172,2022-09-14,2022-09-14,2004-05-01,6.700
173,2022-09-14,2022-09-14,2004-06-01,7.4
174,2022-09-14,2022-09-14,2004-07-01,6.6
175,2022-09-14,2022-09-14,2004-08-01,5.5
176,2022-09-14,2022-09-14,2004-09-01,5.5
177,2022-09-14,2022-09-14,2004-10-01,5.3
178,2022-09-14,2022-09-14,2004-11-01,5.5
179,2022-09-14,2022-09-14,2004-12-01,5.4
180,2022-09-14,2022-09-14,2005-01-01,7.2
181,2022-09-14,2022-09-14,2005-02-01,9.1
182,2022-09-14,2022-09-14,2005-03-01,7.9
183,2022-09-14,2022-09-14,2005-04-01,6.9
184,2022-09-14,2022-09-14,2005-05-01,7.3
185,2022-09-14,2022-09-14,2005-06-01,8.200
186,2022-09-14,2022-09-14,2005-07-01,7.6
187,2022-09-14,2022-09-14,2005-08-01,6.4
188,2022-09-14,2022-09-14,2005-09-01,6.9
189,2022-09-14,2022-09-14,2005-10-01,6.9
190,2022-09-14,2022-09-14,2005-11-01,7.600
191,2022-09-14,2022-09-14,2005-12-01,7.8
192,2022-09-14,2022-09-14,2006-01-01,8.700
193,2022-09-14,2022-09-14,2006-02-01,11.4
194,2022-09-14,2022-09-14,2006-03-01,10.9
195,2022-09-14,2022-09-14,2006-04-01,8.400
196,2022-09-14,2022-09-14,2006-05-01,8.1
197,2022-09-14,2022-09-14,2006-06-01,9.4
198,2022-09-14,2022-09-14,2006-07-01,8.7
199,2022-09-14,2022-09-14,2006-08-01,7.9
200,2022-09-14,2022-09-14,2006-09-01,9.5
201,2022-09-14,2022-09-14,2006-10-01,10.5
202,2022-09-14,2022-09-14,2006-11-01,12.4
203,2022-09-14,2022-09-14,2006-12-01,13.4
204,2022-09-14,2022-09-14,2007-01-01,15.3
205,2022-09-14,2022-09-14,2007-02-01,16.2
206,2022-09-14,2022-09-14,2007-03-01,15.0
207,2022-09-14,2022-09-14,2007-04-01,14.500
208,2022-09-14,2022-09-14,2007-05-01,14.8
209,2022-09-14,2022-09-14,2007-06-01,14.8
210,2022-09-14,2022-09-14,2007-07-01,14.4
211,2022-09-14,2022-09-14,2007-08-01,12.900
212,2022-09-14,2022-09-14,2007-09-01,12.100
213,2022-09-14,2022-09-14,2007-10-01,10.700
214,2022-09-14,2022-09-14,2007-11-01,10.4
215,2022-09-14,2022-09-14,2007-12-01,11.200
216,2022-09-14,2022-09-14,2008-01-01,11.600
217,2022-09-14,2022-09-14,2008-02-01,11.8
218,2022-09-14,2022-09-14,2008-03-01,12.100
219,2022-09-14,2022-09-14,2008-04-01,10.6
220,2022-09-14,2022-09-14,2008-05-01,10.800
221,2022-09-14,2022-09-14,2008-06-01,10.700
222,2022-09-14,2022-09-14,2008-07-01,10.7
223,2022-09-14,2022-09-14,2008-08-01,10.2
224,2022-09-14,2022-09-14,2008-09-01,10.400
225,2022-09-14,2022-09-14,2008-10-01,10.9
226,2022-09-14,2022-09-14,2008-11-01,12.4
227,2022-09-14,2022-09-14,2008-12-01,14.6
228,2022-09-14,2022-09-14,2009-01-01,16.7
229,2022-09-14,2022-09-14,2009-02-01,17.5
230,2022-09-14,2022-09-14,2009-03-01,17.5
231,2022-09-14,2022-09-14,2009-04-01,16.6
232,2022-09-14,2022-09-14,2009-05-01,17.7
233,2022-09-14,2022-09-14,2009-06-01,18.2
234,2022-09-14,2022-09-14,2009-07-01,17.4
235,2022-09-14,2022-09-14,2009-08-01,17.0
236,2022-09-14,2022-09-14,2009-09-01,16.9
237,2022-09-14,2022-09-14,2009-10-01,16.2
238,2022-09-14,2022-09-14,2009-11-01,15.9
239,2022-09-14,2022-09-14,2009-12-01,17.2
240,2022-09-14,2022-09-14,2010-01-01,16.1
241,2022-09-14,2022-09-14,2010-02-01,16.3
242,2022-09-14,2022-09-14,2010-03-01,16.5
243,2022-09-14,2022-09-14,2010-04-01,14.5
244,2022-09-14,2022-09-14,2010-05-01,14.6
245,2022-09-14,2022-09-14,2010-06-01,14.0
246,2022-09-14,2022-09-14,2010-07-01,13.7
247,2022-09-14,2022-09-14,2010-08-01,13.400
248,2022-09-14,2022-09-14,2010-09-01,13.000
249,2022-09-14,2022-09-14,2010-10-01,12.200
250,2022-09-14,2022-09-14,2010-11-01,12.8
251,2022-09-14,2022-09-14,2010-12-01,13.000
252,2022-09-14,2022-09-14,2011-01-01,14.6
253,2022-09-14,2022-09-14,2011-02-01,14.7
254,2022-09-14,2022-09-14,2011-03-01,14.7
255,2022-09-14,2022-09-14,2011-04-01,13.7
256,2022-09-14,2022-09-14,2011-05-01,14.2
257,2022-09-14,2022-09-14,2011-06-01,14.0
258,2022-09-14,2022-09-14,2011-07-01,14.1
259,2022-09-14,2022-09-14,2011-08-01,13.0
260,2022-09-14,2022-09-14,2011-09-01,12.7
261,2022-09-14,2022-09-14,2011-10-01,12.4
262,2022-09-14,2022-09-14,2011-11-01,11.8
263,2022-09-14,2022-09-14,2011-12-01,12.1
264,2022-09-14,2022-09-14,2012-01-01,12.8
265,2022-09-14,2022-09-14,2012-02-01,13.0
266,2022-09-14,2022-09-14,2012-03-01,13.0
267,2022-09-14,2022-09-14,2012-04-01,11.5
268,2022-09-14,2022-09-14,2012-05-01,12.0
269,2022-09-14,2022-09-14,2012-06-01,13.1
270,2022-09-14,2022-09-14,2012-07-01,12.8
271,2022-09-14,2022-09-14,2012-08-01,11.3
272,2022-09-14,2022-09-14,2012-09-01,11.0
273,2022-09-14,2022-09-14,2012-10-01,10.5
274,2022-09-14,2022-09-14,2012-11-01,10.5
275,2022-09-14,2022-09-14,2012-12-01,10.5
276,2022-09-14,2022-09-14,2013-01-01,12.8
277,2022-09-14,2022-09-14,2013-02-01,12.7
278,2022-09-14,2022-09-14,2013-03-01,12.1
279,2022-09-14,2022-09-14,2013-04-01,11.0
280,2022-09-14,2022-09-14,2013-05-01,11.1
281,2022-09-14,2022-09-14,2013-06-01,12.3
282,2022-09-14,2022-09-14,2013-07-01,12.1
283,2022-09-14,2022-09-14,2013-08-01,11.1
284,2022-09-14,2022-09-14,2013-09-01,11.0
285,2022-09-14,2022-09-14,2013-10-01,10.8
286,2022-09-14,2022-09-14,2013-11-01,10.1
287,2022-09-14,2022-09-14,2013-12-01,10.5
288,2022-09-14,2022-09-14,2014-01-01,13.8
289,2022-09-14,2022-09-14,2014-02-01,14.7
290,2022-09-14,2022-09-14,2014-03-01,14.2
291,2022-09-14,2022-09-14,2014-04-01,12.4
292,2022-09-14,2022-09-14,2014-05-01,12.7
293,2022-09-14,2022-09-14,2014-06-01,12.1
294,2022-09-14,2022-09-14,2014-07-01,10.7
295,2022-09-14,2022-09-14,2014-08-01,9.2
296,2022-09-14,2022-09-14,2014-09-01,9.8
297,2022-09-14,2022-09-14,2014-10-01,8.9
298,2022-09-14,2022-09-14,2014-11-01,8.8
299,2022-09-14,2022-09-14,2014-12-01,9.0
300,2022-09-14,2022-09-14,2015-01-01,10.6
301,2022-09-14,2022-09-14,2015-02-01,10.5
302,2022-09-14,2022-09-14,2015-03-01,10.0
303,2022-09-14,2022-09-14,2015-04-01,8.3
304,2022-09-14,2022-09-14,2015-05-01,8.8
305,2022-09-14,2022-09-14,2015-06-01,9.4
306,2022-09-14,2022-09-14,2015-07-01,9.6
307,2022-09-14,2022-09-14,2015-08-01,8.1
308,2022-09-14,2022-09-14,2015-09-01,7.6
309,2022-09-14,2022-09-14,2015-10-01,7.8
310,2022-09-14,2022-09-14,2015-11-01,7.6
311,2022-09-14,2022-09-14,2015-12-01,7.7
312,2022-09-14,2022-09-14,2016-01-01,8.5
313,2022-09-14,2022-09-14,2016-02-01,8.6
314,2022-09-14,2022-09-14,2016-03-01,8.2
315,2022-09-14,2022-09-14,2016-04-01,7.7
316,2022-09-14,2022-09-14,2016-05-01,7.5
317,2022-09-14,2022-09-14,2016-06-01,8.5
318,2022-09-14,2022-09-14,2016-07-01,8.3
319,2022-09-14,2022-09-14,2016-08-01,7.5
320,2022-09-14,2022-09-14,2016-09-01,7.6
321,2022-09-14,2022-09-14,2016-10-01,7.4
322,2022-09-14,2022-09-14,2016-11-01,6.7
323,2022-09-14,2022-09-14,2016-12-01,7.1
324,2022-09-14,2022-09-14,2017-01-01,9.4
325,2022-09-14,2022-09-14,2017-02-01,9.8
326,2022-09-14,2022-09-14,2017-03-01,9.3
327,2022-09-14,2022-09-14,2017-04-01,7.6
328,2022-09-14,2022-09-14,2017-05-01,7.8
329,2022-09-14,2022-09-14,2017-06-01,9.2
330,2022-09-14,2022-09-14,2017-07-01,9.6
331,2022-09-14,2022-09-14,2017-08-01,8.4
332,2022-09-14,2022-09-14,2017-09-01,7.8
333,2022-09-14,2022-09-14,2017-10-01,7.5
334,2022-09-14,2022-09-14,2017-11-01,6.5
335,2022-09-14,2022-09-14,2017-12-01,6.8
336,2022-09-14,2022-09-14,2018-01-01,7.6
337,2022-09-14,2022-09-14,2018-02-01,8.2
338,2022-09-14,2022-09-14,2018-03-01,7.3
339,2022-09-14,2022-09-14,2018-04-01,6.2
340,2022-09-14,2022-09-14,2018-05-01,6.2
341,2022-09-14,2022-09-14,2018-06-01,7.4
342,2022-09-14,2022-09-14,2018-07-01,7.6
343,2022-09-14,2022-09-14,2018-08-01,6.4
344,2022-09-14,2022-09-14,2018-09-01,6.3
345,2022-09-14,2022-09-14,2018-10-01,6.3
346,2022-09-14,2022-09-14,2018-11-01,5.7
347,2022-09-14,2022-09-14,2018-12-01,6.8
348,2022-09-14,2022-09-14,2019-01-01,7.4
349,2022-09-14,2022-09-14,2019-02-01,7.0
350,2022-09-14,2022-09-14,2019-03-01,6.9
351,2022-09-14,2022-09-14,2019-04-01,5.3
352,2022-09-14,2022-09-14,2019-05-01,5.9
353,2022-09-14,2022-09-14,2019-06-01,6.5
354,2022-09-14,2022-09-14,2019-07-01,6.8
355,2022-09-14,2022-09-14,2019-08-01,5.7
356,2022-09-14,2022-09-14,2019-09-01,5.1
357,2022-09-14,2022-09-14,2019-10-01,5.3
358,2022-09-14,2022-09-14,2019-11-01,5.3
359,2022-09-14,2022-09-14,2019-12-01,5.6
360,2022-09-14,2022-09-14,2020-01-01,6.5
361,2022-09-14,2022-09-14,2020-02-01,6.5
362,2022-09-14,2022-09-14,2020-03-01,7.3
363,2022-09-14,2022-09-14,2020-04-01,18.8
364,2022-09-14,2022-09-14,2020-05-01,16.2
365,2022-09-14,2022-09-14,2020-06-01,6.8
366,2022-09-14,2022-09-14,2020-07-01,7.4
367,2022-09-14,2022-09-14,2020-08-01,6.1
368,2022-09-14,2022-09-14,2020-09-01,6.4
369,2022-09-14,2022-09-14,2020-10-01,5.5
370,2022-09-14,2022-09-14,2020-11-01,5.3
371,2022-09-14,2022-09-14,2020-12-01,6.3
372,2022-09-14,2022-09-14,2021-01-01,6.8
373,2022-09-14,2022-09-14,2021-02-01,6.8
374,2022-09-14,2022-09-14,2021-03-01,6.8
375,2022-09-14,2022-09-14,2021-04-01,5.5
376,2022-09-14,2022-09-14,2021-05-01,5.6
377,2022-09-14,2022-09-14,2021-06-01,7.4
378,2022-09-14,2022-09-14,2021-07-01,7.2
379,2022-09-14,2022-09-14,2021-08-01,6.4
380,2022-09-14,2022-09-14,2021-09-01,6.2
381,2022-09-14,2022-09-14,2021-10-01,6.0
382,2022-09-14,2022-09-14,2021-11-01,5.2
383,2022-09-14,2022-09-14,2021-12-01,5.4
384,2022-09-14,2022-09-14,2022-01-01,6.0
385,2022-09-14,2022-09-14,2022-02-01,5.8
386,2022-09-14,2022-09-14,2022-03-01,5.8
387,2022-09-14,2022-09-14,2022-04-01,5.2
388,2022-09-14,2022-09-14,2022-05-01,5.6
389,2022-09-14,2022-09-14,2022-06-01,6.6
390,2022-09-14,2022-09-14,2022-07-01,6.4
