,realtime_start,realtime_end,date,value
210,2022-09-14,2022-09-14,2007-07-01,4.2
211,2022-09-14,2022-09-14,2007-08-01,4.2
212,2022-09-14,2022-09-14,2007-09-01,3.7
213,2022-09-14,2022-09-14,2007-10-01,3.6
214,2022-09-14,2022-09-14,2007-11-01,3.3
215,2022-09-14,2022-09-14,2007-12-01,4.2
216,2022-09-14,2022-09-14,2008-01-01,4.5
217,2022-09-14,2022-09-14,2008-02-01,4.8
218,2022-09-14,2022-09-14,2008-03-01,4.2
219,2022-09-14,2022-09-14,2008-04-01,3.8
220,2022-09-14,2022-09-14,2008-05-01,4.7
221,2022-09-14,2022-09-14,2008-06-01,4.4
222,2022-09-14,2022-09-14,2008-07-01,5.1
223,2022-09-14,2022-09-14,2008-08-01,4.6
224,2022-09-14,2022-09-14,2008-09-01,4.4
225,2022-09-14,2022-09-14,2008-10-01,4.4
226,2022-09-14,2022-09-14,2008-11-01,4.5
227,2022-09-14,2022-09-14,2008-12-01,4.7
228,2022-09-14,2022-09-14,2009-01-01,5.9
229,2022-09-14,2022-09-14,2009-02-01,6.7
230,2022-09-14,2022-09-14,2009-03-01,7.4
231,2022-09-14,2022-09-14,2009-04-01,8.3
232,2022-09-14,2022-09-14,2009-05-01,8.2
233,2022-09-14,2022-09-14,2009-06-01,7.4
234,2022-09-14,2022-09-14,2009-07-01,9.1
235,2022-09-14,2022-09-14,2009-08-01,8.6
236,2022-09-14,2022-09-14,2009-09-01,6.9
237,2022-09-14,2022-09-14,2009-10-01,6.4
238,2022-09-14,2022-09-14,2009-11-01,6.1
239,2022-09-14,2022-09-14,2009-12-01,6.1
240,2022-09-14,2022-09-14,2010-01-01,7.6
241,2022-09-14,2022-09-14,2010-02-01,7.2
242,2022-09-14,2022-09-14,2010-03-01,7.0
243,2022-09-14,2022-09-14,2010-04-01,6.0
244,2022-09-14,2022-09-14,2010-05-01,6.0
245,2022-09-14,2022-09-14,2010-06-01,6.0
246,2022-09-14,2022-09-14,2010-07-01,6.7
247,2022-09-14,2022-09-14,2010-08-01,6.7
248,2022-09-14,2022-09-14,2010-09-01,6.2
249,2022-09-14,2022-09-14,2010-10-01,5.9
250,2022-09-14,2022-09-14,2010-11-01,6.2
251,2022-09-14,2022-09-14,2010-12-01,6.1
252,2022-09-14,2022-09-14,2011-01-01,7.1
253,2022-09-14,2022-09-14,2011-02-01,7.2
254,2022-09-14,2022-09-14,2011-03-01,6.5
255,2022-09-14,2022-09-14,2011-04-01,6.0
256,2022-09-14,2022-09-14,2011-05-01,6.0
257,2022-09-14,2022-09-14,2011-06-01,6.2
258,2022-09-14,2022-09-14,2011-07-01,6.2
259,2022-09-14,2022-09-14,2011-08-01,6.2
260,2022-09-14,2022-09-14,2011-09-01,5.8
261,2022-09-14,2022-09-14,2011-10-01,5.7
262,2022-09-14,2022-09-14,2011-11-01,5.5
263,2022-09-14,2022-09-14,2011-12-01,5.5
264,2022-09-14,2022-09-14,2012-01-01,6.0
265,2022-09-14,2022-09-14,2012-02-01,6.4
266,2022-09-14,2022-09-14,2012-03-01,5.8
267,2022-09-14,2022-09-14,2012-04-01,5.0
268,2022-09-14,2022-09-14,2012-05-01,5.2
269,2022-09-14,2022-09-14,2012-06-01,5.2
270,2022-09-14,2022-09-14,2012-07-01,5.9
271,2022-09-14,2022-09-14,2012-08-01,5.5
272,2022-09-14,2022-09-14,2012-09-01,5.0
273,2022-09-14,2022-09-14,2012-10-01,4.9
274,2022-09-14,2022-09-14,2012-11-01,4.8
275,2022-09-14,2022-09-14,2012-12-01,5.1
276,2022-09-14,2022-09-14,2013-01-01,6.2
277,2022-09-14,2022-09-14,2013-02-01,5.7
278,2022-09-14,2022-09-14,2013-03-01,5.3
279,2022-09-14,2022-09-14,2013-04-01,5.0
280,2022-09-14,2022-09-14,2013-05-01,5.2
281,2022-09-14,2022-09-14,2013-06-01,5.4
282,2022-09-14,2022-09-14,2013-07-01,5.6
283,2022-09-14,2022-09-14,2013-08-01,5.0
284,2022-09-14,2022-09-14,2013-09-01,4.5
285,2022-09-14,2022-09-14,2013-10-01,4.4
286,2022-09-14,2022-09-14,2013-11-01,4.0
287,2022-09-14,2022-09-14,2013-12-01,4.1
288,2022-09-14,2022-09-14,2014-01-01,4.8
289,2022-09-14,2022-09-14,2014-02-01,5.1
290,2022-09-14,2022-09-14,2014-03-01,4.5
291,2022-09-14,2022-09-14,2014-04-01,3.6
292,2022-09-14,2022-09-14,2014-05-01,4.0
293,2022-09-14,2022-09-14,2014-06-01,4.2
294,2022-09-14,2022-09-14,2014-07-01,4.4
295,2022-09-14,2022-09-14,2014-08-01,4.1
296,2022-09-14,2022-09-14,2014-09-01,3.6
297,2022-09-14,2022-09-14,2014-10-01,3.5
298,2022-09-14,2022-09-14,2014-11-01,3.5
299,2022-09-14,2022-09-14,2014-12-01,3.9
300,2022-09-14,2022-09-14,2015-01-01,4.6
301,2022-09-14,2022-09-14,2015-02-01,4.6
302,2022-09-14,2022-09-14,2015-03-01,4.3
303,2022-09-14,2022-09-14,2015-04-01,3.7
304,2022-09-14,2022-09-14,2015-05-01,3.8
305,2022-09-14,2022-09-14,2015-06-01,4.1
306,2022-09-14,2022-09-14,2015-07-01,4.2
307,2022-09-14,2022-09-14,2015-08-01,3.6
308,2022-09-14,2022-09-14,2015-09-01,3.2
309,2022-09-14,2022-09-14,2015-10-01,3.3
310,2022-09-14,2022-09-14,2015-11-01,3.4
311,2022-09-14,2022-09-14,2015-12-01,3.4
312,2022-09-14,2022-09-14,2016-01-01,4.1
313,2022-09-14,2022-09-14,2016-02-01,4.0
314,2022-09-14,2022-09-14,2016-03-01,3.7
315,2022-09-14,2022-09-14,2016-04-01,3.1
316,2022-09-14,2022-09-14,2016-05-01,3.1
317,2022-09-14,2022-09-14,2016-06-01,3.6
318,2022-09-14,2022-09-14,2016-07-01,4.0
319,2022-09-14,2022-09-14,2016-08-01,3.5
320,2022-09-14,2022-09-14,2016-09-01,3.3
321,2022-09-14,2022-09-14,2016-10-01,3.1
322,2022-09-14,2022-09-14,2016-11-01,3.8
323,2022-09-14,2022-09-14,2016-12-01,3.4
324,2022-09-14,2022-09-14,2017-01-01,4.2
325,2022-09-14,2022-09-14,2017-02-01,3.8
326,2022-09-14,2022-09-14,2017-03-01,3.2
327,2022-09-14,2022-09-14,2017-04-01,2.9
328,2022-09-14,2022-09-14,2017-05-01,2.9
329,2022-09-14,2022-09-14,2017-06-01,3.1
330,2022-09-14,2022-09-14,2017-07-01,3.7
331,2022-09-14,2022-09-14,2017-08-01,3.3
332,2022-09-14,2022-09-14,2017-09-01,2.8
333,2022-09-14,2022-09-14,2017-10-01,2.4
334,2022-09-14,2022-09-14,2017-11-01,2.7
335,2022-09-14,2022-09-14,2017-12-01,3.0
336,2022-09-14,2022-09-14,2018-01-01,4.0
337,2022-09-14,2022-09-14,2018-02-01,3.7
338,2022-09-14,2022-09-14,2018-03-01,3.1
339,2022-09-14,2022-09-14,2018-04-01,2.7
340,2022-09-14,2022-09-14,2018-05-01,2.6
341,2022-09-14,2022-09-14,2018-06-01,3.0
342,2022-09-14,2022-09-14,2018-07-01,3.6
343,2022-09-14,2022-09-14,2018-08-01,3.2
344,2022-09-14,2022-09-14,2018-09-01,2.7
345,2022-09-14,2022-09-14,2018-10-01,2.6
346,2022-09-14,2022-09-14,2018-11-01,2.6
347,2022-09-14,2022-09-14,2018-12-01,3.1
348,2022-09-14,2022-09-14,2019-01-01,3.9
349,2022-09-14,2022-09-14,2019-02-01,3.8
350,2022-09-14,2022-09-14,2019-03-01,3.8
351,2022-09-14,2022-09-14,2019-04-01,2.6
352,2022-09-14,2022-09-14,2019-05-01,2.8
353,2022-09-14,2022-09-14,2019-06-01,3.2
354,2022-09-14,2022-09-14,2019-07-01,3.6
355,2022-09-14,2022-09-14,2019-08-01,3.3
356,2022-09-14,2022-09-14,2019-09-01,2.5
357,2022-09-14,2022-09-14,2019-10-01,2.9
358,2022-09-14,2022-09-14,2019-11-01,2.8
359,2022-09-14,2022-09-14,2019-12-01,2.7
360,2022-09-14,2022-09-14,2020-01-01,3.8
361,2022-09-14,2022-09-14,2020-02-01,3.7
362,2022-09-14,2022-09-14,2020-03-01,3.8
363,2022-09-14,2022-09-14,2020-04-01,7.6
364,2022-09-14,2022-09-14,2020-05-01,5.9
365,2022-09-14,2022-09-14,2020-06-01,4.7
366,2022-09-14,2022-09-14,2020-07-01,4.5
367,2022-09-14,2022-09-14,2020-08-01,3.2
368,2022-09-14,2022-09-14,2020-09-01,3.1
369,2022-09-14,2022-09-14,2020-10-01,2.9
370,2022-09-14,2022-09-14,2020-11-01,2.6
371,2022-09-14,2022-09-14,2020-12-01,2.5
372,2022-09-14,2022-09-14,2021-01-01,2.7
373,2022-09-14,2022-09-14,2021-02-01,3.2
374,2022-09-14,2022-09-14,2021-03-01,2.7
375,2022-09-14,2022-09-14,2021-04-01,2.3
376,2022-09-14,2022-09-14,2021-05-01,2.4
377,2022-09-14,2022-09-14,2021-06-01,2.7
378,2022-09-14,2022-09-14,2021-07-01,3.2
379,2022-09-14,2022-09-14,2021-08-01,2.8
380,2022-09-14,2022-09-14,2021-09-01,2.1
381,2022-09-14,2022-09-14,2021-10-01,1.9
382,2022-09-14,2022-09-14,2021-11-01,1.6
383,2022-09-14,2022-09-14,2021-12-01,1.6
384,2022-09-14,2022-09-14,2022-01-01,2.5
385,2022-09-14,2022-09-14,2022-02-01,2.3
386,2022-09-14,2022-09-14,2022-03-01,2.5
387,2022-09-14,2022-09-14,2022-04-01,1.7
388,2022-09-14,2022-09-14,2022-05-01,2.3
389,2022-09-14,2022-09-14,2022-06-01,2.3
390,2022-09-14,2022-09-14,2022-07-01,2.8
