,realtime_start,realtime_end,date,value
114,2022-09-14,2022-09-14,1999-07-01,3.6
115,2022-09-14,2022-09-14,1999-08-01,3.5
116,2022-09-14,2022-09-14,1999-09-01,2.9
117,2022-09-14,2022-09-14,1999-10-01,2.4
118,2022-09-14,2022-09-14,1999-11-01,3.0
119,2022-09-14,2022-09-14,1999-12-01,4.5
120,2022-09-14,2022-09-14,2000-01-01,4.2
121,2022-09-14,2022-09-14,2000-02-01,4.5
122,2022-09-14,2022-09-14,2000-03-01,4.6
123,2022-09-14,2022-09-14,2000-04-01,3.5
124,2022-09-14,2022-09-14,2000-05-01,3.6
125,2022-09-14,2022-09-14,2000-06-01,3.8
126,2022-09-14,2022-09-14,2000-07-01,3.7
127,2022-09-14,2022-09-14,2000-08-01,3.9
128,2022-09-14,2022-09-14,2000-09-01,3.5
129,2022-09-14,2022-09-14,2000-10-01,3.5
130,2022-09-14,2022-09-14,2000-11-01,3.7
131,2022-09-14,2022-09-14,2000-12-01,4.3
132,2022-09-14,2022-09-14,2001-01-01,5.6
133,2022-09-14,2022-09-14,2001-02-01,5.9
134,2022-09-14,2022-09-14,2001-03-01,5.9
135,2022-09-14,2022-09-14,2001-04-01,4.9
136,2022-09-14,2022-09-14,2001-05-01,5.100
137,2022-09-14,2022-09-14,2001-06-01,5.4
138,2022-09-14,2022-09-14,2001-07-01,5.1
139,2022-09-14,2022-09-14,2001-08-01,5.1
140,2022-09-14,2022-09-14,2001-09-01,4.300
141,2022-09-14,2022-09-14,2001-10-01,4.200
142,2022-09-14,2022-09-14,2001-11-01,4.8
143,2022-09-14,2022-09-14,2001-12-01,5.3
144,2022-09-14,2022-09-14,2002-01-01,5.900
145,2022-09-14,2022-09-14,2002-02-01,6.2
146,2022-09-14,2022-09-14,2002-03-01,6.5
147,2022-09-14,2022-09-14,2002-04-01,5.8
148,2022-09-14,2022-09-14,2002-05-01,6.1
149,2022-09-14,2022-09-14,2002-06-01,6.8
150,2022-09-14,2022-09-14,2002-07-01,6.1
151,2022-09-14,2022-09-14,2002-08-01,6.0
152,2022-09-14,2022-09-14,2002-09-01,5.300
153,2022-09-14,2022-09-14,2002-10-01,5.000
154,2022-09-14,2022-09-14,2002-11-01,5.2
155,2022-09-14,2022-09-14,2002-12-01,5.7
156,2022-09-14,2022-09-14,2003-01-01,6.8
157,2022-09-14,2022-09-14,2003-02-01,7.4
158,2022-09-14,2022-09-14,2003-03-01,7.8
159,2022-09-14,2022-09-14,2003-04-01,6.9
160,2022-09-14,2022-09-14,2003-05-01,7.2
161,2022-09-14,2022-09-14,2003-06-01,7.8
162,2022-09-14,2022-09-14,2003-07-01,7.600
163,2022-09-14,2022-09-14,2003-08-01,7.4
164,2022-09-14,2022-09-14,2003-09-01,6.7
165,2022-09-14,2022-09-14,2003-10-01,5.9
166,2022-09-14,2022-09-14,2003-11-01,6.0
167,2022-09-14,2022-09-14,2003-12-01,6.3
168,2022-09-14,2022-09-14,2004-01-01,7.7
169,2022-09-14,2022-09-14,2004-02-01,7.7
170,2022-09-14,2022-09-14,2004-03-01,7.2
171,2022-09-14,2022-09-14,2004-04-01,6.200
172,2022-09-14,2022-09-14,2004-05-01,6.5
173,2022-09-14,2022-09-14,2004-06-01,6.900
174,2022-09-14,2022-09-14,2004-07-01,6.6
175,2022-09-14,2022-09-14,2004-08-01,6.7
176,2022-09-14,2022-09-14,2004-09-01,6.3
177,2022-09-14,2022-09-14,2004-10-01,5.9
178,2022-09-14,2022-09-14,2004-11-01,6.0
179,2022-09-14,2022-09-14,2004-12-01,6.400
180,2022-09-14,2022-09-14,2005-01-01,7.4
181,2022-09-14,2022-09-14,2005-02-01,7.400
182,2022-09-14,2022-09-14,2005-03-01,7.200
183,2022-09-14,2022-09-14,2005-04-01,5.900
184,2022-09-14,2022-09-14,2005-05-01,6.0
185,2022-09-14,2022-09-14,2005-06-01,6.200
186,2022-09-14,2022-09-14,2005-07-01,5.8
187,2022-09-14,2022-09-14,2005-08-01,5.0
188,2022-09-14,2022-09-14,2005-09-01,4.800
189,2022-09-14,2022-09-14,2005-10-01,5.000
190,2022-09-14,2022-09-14,2005-11-01,5.5
191,2022-09-14,2022-09-14,2005-12-01,5.5
192,2022-09-14,2022-09-14,2006-01-01,5.7
193,2022-09-14,2022-09-14,2006-02-01,6.0
194,2022-09-14,2022-09-14,2006-03-01,5.5
195,2022-09-14,2022-09-14,2006-04-01,4.6
196,2022-09-14,2022-09-14,2006-05-01,4.8
197,2022-09-14,2022-09-14,2006-06-01,5.6
198,2022-09-14,2022-09-14,2006-07-01,5.600
199,2022-09-14,2022-09-14,2006-08-01,6.000
200,2022-09-14,2022-09-14,2006-09-01,5.9
201,2022-09-14,2022-09-14,2006-10-01,5.5
202,2022-09-14,2022-09-14,2006-11-01,6.000
203,2022-09-14,2022-09-14,2006-12-01,6.400
204,2022-09-14,2022-09-14,2007-01-01,6.600
205,2022-09-14,2022-09-14,2007-02-01,7.4
206,2022-09-14,2022-09-14,2007-03-01,6.4
207,2022-09-14,2022-09-14,2007-04-01,5.9
208,2022-09-14,2022-09-14,2007-05-01,6.3
209,2022-09-14,2022-09-14,2007-06-01,6.3
210,2022-09-14,2022-09-14,2007-07-01,6.6
211,2022-09-14,2022-09-14,2007-08-01,7.0
212,2022-09-14,2022-09-14,2007-09-01,6.2
213,2022-09-14,2022-09-14,2007-10-01,5.9
214,2022-09-14,2022-09-14,2007-11-01,6.200
215,2022-09-14,2022-09-14,2007-12-01,7.300
216,2022-09-14,2022-09-14,2008-01-01,7.2
217,2022-09-14,2022-09-14,2008-02-01,7.2
218,2022-09-14,2022-09-14,2008-03-01,6.8
219,2022-09-14,2022-09-14,2008-04-01,5.9
220,2022-09-14,2022-09-14,2008-05-01,6.2
221,2022-09-14,2022-09-14,2008-06-01,6.8
222,2022-09-14,2022-09-14,2008-07-01,7.700
223,2022-09-14,2022-09-14,2008-08-01,8.0
224,2022-09-14,2022-09-14,2008-09-01,7.4
225,2022-09-14,2022-09-14,2008-10-01,7.0
226,2022-09-14,2022-09-14,2008-11-01,7.300
227,2022-09-14,2022-09-14,2008-12-01,8.1
228,2022-09-14,2022-09-14,2009-01-01,9.4
229,2022-09-14,2022-09-14,2009-02-01,10.0
230,2022-09-14,2022-09-14,2009-03-01,9.4
231,2022-09-14,2022-09-14,2009-04-01,8.1
232,2022-09-14,2022-09-14,2009-05-01,9.2
233,2022-09-14,2022-09-14,2009-06-01,10.0
234,2022-09-14,2022-09-14,2009-07-01,9.6
235,2022-09-14,2022-09-14,2009-08-01,10.0
236,2022-09-14,2022-09-14,2009-09-01,9.6
237,2022-09-14,2022-09-14,2009-10-01,9.5
238,2022-09-14,2022-09-14,2009-11-01,9.6
239,2022-09-14,2022-09-14,2009-12-01,10.0
240,2022-09-14,2022-09-14,2010-01-01,12.100
241,2022-09-14,2022-09-14,2010-02-01,12.2
242,2022-09-14,2022-09-14,2010-03-01,11.8
243,2022-09-14,2022-09-14,2010-04-01,10.9
244,2022-09-14,2022-09-14,2010-05-01,10.900
245,2022-09-14,2022-09-14,2010-06-01,11.0
246,2022-09-14,2022-09-14,2010-07-01,11.5
247,2022-09-14,2022-09-14,2010-08-01,11.5
248,2022-09-14,2022-09-14,2010-09-01,10.3
249,2022-09-14,2022-09-14,2010-10-01,10.1
250,2022-09-14,2022-09-14,2010-11-01,10.7
251,2022-09-14,2022-09-14,2010-12-01,10.8
252,2022-09-14,2022-09-14,2011-01-01,11.6
253,2022-09-14,2022-09-14,2011-02-01,11.9
254,2022-09-14,2022-09-14,2011-03-01,11.2
255,2022-09-14,2022-09-14,2011-04-01,10.2
256,2022-09-14,2022-09-14,2011-05-01,9.8
257,2022-09-14,2022-09-14,2011-06-01,10.7
258,2022-09-14,2022-09-14,2011-07-01,10.9
259,2022-09-14,2022-09-14,2011-08-01,11.1
260,2022-09-14,2022-09-14,2011-09-01,10.2
261,2022-09-14,2022-09-14,2011-10-01,8.6
262,2022-09-14,2022-09-14,2011-11-01,8.6
263,2022-09-14,2022-09-14,2011-12-01,8.7
264,2022-09-14,2022-09-14,2012-01-01,8.9
265,2022-09-14,2022-09-14,2012-02-01,9.0
266,2022-09-14,2022-09-14,2012-03-01,8.6
267,2022-09-14,2022-09-14,2012-04-01,7.6
268,2022-09-14,2022-09-14,2012-05-01,7.9
269,2022-09-14,2022-09-14,2012-06-01,8.5
270,2022-09-14,2022-09-14,2012-07-01,9.3
271,2022-09-14,2022-09-14,2012-08-01,8.8
272,2022-09-14,2022-09-14,2012-09-01,7.5
273,2022-09-14,2022-09-14,2012-10-01,6.9
274,2022-09-14,2022-09-14,2012-11-01,7.4
275,2022-09-14,2022-09-14,2012-12-01,7.7
276,2022-09-14,2022-09-14,2013-01-01,9.2
277,2022-09-14,2022-09-14,2013-02-01,8.7
278,2022-09-14,2022-09-14,2013-03-01,8.2
279,2022-09-14,2022-09-14,2013-04-01,7.1
280,2022-09-14,2022-09-14,2013-05-01,7.4
281,2022-09-14,2022-09-14,2013-06-01,8.1
282,2022-09-14,2022-09-14,2013-07-01,8.5
283,2022-09-14,2022-09-14,2013-08-01,8.5
284,2022-09-14,2022-09-14,2013-09-01,7.400
285,2022-09-14,2022-09-14,2013-10-01,6.6
286,2022-09-14,2022-09-14,2013-11-01,6.8
287,2022-09-14,2022-09-14,2013-12-01,7.7
288,2022-09-14,2022-09-14,2014-01-01,9.0
289,2022-09-14,2022-09-14,2014-02-01,9.7
290,2022-09-14,2022-09-14,2014-03-01,9.6
291,2022-09-14,2022-09-14,2014-04-01,7.4
292,2022-09-14,2022-09-14,2014-05-01,7.1
293,2022-09-14,2022-09-14,2014-06-01,7.6
294,2022-09-14,2022-09-14,2014-07-01,8.7
295,2022-09-14,2022-09-14,2014-08-01,8.0
296,2022-09-14,2022-09-14,2014-09-01,6.7
297,2022-09-14,2022-09-14,2014-10-01,5.5
298,2022-09-14,2022-09-14,2014-11-01,6.3
299,2022-09-14,2022-09-14,2014-12-01,6.8
300,2022-09-14,2022-09-14,2015-01-01,7.8
301,2022-09-14,2022-09-14,2015-02-01,7.7
302,2022-09-14,2022-09-14,2015-03-01,8.1
303,2022-09-14,2022-09-14,2015-04-01,6.8
304,2022-09-14,2022-09-14,2015-05-01,7.8
305,2022-09-14,2022-09-14,2015-06-01,7.2
306,2022-09-14,2022-09-14,2015-07-01,8.1
307,2022-09-14,2022-09-14,2015-08-01,7.7
308,2022-09-14,2022-09-14,2015-09-01,6.1
309,2022-09-14,2022-09-14,2015-10-01,5.6
310,2022-09-14,2022-09-14,2015-11-01,6.2
311,2022-09-14,2022-09-14,2015-12-01,6.0
312,2022-09-14,2022-09-14,2016-01-01,6.5
313,2022-09-14,2022-09-14,2016-02-01,7.1
314,2022-09-14,2022-09-14,2016-03-01,6.6
315,2022-09-14,2022-09-14,2016-04-01,5.7
316,2022-09-14,2022-09-14,2016-05-01,5.5
317,2022-09-14,2022-09-14,2016-06-01,6.3
318,2022-09-14,2022-09-14,2016-07-01,7.3
319,2022-09-14,2022-09-14,2016-08-01,7.2
320,2022-09-14,2022-09-14,2016-09-01,5.9
321,2022-09-14,2022-09-14,2016-10-01,5.4
322,2022-09-14,2022-09-14,2016-11-01,5.6
323,2022-09-14,2022-09-14,2016-12-01,5.9
324,2022-09-14,2022-09-14,2017-01-01,6.4
325,2022-09-14,2022-09-14,2017-02-01,6.6
326,2022-09-14,2022-09-14,2017-03-01,5.7
327,2022-09-14,2022-09-14,2017-04-01,4.7
328,2022-09-14,2022-09-14,2017-05-01,4.9
329,2022-09-14,2022-09-14,2017-06-01,5.2
330,2022-09-14,2022-09-14,2017-07-01,5.9
331,2022-09-14,2022-09-14,2017-08-01,5.7
332,2022-09-14,2022-09-14,2017-09-01,4.1
333,2022-09-14,2022-09-14,2017-10-01,3.4
334,2022-09-14,2022-09-14,2017-11-01,3.8
335,2022-09-14,2022-09-14,2017-12-01,4.4
336,2022-09-14,2022-09-14,2018-01-01,5.1
337,2022-09-14,2022-09-14,2018-02-01,5.3
338,2022-09-14,2022-09-14,2018-03-01,4.8
339,2022-09-14,2022-09-14,2018-04-01,3.9
340,2022-09-14,2022-09-14,2018-05-01,4.1
341,2022-09-14,2022-09-14,2018-06-01,4.9
342,2022-09-14,2022-09-14,2018-07-01,4.9
343,2022-09-14,2022-09-14,2018-08-01,4.7
344,2022-09-14,2022-09-14,2018-09-01,3.6
345,2022-09-14,2022-09-14,2018-10-01,3.1
346,2022-09-14,2022-09-14,2018-11-01,3.1
347,2022-09-14,2022-09-14,2018-12-01,3.9
348,2022-09-14,2022-09-14,2019-01-01,5.0
349,2022-09-14,2022-09-14,2019-02-01,5.0
350,2022-09-14,2022-09-14,2019-03-01,4.5
351,2022-09-14,2022-09-14,2019-04-01,3.3
352,2022-09-14,2022-09-14,2019-05-01,4.0
353,2022-09-14,2022-09-14,2019-06-01,5.0
354,2022-09-14,2022-09-14,2019-07-01,5.1
355,2022-09-14,2022-09-14,2019-08-01,5.2
356,2022-09-14,2022-09-14,2019-09-01,3.7
357,2022-09-14,2022-09-14,2019-10-01,3.4
358,2022-09-14,2022-09-14,2019-11-01,3.5
359,2022-09-14,2022-09-14,2019-12-01,4.2
360,2022-09-14,2022-09-14,2020-01-01,4.9
361,2022-09-14,2022-09-14,2020-02-01,4.5
362,2022-09-14,2022-09-14,2020-03-01,4.6
363,2022-09-14,2022-09-14,2020-04-01,8.0
364,2022-09-14,2022-09-14,2020-05-01,7.7
365,2022-09-14,2022-09-14,2020-06-01,8.2
366,2022-09-14,2022-09-14,2020-07-01,8.9
367,2022-09-14,2022-09-14,2020-08-01,6.7
368,2022-09-14,2022-09-14,2020-09-01,5.2
369,2022-09-14,2022-09-14,2020-10-01,4.4
370,2022-09-14,2022-09-14,2020-11-01,5.0
371,2022-09-14,2022-09-14,2020-12-01,5.6
372,2022-09-14,2022-09-14,2021-01-01,5.7
373,2022-09-14,2022-09-14,2021-02-01,6.1
374,2022-09-14,2022-09-14,2021-03-01,5.2
375,2022-09-14,2022-09-14,2021-04-01,4.1
376,2022-09-14,2022-09-14,2021-05-01,4.6
377,2022-09-14,2022-09-14,2021-06-01,4.7
378,2022-09-14,2022-09-14,2021-07-01,4.5
379,2022-09-14,2022-09-14,2021-08-01,4.8
380,2022-09-14,2022-09-14,2021-09-01,3.2
381,2022-09-14,2022-09-14,2021-10-01,3.5
382,2022-09-14,2022-09-14,2021-11-01,3.3
383,2022-09-14,2022-09-14,2021-12-01,3.8
384,2022-09-14,2022-09-14,2022-01-01,4.4
385,2022-09-14,2022-09-14,2022-02-01,4.3
386,2022-09-14,2022-09-14,2022-03-01,4.0
387,2022-09-14,2022-09-14,2022-04-01,2.5
388,2022-09-14,2022-09-14,2022-05-01,2.9
389,2022-09-14,2022-09-14,2022-06-01,2.7
390,2022-09-14,2022-09-14,2022-07-01,3.2
