,realtime_start,realtime_end,date,value
74,2022-09-13,2022-09-13,1996-03-01,3.6
75,2022-09-13,2022-09-13,1996-04-01,2.7
76,2022-09-13,2022-09-13,1996-05-01,2.9
77,2022-09-13,2022-09-13,1996-06-01,3.2
78,2022-09-13,2022-09-13,1996-07-01,3.4
79,2022-09-13,2022-09-13,1996-08-01,2.8
80,2022-09-13,2022-09-13,1996-09-01,3.0
81,2022-09-13,2022-09-13,1996-10-01,2.7
82,2022-09-13,2022-09-13,1996-11-01,3.1
83,2022-09-13,2022-09-13,1996-12-01,2.3
84,2022-09-13,2022-09-13,1997-01-01,2.8
85,2022-09-13,2022-09-13,1997-02-01,2.5
86,2022-09-13,2022-09-13,1997-03-01,2.9
87,2022-09-13,2022-09-13,1997-04-01,2.4
88,2022-09-13,2022-09-13,1997-05-01,2.2
89,2022-09-13,2022-09-13,1997-06-01,3.1
90,2022-09-13,2022-09-13,1997-07-01,3.2
91,2022-09-13,2022-09-13,1997-08-01,2.7
92,2022-09-13,2022-09-13,1997-09-01,2.3
93,2022-09-13,2022-09-13,1997-10-01,2.4
94,2022-09-13,2022-09-13,1997-11-01,2.1
95,2022-09-13,2022-09-13,1997-12-01,2.1
96,2022-09-13,2022-09-13,1998-01-01,2.5
97,2022-09-13,2022-09-13,1998-02-01,2.3
98,2022-09-13,2022-09-13,1998-03-01,2.5
99,2022-09-13,2022-09-13,1998-04-01,2.3
100,2022-09-13,2022-09-13,1998-05-01,2.5
101,2022-09-13,2022-09-13,1998-06-01,3.1
102,2022-09-13,2022-09-13,1998-07-01,2.9
103,2022-09-13,2022-09-13,1998-08-01,2.7
104,2022-09-13,2022-09-13,1998-09-01,3.1
105,2022-09-13,2022-09-13,1998-10-01,2.7
106,2022-09-13,2022-09-13,1998-11-01,2.7
107,2022-09-13,2022-09-13,1998-12-01,2.4
108,2022-09-13,2022-09-13,1999-01-01,2.4
109,2022-09-13,2022-09-13,1999-02-01,2.1
110,2022-09-13,2022-09-13,1999-03-01,2.0
111,2022-09-13,2022-09-13,1999-04-01,2.2
112,2022-09-13,2022-09-13,1999-05-01,2.0
113,2022-09-13,2022-09-13,1999-06-01,2.9
114,2022-09-13,2022-09-13,1999-07-01,2.9
115,2022-09-13,2022-09-13,1999-08-01,1.8
116,2022-09-13,2022-09-13,1999-09-01,2.3
117,2022-09-13,2022-09-13,1999-10-01,2.2
118,2022-09-13,2022-09-13,1999-11-01,2.3
119,2022-09-13,2022-09-13,1999-12-01,2.0
120,2022-09-13,2022-09-13,2000-01-01,2.4
121,2022-09-13,2022-09-13,2000-02-01,2.0
122,2022-09-13,2022-09-13,2000-03-01,2.4
123,2022-09-13,2022-09-13,2000-04-01,2.0
124,2022-09-13,2022-09-13,2000-05-01,2.4
125,2022-09-13,2022-09-13,2000-06-01,2.4
126,2022-09-13,2022-09-13,2000-07-01,2.8
127,2022-09-13,2022-09-13,2000-08-01,2.6
128,2022-09-13,2022-09-13,2000-09-01,2.6
129,2022-09-13,2022-09-13,2000-10-01,2.4
130,2022-09-13,2022-09-13,2000-11-01,2.5
131,2022-09-13,2022-09-13,2000-12-01,2.0
132,2022-09-13,2022-09-13,2001-01-01,2.5
133,2022-09-13,2022-09-13,2001-02-01,2.6
134,2022-09-13,2022-09-13,2001-03-01,3.2
135,2022-09-13,2022-09-13,2001-04-01,2.6
136,2022-09-13,2022-09-13,2001-05-01,2.8
137,2022-09-13,2022-09-13,2001-06-01,3.4
138,2022-09-13,2022-09-13,2001-07-01,3.2
139,2022-09-13,2022-09-13,2001-08-01,2.5
140,2022-09-13,2022-09-13,2001-09-01,2.5
141,2022-09-13,2022-09-13,2001-10-01,3.0
142,2022-09-13,2022-09-13,2001-11-01,3.0
143,2022-09-13,2022-09-13,2001-12-01,2.6
144,2022-09-13,2022-09-13,2002-01-01,3.2
145,2022-09-13,2022-09-13,2002-02-01,3.1
146,2022-09-13,2022-09-13,2002-03-01,3.0
147,2022-09-13,2022-09-13,2002-04-01,2.7
148,2022-09-13,2022-09-13,2002-05-01,2.6
149,2022-09-13,2022-09-13,2002-06-01,3.4
150,2022-09-13,2022-09-13,2002-07-01,3.3
151,2022-09-13,2022-09-13,2002-08-01,3.3
152,2022-09-13,2022-09-13,2002-09-01,3.2
153,2022-09-13,2022-09-13,2002-10-01,2.7
154,2022-09-13,2022-09-13,2002-11-01,2.5
155,2022-09-13,2022-09-13,2002-12-01,2.0
156,2022-09-13,2022-09-13,2003-01-01,2.4
157,2022-09-13,2022-09-13,2003-02-01,2.4
158,2022-09-13,2022-09-13,2003-03-01,2.6
159,2022-09-13,2022-09-13,2003-04-01,2.2
160,2022-09-13,2022-09-13,2003-05-01,2.5
161,2022-09-13,2022-09-13,2003-06-01,3.3
162,2022-09-13,2022-09-13,2003-07-01,3.3
163,2022-09-13,2022-09-13,2003-08-01,3.2
164,2022-09-13,2022-09-13,2003-09-01,3.4
165,2022-09-13,2022-09-13,2003-10-01,3.2
166,2022-09-13,2022-09-13,2003-11-01,3.4
167,2022-09-13,2022-09-13,2003-12-01,2.9
168,2022-09-13,2022-09-13,2004-01-01,3.6
169,2022-09-13,2022-09-13,2004-02-01,3.0
170,2022-09-13,2022-09-13,2004-03-01,3.5
171,2022-09-13,2022-09-13,2004-04-01,3.5
172,2022-09-13,2022-09-13,2004-05-01,3.6
173,2022-09-13,2022-09-13,2004-06-01,4.1
174,2022-09-13,2022-09-13,2004-07-01,4.4
175,2022-09-13,2022-09-13,2004-08-01,3.7
176,2022-09-13,2022-09-13,2004-09-01,3.8
177,2022-09-13,2022-09-13,2004-10-01,3.5
178,2022-09-13,2022-09-13,2004-11-01,3.5
179,2022-09-13,2022-09-13,2004-12-01,2.8
180,2022-09-13,2022-09-13,2005-01-01,2.9
181,2022-09-13,2022-09-13,2005-02-01,3.4
182,2022-09-13,2022-09-13,2005-03-01,3.7
183,2022-09-13,2022-09-13,2005-04-01,3.4
184,2022-09-13,2022-09-13,2005-05-01,2.9
185,2022-09-13,2022-09-13,2005-06-01,3.0
186,2022-09-13,2022-09-13,2005-07-01,3.3
187,2022-09-13,2022-09-13,2005-08-01,3.0
188,2022-09-13,2022-09-13,2005-09-01,3.0
189,2022-09-13,2022-09-13,2005-10-01,2.9
190,2022-09-13,2022-09-13,2005-11-01,3.1
191,2022-09-13,2022-09-13,2005-12-01,2.8
192,2022-09-13,2022-09-13,2006-01-01,2.9
193,2022-09-13,2022-09-13,2006-02-01,2.9
194,2022-09-13,2022-09-13,2006-03-01,3.1
195,2022-09-13,2022-09-13,2006-04-01,3.0
196,2022-09-13,2022-09-13,2006-05-01,2.8
197,2022-09-13,2022-09-13,2006-06-01,2.9
198,2022-09-13,2022-09-13,2006-07-01,3.2
199,2022-09-13,2022-09-13,2006-08-01,2.8
200,2022-09-13,2022-09-13,2006-09-01,2.7
201,2022-09-13,2022-09-13,2006-10-01,2.6
202,2022-09-13,2022-09-13,2006-11-01,2.7
203,2022-09-13,2022-09-13,2006-12-01,2.7
204,2022-09-13,2022-09-13,2007-01-01,2.9
205,2022-09-13,2022-09-13,2007-02-01,3.0
206,2022-09-13,2022-09-13,2007-03-01,3.0
207,2022-09-13,2022-09-13,2007-04-01,2.9
208,2022-09-13,2022-09-13,2007-05-01,3.0
209,2022-09-13,2022-09-13,2007-06-01,3.0
210,2022-09-13,2022-09-13,2007-07-01,3.2
211,2022-09-13,2022-09-13,2007-08-01,2.7
212,2022-09-13,2022-09-13,2007-09-01,2.8
213,2022-09-13,2022-09-13,2007-10-01,2.8
214,2022-09-13,2022-09-13,2007-11-01,2.7
215,2022-09-13,2022-09-13,2007-12-01,2.7
216,2022-09-13,2022-09-13,2008-01-01,2.7
217,2022-09-13,2022-09-13,2008-02-01,2.6
218,2022-09-13,2022-09-13,2008-03-01,2.8
219,2022-09-13,2022-09-13,2008-04-01,2.4
220,2022-09-13,2022-09-13,2008-05-01,3.1
221,2022-09-13,2022-09-13,2008-06-01,2.7
222,2022-09-13,2022-09-13,2008-07-01,3.2
223,2022-09-13,2022-09-13,2008-08-01,2.7
224,2022-09-13,2022-09-13,2008-09-01,2.7
225,2022-09-13,2022-09-13,2008-10-01,2.7
226,2022-09-13,2022-09-13,2008-11-01,2.5
227,2022-09-13,2022-09-13,2008-12-01,2.5
228,2022-09-13,2022-09-13,2009-01-01,3.1
229,2022-09-13,2022-09-13,2009-02-01,3.2
230,2022-09-13,2022-09-13,2009-03-01,3.1
231,2022-09-13,2022-09-13,2009-04-01,2.9
232,2022-09-13,2022-09-13,2009-05-01,3.5
233,2022-09-13,2022-09-13,2009-06-01,3.3
234,2022-09-13,2022-09-13,2009-07-01,4.0
235,2022-09-13,2022-09-13,2009-08-01,3.8
236,2022-09-13,2022-09-13,2009-09-01,3.8
237,2022-09-13,2022-09-13,2009-10-01,3.1
238,2022-09-13,2022-09-13,2009-11-01,3.3
239,2022-09-13,2022-09-13,2009-12-01,3.1
240,2022-09-13,2022-09-13,2010-01-01,3.8
241,2022-09-13,2022-09-13,2010-02-01,3.8
242,2022-09-13,2022-09-13,2010-03-01,3.6
243,2022-09-13,2022-09-13,2010-04-01,3.5
244,2022-09-13,2022-09-13,2010-05-01,3.6
245,2022-09-13,2022-09-13,2010-06-01,3.4
246,2022-09-13,2022-09-13,2010-07-01,3.9
247,2022-09-13,2022-09-13,2010-08-01,3.8
248,2022-09-13,2022-09-13,2010-09-01,3.4
249,2022-09-13,2022-09-13,2010-10-01,3.2
250,2022-09-13,2022-09-13,2010-11-01,3.6
251,2022-09-13,2022-09-13,2010-12-01,3.1
252,2022-09-13,2022-09-13,2011-01-01,3.6
253,2022-09-13,2022-09-13,2011-02-01,3.5
254,2022-09-13,2022-09-13,2011-03-01,3.3
255,2022-09-13,2022-09-13,2011-04-01,3.1
256,2022-09-13,2022-09-13,2011-05-01,3.4
257,2022-09-13,2022-09-13,2011-06-01,3.4
258,2022-09-13,2022-09-13,2011-07-01,3.8
259,2022-09-13,2022-09-13,2011-08-01,3.8
260,2022-09-13,2022-09-13,2011-09-01,3.7
261,2022-09-13,2022-09-13,2011-10-01,3.4
262,2022-09-13,2022-09-13,2011-11-01,3.3
263,2022-09-13,2022-09-13,2011-12-01,3.0
264,2022-09-13,2022-09-13,2012-01-01,3.3
265,2022-09-13,2022-09-13,2012-02-01,3.8
266,2022-09-13,2022-09-13,2012-03-01,3.7
267,2022-09-13,2022-09-13,2012-04-01,3.4
268,2022-09-13,2022-09-13,2012-05-01,3.2
269,2022-09-13,2022-09-13,2012-06-01,3.5
270,2022-09-13,2022-09-13,2012-07-01,3.8
271,2022-09-13,2022-09-13,2012-08-01,3.7
272,2022-09-13,2022-09-13,2012-09-01,3.0
273,2022-09-13,2022-09-13,2012-10-01,3.2
274,2022-09-13,2022-09-13,2012-11-01,3.1
275,2022-09-13,2022-09-13,2012-12-01,2.8
276,2022-09-13,2022-09-13,2013-01-01,3.4
277,2022-09-13,2022-09-13,2013-02-01,3.3
278,2022-09-13,2022-09-13,2013-03-01,3.2
279,2022-09-13,2022-09-13,2013-04-01,2.9
280,2022-09-13,2022-09-13,2013-05-01,3.0
281,2022-09-13,2022-09-13,2013-06-01,3.1
282,2022-09-13,2022-09-13,2013-07-01,3.2
283,2022-09-13,2022-09-13,2013-08-01,3.4
284,2022-09-13,2022-09-13,2013-09-01,2.7
285,2022-09-13,2022-09-13,2013-10-01,2.4
286,2022-09-13,2022-09-13,2013-11-01,2.3
287,2022-09-13,2022-09-13,2013-12-01,2.3
288,2022-09-13,2022-09-13,2014-01-01,2.7
289,2022-09-13,2022-09-13,2014-02-01,2.8
290,2022-09-13,2022-09-13,2014-03-01,2.8
291,2022-09-13,2022-09-13,2014-04-01,2.3
292,2022-09-13,2022-09-13,2014-05-01,2.5
293,2022-09-13,2022-09-13,2014-06-01,2.8
294,2022-09-13,2022-09-13,2014-07-01,3.3
295,2022-09-13,2022-09-13,2014-08-01,3.0
296,2022-09-13,2022-09-13,2014-09-01,2.4
297,2022-09-13,2022-09-13,2014-10-01,2.1
298,2022-09-13,2022-09-13,2014-11-01,2.1
299,2022-09-13,2022-09-13,2014-12-01,2.1
300,2022-09-13,2022-09-13,2015-01-01,2.4
301,2022-09-13,2022-09-13,2015-02-01,2.6
302,2022-09-13,2022-09-13,2015-03-01,2.7
303,2022-09-13,2022-09-13,2015-04-01,2.6
304,2022-09-13,2022-09-13,2015-05-01,2.8
305,2022-09-13,2022-09-13,2015-06-01,2.6
306,2022-09-13,2022-09-13,2015-07-01,3.0
307,2022-09-13,2022-09-13,2015-08-01,2.5
308,2022-09-13,2022-09-13,2015-09-01,2.2
309,2022-09-13,2022-09-13,2015-10-01,2.1
310,2022-09-13,2022-09-13,2015-11-01,2.1
311,2022-09-13,2022-09-13,2015-12-01,2.4
312,2022-09-13,2022-09-13,2016-01-01,2.3
313,2022-09-13,2022-09-13,2016-02-01,2.7
314,2022-09-13,2022-09-13,2016-03-01,2.8
315,2022-09-13,2022-09-13,2016-04-01,2.7
316,2022-09-13,2022-09-13,2016-05-01,2.5
317,2022-09-13,2022-09-13,2016-06-01,2.7
318,2022-09-13,2022-09-13,2016-07-01,3.1
319,2022-09-13,2022-09-13,2016-08-01,2.8
320,2022-09-13,2022-09-13,2016-09-01,2.4
321,2022-09-13,2022-09-13,2016-10-01,2.5
322,2022-09-13,2022-09-13,2016-11-01,2.4
323,2022-09-13,2022-09-13,2016-12-01,2.2
324,2022-09-13,2022-09-13,2017-01-01,2.3
325,2022-09-13,2022-09-13,2017-02-01,2.1
326,2022-09-13,2022-09-13,2017-03-01,2.1
327,2022-09-13,2022-09-13,2017-04-01,2.2
328,2022-09-13,2022-09-13,2017-05-01,2.4
329,2022-09-13,2022-09-13,2017-06-01,2.3
330,2022-09-13,2022-09-13,2017-07-01,2.8
331,2022-09-13,2022-09-13,2017-08-01,2.5
332,2022-09-13,2022-09-13,2017-09-01,2.3
333,2022-09-13,2022-09-13,2017-10-01,2.0
334,2022-09-13,2022-09-13,2017-11-01,2.0
335,2022-09-13,2022-09-13,2017-12-01,1.9
336,2022-09-13,2022-09-13,2018-01-01,2.1
337,2022-09-13,2022-09-13,2018-02-01,2.0
338,2022-09-13,2022-09-13,2018-03-01,2.1
339,2022-09-13,2022-09-13,2018-04-01,2.0
340,2022-09-13,2022-09-13,2018-05-01,2.0
341,2022-09-13,2022-09-13,2018-06-01,2.1
342,2022-09-13,2022-09-13,2018-07-01,2.6
343,2022-09-13,2022-09-13,2018-08-01,2.3
344,2022-09-13,2022-09-13,2018-09-01,1.9
345,2022-09-13,2022-09-13,2018-10-01,2.1
346,2022-09-13,2022-09-13,2018-11-01,1.9
347,2022-09-13,2022-09-13,2018-12-01,1.9
348,2022-09-13,2022-09-13,2019-01-01,2.5
349,2022-09-13,2022-09-13,2019-02-01,2.1
350,2022-09-13,2022-09-13,2019-03-01,2.6
351,2022-09-13,2022-09-13,2019-04-01,2.2
352,2022-09-13,2022-09-13,2019-05-01,2.7
353,2022-09-13,2022-09-13,2019-06-01,2.4
354,2022-09-13,2022-09-13,2019-07-01,2.9
355,2022-09-13,2022-09-13,2019-08-01,2.3
356,2022-09-13,2022-09-13,2019-09-01,1.8
357,2022-09-13,2022-09-13,2019-10-01,1.8
358,2022-09-13,2022-09-13,2019-11-01,1.9
359,2022-09-13,2022-09-13,2019-12-01,1.7
360,2022-09-13,2022-09-13,2020-01-01,1.8
361,2022-09-13,2022-09-13,2020-02-01,1.9
362,2022-09-13,2022-09-13,2020-03-01,2.1
363,2022-09-13,2022-09-13,2020-04-01,2.9
364,2022-09-13,2022-09-13,2020-05-01,3.0
365,2022-09-13,2022-09-13,2020-06-01,2.7
366,2022-09-13,2022-09-13,2020-07-01,3.1
367,2022-09-13,2022-09-13,2020-08-01,2.2
368,2022-09-13,2022-09-13,2020-09-01,1.9
369,2022-09-13,2022-09-13,2020-10-01,1.7
370,2022-09-13,2022-09-13,2020-11-01,1.6
371,2022-09-13,2022-09-13,2020-12-01,1.5
372,2022-09-13,2022-09-13,2021-01-01,1.5
373,2022-09-13,2022-09-13,2021-02-01,1.8
374,2022-09-13,2022-09-13,2021-03-01,1.9
375,2022-09-13,2022-09-13,2021-04-01,1.7
376,2022-09-13,2022-09-13,2021-05-01,1.7
377,2022-09-13,2022-09-13,2021-06-01,2.1
378,2022-09-13,2022-09-13,2021-07-01,2.5
379,2022-09-13,2022-09-13,2021-08-01,2.3
380,2022-09-13,2022-09-13,2021-09-01,1.8
381,2022-09-13,2022-09-13,2021-10-01,1.6
382,2022-09-13,2022-09-13,2021-11-01,1.3
383,2022-09-13,2022-09-13,2021-12-01,1.2
384,2022-09-13,2022-09-13,2022-01-01,1.4
385,2022-09-13,2022-09-13,2022-02-01,1.5
386,2022-09-13,2022-09-13,2022-03-01,1.5
387,2022-09-13,2022-09-13,2022-04-01,1.4
388,2022-09-13,2022-09-13,2022-05-01,1.6
389,2022-09-13,2022-09-13,2022-06-01,1.8
390,2022-09-13,2022-09-13,2022-07-01,2.5
