,realtime_start,realtime_end,date,value
102,2022-09-14,2022-09-14,1998-07-01,4.5
103,2022-09-14,2022-09-14,1998-08-01,4.3
104,2022-09-14,2022-09-14,1998-09-01,4.2
105,2022-09-14,2022-09-14,1998-10-01,4.2
106,2022-09-14,2022-09-14,1998-11-01,3.7
107,2022-09-14,2022-09-14,1998-12-01,3.500
108,2022-09-14,2022-09-14,1999-01-01,4.1
109,2022-09-14,2022-09-14,1999-02-01,3.6
110,2022-09-14,2022-09-14,1999-03-01,3.6
111,2022-09-14,2022-09-14,1999-04-01,3.500
112,2022-09-14,2022-09-14,1999-05-01,4.1
113,2022-09-14,2022-09-14,1999-06-01,4.9
114,2022-09-14,2022-09-14,1999-07-01,4.7
115,2022-09-14,2022-09-14,1999-08-01,4.400
116,2022-09-14,2022-09-14,1999-09-01,4.6
117,2022-09-14,2022-09-14,1999-10-01,4.4
118,2022-09-14,2022-09-14,1999-11-01,4.0
119,2022-09-14,2022-09-14,1999-12-01,3.8
120,2022-09-14,2022-09-14,2000-01-01,5.2
121,2022-09-14,2022-09-14,2000-02-01,4.9
122,2022-09-14,2022-09-14,2000-03-01,5.0
123,2022-09-14,2022-09-14,2000-04-01,4.5
124,2022-09-14,2022-09-14,2000-05-01,5.400
125,2022-09-14,2022-09-14,2000-06-01,6.0
126,2022-09-14,2022-09-14,2000-07-01,5.6
127,2022-09-14,2022-09-14,2000-08-01,5.1
128,2022-09-14,2022-09-14,2000-09-01,4.9
129,2022-09-14,2022-09-14,2000-10-01,4.8
130,2022-09-14,2022-09-14,2000-11-01,4.400
131,2022-09-14,2022-09-14,2000-12-01,4.0
132,2022-09-14,2022-09-14,2001-01-01,4.7
133,2022-09-14,2022-09-14,2001-02-01,4.600
134,2022-09-14,2022-09-14,2001-03-01,4.7
135,2022-09-14,2022-09-14,2001-04-01,4.300
136,2022-09-14,2022-09-14,2001-05-01,4.7
137,2022-09-14,2022-09-14,2001-06-01,5.3
138,2022-09-14,2022-09-14,2001-07-01,4.8
139,2022-09-14,2022-09-14,2001-08-01,4.8
140,2022-09-14,2022-09-14,2001-09-01,4.9
141,2022-09-14,2022-09-14,2001-10-01,5.0
142,2022-09-14,2022-09-14,2001-11-01,4.9
143,2022-09-14,2022-09-14,2001-12-01,5.1
144,2022-09-14,2022-09-14,2002-01-01,5.9
145,2022-09-14,2022-09-14,2002-02-01,5.4
146,2022-09-14,2022-09-14,2002-03-01,5.4
147,2022-09-14,2022-09-14,2002-04-01,5.3
148,2022-09-14,2022-09-14,2002-05-01,5.5
149,2022-09-14,2022-09-14,2002-06-01,6.4
150,2022-09-14,2022-09-14,2002-07-01,5.9
151,2022-09-14,2022-09-14,2002-08-01,5.400
152,2022-09-14,2022-09-14,2002-09-01,5.2
153,2022-09-14,2022-09-14,2002-10-01,5.5
154,2022-09-14,2022-09-14,2002-11-01,5.4
155,2022-09-14,2022-09-14,2002-12-01,5.6
156,2022-09-14,2022-09-14,2003-01-01,6.1
157,2022-09-14,2022-09-14,2003-02-01,5.4
158,2022-09-14,2022-09-14,2003-03-01,5.4
159,2022-09-14,2022-09-14,2003-04-01,5.4
160,2022-09-14,2022-09-14,2003-05-01,5.7
161,2022-09-14,2022-09-14,2003-06-01,6.800
162,2022-09-14,2022-09-14,2003-07-01,5.800
163,2022-09-14,2022-09-14,2003-08-01,5.100
164,2022-09-14,2022-09-14,2003-09-01,4.8
165,2022-09-14,2022-09-14,2003-10-01,5.0
166,2022-09-14,2022-09-14,2003-11-01,4.5
167,2022-09-14,2022-09-14,2003-12-01,4.4
168,2022-09-14,2022-09-14,2004-01-01,5.1
169,2022-09-14,2022-09-14,2004-02-01,4.700
170,2022-09-14,2022-09-14,2004-03-01,4.5
171,2022-09-14,2022-09-14,2004-04-01,4.6
172,2022-09-14,2022-09-14,2004-05-01,5.400
173,2022-09-14,2022-09-14,2004-06-01,6.4
174,2022-09-14,2022-09-14,2004-07-01,6.100
175,2022-09-14,2022-09-14,2004-08-01,5.500
176,2022-09-14,2022-09-14,2004-09-01,5.9
177,2022-09-14,2022-09-14,2004-10-01,6.1
178,2022-09-14,2022-09-14,2004-11-01,6.0
179,2022-09-14,2022-09-14,2004-12-01,5.8
180,2022-09-14,2022-09-14,2005-01-01,6.5
181,2022-09-14,2022-09-14,2005-02-01,6.2
182,2022-09-14,2022-09-14,2005-03-01,6.0
183,2022-09-14,2022-09-14,2005-04-01,6.0
184,2022-09-14,2022-09-14,2005-05-01,6.5
185,2022-09-14,2022-09-14,2005-06-01,7.5
186,2022-09-14,2022-09-14,2005-07-01,7.1
187,2022-09-14,2022-09-14,2005-08-01,6.7
188,2022-09-14,2022-09-14,2005-09-01,7.2
189,2022-09-14,2022-09-14,2005-10-01,6.8
190,2022-09-14,2022-09-14,2005-11-01,6.8
191,2022-09-14,2022-09-14,2005-12-01,5.5
192,2022-09-14,2022-09-14,2006-01-01,5.6
193,2022-09-14,2022-09-14,2006-02-01,5.5
194,2022-09-14,2022-09-14,2006-03-01,4.8
195,2022-09-14,2022-09-14,2006-04-01,4.9
196,2022-09-14,2022-09-14,2006-05-01,5.3
197,2022-09-14,2022-09-14,2006-06-01,6.2
198,2022-09-14,2022-09-14,2006-07-01,6.5
199,2022-09-14,2022-09-14,2006-08-01,5.5
200,2022-09-14,2022-09-14,2006-09-01,5.6
201,2022-09-14,2022-09-14,2006-10-01,5.2
202,2022-09-14,2022-09-14,2006-11-01,5.4
203,2022-09-14,2022-09-14,2006-12-01,5.4
204,2022-09-14,2022-09-14,2007-01-01,5.8
205,2022-09-14,2022-09-14,2007-02-01,5.7
206,2022-09-14,2022-09-14,2007-03-01,5.600
207,2022-09-14,2022-09-14,2007-04-01,5.3
208,2022-09-14,2022-09-14,2007-05-01,5.300
209,2022-09-14,2022-09-14,2007-06-01,6.4
210,2022-09-14,2022-09-14,2007-07-01,6.3
211,2022-09-14,2022-09-14,2007-08-01,5.3
212,2022-09-14,2022-09-14,2007-09-01,5.5
213,2022-09-14,2022-09-14,2007-10-01,5.300
214,2022-09-14,2022-09-14,2007-11-01,5.0
215,2022-09-14,2022-09-14,2007-12-01,5.3
216,2022-09-14,2022-09-14,2008-01-01,5.6
217,2022-09-14,2022-09-14,2008-02-01,5.2
218,2022-09-14,2022-09-14,2008-03-01,5.2
219,2022-09-14,2022-09-14,2008-04-01,4.9
220,2022-09-14,2022-09-14,2008-05-01,5.7
221,2022-09-14,2022-09-14,2008-06-01,6.8
222,2022-09-14,2022-09-14,2008-07-01,6.9
223,2022-09-14,2022-09-14,2008-08-01,6.5
224,2022-09-14,2022-09-14,2008-09-01,6.300
225,2022-09-14,2022-09-14,2008-10-01,6.3
226,2022-09-14,2022-09-14,2008-11-01,6.0
227,2022-09-14,2022-09-14,2008-12-01,6.5
228,2022-09-14,2022-09-14,2009-01-01,7.3
229,2022-09-14,2022-09-14,2009-02-01,7.4
230,2022-09-14,2022-09-14,2009-03-01,7.4
231,2022-09-14,2022-09-14,2009-04-01,7.300
232,2022-09-14,2022-09-14,2009-05-01,8.0
233,2022-09-14,2022-09-14,2009-06-01,8.7
234,2022-09-14,2022-09-14,2009-07-01,8.7
235,2022-09-14,2022-09-14,2009-08-01,8.3
236,2022-09-14,2022-09-14,2009-09-01,8.5
237,2022-09-14,2022-09-14,2009-10-01,8.6
238,2022-09-14,2022-09-14,2009-11-01,8.5
239,2022-09-14,2022-09-14,2009-12-01,8.9
240,2022-09-14,2022-09-14,2010-01-01,10.3
241,2022-09-14,2022-09-14,2010-02-01,9.8
242,2022-09-14,2022-09-14,2010-03-01,9.5
243,2022-09-14,2022-09-14,2010-04-01,9.1
244,2022-09-14,2022-09-14,2010-05-01,9.6
245,2022-09-14,2022-09-14,2010-06-01,10.200
246,2022-09-14,2022-09-14,2010-07-01,10.300
247,2022-09-14,2022-09-14,2010-08-01,9.000
248,2022-09-14,2022-09-14,2010-09-01,9.3
249,2022-09-14,2022-09-14,2010-10-01,9.1
250,2022-09-14,2022-09-14,2010-11-01,9.3
251,2022-09-14,2022-09-14,2010-12-01,9.2
252,2022-09-14,2022-09-14,2011-01-01,9.6
253,2022-09-14,2022-09-14,2011-02-01,9.5
254,2022-09-14,2022-09-14,2011-03-01,9.2
255,2022-09-14,2022-09-14,2011-04-01,8.9
256,2022-09-14,2022-09-14,2011-05-01,9.2
257,2022-09-14,2022-09-14,2011-06-01,10.4
258,2022-09-14,2022-09-14,2011-07-01,10.1
259,2022-09-14,2022-09-14,2011-08-01,9.3
260,2022-09-14,2022-09-14,2011-09-01,9.3
261,2022-09-14,2022-09-14,2011-10-01,9.0
262,2022-09-14,2022-09-14,2011-11-01,8.6
263,2022-09-14,2022-09-14,2011-12-01,8.6
264,2022-09-14,2022-09-14,2012-01-01,9.0
265,2022-09-14,2022-09-14,2012-02-01,8.7
266,2022-09-14,2022-09-14,2012-03-01,8.400
267,2022-09-14,2022-09-14,2012-04-01,8.0
268,2022-09-14,2022-09-14,2012-05-01,8.6
269,2022-09-14,2022-09-14,2012-06-01,9.7
270,2022-09-14,2022-09-14,2012-07-01,9.700
271,2022-09-14,2022-09-14,2012-08-01,8.700
272,2022-09-14,2022-09-14,2012-09-01,8.4
273,2022-09-14,2022-09-14,2012-10-01,8.2
274,2022-09-14,2022-09-14,2012-11-01,7.7
275,2022-09-14,2022-09-14,2012-12-01,8.3
276,2022-09-14,2022-09-14,2013-01-01,9.2
277,2022-09-14,2022-09-14,2013-02-01,8.6
278,2022-09-14,2022-09-14,2013-03-01,8.2
279,2022-09-14,2022-09-14,2013-04-01,7.8
280,2022-09-14,2022-09-14,2013-05-01,8.6
281,2022-09-14,2022-09-14,2013-06-01,9.5
282,2022-09-14,2022-09-14,2013-07-01,9.1
283,2022-09-14,2022-09-14,2013-08-01,8.4
284,2022-09-14,2022-09-14,2013-09-01,8.4
285,2022-09-14,2022-09-14,2013-10-01,8.2
286,2022-09-14,2022-09-14,2013-11-01,7.6
287,2022-09-14,2022-09-14,2013-12-01,7.4
288,2022-09-14,2022-09-14,2014-01-01,8.2
289,2022-09-14,2022-09-14,2014-02-01,7.8
290,2022-09-14,2022-09-14,2014-03-01,7.7
291,2022-09-14,2022-09-14,2014-04-01,6.7
292,2022-09-14,2022-09-14,2014-05-01,7.7
293,2022-09-14,2022-09-14,2014-06-01,8.3
294,2022-09-14,2022-09-14,2014-07-01,8.3
295,2022-09-14,2022-09-14,2014-08-01,7.2
296,2022-09-14,2022-09-14,2014-09-01,7.0
297,2022-09-14,2022-09-14,2014-10-01,6.6
298,2022-09-14,2022-09-14,2014-11-01,6.1
299,2022-09-14,2022-09-14,2014-12-01,6.1
300,2022-09-14,2022-09-14,2015-01-01,6.7
301,2022-09-14,2022-09-14,2015-02-01,6.1
302,2022-09-14,2022-09-14,2015-03-01,5.7
303,2022-09-14,2022-09-14,2015-04-01,5.5
304,2022-09-14,2022-09-14,2015-05-01,6.4
305,2022-09-14,2022-09-14,2015-06-01,6.9
306,2022-09-14,2022-09-14,2015-07-01,6.9
307,2022-09-14,2022-09-14,2015-08-01,5.8
308,2022-09-14,2022-09-14,2015-09-01,5.8
309,2022-09-14,2022-09-14,2015-10-01,5.7
310,2022-09-14,2022-09-14,2015-11-01,5.6
311,2022-09-14,2022-09-14,2015-12-01,6.0
312,2022-09-14,2022-09-14,2016-01-01,5.8
313,2022-09-14,2022-09-14,2016-02-01,5.5
314,2022-09-14,2022-09-14,2016-03-01,5.4
315,2022-09-14,2022-09-14,2016-04-01,5.1
316,2022-09-14,2022-09-14,2016-05-01,5.6
317,2022-09-14,2022-09-14,2016-06-01,6.6
318,2022-09-14,2022-09-14,2016-07-01,6.2
319,2022-09-14,2022-09-14,2016-08-01,5.6
320,2022-09-14,2022-09-14,2016-09-01,5.6
321,2022-09-14,2022-09-14,2016-10-01,5.3
322,2022-09-14,2022-09-14,2016-11-01,4.9
323,2022-09-14,2022-09-14,2016-12-01,5.0
324,2022-09-14,2022-09-14,2017-01-01,5.4
325,2022-09-14,2022-09-14,2017-02-01,4.7
326,2022-09-14,2022-09-14,2017-03-01,4.9
327,2022-09-14,2022-09-14,2017-04-01,4.5
328,2022-09-14,2022-09-14,2017-05-01,5.3
329,2022-09-14,2022-09-14,2017-06-01,6.2
330,2022-09-14,2022-09-14,2017-07-01,6.1
331,2022-09-14,2022-09-14,2017-08-01,5.2
332,2022-09-14,2022-09-14,2017-09-01,4.7
333,2022-09-14,2022-09-14,2017-10-01,4.3
334,2022-09-14,2022-09-14,2017-11-01,4.4
335,2022-09-14,2022-09-14,2017-12-01,4.2
336,2022-09-14,2022-09-14,2018-01-01,4.5
337,2022-09-14,2022-09-14,2018-02-01,4.9
338,2022-09-14,2022-09-14,2018-03-01,4.6
339,2022-09-14,2022-09-14,2018-04-01,4.4
340,2022-09-14,2022-09-14,2018-05-01,4.7
341,2022-09-14,2022-09-14,2018-06-01,6.0
342,2022-09-14,2022-09-14,2018-07-01,5.6
343,2022-09-14,2022-09-14,2018-08-01,5.0
344,2022-09-14,2022-09-14,2018-09-01,4.6
345,2022-09-14,2022-09-14,2018-10-01,4.4
346,2022-09-14,2022-09-14,2018-11-01,4.4
347,2022-09-14,2022-09-14,2018-12-01,4.9
348,2022-09-14,2022-09-14,2019-01-01,5.3
349,2022-09-14,2022-09-14,2019-02-01,5.1
350,2022-09-14,2022-09-14,2019-03-01,5.1
351,2022-09-14,2022-09-14,2019-04-01,4.8
352,2022-09-14,2022-09-14,2019-05-01,5.0
353,2022-09-14,2022-09-14,2019-06-01,6.5
354,2022-09-14,2022-09-14,2019-07-01,6.5
355,2022-09-14,2022-09-14,2019-08-01,5.7
356,2022-09-14,2022-09-14,2019-09-01,5.1
357,2022-09-14,2022-09-14,2019-10-01,4.7
358,2022-09-14,2022-09-14,2019-11-01,4.9
359,2022-09-14,2022-09-14,2019-12-01,4.6
360,2022-09-14,2022-09-14,2020-01-01,4.9
361,2022-09-14,2022-09-14,2020-02-01,5.2
362,2022-09-14,2022-09-14,2020-03-01,7.6
363,2022-09-14,2022-09-14,2020-04-01,16.9
364,2022-09-14,2022-09-14,2020-05-01,13.9
365,2022-09-14,2022-09-14,2020-06-01,12.6
366,2022-09-14,2022-09-14,2020-07-01,11.1
367,2022-09-14,2022-09-14,2020-08-01,8.4
368,2022-09-14,2022-09-14,2020-09-01,8.5
369,2022-09-14,2022-09-14,2020-10-01,7.3
370,2022-09-14,2022-09-14,2020-11-01,7.2
371,2022-09-14,2022-09-14,2020-12-01,7.3
372,2022-09-14,2022-09-14,2021-01-01,7.9
373,2022-09-14,2022-09-14,2021-02-01,7.5
374,2022-09-14,2022-09-14,2021-03-01,7.1
375,2022-09-14,2022-09-14,2021-04-01,6.6
376,2022-09-14,2022-09-14,2021-05-01,6.7
377,2022-09-14,2022-09-14,2021-06-01,7.8
378,2022-09-14,2022-09-14,2021-07-01,7.0
379,2022-09-14,2022-09-14,2021-08-01,6.3
380,2022-09-14,2022-09-14,2021-09-01,5.1
381,2022-09-14,2022-09-14,2021-10-01,4.5
382,2022-09-14,2022-09-14,2021-11-01,4.0
383,2022-09-14,2022-09-14,2021-12-01,3.8
384,2022-09-14,2022-09-14,2022-01-01,5.2
385,2022-09-14,2022-09-14,2022-02-01,4.7
386,2022-09-14,2022-09-14,2022-03-01,3.7
387,2022-09-14,2022-09-14,2022-04-01,3.9
388,2022-09-14,2022-09-14,2022-05-01,4.2
389,2022-09-14,2022-09-14,2022-06-01,4.8
390,2022-09-14,2022-09-14,2022-07-01,4.6
