,realtime_start,realtime_end,date,value
38,2022-09-13,2022-09-13,1993-03-01,7.2
39,2022-09-13,2022-09-13,1993-04-01,6.8
40,2022-09-13,2022-09-13,1993-05-01,6.4
41,2022-09-13,2022-09-13,1993-06-01,7.9
42,2022-09-13,2022-09-13,1993-07-01,8.9
43,2022-09-13,2022-09-13,1993-08-01,5.7
44,2022-09-13,2022-09-13,1993-09-01,5.4
45,2022-09-13,2022-09-13,1993-10-01,6.2
46,2022-09-13,2022-09-13,1993-11-01,5.8
47,2022-09-13,2022-09-13,1993-12-01,5.3
48,2022-09-13,2022-09-13,1994-01-01,7.3
49,2022-09-13,2022-09-13,1994-02-01,6.6
50,2022-09-13,2022-09-13,1994-03-01,5.8
51,2022-09-13,2022-09-13,1994-04-01,4.8
52,2022-09-13,2022-09-13,1994-05-01,4.400
53,2022-09-13,2022-09-13,1994-06-01,5.2
54,2022-09-13,2022-09-13,1994-07-01,11.1
55,2022-09-13,2022-09-13,1994-08-01,5.0
56,2022-09-13,2022-09-13,1994-09-01,4.400
57,2022-09-13,2022-09-13,1994-10-01,4.200
58,2022-09-13,2022-09-13,1994-11-01,4.2
59,2022-09-13,2022-09-13,1994-12-01,4.5
60,2022-09-13,2022-09-13,1995-01-01,6.5
61,2022-09-13,2022-09-13,1995-02-01,6.2
62,2022-09-13,2022-09-13,1995-03-01,5.8
63,2022-09-13,2022-09-13,1995-04-01,5.4
64,2022-09-13,2022-09-13,1995-05-01,5.000
65,2022-09-13,2022-09-13,1995-06-01,6.9
66,2022-09-13,2022-09-13,1995-07-01,14.5
67,2022-09-13,2022-09-13,1995-08-01,6.2
68,2022-09-13,2022-09-13,1995-09-01,7.4
69,2022-09-13,2022-09-13,1995-10-01,7.4
70,2022-09-13,2022-09-13,1995-11-01,8.3
71,2022-09-13,2022-09-13,1995-12-01,11.4
72,2022-09-13,2022-09-13,1996-01-01,14.100
73,2022-09-13,2022-09-13,1996-02-01,12.2
74,2022-09-13,2022-09-13,1996-03-01,11.600
75,2022-09-13,2022-09-13,1996-04-01,10.2
76,2022-09-13,2022-09-13,1996-05-01,9.600
77,2022-09-13,2022-09-13,1996-06-01,9.9
78,2022-09-13,2022-09-13,1996-07-01,13.6
79,2022-09-13,2022-09-13,1996-08-01,7.6
80,2022-09-13,2022-09-13,1996-09-01,7.8
81,2022-09-13,2022-09-13,1996-10-01,7.7
82,2022-09-13,2022-09-13,1996-11-01,8.0
83,2022-09-13,2022-09-13,1996-12-01,8.2
84,2022-09-13,2022-09-13,1997-01-01,11.1
85,2022-09-13,2022-09-13,1997-02-01,10.2
86,2022-09-13,2022-09-13,1997-03-01,9.3
87,2022-09-13,2022-09-13,1997-04-01,7.600
88,2022-09-13,2022-09-13,1997-05-01,7.1
89,2022-09-13,2022-09-13,1997-06-01,8.7
90,2022-09-13,2022-09-13,1997-07-01,12.2
91,2022-09-13,2022-09-13,1997-08-01,8.0
92,2022-09-13,2022-09-13,1997-09-01,8.1
93,2022-09-13,2022-09-13,1997-10-01,6.900
94,2022-09-13,2022-09-13,1997-11-01,6.8
95,2022-09-13,2022-09-13,1997-12-01,7.4
96,2022-09-13,2022-09-13,1998-01-01,9.2
97,2022-09-13,2022-09-13,1998-02-01,8.6
98,2022-09-13,2022-09-13,1998-03-01,9.600
99,2022-09-13,2022-09-13,1998-04-01,7.7
100,2022-09-13,2022-09-13,1998-05-01,7.4
101,2022-09-13,2022-09-13,1998-06-01,8.2
102,2022-09-13,2022-09-13,1998-07-01,8.3
103,2022-09-13,2022-09-13,1998-08-01,7.5
104,2022-09-13,2022-09-13,1998-09-01,7.1
105,2022-09-13,2022-09-13,1998-10-01,6.9
106,2022-09-13,2022-09-13,1998-11-01,6.800
107,2022-09-13,2022-09-13,1998-12-01,7.100
108,2022-09-13,2022-09-13,1999-01-01,8.7
109,2022-09-13,2022-09-13,1999-02-01,7.7
110,2022-09-13,2022-09-13,1999-03-01,7.4
111,2022-09-13,2022-09-13,1999-04-01,6.5
112,2022-09-13,2022-09-13,1999-05-01,5.6
113,2022-09-13,2022-09-13,1999-06-01,6.0
114,2022-09-13,2022-09-13,1999-07-01,5.5
115,2022-09-13,2022-09-13,1999-08-01,5.300
116,2022-09-13,2022-09-13,1999-09-01,4.7
117,2022-09-13,2022-09-13,1999-10-01,4.900
118,2022-09-13,2022-09-13,1999-11-01,4.7
119,2022-09-13,2022-09-13,1999-12-01,4.500
120,2022-09-13,2022-09-13,2000-01-01,5.4
121,2022-09-13,2022-09-13,2000-02-01,5.2
122,2022-09-13,2022-09-13,2000-03-01,5.000
123,2022-09-13,2022-09-13,2000-04-01,4.2
124,2022-09-13,2022-09-13,2000-05-01,4.1
125,2022-09-13,2022-09-13,2000-06-01,4.6
126,2022-09-13,2022-09-13,2000-07-01,7.9
127,2022-09-13,2022-09-13,2000-08-01,4.7
128,2022-09-13,2022-09-13,2000-09-01,4.500
129,2022-09-13,2022-09-13,2000-10-01,4.200
130,2022-09-13,2022-09-13,2000-11-01,4.6
131,2022-09-13,2022-09-13,2000-12-01,4.3
132,2022-09-13,2022-09-13,2001-01-01,6.500
133,2022-09-13,2022-09-13,2001-02-01,7.0
134,2022-09-13,2022-09-13,2001-03-01,6.2
135,2022-09-13,2022-09-13,2001-04-01,5.6
136,2022-09-13,2022-09-13,2001-05-01,5.5
137,2022-09-13,2022-09-13,2001-06-01,6.3
138,2022-09-13,2022-09-13,2001-07-01,9.2
139,2022-09-13,2022-09-13,2001-08-01,6.5
140,2022-09-13,2022-09-13,2001-09-01,6.3
141,2022-09-13,2022-09-13,2001-10-01,7.2
142,2022-09-13,2022-09-13,2001-11-01,6.8
143,2022-09-13,2022-09-13,2001-12-01,7.2
144,2022-09-13,2022-09-13,2002-01-01,8.9
145,2022-09-13,2022-09-13,2002-02-01,8.4
146,2022-09-13,2022-09-13,2002-03-01,8.0
147,2022-09-13,2022-09-13,2002-04-01,7.7
148,2022-09-13,2022-09-13,2002-05-01,7.5
149,2022-09-13,2022-09-13,2002-06-01,8.0
150,2022-09-13,2022-09-13,2002-07-01,10.7
151,2022-09-13,2022-09-13,2002-08-01,7.300
152,2022-09-13,2022-09-13,2002-09-01,6.9
153,2022-09-13,2022-09-13,2002-10-01,6.5
154,2022-09-13,2022-09-13,2002-11-01,7.1
155,2022-09-13,2022-09-13,2002-12-01,7.7
156,2022-09-13,2022-09-13,2003-01-01,9.0
157,2022-09-13,2022-09-13,2003-02-01,8.4
158,2022-09-13,2022-09-13,2003-03-01,8.1
159,2022-09-13,2022-09-13,2003-04-01,7.7
160,2022-09-13,2022-09-13,2003-05-01,7.2
161,2022-09-13,2022-09-13,2003-06-01,8.2
162,2022-09-13,2022-09-13,2003-07-01,10.700
163,2022-09-13,2022-09-13,2003-08-01,7.4
164,2022-09-13,2022-09-13,2003-09-01,7.200
165,2022-09-13,2022-09-13,2003-10-01,6.9
166,2022-09-13,2022-09-13,2003-11-01,6.8
167,2022-09-13,2022-09-13,2003-12-01,6.6
168,2022-09-13,2022-09-13,2004-01-01,7.4
169,2022-09-13,2022-09-13,2004-02-01,6.500
170,2022-09-13,2022-09-13,2004-03-01,6.6
171,2022-09-13,2022-09-13,2004-04-01,5.500
172,2022-09-13,2022-09-13,2004-05-01,5.200
173,2022-09-13,2022-09-13,2004-06-01,6.2
174,2022-09-13,2022-09-13,2004-07-01,9.4
175,2022-09-13,2022-09-13,2004-08-01,6.600
176,2022-09-13,2022-09-13,2004-09-01,7.0
177,2022-09-13,2022-09-13,2004-10-01,6.800
178,2022-09-13,2022-09-13,2004-11-01,7.0
179,2022-09-13,2022-09-13,2004-12-01,7.300
180,2022-09-13,2022-09-13,2005-01-01,8.2
181,2022-09-13,2022-09-13,2005-02-01,8.2
182,2022-09-13,2022-09-13,2005-03-01,7.6
183,2022-09-13,2022-09-13,2005-04-01,7.1
184,2022-09-13,2022-09-13,2005-05-01,6.9
185,2022-09-13,2022-09-13,2005-06-01,7.4
186,2022-09-13,2022-09-13,2005-07-01,10.200
187,2022-09-13,2022-09-13,2005-08-01,6.4
188,2022-09-13,2022-09-13,2005-09-01,6.4
189,2022-09-13,2022-09-13,2005-10-01,6.6
190,2022-09-13,2022-09-13,2005-11-01,6.9
191,2022-09-13,2022-09-13,2005-12-01,6.6
192,2022-09-13,2022-09-13,2006-01-01,7.9
193,2022-09-13,2022-09-13,2006-02-01,7.7
194,2022-09-13,2022-09-13,2006-03-01,7.0
195,2022-09-13,2022-09-13,2006-04-01,6.700
196,2022-09-13,2022-09-13,2006-05-01,6.400
197,2022-09-13,2022-09-13,2006-06-01,6.9
198,2022-09-13,2022-09-13,2006-07-01,7.600
199,2022-09-13,2022-09-13,2006-08-01,6.5
200,2022-09-13,2022-09-13,2006-09-01,6.8
201,2022-09-13,2022-09-13,2006-10-01,5.9
202,2022-09-13,2022-09-13,2006-11-01,6.200
203,2022-09-13,2022-09-13,2006-12-01,6.1
204,2022-09-13,2022-09-13,2007-01-01,7.100
205,2022-09-13,2022-09-13,2007-02-01,6.6
206,2022-09-13,2022-09-13,2007-03-01,5.900
207,2022-09-13,2022-09-13,2007-04-01,5.300
208,2022-09-13,2022-09-13,2007-05-01,5.3
209,2022-09-13,2022-09-13,2007-06-01,6.1
210,2022-09-13,2022-09-13,2007-07-01,7.2
211,2022-09-13,2022-09-13,2007-08-01,6.0
212,2022-09-13,2022-09-13,2007-09-01,6.5
213,2022-09-13,2022-09-13,2007-10-01,6.5
214,2022-09-13,2022-09-13,2007-11-01,6.7
215,2022-09-13,2022-09-13,2007-12-01,7.6
216,2022-09-13,2022-09-13,2008-01-01,9.1
217,2022-09-13,2022-09-13,2008-02-01,9.000
218,2022-09-13,2022-09-13,2008-03-01,9.1
219,2022-09-13,2022-09-13,2008-04-01,8.3
220,2022-09-13,2022-09-13,2008-05-01,9.1
221,2022-09-13,2022-09-13,2008-06-01,9.700
222,2022-09-13,2022-09-13,2008-07-01,10.9
223,2022-09-13,2022-09-13,2008-08-01,10.4
224,2022-09-13,2022-09-13,2008-09-01,10.6
225,2022-09-13,2022-09-13,2008-10-01,11.000
226,2022-09-13,2022-09-13,2008-11-01,11.600
227,2022-09-13,2022-09-13,2008-12-01,12.4
228,2022-09-13,2022-09-13,2009-01-01,16.6
229,2022-09-13,2022-09-13,2009-02-01,16.1
230,2022-09-13,2022-09-13,2009-03-01,16.3
231,2022-09-13,2022-09-13,2009-04-01,15.4
232,2022-09-13,2022-09-13,2009-05-01,17.2
233,2022-09-13,2022-09-13,2009-06-01,18.8
234,2022-09-13,2022-09-13,2009-07-01,19.3
235,2022-09-13,2022-09-13,2009-08-01,18.2
236,2022-09-13,2022-09-13,2009-09-01,18.9
237,2022-09-13,2022-09-13,2009-10-01,18.300
238,2022-09-13,2022-09-13,2009-11-01,17.8
239,2022-09-13,2022-09-13,2009-12-01,18.2
240,2022-09-13,2022-09-13,2010-01-01,18.5
241,2022-09-13,2022-09-13,2010-02-01,17.700
242,2022-09-13,2022-09-13,2010-03-01,16.800
243,2022-09-13,2022-09-13,2010-04-01,14.600
244,2022-09-13,2022-09-13,2010-05-01,13.800
245,2022-09-13,2022-09-13,2010-06-01,14.5
246,2022-09-13,2022-09-13,2010-07-01,13.8
247,2022-09-13,2022-09-13,2010-08-01,13.3
248,2022-09-13,2022-09-13,2010-09-01,13.1
249,2022-09-13,2022-09-13,2010-10-01,12.6
250,2022-09-13,2022-09-13,2010-11-01,12.8
251,2022-09-13,2022-09-13,2010-12-01,12.6
252,2022-09-13,2022-09-13,2011-01-01,13.6
253,2022-09-13,2022-09-13,2011-02-01,13.200
254,2022-09-13,2022-09-13,2011-03-01,12.300
255,2022-09-13,2022-09-13,2011-04-01,10.900
256,2022-09-13,2022-09-13,2011-05-01,11.2
257,2022-09-13,2022-09-13,2011-06-01,11.5
258,2022-09-13,2022-09-13,2011-07-01,11.7
259,2022-09-13,2022-09-13,2011-08-01,11.0
260,2022-09-13,2022-09-13,2011-09-01,10.6
261,2022-09-13,2022-09-13,2011-10-01,10.1
262,2022-09-13,2022-09-13,2011-11-01,9.7
263,2022-09-13,2022-09-13,2011-12-01,10.0
264,2022-09-13,2022-09-13,2012-01-01,10.8
265,2022-09-13,2022-09-13,2012-02-01,10.3
266,2022-09-13,2022-09-13,2012-03-01,9.8
267,2022-09-13,2022-09-13,2012-04-01,8.5
268,2022-09-13,2022-09-13,2012-05-01,9.000
269,2022-09-13,2022-09-13,2012-06-01,10.3
270,2022-09-13,2022-09-13,2012-07-01,10.5
271,2022-09-13,2022-09-13,2012-08-01,9.6
272,2022-09-13,2022-09-13,2012-09-01,9.3
273,2022-09-13,2022-09-13,2012-10-01,9.9
274,2022-09-13,2022-09-13,2012-11-01,9.7
275,2022-09-13,2022-09-13,2012-12-01,10.2
276,2022-09-13,2022-09-13,2013-01-01,12.4
277,2022-09-13,2022-09-13,2013-02-01,11.300
278,2022-09-13,2022-09-13,2013-03-01,11.4
279,2022-09-13,2022-09-13,2013-04-01,10.0
280,2022-09-13,2022-09-13,2013-05-01,10.0
281,2022-09-13,2022-09-13,2013-06-01,11.0
282,2022-09-13,2022-09-13,2013-07-01,11.7
283,2022-09-13,2022-09-13,2013-08-01,10.1
284,2022-09-13,2022-09-13,2013-09-01,9.7
285,2022-09-13,2022-09-13,2013-10-01,9.9
286,2022-09-13,2022-09-13,2013-11-01,9.0
287,2022-09-13,2022-09-13,2013-12-01,9.0
288,2022-09-13,2022-09-13,2014-01-01,9.6
289,2022-09-13,2022-09-13,2014-02-01,9.3
290,2022-09-13,2022-09-13,2014-03-01,9.3
291,2022-09-13,2022-09-13,2014-04-01,8.0
292,2022-09-13,2022-09-13,2014-05-01,8.1
293,2022-09-13,2022-09-13,2014-06-01,8.8
294,2022-09-13,2022-09-13,2014-07-01,9.5
295,2022-09-13,2022-09-13,2014-08-01,8.8
296,2022-09-13,2022-09-13,2014-09-01,8.2
297,2022-09-13,2022-09-13,2014-10-01,8.0
298,2022-09-13,2022-09-13,2014-11-01,8.1
299,2022-09-13,2022-09-13,2014-12-01,8.1
300,2022-09-13,2022-09-13,2015-01-01,9.4
301,2022-09-13,2022-09-13,2015-02-01,8.4
302,2022-09-13,2022-09-13,2015-03-01,8.5
303,2022-09-13,2022-09-13,2015-04-01,7.6
304,2022-09-13,2022-09-13,2015-05-01,7.8
305,2022-09-13,2022-09-13,2015-06-01,7.9
306,2022-09-13,2022-09-13,2015-07-01,7.9
307,2022-09-13,2022-09-13,2015-08-01,9.2
308,2022-09-13,2022-09-13,2015-09-01,7.1
309,2022-09-13,2022-09-13,2015-10-01,6.9
310,2022-09-13,2022-09-13,2015-11-01,7.1
311,2022-09-13,2022-09-13,2015-12-01,6.9
312,2022-09-13,2022-09-13,2016-01-01,7.8
313,2022-09-13,2022-09-13,2016-02-01,7.3
314,2022-09-13,2022-09-13,2016-03-01,7.3
315,2022-09-13,2022-09-13,2016-04-01,6.6
316,2022-09-13,2022-09-13,2016-05-01,5.9
317,2022-09-13,2022-09-13,2016-06-01,7.0
318,2022-09-13,2022-09-13,2016-07-01,6.9
319,2022-09-13,2022-09-13,2016-08-01,7.1
320,2022-09-13,2022-09-13,2016-09-01,7.0
321,2022-09-13,2022-09-13,2016-10-01,6.6
322,2022-09-13,2022-09-13,2016-11-01,6.2
323,2022-09-13,2022-09-13,2016-12-01,6.7
324,2022-09-13,2022-09-13,2017-01-01,8.0
325,2022-09-13,2022-09-13,2017-02-01,6.8
326,2022-09-13,2022-09-13,2017-03-01,5.9
327,2022-09-13,2022-09-13,2017-04-01,4.6
328,2022-09-13,2022-09-13,2017-05-01,4.3
329,2022-09-13,2022-09-13,2017-06-01,5.2
330,2022-09-13,2022-09-13,2017-07-01,4.9
331,2022-09-13,2022-09-13,2017-08-01,4.6
332,2022-09-13,2022-09-13,2017-09-01,4.2
333,2022-09-13,2022-09-13,2017-10-01,4.4
334,2022-09-13,2022-09-13,2017-11-01,4.3
335,2022-09-13,2022-09-13,2017-12-01,4.6
336,2022-09-13,2022-09-13,2018-01-01,5.7
337,2022-09-13,2022-09-13,2018-02-01,5.5
338,2022-09-13,2022-09-13,2018-03-01,5.0
339,2022-09-13,2022-09-13,2018-04-01,4.1
340,2022-09-13,2022-09-13,2018-05-01,4.3
341,2022-09-13,2022-09-13,2018-06-01,5.3
342,2022-09-13,2022-09-13,2018-07-01,4.9
343,2022-09-13,2022-09-13,2018-08-01,4.6
344,2022-09-13,2022-09-13,2018-09-01,4.3
345,2022-09-13,2022-09-13,2018-10-01,4.2
346,2022-09-13,2022-09-13,2018-11-01,3.9
347,2022-09-13,2022-09-13,2018-12-01,4.4
348,2022-09-13,2022-09-13,2019-01-01,5.4
349,2022-09-13,2022-09-13,2019-02-01,5.0
350,2022-09-13,2022-09-13,2019-03-01,4.6
351,2022-09-13,2022-09-13,2019-04-01,3.6
352,2022-09-13,2022-09-13,2019-05-01,3.8
353,2022-09-13,2022-09-13,2019-06-01,4.6
354,2022-09-13,2022-09-13,2019-07-01,4.4
355,2022-09-13,2022-09-13,2019-08-01,4.0
356,2022-09-13,2022-09-13,2019-09-01,3.8
357,2022-09-13,2022-09-13,2019-10-01,5.2
358,2022-09-13,2022-09-13,2019-11-01,4.1
359,2022-09-13,2022-09-13,2019-12-01,4.2
360,2022-09-13,2022-09-13,2020-01-01,5.3
361,2022-09-13,2022-09-13,2020-02-01,4.9
362,2022-09-13,2022-09-13,2020-03-01,5.2
363,2022-09-13,2022-09-13,2020-04-01,17.1
364,2022-09-13,2022-09-13,2020-05-01,13.7
365,2022-09-13,2022-09-13,2020-06-01,11.6
366,2022-09-13,2022-09-13,2020-07-01,9.7
367,2022-09-13,2022-09-13,2020-08-01,6.9
368,2022-09-13,2022-09-13,2020-09-01,6.1
369,2022-09-13,2022-09-13,2020-10-01,5.6
370,2022-09-13,2022-09-13,2020-11-01,5.0
371,2022-09-13,2022-09-13,2020-12-01,5.3
372,2022-09-13,2022-09-13,2021-01-01,5.8
373,2022-09-13,2022-09-13,2021-02-01,5.3
374,2022-09-13,2022-09-13,2021-03-01,5.0
375,2022-09-13,2022-09-13,2021-04-01,4.9
376,2022-09-13,2022-09-13,2021-05-01,4.1
377,2022-09-13,2022-09-13,2021-06-01,5.2
378,2022-09-13,2022-09-13,2021-07-01,4.4
379,2022-09-13,2022-09-13,2021-08-01,4.1
380,2022-09-13,2022-09-13,2021-09-01,3.5
381,2022-09-13,2022-09-13,2021-10-01,3.4
382,2022-09-13,2022-09-13,2021-11-01,3.1
383,2022-09-13,2022-09-13,2021-12-01,3.2
384,2022-09-13,2022-09-13,2022-01-01,3.8
385,2022-09-13,2022-09-13,2022-02-01,3.3
386,2022-09-13,2022-09-13,2022-03-01,3.1
387,2022-09-13,2022-09-13,2022-04-01,3.0
388,2022-09-13,2022-09-13,2022-05-01,3.4
389,2022-09-13,2022-09-13,2022-06-01,4.5
390,2022-09-13,2022-09-13,2022-07-01,4.1
