,realtime_start,realtime_end,date,value
59,2022-09-13,2022-09-13,1994-12-01,10.2
60,2022-09-13,2022-09-13,1995-01-01,14.9
61,2022-09-13,2022-09-13,1995-02-01,12.8
62,2022-09-13,2022-09-13,1995-03-01,10.9
63,2022-09-13,2022-09-13,1995-04-01,9.8
64,2022-09-13,2022-09-13,1995-05-01,9.2
65,2022-09-13,2022-09-13,1995-06-01,10.5
66,2022-09-13,2022-09-13,1995-07-01,10.500
67,2022-09-13,2022-09-13,1995-08-01,10.5
68,2022-09-13,2022-09-13,1995-09-01,9.8
69,2022-09-13,2022-09-13,1995-10-01,8.8
70,2022-09-13,2022-09-13,1995-11-01,9.500
71,2022-09-13,2022-09-13,1995-12-01,10.600
72,2022-09-13,2022-09-13,1996-01-01,14.4
73,2022-09-13,2022-09-13,1996-02-01,11.8
74,2022-09-13,2022-09-13,1996-03-01,10.5
75,2022-09-13,2022-09-13,1996-04-01,9.2
76,2022-09-13,2022-09-13,1996-05-01,9.3
77,2022-09-13,2022-09-13,1996-06-01,9.9
78,2022-09-13,2022-09-13,1996-07-01,10.2
79,2022-09-13,2022-09-13,1996-08-01,9.2
80,2022-09-13,2022-09-13,1996-09-01,8.6
81,2022-09-13,2022-09-13,1996-10-01,8.800
82,2022-09-13,2022-09-13,1996-11-01,9.4
83,2022-09-13,2022-09-13,1996-12-01,11.2
84,2022-09-13,2022-09-13,1997-01-01,12.8
85,2022-09-13,2022-09-13,1997-02-01,12.2
86,2022-09-13,2022-09-13,1997-03-01,10.4
87,2022-09-13,2022-09-13,1997-04-01,8.0
88,2022-09-13,2022-09-13,1997-05-01,8.1
89,2022-09-13,2022-09-13,1997-06-01,10.300
90,2022-09-13,2022-09-13,1997-07-01,10.4
91,2022-09-13,2022-09-13,1997-08-01,10.1
92,2022-09-13,2022-09-13,1997-09-01,9.5
93,2022-09-13,2022-09-13,1997-10-01,7.9
94,2022-09-13,2022-09-13,1997-11-01,7.7
95,2022-09-13,2022-09-13,1997-12-01,9.0
96,2022-09-13,2022-09-13,1998-01-01,11.3
97,2022-09-13,2022-09-13,1998-02-01,10.5
98,2022-09-13,2022-09-13,1998-03-01,10.3
99,2022-09-13,2022-09-13,1998-04-01,7.7
100,2022-09-13,2022-09-13,1998-05-01,8.4
101,2022-09-13,2022-09-13,1998-06-01,9.5
102,2022-09-13,2022-09-13,1998-07-01,9.2
103,2022-09-13,2022-09-13,1998-08-01,8.1
104,2022-09-13,2022-09-13,1998-09-01,7.700
105,2022-09-13,2022-09-13,1998-10-01,6.600
106,2022-09-13,2022-09-13,1998-11-01,6.7
107,2022-09-13,2022-09-13,1998-12-01,8.3
108,2022-09-13,2022-09-13,1999-01-01,10.4
109,2022-09-13,2022-09-13,1999-02-01,9.9
110,2022-09-13,2022-09-13,1999-03-01,8.0
111,2022-09-13,2022-09-13,1999-04-01,6.6
112,2022-09-13,2022-09-13,1999-05-01,6.8
113,2022-09-13,2022-09-13,1999-06-01,8.4
114,2022-09-13,2022-09-13,1999-07-01,8.6
115,2022-09-13,2022-09-13,1999-08-01,6.800
116,2022-09-13,2022-09-13,1999-09-01,6.400
117,2022-09-13,2022-09-13,1999-10-01,5.8
118,2022-09-13,2022-09-13,1999-11-01,6.3
119,2022-09-13,2022-09-13,1999-12-01,8.2
120,2022-09-13,2022-09-13,2000-01-01,7.9
121,2022-09-13,2022-09-13,2000-02-01,7.900
122,2022-09-13,2022-09-13,2000-03-01,6.2
123,2022-09-13,2022-09-13,2000-04-01,5.1
124,2022-09-13,2022-09-13,2000-05-01,5.400
125,2022-09-13,2022-09-13,2000-06-01,5.8
126,2022-09-13,2022-09-13,2000-07-01,6.8
127,2022-09-13,2022-09-13,2000-08-01,6.4
128,2022-09-13,2022-09-13,2000-09-01,5.4
129,2022-09-13,2022-09-13,2000-10-01,4.8
130,2022-09-13,2022-09-13,2000-11-01,5.3
131,2022-09-13,2022-09-13,2000-12-01,6.2
132,2022-09-13,2022-09-13,2001-01-01,8.2
133,2022-09-13,2022-09-13,2001-02-01,8.4
134,2022-09-13,2022-09-13,2001-03-01,7.5
135,2022-09-13,2022-09-13,2001-04-01,6.3
136,2022-09-13,2022-09-13,2001-05-01,7.0
137,2022-09-13,2022-09-13,2001-06-01,7.7
138,2022-09-13,2022-09-13,2001-07-01,8.0
139,2022-09-13,2022-09-13,2001-08-01,7.6
140,2022-09-13,2022-09-13,2001-09-01,6.9
141,2022-09-13,2022-09-13,2001-10-01,7.0
142,2022-09-13,2022-09-13,2001-11-01,7.100
143,2022-09-13,2022-09-13,2001-12-01,8.5
144,2022-09-13,2022-09-13,2002-01-01,10.3
145,2022-09-13,2022-09-13,2002-02-01,9.9
146,2022-09-13,2022-09-13,2002-03-01,8.8
147,2022-09-13,2022-09-13,2002-04-01,8.2
148,2022-09-13,2022-09-13,2002-05-01,7.6
149,2022-09-13,2022-09-13,2002-06-01,8.4
150,2022-09-13,2022-09-13,2002-07-01,8.7
151,2022-09-13,2022-09-13,2002-08-01,8.3
152,2022-09-13,2022-09-13,2002-09-01,7.1
153,2022-09-13,2022-09-13,2002-10-01,6.7
154,2022-09-13,2022-09-13,2002-11-01,6.8
155,2022-09-13,2022-09-13,2002-12-01,7.7
156,2022-09-13,2022-09-13,2003-01-01,9.9
157,2022-09-13,2022-09-13,2003-02-01,9.5
158,2022-09-13,2022-09-13,2003-03-01,8.6
159,2022-09-13,2022-09-13,2003-04-01,7.7
160,2022-09-13,2022-09-13,2003-05-01,7.5
161,2022-09-13,2022-09-13,2003-06-01,9.000
162,2022-09-13,2022-09-13,2003-07-01,9.7
163,2022-09-13,2022-09-13,2003-08-01,8.9
164,2022-09-13,2022-09-13,2003-09-01,8.1
165,2022-09-13,2022-09-13,2003-10-01,7.8
166,2022-09-13,2022-09-13,2003-11-01,7.4
167,2022-09-13,2022-09-13,2003-12-01,8.8
168,2022-09-13,2022-09-13,2004-01-01,10.6
169,2022-09-13,2022-09-13,2004-02-01,9.8
170,2022-09-13,2022-09-13,2004-03-01,9.1
171,2022-09-13,2022-09-13,2004-04-01,8.1
172,2022-09-13,2022-09-13,2004-05-01,8.1
173,2022-09-13,2022-09-13,2004-06-01,8.8
174,2022-09-13,2022-09-13,2004-07-01,10.0
175,2022-09-13,2022-09-13,2004-08-01,9.0
176,2022-09-13,2022-09-13,2004-09-01,8.3
177,2022-09-13,2022-09-13,2004-10-01,7.800
178,2022-09-13,2022-09-13,2004-11-01,7.900
179,2022-09-13,2022-09-13,2004-12-01,9.800
180,2022-09-13,2022-09-13,2005-01-01,10.5
181,2022-09-13,2022-09-13,2005-02-01,10.5
182,2022-09-13,2022-09-13,2005-03-01,9.2
183,2022-09-13,2022-09-13,2005-04-01,8.1
184,2022-09-13,2022-09-13,2005-05-01,8.3
185,2022-09-13,2022-09-13,2005-06-01,8.8
186,2022-09-13,2022-09-13,2005-07-01,9.5
187,2022-09-13,2022-09-13,2005-08-01,9.6
188,2022-09-13,2022-09-13,2005-09-01,8.9
189,2022-09-13,2022-09-13,2005-10-01,8.0
190,2022-09-13,2022-09-13,2005-11-01,8.6
191,2022-09-13,2022-09-13,2005-12-01,9.9
192,2022-09-13,2022-09-13,2006-01-01,10.100
193,2022-09-13,2022-09-13,2006-02-01,9.8
194,2022-09-13,2022-09-13,2006-03-01,8.6
195,2022-09-13,2022-09-13,2006-04-01,7.8
196,2022-09-13,2022-09-13,2006-05-01,7.900
197,2022-09-13,2022-09-13,2006-06-01,8.300
198,2022-09-13,2022-09-13,2006-07-01,9.0
199,2022-09-13,2022-09-13,2006-08-01,8.7
200,2022-09-13,2022-09-13,2006-09-01,7.6
201,2022-09-13,2022-09-13,2006-10-01,6.400
202,2022-09-13,2022-09-13,2006-11-01,7.000
203,2022-09-13,2022-09-13,2006-12-01,7.9
204,2022-09-13,2022-09-13,2007-01-01,9.7
205,2022-09-13,2022-09-13,2007-02-01,8.6
206,2022-09-13,2022-09-13,2007-03-01,7.1
207,2022-09-13,2022-09-13,2007-04-01,6.400
208,2022-09-13,2022-09-13,2007-05-01,6.7
209,2022-09-13,2022-09-13,2007-06-01,7.400
210,2022-09-13,2022-09-13,2007-07-01,8.5
211,2022-09-13,2022-09-13,2007-08-01,7.6
212,2022-09-13,2022-09-13,2007-09-01,6.8
213,2022-09-13,2022-09-13,2007-10-01,6.0
214,2022-09-13,2022-09-13,2007-11-01,6.2
215,2022-09-13,2022-09-13,2007-12-01,7.5
216,2022-09-13,2022-09-13,2008-01-01,8.4
217,2022-09-13,2022-09-13,2008-02-01,7.3
218,2022-09-13,2022-09-13,2008-03-01,6.600
219,2022-09-13,2022-09-13,2008-04-01,5.8
220,2022-09-13,2022-09-13,2008-05-01,6.100
221,2022-09-13,2022-09-13,2008-06-01,7.000
222,2022-09-13,2022-09-13,2008-07-01,7.5
223,2022-09-13,2022-09-13,2008-08-01,7.600
224,2022-09-13,2022-09-13,2008-09-01,7.3
225,2022-09-13,2022-09-13,2008-10-01,6.3
226,2022-09-13,2022-09-13,2008-11-01,7.0
227,2022-09-13,2022-09-13,2008-12-01,8.4
228,2022-09-13,2022-09-13,2009-01-01,10.1
229,2022-09-13,2022-09-13,2009-02-01,10.1
230,2022-09-13,2022-09-13,2009-03-01,9.700
231,2022-09-13,2022-09-13,2009-04-01,8.6
232,2022-09-13,2022-09-13,2009-05-01,8.7
233,2022-09-13,2022-09-13,2009-06-01,9.500
234,2022-09-13,2022-09-13,2009-07-01,9.800
235,2022-09-13,2022-09-13,2009-08-01,9.5
236,2022-09-13,2022-09-13,2009-09-01,9.3
237,2022-09-13,2022-09-13,2009-10-01,8.7
238,2022-09-13,2022-09-13,2009-11-01,8.8
239,2022-09-13,2022-09-13,2009-12-01,9.8
240,2022-09-13,2022-09-13,2010-01-01,11.8
241,2022-09-13,2022-09-13,2010-02-01,11.3
242,2022-09-13,2022-09-13,2010-03-01,10.5
243,2022-09-13,2022-09-13,2010-04-01,9.4
244,2022-09-13,2022-09-13,2010-05-01,8.9
245,2022-09-13,2022-09-13,2010-06-01,9.4
246,2022-09-13,2022-09-13,2010-07-01,10.5
247,2022-09-13,2022-09-13,2010-08-01,10.2
248,2022-09-13,2022-09-13,2010-09-01,10.1
249,2022-09-13,2022-09-13,2010-10-01,9.4
250,2022-09-13,2022-09-13,2010-11-01,10.1
251,2022-09-13,2022-09-13,2010-12-01,10.7
252,2022-09-13,2022-09-13,2011-01-01,12.2
253,2022-09-13,2022-09-13,2011-02-01,12.3
254,2022-09-13,2022-09-13,2011-03-01,11.5
255,2022-09-13,2022-09-13,2011-04-01,10.7
256,2022-09-13,2022-09-13,2011-05-01,11.1
257,2022-09-13,2022-09-13,2011-06-01,12.0
258,2022-09-13,2022-09-13,2011-07-01,12.8
259,2022-09-13,2022-09-13,2011-08-01,12.0
260,2022-09-13,2022-09-13,2011-09-01,12.0
261,2022-09-13,2022-09-13,2011-10-01,10.7
262,2022-09-13,2022-09-13,2011-11-01,10.7
263,2022-09-13,2022-09-13,2011-12-01,11.7
264,2022-09-13,2022-09-13,2012-01-01,12.7
265,2022-09-13,2022-09-13,2012-02-01,12.3
266,2022-09-13,2022-09-13,2012-03-01,11.2
267,2022-09-13,2022-09-13,2012-04-01,10.2
268,2022-09-13,2022-09-13,2012-05-01,10.3
269,2022-09-13,2022-09-13,2012-06-01,11.3
270,2022-09-13,2022-09-13,2012-07-01,12.3
271,2022-09-13,2022-09-13,2012-08-01,11.5
272,2022-09-13,2022-09-13,2012-09-01,10.7
273,2022-09-13,2022-09-13,2012-10-01,9.9
274,2022-09-13,2022-09-13,2012-11-01,10.0
275,2022-09-13,2022-09-13,2012-12-01,11.3
276,2022-09-13,2022-09-13,2013-01-01,12.9
277,2022-09-13,2022-09-13,2013-02-01,12.2
278,2022-09-13,2022-09-13,2013-03-01,10.9
279,2022-09-13,2022-09-13,2013-04-01,10.1
280,2022-09-13,2022-09-13,2013-05-01,10.7
281,2022-09-13,2022-09-13,2013-06-01,11.4
282,2022-09-13,2022-09-13,2013-07-01,12.0
283,2022-09-13,2022-09-13,2013-08-01,11.1
284,2022-09-13,2022-09-13,2013-09-01,10.9
285,2022-09-13,2022-09-13,2013-10-01,10.2
286,2022-09-13,2022-09-13,2013-11-01,10.1
287,2022-09-13,2022-09-13,2013-12-01,10.8
288,2022-09-13,2022-09-13,2014-01-01,11.8
289,2022-09-13,2022-09-13,2014-02-01,11.5
290,2022-09-13,2022-09-13,2014-03-01,10.1
291,2022-09-13,2022-09-13,2014-04-01,8.6
292,2022-09-13,2022-09-13,2014-05-01,8.8
293,2022-09-13,2022-09-13,2014-06-01,9.2
294,2022-09-13,2022-09-13,2014-07-01,10.3
295,2022-09-13,2022-09-13,2014-08-01,9.500
296,2022-09-13,2022-09-13,2014-09-01,8.7
297,2022-09-13,2022-09-13,2014-10-01,7.7
298,2022-09-13,2022-09-13,2014-11-01,8.0
299,2022-09-13,2022-09-13,2014-12-01,8.4
300,2022-09-13,2022-09-13,2015-01-01,10.0
301,2022-09-13,2022-09-13,2015-02-01,9.1
302,2022-09-13,2022-09-13,2015-03-01,8.2
303,2022-09-13,2022-09-13,2015-04-01,7.2
304,2022-09-13,2022-09-13,2015-05-01,7.4
305,2022-09-13,2022-09-13,2015-06-01,7.3
306,2022-09-13,2022-09-13,2015-07-01,8.0
307,2022-09-13,2022-09-13,2015-08-01,7.0
308,2022-09-13,2022-09-13,2015-09-01,6.4
309,2022-09-13,2022-09-13,2015-10-01,5.9
310,2022-09-13,2022-09-13,2015-11-01,6.5
311,2022-09-13,2022-09-13,2015-12-01,6.6
312,2022-09-13,2022-09-13,2016-01-01,7.7
313,2022-09-13,2022-09-13,2016-02-01,7.2
314,2022-09-13,2022-09-13,2016-03-01,6.2
315,2022-09-13,2022-09-13,2016-04-01,5.3
316,2022-09-13,2022-09-13,2016-05-01,5.4
317,2022-09-13,2022-09-13,2016-06-01,6.0
318,2022-09-13,2022-09-13,2016-07-01,6.4
319,2022-09-13,2022-09-13,2016-08-01,5.7
320,2022-09-13,2022-09-13,2016-09-01,5.6
321,2022-09-13,2022-09-13,2016-10-01,5.0
322,2022-09-13,2022-09-13,2016-11-01,4.8
323,2022-09-13,2022-09-13,2016-12-01,5.5
324,2022-09-13,2022-09-13,2017-01-01,7.0
325,2022-09-13,2022-09-13,2017-02-01,6.7
326,2022-09-13,2022-09-13,2017-03-01,5.7
327,2022-09-13,2022-09-13,2017-04-01,4.9
328,2022-09-13,2022-09-13,2017-05-01,5.3
329,2022-09-13,2022-09-13,2017-06-01,5.8
330,2022-09-13,2022-09-13,2017-07-01,6.4
331,2022-09-13,2022-09-13,2017-08-01,6.0
332,2022-09-13,2022-09-13,2017-09-01,5.7
333,2022-09-13,2022-09-13,2017-10-01,5.2
334,2022-09-13,2022-09-13,2017-11-01,5.4
335,2022-09-13,2022-09-13,2017-12-01,6.0
336,2022-09-13,2022-09-13,2018-01-01,7.6
337,2022-09-13,2022-09-13,2018-02-01,7.7
338,2022-09-13,2022-09-13,2018-03-01,6.6
339,2022-09-13,2022-09-13,2018-04-01,5.6
340,2022-09-13,2022-09-13,2018-05-01,5.6
341,2022-09-13,2022-09-13,2018-06-01,6.2
342,2022-09-13,2022-09-13,2018-07-01,6.7
343,2022-09-13,2022-09-13,2018-08-01,5.3
344,2022-09-13,2022-09-13,2018-09-01,5.5
345,2022-09-13,2022-09-13,2018-10-01,4.7
346,2022-09-13,2022-09-13,2018-11-01,4.9
347,2022-09-13,2022-09-13,2018-12-01,5.4
348,2022-09-13,2022-09-13,2019-01-01,7.0
349,2022-09-13,2022-09-13,2019-02-01,6.9
350,2022-09-13,2022-09-13,2019-03-01,5.8
351,2022-09-13,2022-09-13,2019-04-01,4.8
352,2022-09-13,2022-09-13,2019-05-01,5.3
353,2022-09-13,2022-09-13,2019-06-01,5.8
354,2022-09-13,2022-09-13,2019-07-01,6.7
355,2022-09-13,2022-09-13,2019-08-01,5.9
356,2022-09-13,2022-09-13,2019-09-01,5.4
357,2022-09-13,2022-09-13,2019-10-01,5.0
358,2022-09-13,2022-09-13,2019-11-01,5.3
359,2022-09-13,2022-09-13,2019-12-01,5.9
360,2022-09-13,2022-09-13,2020-01-01,7.1
361,2022-09-13,2022-09-13,2020-02-01,7.0
362,2022-09-13,2022-09-13,2020-03-01,9.1
363,2022-09-13,2022-09-13,2020-04-01,12.2
364,2022-09-13,2022-09-13,2020-05-01,12.3
365,2022-09-13,2022-09-13,2020-06-01,11.2
366,2022-09-13,2022-09-13,2020-07-01,11.8
367,2022-09-13,2022-09-13,2020-08-01,8.6
368,2022-09-13,2022-09-13,2020-09-01,8.1
369,2022-09-13,2022-09-13,2020-10-01,7.0
370,2022-09-13,2022-09-13,2020-11-01,7.2
371,2022-09-13,2022-09-13,2020-12-01,8.2
372,2022-09-13,2022-09-13,2021-01-01,9.7
373,2022-09-13,2022-09-13,2021-02-01,9.9
374,2022-09-13,2022-09-13,2021-03-01,8.6
375,2022-09-13,2022-09-13,2021-04-01,8.2
376,2022-09-13,2022-09-13,2021-05-01,8.1
377,2022-09-13,2022-09-13,2021-06-01,9.0
378,2022-09-13,2022-09-13,2021-07-01,8.3
379,2022-09-13,2022-09-13,2021-08-01,7.0
380,2022-09-13,2022-09-13,2021-09-01,6.2
381,2022-09-13,2022-09-13,2021-10-01,5.5
382,2022-09-13,2022-09-13,2021-11-01,5.6
383,2022-09-13,2022-09-13,2021-12-01,6.0
384,2022-09-13,2022-09-13,2022-01-01,8.1
385,2022-09-13,2022-09-13,2022-02-01,7.8
386,2022-09-13,2022-09-13,2022-03-01,6.6
387,2022-09-13,2022-09-13,2022-04-01,6.6
388,2022-09-13,2022-09-13,2022-05-01,6.8
389,2022-09-13,2022-09-13,2022-06-01,7.5
390,2022-09-13,2022-09-13,2022-07-01,8.8
