,realtime_start,realtime_end,date,value
53,2022-09-13,2022-09-13,1994-06-01,8.7
54,2022-09-13,2022-09-13,1994-07-01,7.900
55,2022-09-13,2022-09-13,1994-08-01,7.6
56,2022-09-13,2022-09-13,1994-09-01,7.2
57,2022-09-13,2022-09-13,1994-10-01,6.800
58,2022-09-13,2022-09-13,1994-11-01,6.3
59,2022-09-13,2022-09-13,1994-12-01,6.3
60,2022-09-13,2022-09-13,1995-01-01,9.4
61,2022-09-13,2022-09-13,1995-02-01,9.4
62,2022-09-13,2022-09-13,1995-03-01,9.1
63,2022-09-13,2022-09-13,1995-04-01,7.800
64,2022-09-13,2022-09-13,1995-05-01,9.100
65,2022-09-13,2022-09-13,1995-06-01,8.7
66,2022-09-13,2022-09-13,1995-07-01,7.500
67,2022-09-13,2022-09-13,1995-08-01,7.6
68,2022-09-13,2022-09-13,1995-09-01,7.7
69,2022-09-13,2022-09-13,1995-10-01,7.100
70,2022-09-13,2022-09-13,1995-11-01,6.400
71,2022-09-13,2022-09-13,1995-12-01,6.3
72,2022-09-13,2022-09-13,1996-01-01,7.600
73,2022-09-13,2022-09-13,1996-02-01,9.0
74,2022-09-13,2022-09-13,1996-03-01,8.1
75,2022-09-13,2022-09-13,1996-04-01,7.3
76,2022-09-13,2022-09-13,1996-05-01,7.0
77,2022-09-13,2022-09-13,1996-06-01,6.1
78,2022-09-13,2022-09-13,1996-07-01,5.6
79,2022-09-13,2022-09-13,1996-08-01,5.9
80,2022-09-13,2022-09-13,1996-09-01,6.1
81,2022-09-13,2022-09-13,1996-10-01,6.6
82,2022-09-13,2022-09-13,1996-11-01,5.9
83,2022-09-13,2022-09-13,1996-12-01,7.0
84,2022-09-13,2022-09-13,1997-01-01,7.6
85,2022-09-13,2022-09-13,1997-02-01,7.5
86,2022-09-13,2022-09-13,1997-03-01,7.3
87,2022-09-13,2022-09-13,1997-04-01,6.8
88,2022-09-13,2022-09-13,1997-05-01,7.7
89,2022-09-13,2022-09-13,1997-06-01,8.400
90,2022-09-13,2022-09-13,1997-07-01,6.700
91,2022-09-13,2022-09-13,1997-08-01,6.2
92,2022-09-13,2022-09-13,1997-09-01,7.2
93,2022-09-13,2022-09-13,1997-10-01,7.0
94,2022-09-13,2022-09-13,1997-11-01,6.0
95,2022-09-13,2022-09-13,1997-12-01,5.9
96,2022-09-13,2022-09-13,1998-01-01,7.1
97,2022-09-13,2022-09-13,1998-02-01,7.3
98,2022-09-13,2022-09-13,1998-03-01,7.7
99,2022-09-13,2022-09-13,1998-04-01,6.0
100,2022-09-13,2022-09-13,1998-05-01,5.9
101,2022-09-13,2022-09-13,1998-06-01,6.7
102,2022-09-13,2022-09-13,1998-07-01,5.100
103,2022-09-13,2022-09-13,1998-08-01,6.1
104,2022-09-13,2022-09-13,1998-09-01,6.1
105,2022-09-13,2022-09-13,1998-10-01,5.2
106,2022-09-13,2022-09-13,1998-11-01,5.1
107,2022-09-13,2022-09-13,1998-12-01,5.6
108,2022-09-13,2022-09-13,1999-01-01,7.5
109,2022-09-13,2022-09-13,1999-02-01,9.1
110,2022-09-13,2022-09-13,1999-03-01,7.9
111,2022-09-13,2022-09-13,1999-04-01,7.800
112,2022-09-13,2022-09-13,1999-05-01,7.500
113,2022-09-13,2022-09-13,1999-06-01,8.0
114,2022-09-13,2022-09-13,1999-07-01,6.3
115,2022-09-13,2022-09-13,1999-08-01,6.200
116,2022-09-13,2022-09-13,1999-09-01,6.1
117,2022-09-13,2022-09-13,1999-10-01,4.6
118,2022-09-13,2022-09-13,1999-11-01,5.0
119,2022-09-13,2022-09-13,1999-12-01,5.4
120,2022-09-13,2022-09-13,2000-01-01,6.4
121,2022-09-13,2022-09-13,2000-02-01,6.3
122,2022-09-13,2022-09-13,2000-03-01,7.2
123,2022-09-13,2022-09-13,2000-04-01,5.800
124,2022-09-13,2022-09-13,2000-05-01,5.300
125,2022-09-13,2022-09-13,2000-06-01,6.2
126,2022-09-13,2022-09-13,2000-07-01,5.6
127,2022-09-13,2022-09-13,2000-08-01,5.5
128,2022-09-13,2022-09-13,2000-09-01,5.2
129,2022-09-13,2022-09-13,2000-10-01,5.3
130,2022-09-13,2022-09-13,2000-11-01,5.3
131,2022-09-13,2022-09-13,2000-12-01,4.900
132,2022-09-13,2022-09-13,2001-01-01,6.400
133,2022-09-13,2022-09-13,2001-02-01,6.300
134,2022-09-13,2022-09-13,2001-03-01,6.7
135,2022-09-13,2022-09-13,2001-04-01,6.6
136,2022-09-13,2022-09-13,2001-05-01,5.6
137,2022-09-13,2022-09-13,2001-06-01,6.9
138,2022-09-13,2022-09-13,2001-07-01,6.2
139,2022-09-13,2022-09-13,2001-08-01,6.4
140,2022-09-13,2022-09-13,2001-09-01,6.300
141,2022-09-13,2022-09-13,2001-10-01,6.7
142,2022-09-13,2022-09-13,2001-11-01,6.900
143,2022-09-13,2022-09-13,2001-12-01,6.7
144,2022-09-13,2022-09-13,2002-01-01,8.000
145,2022-09-13,2022-09-13,2002-02-01,7.5
146,2022-09-13,2022-09-13,2002-03-01,7.2
147,2022-09-13,2022-09-13,2002-04-01,6.6
148,2022-09-13,2022-09-13,2002-05-01,6.0
149,2022-09-13,2022-09-13,2002-06-01,7.0
150,2022-09-13,2022-09-13,2002-07-01,6.0
151,2022-09-13,2022-09-13,2002-08-01,5.7
152,2022-09-13,2022-09-13,2002-09-01,5.400
153,2022-09-13,2022-09-13,2002-10-01,5.300
154,2022-09-13,2022-09-13,2002-11-01,5.900
155,2022-09-13,2022-09-13,2002-12-01,5.800
156,2022-09-13,2022-09-13,2003-01-01,7.500
157,2022-09-13,2022-09-13,2003-02-01,7.8
158,2022-09-13,2022-09-13,2003-03-01,7.3
159,2022-09-13,2022-09-13,2003-04-01,6.5
160,2022-09-13,2022-09-13,2003-05-01,7.100
161,2022-09-13,2022-09-13,2003-06-01,8.1
162,2022-09-13,2022-09-13,2003-07-01,7.2
163,2022-09-13,2022-09-13,2003-08-01,6.9
164,2022-09-13,2022-09-13,2003-09-01,6.9
165,2022-09-13,2022-09-13,2003-10-01,6.4
166,2022-09-13,2022-09-13,2003-11-01,6.3
167,2022-09-13,2022-09-13,2003-12-01,6.1
168,2022-09-13,2022-09-13,2004-01-01,7.0
169,2022-09-13,2022-09-13,2004-02-01,7.2
170,2022-09-13,2022-09-13,2004-03-01,7.2
171,2022-09-13,2022-09-13,2004-04-01,6.3
172,2022-09-13,2022-09-13,2004-05-01,6.400
173,2022-09-13,2022-09-13,2004-06-01,7.1
174,2022-09-13,2022-09-13,2004-07-01,6.3
175,2022-09-13,2022-09-13,2004-08-01,6.000
176,2022-09-13,2022-09-13,2004-09-01,5.3
177,2022-09-13,2022-09-13,2004-10-01,5.3
178,2022-09-13,2022-09-13,2004-11-01,5.2
179,2022-09-13,2022-09-13,2004-12-01,5.2
180,2022-09-13,2022-09-13,2005-01-01,6.4
181,2022-09-13,2022-09-13,2005-02-01,6.5
182,2022-09-13,2022-09-13,2005-03-01,6.500
183,2022-09-13,2022-09-13,2005-04-01,5.7
184,2022-09-13,2022-09-13,2005-05-01,5.7
185,2022-09-13,2022-09-13,2005-06-01,6.4
186,2022-09-13,2022-09-13,2005-07-01,5.700
187,2022-09-13,2022-09-13,2005-08-01,6.2
188,2022-09-13,2022-09-13,2005-09-01,5.9
189,2022-09-13,2022-09-13,2005-10-01,5.3
190,2022-09-13,2022-09-13,2005-11-01,5.000
191,2022-09-13,2022-09-13,2005-12-01,5.3
192,2022-09-13,2022-09-13,2006-01-01,6.0
193,2022-09-13,2022-09-13,2006-02-01,6.500
194,2022-09-13,2022-09-13,2006-03-01,6.300
195,2022-09-13,2022-09-13,2006-04-01,5.300
196,2022-09-13,2022-09-13,2006-05-01,5.600
197,2022-09-13,2022-09-13,2006-06-01,6.1
198,2022-09-13,2022-09-13,2006-07-01,5.500
199,2022-09-13,2022-09-13,2006-08-01,5.9
200,2022-09-13,2022-09-13,2006-09-01,5.000
201,2022-09-13,2022-09-13,2006-10-01,4.300
202,2022-09-13,2022-09-13,2006-11-01,4.5
203,2022-09-13,2022-09-13,2006-12-01,4.7
204,2022-09-13,2022-09-13,2007-01-01,5.7
205,2022-09-13,2022-09-13,2007-02-01,6.1
206,2022-09-13,2022-09-13,2007-03-01,5.9
207,2022-09-13,2022-09-13,2007-04-01,4.900
208,2022-09-13,2022-09-13,2007-05-01,5.100
209,2022-09-13,2022-09-13,2007-06-01,5.4
210,2022-09-13,2022-09-13,2007-07-01,5.5
211,2022-09-13,2022-09-13,2007-08-01,5.400
212,2022-09-13,2022-09-13,2007-09-01,4.500
213,2022-09-13,2022-09-13,2007-10-01,4.300
214,2022-09-13,2022-09-13,2007-11-01,4.3
215,2022-09-13,2022-09-13,2007-12-01,4.700
216,2022-09-13,2022-09-13,2008-01-01,5.100
217,2022-09-13,2022-09-13,2008-02-01,5.6
218,2022-09-13,2022-09-13,2008-03-01,5.9
219,2022-09-13,2022-09-13,2008-04-01,5.100
220,2022-09-13,2022-09-13,2008-05-01,5.500
221,2022-09-13,2022-09-13,2008-06-01,6.200
222,2022-09-13,2022-09-13,2008-07-01,6.0
223,2022-09-13,2022-09-13,2008-08-01,6.100
224,2022-09-13,2022-09-13,2008-09-01,5.800
225,2022-09-13,2022-09-13,2008-10-01,5.8
226,2022-09-13,2022-09-13,2008-11-01,6.0
227,2022-09-13,2022-09-13,2008-12-01,8.3
228,2022-09-13,2022-09-13,2009-01-01,8.6
229,2022-09-13,2022-09-13,2009-02-01,8.3
230,2022-09-13,2022-09-13,2009-03-01,9.0
231,2022-09-13,2022-09-13,2009-04-01,8.7
232,2022-09-13,2022-09-13,2009-05-01,9.3
233,2022-09-13,2022-09-13,2009-06-01,10.1
234,2022-09-13,2022-09-13,2009-07-01,9.3
235,2022-09-13,2022-09-13,2009-08-01,8.8
236,2022-09-13,2022-09-13,2009-09-01,8.7
237,2022-09-13,2022-09-13,2009-10-01,8.3
238,2022-09-13,2022-09-13,2009-11-01,8.2
239,2022-09-13,2022-09-13,2009-12-01,8.0
240,2022-09-13,2022-09-13,2010-01-01,11.2
241,2022-09-13,2022-09-13,2010-02-01,11.2
242,2022-09-13,2022-09-13,2010-03-01,10.7
243,2022-09-13,2022-09-13,2010-04-01,9.8
244,2022-09-13,2022-09-13,2010-05-01,9.9
245,2022-09-13,2022-09-13,2010-06-01,10.4
246,2022-09-13,2022-09-13,2010-07-01,10.2
247,2022-09-13,2022-09-13,2010-08-01,10.3
248,2022-09-13,2022-09-13,2010-09-01,10.300
249,2022-09-13,2022-09-13,2010-10-01,9.500
250,2022-09-13,2022-09-13,2010-11-01,10.100
251,2022-09-13,2022-09-13,2010-12-01,10.0
252,2022-09-13,2022-09-13,2011-01-01,11.3
253,2022-09-13,2022-09-13,2011-02-01,11.0
254,2022-09-13,2022-09-13,2011-03-01,10.7
255,2022-09-13,2022-09-13,2011-04-01,9.5
256,2022-09-13,2022-09-13,2011-05-01,10.0
257,2022-09-13,2022-09-13,2011-06-01,11.1
258,2022-09-13,2022-09-13,2011-07-01,10.8
259,2022-09-13,2022-09-13,2011-08-01,10.5
260,2022-09-13,2022-09-13,2011-09-01,10.3
261,2022-09-13,2022-09-13,2011-10-01,9.6
262,2022-09-13,2022-09-13,2011-11-01,9.3
263,2022-09-13,2022-09-13,2011-12-01,9.3
264,2022-09-13,2022-09-13,2012-01-01,10.3
265,2022-09-13,2022-09-13,2012-02-01,10.4
266,2022-09-13,2022-09-13,2012-03-01,10.0
267,2022-09-13,2022-09-13,2012-04-01,8.7
268,2022-09-13,2022-09-13,2012-05-01,9.1
269,2022-09-13,2022-09-13,2012-06-01,10.1
270,2022-09-13,2022-09-13,2012-07-01,9.9
271,2022-09-13,2022-09-13,2012-08-01,9.3
272,2022-09-13,2022-09-13,2012-09-01,8.8
273,2022-09-13,2022-09-13,2012-10-01,8.6
274,2022-09-13,2022-09-13,2012-11-01,8.6
275,2022-09-13,2022-09-13,2012-12-01,9.0
276,2022-09-13,2022-09-13,2013-01-01,10.3
277,2022-09-13,2022-09-13,2013-02-01,10.0
278,2022-09-13,2022-09-13,2013-03-01,9.6
279,2022-09-13,2022-09-13,2013-04-01,8.8
280,2022-09-13,2022-09-13,2013-05-01,9.3
281,2022-09-13,2022-09-13,2013-06-01,10.1
282,2022-09-13,2022-09-13,2013-07-01,9.9
283,2022-09-13,2022-09-13,2013-08-01,9.0
284,2022-09-13,2022-09-13,2013-09-01,9.3
285,2022-09-13,2022-09-13,2013-10-01,8.9
286,2022-09-13,2022-09-13,2013-11-01,8.5
287,2022-09-13,2022-09-13,2013-12-01,8.4
288,2022-09-13,2022-09-13,2014-01-01,9.2
289,2022-09-13,2022-09-13,2014-02-01,9.3
290,2022-09-13,2022-09-13,2014-03-01,9.0
291,2022-09-13,2022-09-13,2014-04-01,7.4
292,2022-09-13,2022-09-13,2014-05-01,7.7
293,2022-09-13,2022-09-13,2014-06-01,8.0
294,2022-09-13,2022-09-13,2014-07-01,7.9
295,2022-09-13,2022-09-13,2014-08-01,7.0
296,2022-09-13,2022-09-13,2014-09-01,6.3
297,2022-09-13,2022-09-13,2014-10-01,5.8
298,2022-09-13,2022-09-13,2014-11-01,6.2
299,2022-09-13,2022-09-13,2014-12-01,6.2
300,2022-09-13,2022-09-13,2015-01-01,7.6
301,2022-09-13,2022-09-13,2015-02-01,7.7
302,2022-09-13,2022-09-13,2015-03-01,7.3
303,2022-09-13,2022-09-13,2015-04-01,6.3
304,2022-09-13,2022-09-13,2015-05-01,6.7
305,2022-09-13,2022-09-13,2015-06-01,7.2
306,2022-09-13,2022-09-13,2015-07-01,7.1
307,2022-09-13,2022-09-13,2015-08-01,6.5
308,2022-09-13,2022-09-13,2015-09-01,6.4
309,2022-09-13,2022-09-13,2015-10-01,5.9
310,2022-09-13,2022-09-13,2015-11-01,6.2
311,2022-09-13,2022-09-13,2015-12-01,6.6
312,2022-09-13,2022-09-13,2016-01-01,9.2
313,2022-09-13,2022-09-13,2016-02-01,8.9
314,2022-09-13,2022-09-13,2016-03-01,8.5
315,2022-09-13,2022-09-13,2016-04-01,7.3
316,2022-09-13,2022-09-13,2016-05-01,7.3
317,2022-09-13,2022-09-13,2016-06-01,8.2
318,2022-09-13,2022-09-13,2016-07-01,8.5
319,2022-09-13,2022-09-13,2016-08-01,8.4
320,2022-09-13,2022-09-13,2016-09-01,8.0
321,2022-09-13,2022-09-13,2016-10-01,7.5
322,2022-09-13,2022-09-13,2016-11-01,6.7
323,2022-09-13,2022-09-13,2016-12-01,7.5
324,2022-09-13,2022-09-13,2017-01-01,8.9
325,2022-09-13,2022-09-13,2017-02-01,8.8
326,2022-09-13,2022-09-13,2017-03-01,8.0
327,2022-09-13,2022-09-13,2017-04-01,6.9
328,2022-09-13,2022-09-13,2017-05-01,7.3
329,2022-09-13,2022-09-13,2017-06-01,7.8
330,2022-09-13,2022-09-13,2017-07-01,7.2
331,2022-09-13,2022-09-13,2017-08-01,6.5
332,2022-09-13,2022-09-13,2017-09-01,5.9
333,2022-09-13,2022-09-13,2017-10-01,5.7
334,2022-09-13,2022-09-13,2017-11-01,5.4
335,2022-09-13,2022-09-13,2017-12-01,5.8
336,2022-09-13,2022-09-13,2018-01-01,7.2
337,2022-09-13,2022-09-13,2018-02-01,6.6
338,2022-09-13,2022-09-13,2018-03-01,6.4
339,2022-09-13,2022-09-13,2018-04-01,5.4
340,2022-09-13,2022-09-13,2018-05-01,5.4
341,2022-09-13,2022-09-13,2018-06-01,6.6
342,2022-09-13,2022-09-13,2018-07-01,6.2
343,2022-09-13,2022-09-13,2018-08-01,5.2
344,2022-09-13,2022-09-13,2018-09-01,5.2
345,2022-09-13,2022-09-13,2018-10-01,5.0
346,2022-09-13,2022-09-13,2018-11-01,4.7
347,2022-09-13,2022-09-13,2018-12-01,5.3
348,2022-09-13,2022-09-13,2019-01-01,6.5
349,2022-09-13,2022-09-13,2019-02-01,6.2
350,2022-09-13,2022-09-13,2019-03-01,6.1
351,2022-09-13,2022-09-13,2019-04-01,4.9
352,2022-09-13,2022-09-13,2019-05-01,5.1
353,2022-09-13,2022-09-13,2019-06-01,6.1
354,2022-09-13,2022-09-13,2019-07-01,6.0
355,2022-09-13,2022-09-13,2019-08-01,5.0
356,2022-09-13,2022-09-13,2019-09-01,4.5
357,2022-09-13,2022-09-13,2019-10-01,4.6
358,2022-09-13,2022-09-13,2019-11-01,4.4
359,2022-09-13,2022-09-13,2019-12-01,4.9
360,2022-09-13,2022-09-13,2020-01-01,6.1
361,2022-09-13,2022-09-13,2020-02-01,6.1
362,2022-09-13,2022-09-13,2020-03-01,6.5
363,2022-09-13,2022-09-13,2020-04-01,18.1
364,2022-09-13,2022-09-13,2020-05-01,15.3
365,2022-09-13,2022-09-13,2020-06-01,7.2
366,2022-09-13,2022-09-13,2020-07-01,7.7
367,2022-09-13,2022-09-13,2020-08-01,6.3
368,2022-09-13,2022-09-13,2020-09-01,6.2
369,2022-09-13,2022-09-13,2020-10-01,5.1
370,2022-09-13,2022-09-13,2020-11-01,5.2
371,2022-09-13,2022-09-13,2020-12-01,6.5
372,2022-09-13,2022-09-13,2021-01-01,7.1
373,2022-09-13,2022-09-13,2021-02-01,7.2
374,2022-09-13,2022-09-13,2021-03-01,6.8
375,2022-09-13,2022-09-13,2021-04-01,5.6
376,2022-09-13,2022-09-13,2021-05-01,5.8
377,2022-09-13,2022-09-13,2021-06-01,7.2
378,2022-09-13,2022-09-13,2021-07-01,6.8
379,2022-09-13,2022-09-13,2021-08-01,6.2
380,2022-09-13,2022-09-13,2021-09-01,6.0
381,2022-09-13,2022-09-13,2021-10-01,5.7
382,2022-09-13,2022-09-13,2021-11-01,4.9
383,2022-09-13,2022-09-13,2021-12-01,5.4
384,2022-09-13,2022-09-13,2022-01-01,6.0
385,2022-09-13,2022-09-13,2022-02-01,5.7
386,2022-09-13,2022-09-13,2022-03-01,5.4
387,2022-09-13,2022-09-13,2022-04-01,4.7
388,2022-09-13,2022-09-13,2022-05-01,4.8
389,2022-09-13,2022-09-13,2022-06-01,5.8
390,2022-09-13,2022-09-13,2022-07-01,5.6
