,realtime_start,realtime_end,date,value
79,2022-09-14,2022-09-14,1996-08-01,3.2
80,2022-09-14,2022-09-14,1996-09-01,2.8
81,2022-09-14,2022-09-14,1996-10-01,2.7
82,2022-09-14,2022-09-14,1996-11-01,3.2
83,2022-09-14,2022-09-14,1996-12-01,4.4
84,2022-09-14,2022-09-14,1997-01-01,5.2
85,2022-09-14,2022-09-14,1997-02-01,4.9
86,2022-09-14,2022-09-14,1997-03-01,4.6
87,2022-09-14,2022-09-14,1997-04-01,3.6
88,2022-09-14,2022-09-14,1997-05-01,3.2
89,2022-09-14,2022-09-14,1997-06-01,4.0
90,2022-09-14,2022-09-14,1997-07-01,2.8
91,2022-09-14,2022-09-14,1997-08-01,2.8
92,2022-09-14,2022-09-14,1997-09-01,2.2
93,2022-09-14,2022-09-14,1997-10-01,2.6
94,2022-09-14,2022-09-14,1997-11-01,2.9
95,2022-09-14,2022-09-14,1997-12-01,2.8
96,2022-09-14,2022-09-14,1998-01-01,4.7
97,2022-09-14,2022-09-14,1998-02-01,4.0
98,2022-09-14,2022-09-14,1998-03-01,3.8
99,2022-09-14,2022-09-14,1998-04-01,2.5
100,2022-09-14,2022-09-14,1998-05-01,3.1
101,2022-09-14,2022-09-14,1998-06-01,3.9
102,2022-09-14,2022-09-14,1998-07-01,4.1
103,2022-09-14,2022-09-14,1998-08-01,3.5
104,2022-09-14,2022-09-14,1998-09-01,3.4
105,2022-09-14,2022-09-14,1998-10-01,3.8
106,2022-09-14,2022-09-14,1998-11-01,3.7
107,2022-09-14,2022-09-14,1998-12-01,3.8
108,2022-09-14,2022-09-14,1999-01-01,4.6
109,2022-09-14,2022-09-14,1999-02-01,4.7
110,2022-09-14,2022-09-14,1999-03-01,4.2
111,2022-09-14,2022-09-14,1999-04-01,3.1
112,2022-09-14,2022-09-14,1999-05-01,3.4
113,2022-09-14,2022-09-14,1999-06-01,4.1
114,2022-09-14,2022-09-14,1999-07-01,3.4
115,2022-09-14,2022-09-14,1999-08-01,3.8
116,2022-09-14,2022-09-14,1999-09-01,3.8
117,2022-09-14,2022-09-14,1999-10-01,3.9
118,2022-09-14,2022-09-14,1999-11-01,3.8
119,2022-09-14,2022-09-14,1999-12-01,3.6
120,2022-09-14,2022-09-14,2000-01-01,5.5
121,2022-09-14,2022-09-14,2000-02-01,5.3
122,2022-09-14,2022-09-14,2000-03-01,5.4
123,2022-09-14,2022-09-14,2000-04-01,4.3
124,2022-09-14,2022-09-14,2000-05-01,3.6
125,2022-09-14,2022-09-14,2000-06-01,4.3
126,2022-09-14,2022-09-14,2000-07-01,3.8
127,2022-09-14,2022-09-14,2000-08-01,3.5
128,2022-09-14,2022-09-14,2000-09-01,3.3
129,2022-09-14,2022-09-14,2000-10-01,3.2
130,2022-09-14,2022-09-14,2000-11-01,3.9
131,2022-09-14,2022-09-14,2000-12-01,3.5
132,2022-09-14,2022-09-14,2001-01-01,4.1
133,2022-09-14,2022-09-14,2001-02-01,3.9
134,2022-09-14,2022-09-14,2001-03-01,4.2
135,2022-09-14,2022-09-14,2001-04-01,3.8
136,2022-09-14,2022-09-14,2001-05-01,3.1
137,2022-09-14,2022-09-14,2001-06-01,3.8
138,2022-09-14,2022-09-14,2001-07-01,3.1
139,2022-09-14,2022-09-14,2001-08-01,3.2
140,2022-09-14,2022-09-14,2001-09-01,3.5
141,2022-09-14,2022-09-14,2001-10-01,3.7
142,2022-09-14,2022-09-14,2001-11-01,3.6
143,2022-09-14,2022-09-14,2001-12-01,3.4
144,2022-09-14,2022-09-14,2002-01-01,4.3
145,2022-09-14,2022-09-14,2002-02-01,4.1
146,2022-09-14,2022-09-14,2002-03-01,4.4
147,2022-09-14,2022-09-14,2002-04-01,3.9
148,2022-09-14,2022-09-14,2002-05-01,3.2
149,2022-09-14,2022-09-14,2002-06-01,3.9
150,2022-09-14,2022-09-14,2002-07-01,3.4
151,2022-09-14,2022-09-14,2002-08-01,3.3
152,2022-09-14,2022-09-14,2002-09-01,2.9
153,2022-09-14,2022-09-14,2002-10-01,3.2
154,2022-09-14,2022-09-14,2002-11-01,3.5
155,2022-09-14,2022-09-14,2002-12-01,3.5
156,2022-09-14,2022-09-14,2003-01-01,3.7
157,2022-09-14,2022-09-14,2003-02-01,3.5
158,2022-09-14,2022-09-14,2003-03-01,4.0
159,2022-09-14,2022-09-14,2003-04-01,4.1
160,2022-09-14,2022-09-14,2003-05-01,3.2
161,2022-09-14,2022-09-14,2003-06-01,4.4
162,2022-09-14,2022-09-14,2003-07-01,3.6
163,2022-09-14,2022-09-14,2003-08-01,3.6
164,2022-09-14,2022-09-14,2003-09-01,3.3
165,2022-09-14,2022-09-14,2003-10-01,3.1
166,2022-09-14,2022-09-14,2003-11-01,3.3
167,2022-09-14,2022-09-14,2003-12-01,3.3
168,2022-09-14,2022-09-14,2004-01-01,4.2
169,2022-09-14,2022-09-14,2004-02-01,3.4
170,2022-09-14,2022-09-14,2004-03-01,4.0
171,2022-09-14,2022-09-14,2004-04-01,3.4
172,2022-09-14,2022-09-14,2004-05-01,2.8
173,2022-09-14,2022-09-14,2004-06-01,3.6
174,2022-09-14,2022-09-14,2004-07-01,3.2
175,2022-09-14,2022-09-14,2004-08-01,3.3
176,2022-09-14,2022-09-14,2004-09-01,3.3
177,2022-09-14,2022-09-14,2004-10-01,3.2
178,2022-09-14,2022-09-14,2004-11-01,3.2
179,2022-09-14,2022-09-14,2004-12-01,3.0
180,2022-09-14,2022-09-14,2005-01-01,4.1
181,2022-09-14,2022-09-14,2005-02-01,3.8
182,2022-09-14,2022-09-14,2005-03-01,3.8
183,2022-09-14,2022-09-14,2005-04-01,3.1
184,2022-09-14,2022-09-14,2005-05-01,2.9
185,2022-09-14,2022-09-14,2005-06-01,3.7
186,2022-09-14,2022-09-14,2005-07-01,3.1
187,2022-09-14,2022-09-14,2005-08-01,3.0
188,2022-09-14,2022-09-14,2005-09-01,2.8
189,2022-09-14,2022-09-14,2005-10-01,2.7
190,2022-09-14,2022-09-14,2005-11-01,2.8
191,2022-09-14,2022-09-14,2005-12-01,2.7
192,2022-09-14,2022-09-14,2006-01-01,2.9
193,2022-09-14,2022-09-14,2006-02-01,3.0
194,2022-09-14,2022-09-14,2006-03-01,3.1
195,2022-09-14,2022-09-14,2006-04-01,2.7
196,2022-09-14,2022-09-14,2006-05-01,2.6
197,2022-09-14,2022-09-14,2006-06-01,3.1
198,2022-09-14,2022-09-14,2006-07-01,2.6
199,2022-09-14,2022-09-14,2006-08-01,2.5
200,2022-09-14,2022-09-14,2006-09-01,2.3
201,2022-09-14,2022-09-14,2006-10-01,2.5
202,2022-09-14,2022-09-14,2006-11-01,2.3
203,2022-09-14,2022-09-14,2006-12-01,1.9
204,2022-09-14,2022-09-14,2007-01-01,2.3
205,2022-09-14,2022-09-14,2007-02-01,2.2
206,2022-09-14,2022-09-14,2007-03-01,2.0
207,2022-09-14,2022-09-14,2007-04-01,2.0
208,2022-09-14,2022-09-14,2007-05-01,2.2
209,2022-09-14,2022-09-14,2007-06-01,2.9
210,2022-09-14,2022-09-14,2007-07-01,2.5
211,2022-09-14,2022-09-14,2007-08-01,2.7
212,2022-09-14,2022-09-14,2007-09-01,2.5
213,2022-09-14,2022-09-14,2007-10-01,2.5
214,2022-09-14,2022-09-14,2007-11-01,2.6
215,2022-09-14,2022-09-14,2007-12-01,2.3
216,2022-09-14,2022-09-14,2008-01-01,2.5
217,2022-09-14,2022-09-14,2008-02-01,2.5
218,2022-09-14,2022-09-14,2008-03-01,2.8
219,2022-09-14,2022-09-14,2008-04-01,2.7
220,2022-09-14,2022-09-14,2008-05-01,2.8
221,2022-09-14,2022-09-14,2008-06-01,3.4
222,2022-09-14,2022-09-14,2008-07-01,3.0
223,2022-09-14,2022-09-14,2008-08-01,3.2
224,2022-09-14,2022-09-14,2008-09-01,3.3
225,2022-09-14,2022-09-14,2008-10-01,3.2
226,2022-09-14,2022-09-14,2008-11-01,3.3
227,2022-09-14,2022-09-14,2008-12-01,3.6
228,2022-09-14,2022-09-14,2009-01-01,4.6
229,2022-09-14,2022-09-14,2009-02-01,4.6
230,2022-09-14,2022-09-14,2009-03-01,4.3
231,2022-09-14,2022-09-14,2009-04-01,4.4
232,2022-09-14,2022-09-14,2009-05-01,4.3
233,2022-09-14,2022-09-14,2009-06-01,4.8
234,2022-09-14,2022-09-14,2009-07-01,4.0
235,2022-09-14,2022-09-14,2009-08-01,3.9
236,2022-09-14,2022-09-14,2009-09-01,4.6
237,2022-09-14,2022-09-14,2009-10-01,4.8
238,2022-09-14,2022-09-14,2009-11-01,5.2
239,2022-09-14,2022-09-14,2009-12-01,4.6
240,2022-09-14,2022-09-14,2010-01-01,5.4
241,2022-09-14,2022-09-14,2010-02-01,5.3
242,2022-09-14,2022-09-14,2010-03-01,4.8
243,2022-09-14,2022-09-14,2010-04-01,4.6
244,2022-09-14,2022-09-14,2010-05-01,3.9
245,2022-09-14,2022-09-14,2010-06-01,4.5
246,2022-09-14,2022-09-14,2010-07-01,3.8
247,2022-09-14,2022-09-14,2010-08-01,4.4
248,2022-09-14,2022-09-14,2010-09-01,4.2
249,2022-09-14,2022-09-14,2010-10-01,4.1
250,2022-09-14,2022-09-14,2010-11-01,4.6
251,2022-09-14,2022-09-14,2010-12-01,4.5
252,2022-09-14,2022-09-14,2011-01-01,5.0
253,2022-09-14,2022-09-14,2011-02-01,4.6
254,2022-09-14,2022-09-14,2011-03-01,5.3
255,2022-09-14,2022-09-14,2011-04-01,4.4
256,2022-09-14,2022-09-14,2011-05-01,4.1
257,2022-09-14,2022-09-14,2011-06-01,5.1
258,2022-09-14,2022-09-14,2011-07-01,4.5
259,2022-09-14,2022-09-14,2011-08-01,4.4
260,2022-09-14,2022-09-14,2011-09-01,4.4
261,2022-09-14,2022-09-14,2011-10-01,3.6
262,2022-09-14,2022-09-14,2011-11-01,3.5
263,2022-09-14,2022-09-14,2011-12-01,4.0
264,2022-09-14,2022-09-14,2012-01-01,4.6
265,2022-09-14,2022-09-14,2012-02-01,4.2
266,2022-09-14,2022-09-14,2012-03-01,4.3
267,2022-09-14,2022-09-14,2012-04-01,3.8
268,2022-09-14,2022-09-14,2012-05-01,3.7
269,2022-09-14,2022-09-14,2012-06-01,4.4
270,2022-09-14,2022-09-14,2012-07-01,4.0
271,2022-09-14,2022-09-14,2012-08-01,3.9
272,2022-09-14,2022-09-14,2012-09-01,3.7
273,2022-09-14,2022-09-14,2012-10-01,3.8
274,2022-09-14,2022-09-14,2012-11-01,4.3
275,2022-09-14,2022-09-14,2012-12-01,4.6
276,2022-09-14,2022-09-14,2013-01-01,5.0
277,2022-09-14,2022-09-14,2013-02-01,4.4
278,2022-09-14,2022-09-14,2013-03-01,4.4
279,2022-09-14,2022-09-14,2013-04-01,3.9
280,2022-09-14,2022-09-14,2013-05-01,3.6
281,2022-09-14,2022-09-14,2013-06-01,3.9
282,2022-09-14,2022-09-14,2013-07-01,3.6
283,2022-09-14,2022-09-14,2013-08-01,3.6
284,2022-09-14,2022-09-14,2013-09-01,3.4
285,2022-09-14,2022-09-14,2013-10-01,3.4
286,2022-09-14,2022-09-14,2013-11-01,3.1
287,2022-09-14,2022-09-14,2013-12-01,3.5
288,2022-09-14,2022-09-14,2014-01-01,3.7
289,2022-09-14,2022-09-14,2014-02-01,3.7
290,2022-09-14,2022-09-14,2014-03-01,3.7
291,2022-09-14,2022-09-14,2014-04-01,2.7
292,2022-09-14,2022-09-14,2014-05-01,2.6
293,2022-09-14,2022-09-14,2014-06-01,2.9
294,2022-09-14,2022-09-14,2014-07-01,2.6
295,2022-09-14,2022-09-14,2014-08-01,2.8
296,2022-09-14,2022-09-14,2014-09-01,2.6
297,2022-09-14,2022-09-14,2014-10-01,2.7
298,2022-09-14,2022-09-14,2014-11-01,3.1
299,2022-09-14,2022-09-14,2014-12-01,3.3
300,2022-09-14,2022-09-14,2015-01-01,3.9
301,2022-09-14,2022-09-14,2015-02-01,4.0
302,2022-09-14,2022-09-14,2015-03-01,3.9
303,2022-09-14,2022-09-14,2015-04-01,3.0
304,2022-09-14,2022-09-14,2015-05-01,2.9
305,2022-09-14,2022-09-14,2015-06-01,3.6
306,2022-09-14,2022-09-14,2015-07-01,3.4
307,2022-09-14,2022-09-14,2015-08-01,3.4
308,2022-09-14,2022-09-14,2015-09-01,3.3
309,2022-09-14,2022-09-14,2015-10-01,3.4
310,2022-09-14,2022-09-14,2015-11-01,3.7
311,2022-09-14,2022-09-14,2015-12-01,3.2
312,2022-09-14,2022-09-14,2016-01-01,4.0
313,2022-09-14,2022-09-14,2016-02-01,3.8
314,2022-09-14,2022-09-14,2016-03-01,4.2
315,2022-09-14,2022-09-14,2016-04-01,3.7
316,2022-09-14,2022-09-14,2016-05-01,3.1
317,2022-09-14,2022-09-14,2016-06-01,3.5
318,2022-09-14,2022-09-14,2016-07-01,3.6
319,2022-09-14,2022-09-14,2016-08-01,3.1
320,2022-09-14,2022-09-14,2016-09-01,3.5
321,2022-09-14,2022-09-14,2016-10-01,3.6
322,2022-09-14,2022-09-14,2016-11-01,3.5
323,2022-09-14,2022-09-14,2016-12-01,3.5
324,2022-09-14,2022-09-14,2017-01-01,3.5
325,2022-09-14,2022-09-14,2017-02-01,3.2
326,2022-09-14,2022-09-14,2017-03-01,3.4
327,2022-09-14,2022-09-14,2017-04-01,2.9
328,2022-09-14,2022-09-14,2017-05-01,2.7
329,2022-09-14,2022-09-14,2017-06-01,3.2
330,2022-09-14,2022-09-14,2017-07-01,2.9
331,2022-09-14,2022-09-14,2017-08-01,3.2
332,2022-09-14,2022-09-14,2017-09-01,2.9
333,2022-09-14,2022-09-14,2017-10-01,2.8
334,2022-09-14,2022-09-14,2017-11-01,2.9
335,2022-09-14,2022-09-14,2017-12-01,3.2
336,2022-09-14,2022-09-14,2018-01-01,3.2
337,2022-09-14,2022-09-14,2018-02-01,3.2
338,2022-09-14,2022-09-14,2018-03-01,3.1
339,2022-09-14,2022-09-14,2018-04-01,2.9
340,2022-09-14,2022-09-14,2018-05-01,2.6
341,2022-09-14,2022-09-14,2018-06-01,3.0
342,2022-09-14,2022-09-14,2018-07-01,2.4
343,2022-09-14,2022-09-14,2018-08-01,2.1
344,2022-09-14,2022-09-14,2018-09-01,1.8
345,2022-09-14,2022-09-14,2018-10-01,2.1
346,2022-09-14,2022-09-14,2018-11-01,2.0
347,2022-09-14,2022-09-14,2018-12-01,2.3
348,2022-09-14,2022-09-14,2019-01-01,2.6
349,2022-09-14,2022-09-14,2019-02-01,2.4
350,2022-09-14,2022-09-14,2019-03-01,2.6
351,2022-09-14,2022-09-14,2019-04-01,1.8
352,2022-09-14,2022-09-14,2019-05-01,2.1
353,2022-09-14,2022-09-14,2019-06-01,2.4
354,2022-09-14,2022-09-14,2019-07-01,2.3
355,2022-09-14,2022-09-14,2019-08-01,2.4
356,2022-09-14,2022-09-14,2019-09-01,2.1
357,2022-09-14,2022-09-14,2019-10-01,2.7
358,2022-09-14,2022-09-14,2019-11-01,2.8
359,2022-09-14,2022-09-14,2019-12-01,2.9
360,2022-09-14,2022-09-14,2020-01-01,3.4
361,2022-09-14,2022-09-14,2020-02-01,3.4
362,2022-09-14,2022-09-14,2020-03-01,4.0
363,2022-09-14,2022-09-14,2020-04-01,7.6
364,2022-09-14,2022-09-14,2020-05-01,6.8
365,2022-09-14,2022-09-14,2020-06-01,6.8
366,2022-09-14,2022-09-14,2020-07-01,6.0
367,2022-09-14,2022-09-14,2020-08-01,4.8
368,2022-09-14,2022-09-14,2020-09-01,4.3
369,2022-09-14,2022-09-14,2020-10-01,3.6
370,2022-09-14,2022-09-14,2020-11-01,3.5
371,2022-09-14,2022-09-14,2020-12-01,3.5
372,2022-09-14,2022-09-14,2021-01-01,3.7
373,2022-09-14,2022-09-14,2021-02-01,3.6
374,2022-09-14,2022-09-14,2021-03-01,3.4
375,2022-09-14,2022-09-14,2021-04-01,2.6
376,2022-09-14,2022-09-14,2021-05-01,2.0
377,2022-09-14,2022-09-14,2021-06-01,2.8
378,2022-09-14,2022-09-14,2021-07-01,2.5
379,2022-09-14,2022-09-14,2021-08-01,2.4
380,2022-09-14,2022-09-14,2021-09-01,1.9
381,2022-09-14,2022-09-14,2021-10-01,2.0
382,2022-09-14,2022-09-14,2021-11-01,2.2
383,2022-09-14,2022-09-14,2021-12-01,1.9
384,2022-09-14,2022-09-14,2022-01-01,2.4
385,2022-09-14,2022-09-14,2022-02-01,2.2
386,2022-09-14,2022-09-14,2022-03-01,2.0
387,2022-09-14,2022-09-14,2022-04-01,2.0
388,2022-09-14,2022-09-14,2022-05-01,2.0
389,2022-09-14,2022-09-14,2022-06-01,2.2
390,2022-09-14,2022-09-14,2022-07-01,2.3
