,realtime_start,realtime_end,date,value
54,2022-09-13,2022-09-13,1994-07-01,3.1
55,2022-09-13,2022-09-13,1994-08-01,2.9
56,2022-09-13,2022-09-13,1994-09-01,2.9
57,2022-09-13,2022-09-13,1994-10-01,2.8
58,2022-09-13,2022-09-13,1994-11-01,2.9
59,2022-09-13,2022-09-13,1994-12-01,2.5
60,2022-09-13,2022-09-13,1995-01-01,4.3
61,2022-09-13,2022-09-13,1995-02-01,3.0
62,2022-09-13,2022-09-13,1995-03-01,3.0
63,2022-09-13,2022-09-13,1995-04-01,3.1
64,2022-09-13,2022-09-13,1995-05-01,2.6
65,2022-09-13,2022-09-13,1995-06-01,3.0
66,2022-09-13,2022-09-13,1995-07-01,2.5
67,2022-09-13,2022-09-13,1995-08-01,2.4
68,2022-09-13,2022-09-13,1995-09-01,2.8
69,2022-09-13,2022-09-13,1995-10-01,2.3
70,2022-09-13,2022-09-13,1995-11-01,2.6
71,2022-09-13,2022-09-13,1995-12-01,3.5
72,2022-09-13,2022-09-13,1996-01-01,3.9
73,2022-09-13,2022-09-13,1996-02-01,3.9
74,2022-09-13,2022-09-13,1996-03-01,3.7
75,2022-09-13,2022-09-13,1996-04-01,3.5
76,2022-09-13,2022-09-13,1996-05-01,3.6
77,2022-09-13,2022-09-13,1996-06-01,4.7
78,2022-09-13,2022-09-13,1996-07-01,4.8
79,2022-09-13,2022-09-13,1996-08-01,4.0
80,2022-09-13,2022-09-13,1996-09-01,4.4
81,2022-09-13,2022-09-13,1996-10-01,4.3
82,2022-09-13,2022-09-13,1996-11-01,3.7
83,2022-09-13,2022-09-13,1996-12-01,3.3
84,2022-09-13,2022-09-13,1997-01-01,3.9
85,2022-09-13,2022-09-13,1997-02-01,2.8
86,2022-09-13,2022-09-13,1997-03-01,2.7
87,2022-09-13,2022-09-13,1997-04-01,2.2
88,2022-09-13,2022-09-13,1997-05-01,2.2
89,2022-09-13,2022-09-13,1997-06-01,2.9
90,2022-09-13,2022-09-13,1997-07-01,2.3
91,2022-09-13,2022-09-13,1997-08-01,2.9
92,2022-09-13,2022-09-13,1997-09-01,2.6
93,2022-09-13,2022-09-13,1997-10-01,2.9
94,2022-09-13,2022-09-13,1997-11-01,2.8
95,2022-09-13,2022-09-13,1997-12-01,4.4
96,2022-09-13,2022-09-13,1998-01-01,5.5
97,2022-09-13,2022-09-13,1998-02-01,4.9
98,2022-09-13,2022-09-13,1998-03-01,4.2
99,2022-09-13,2022-09-13,1998-04-01,3.9
100,2022-09-13,2022-09-13,1998-05-01,3.3
101,2022-09-13,2022-09-13,1998-06-01,3.0
102,2022-09-13,2022-09-13,1998-07-01,3.0
103,2022-09-13,2022-09-13,1998-08-01,3.1
104,2022-09-13,2022-09-13,1998-09-01,3.7
105,2022-09-13,2022-09-13,1998-10-01,3.9
106,2022-09-13,2022-09-13,1998-11-01,3.5
107,2022-09-13,2022-09-13,1998-12-01,2.9
108,2022-09-13,2022-09-13,1999-01-01,4.2
109,2022-09-13,2022-09-13,1999-02-01,4.0
110,2022-09-13,2022-09-13,1999-03-01,3.5
111,2022-09-13,2022-09-13,1999-04-01,3.4
112,2022-09-13,2022-09-13,1999-05-01,3.0
113,2022-09-13,2022-09-13,1999-06-01,4.4
114,2022-09-13,2022-09-13,1999-07-01,3.5
115,2022-09-13,2022-09-13,1999-08-01,2.8
116,2022-09-13,2022-09-13,1999-09-01,3.3
117,2022-09-13,2022-09-13,1999-10-01,3.2
118,2022-09-13,2022-09-13,1999-11-01,3.1
119,2022-09-13,2022-09-13,1999-12-01,3.0
120,2022-09-13,2022-09-13,2000-01-01,4.0
121,2022-09-13,2022-09-13,2000-02-01,3.8
122,2022-09-13,2022-09-13,2000-03-01,3.8
123,2022-09-13,2022-09-13,2000-04-01,3.2
124,2022-09-13,2022-09-13,2000-05-01,3.2
125,2022-09-13,2022-09-13,2000-06-01,4.2
126,2022-09-13,2022-09-13,2000-07-01,4.9
127,2022-09-13,2022-09-13,2000-08-01,3.9
128,2022-09-13,2022-09-13,2000-09-01,3.8
129,2022-09-13,2022-09-13,2000-10-01,3.5
130,2022-09-13,2022-09-13,2000-11-01,4.2
131,2022-09-13,2022-09-13,2000-12-01,4.0
132,2022-09-13,2022-09-13,2001-01-01,4.7
133,2022-09-13,2022-09-13,2001-02-01,3.8
134,2022-09-13,2022-09-13,2001-03-01,4.5
135,2022-09-13,2022-09-13,2001-04-01,3.8
136,2022-09-13,2022-09-13,2001-05-01,3.6
137,2022-09-13,2022-09-13,2001-06-01,4.9
138,2022-09-13,2022-09-13,2001-07-01,4.8
139,2022-09-13,2022-09-13,2001-08-01,3.9
140,2022-09-13,2022-09-13,2001-09-01,3.5
141,2022-09-13,2022-09-13,2001-10-01,4.4
142,2022-09-13,2022-09-13,2001-11-01,4.7
143,2022-09-13,2022-09-13,2001-12-01,5.3
144,2022-09-13,2022-09-13,2002-01-01,5.7
145,2022-09-13,2022-09-13,2002-02-01,5.7
146,2022-09-13,2022-09-13,2002-03-01,6.5
147,2022-09-13,2022-09-13,2002-04-01,6.3
148,2022-09-13,2022-09-13,2002-05-01,5.9
149,2022-09-13,2022-09-13,2002-06-01,6.6
150,2022-09-13,2022-09-13,2002-07-01,6.9
151,2022-09-13,2022-09-13,2002-08-01,7.4
152,2022-09-13,2022-09-13,2002-09-01,7.6
153,2022-09-13,2022-09-13,2002-10-01,6.9
154,2022-09-13,2022-09-13,2002-11-01,7.5
155,2022-09-13,2022-09-13,2002-12-01,6.6
156,2022-09-13,2022-09-13,2003-01-01,6.8
157,2022-09-13,2022-09-13,2003-02-01,7.6
158,2022-09-13,2022-09-13,2003-03-01,8.0
159,2022-09-13,2022-09-13,2003-04-01,7.8
160,2022-09-13,2022-09-13,2003-05-01,8.7
161,2022-09-13,2022-09-13,2003-06-01,8.5
162,2022-09-13,2022-09-13,2003-07-01,7.5
163,2022-09-13,2022-09-13,2003-08-01,7.9
164,2022-09-13,2022-09-13,2003-09-01,7.6
165,2022-09-13,2022-09-13,2003-10-01,7.5
166,2022-09-13,2022-09-13,2003-11-01,8.0
167,2022-09-13,2022-09-13,2003-12-01,7.3
168,2022-09-13,2022-09-13,2004-01-01,6.8
169,2022-09-13,2022-09-13,2004-02-01,6.6
170,2022-09-13,2022-09-13,2004-03-01,5.9
171,2022-09-13,2022-09-13,2004-04-01,6.1
172,2022-09-13,2022-09-13,2004-05-01,6.1
173,2022-09-13,2022-09-13,2004-06-01,6.1
174,2022-09-13,2022-09-13,2004-07-01,6.4
175,2022-09-13,2022-09-13,2004-08-01,5.7
176,2022-09-13,2022-09-13,2004-09-01,5.9
177,2022-09-13,2022-09-13,2004-10-01,7.1
178,2022-09-13,2022-09-13,2004-11-01,7.3
179,2022-09-13,2022-09-13,2004-12-01,7.2
180,2022-09-13,2022-09-13,2005-01-01,6.8
181,2022-09-13,2022-09-13,2005-02-01,7.4
182,2022-09-13,2022-09-13,2005-03-01,6.7
183,2022-09-13,2022-09-13,2005-04-01,6.5
184,2022-09-13,2022-09-13,2005-05-01,5.9
185,2022-09-13,2022-09-13,2005-06-01,6.1
186,2022-09-13,2022-09-13,2005-07-01,6.3
187,2022-09-13,2022-09-13,2005-08-01,6.0
188,2022-09-13,2022-09-13,2005-09-01,5.7
189,2022-09-13,2022-09-13,2005-10-01,5.5
190,2022-09-13,2022-09-13,2005-11-01,6.1
191,2022-09-13,2022-09-13,2005-12-01,6.6
192,2022-09-13,2022-09-13,2006-01-01,6.8
193,2022-09-13,2022-09-13,2006-02-01,6.4
194,2022-09-13,2022-09-13,2006-03-01,6.2
195,2022-09-13,2022-09-13,2006-04-01,5.9
196,2022-09-13,2022-09-13,2006-05-01,5.9
197,2022-09-13,2022-09-13,2006-06-01,5.3
198,2022-09-13,2022-09-13,2006-07-01,5.9
199,2022-09-13,2022-09-13,2006-08-01,5.1
200,2022-09-13,2022-09-13,2006-09-01,4.9
201,2022-09-13,2022-09-13,2006-10-01,4.8
202,2022-09-13,2022-09-13,2006-11-01,4.5
203,2022-09-13,2022-09-13,2006-12-01,4.9
204,2022-09-13,2022-09-13,2007-01-01,5.5
205,2022-09-13,2022-09-13,2007-02-01,5.0
206,2022-09-13,2022-09-13,2007-03-01,4.5
207,2022-09-13,2022-09-13,2007-04-01,4.0
208,2022-09-13,2022-09-13,2007-05-01,3.9
209,2022-09-13,2022-09-13,2007-06-01,5.1
210,2022-09-13,2022-09-13,2007-07-01,5.0
211,2022-09-13,2022-09-13,2007-08-01,4.6
212,2022-09-13,2022-09-13,2007-09-01,4.9
213,2022-09-13,2022-09-13,2007-10-01,4.5
214,2022-09-13,2022-09-13,2007-11-01,4.9
215,2022-09-13,2022-09-13,2007-12-01,5.3
216,2022-09-13,2022-09-13,2008-01-01,6.3
217,2022-09-13,2022-09-13,2008-02-01,6.7
218,2022-09-13,2022-09-13,2008-03-01,6.9
219,2022-09-13,2022-09-13,2008-04-01,6.6
220,2022-09-13,2022-09-13,2008-05-01,5.7
221,2022-09-13,2022-09-13,2008-06-01,6.6
222,2022-09-13,2022-09-13,2008-07-01,5.7
223,2022-09-13,2022-09-13,2008-08-01,5.6
224,2022-09-13,2022-09-13,2008-09-01,5.7
225,2022-09-13,2022-09-13,2008-10-01,6.2
226,2022-09-13,2022-09-13,2008-11-01,6.6
227,2022-09-13,2022-09-13,2008-12-01,6.7
228,2022-09-13,2022-09-13,2009-01-01,7.5
229,2022-09-13,2022-09-13,2009-02-01,7.7
230,2022-09-13,2022-09-13,2009-03-01,7.6
231,2022-09-13,2022-09-13,2009-04-01,7.8
232,2022-09-13,2022-09-13,2009-05-01,8.1
233,2022-09-13,2022-09-13,2009-06-01,8.0
234,2022-09-13,2022-09-13,2009-07-01,6.7
235,2022-09-13,2022-09-13,2009-08-01,5.8
236,2022-09-13,2022-09-13,2009-09-01,5.6
237,2022-09-13,2022-09-13,2009-10-01,5.9
238,2022-09-13,2022-09-13,2009-11-01,7.2
239,2022-09-13,2022-09-13,2009-12-01,7.5
240,2022-09-13,2022-09-13,2010-01-01,8.7
241,2022-09-13,2022-09-13,2010-02-01,8.6
242,2022-09-13,2022-09-13,2010-03-01,8.6
243,2022-09-13,2022-09-13,2010-04-01,8.5
244,2022-09-13,2022-09-13,2010-05-01,8.0
245,2022-09-13,2022-09-13,2010-06-01,8.6
246,2022-09-13,2022-09-13,2010-07-01,8.9
247,2022-09-13,2022-09-13,2010-08-01,8.7
248,2022-09-13,2022-09-13,2010-09-01,8.1
249,2022-09-13,2022-09-13,2010-10-01,8.1
250,2022-09-13,2022-09-13,2010-11-01,9.2
251,2022-09-13,2022-09-13,2010-12-01,8.6
252,2022-09-13,2022-09-13,2011-01-01,9.8
253,2022-09-13,2022-09-13,2011-02-01,9.1
254,2022-09-13,2022-09-13,2011-03-01,8.9
255,2022-09-13,2022-09-13,2011-04-01,8.4
256,2022-09-13,2022-09-13,2011-05-01,8.6
257,2022-09-13,2022-09-13,2011-06-01,8.5
258,2022-09-13,2022-09-13,2011-07-01,8.3
259,2022-09-13,2022-09-13,2011-08-01,8.1
260,2022-09-13,2022-09-13,2011-09-01,7.7
261,2022-09-13,2022-09-13,2011-10-01,8.3
262,2022-09-13,2022-09-13,2011-11-01,8.5
263,2022-09-13,2022-09-13,2011-12-01,8.7
264,2022-09-13,2022-09-13,2012-01-01,10.1
265,2022-09-13,2022-09-13,2012-02-01,9.8
266,2022-09-13,2022-09-13,2012-03-01,9.5
267,2022-09-13,2022-09-13,2012-04-01,8.8
268,2022-09-13,2022-09-13,2012-05-01,7.7
269,2022-09-13,2022-09-13,2012-06-01,8.6
270,2022-09-13,2022-09-13,2012-07-01,8.4
271,2022-09-13,2022-09-13,2012-08-01,8.0
272,2022-09-13,2022-09-13,2012-09-01,7.0
273,2022-09-13,2022-09-13,2012-10-01,7.9
274,2022-09-13,2022-09-13,2012-11-01,8.1
275,2022-09-13,2022-09-13,2012-12-01,8.0
276,2022-09-13,2022-09-13,2013-01-01,8.7
277,2022-09-13,2022-09-13,2013-02-01,9.2
278,2022-09-13,2022-09-13,2013-03-01,8.1
279,2022-09-13,2022-09-13,2013-04-01,7.6
280,2022-09-13,2022-09-13,2013-05-01,7.2
281,2022-09-13,2022-09-13,2013-06-01,8.0
282,2022-09-13,2022-09-13,2013-07-01,7.8
283,2022-09-13,2022-09-13,2013-08-01,7.2
284,2022-09-13,2022-09-13,2013-09-01,6.8
285,2022-09-13,2022-09-13,2013-10-01,7.2
286,2022-09-13,2022-09-13,2013-11-01,7.0
287,2022-09-13,2022-09-13,2013-12-01,6.6
288,2022-09-13,2022-09-13,2014-01-01,7.0
289,2022-09-13,2022-09-13,2014-02-01,6.9
290,2022-09-13,2022-09-13,2014-03-01,6.4
291,2022-09-13,2022-09-13,2014-04-01,6.1
292,2022-09-13,2022-09-13,2014-05-01,5.0
293,2022-09-13,2022-09-13,2014-06-01,5.0
294,2022-09-13,2022-09-13,2014-07-01,4.6
295,2022-09-13,2022-09-13,2014-08-01,4.8
296,2022-09-13,2022-09-13,2014-09-01,4.6
297,2022-09-13,2022-09-13,2014-10-01,4.7
298,2022-09-13,2022-09-13,2014-11-01,4.3
299,2022-09-13,2022-09-13,2014-12-01,4.2
300,2022-09-13,2022-09-13,2015-01-01,4.9
301,2022-09-13,2022-09-13,2015-02-01,4.6
302,2022-09-13,2022-09-13,2015-03-01,4.2
303,2022-09-13,2022-09-13,2015-04-01,4.4
304,2022-09-13,2022-09-13,2015-05-01,4.0
305,2022-09-13,2022-09-13,2015-06-01,4.0
306,2022-09-13,2022-09-13,2015-07-01,3.8
307,2022-09-13,2022-09-13,2015-08-01,3.4
308,2022-09-13,2022-09-13,2015-09-01,3.0
309,2022-09-13,2022-09-13,2015-10-01,3.0
310,2022-09-13,2022-09-13,2015-11-01,3.0
311,2022-09-13,2022-09-13,2015-12-01,3.2
312,2022-09-13,2022-09-13,2016-01-01,3.6
313,2022-09-13,2022-09-13,2016-02-01,3.6
314,2022-09-13,2022-09-13,2016-03-01,3.5
315,2022-09-13,2022-09-13,2016-04-01,3.3
316,2022-09-13,2022-09-13,2016-05-01,2.8
317,2022-09-13,2022-09-13,2016-06-01,3.0
318,2022-09-13,2022-09-13,2016-07-01,2.8
319,2022-09-13,2022-09-13,2016-08-01,2.8
320,2022-09-13,2022-09-13,2016-09-01,2.5
321,2022-09-13,2022-09-13,2016-10-01,2.4
322,2022-09-13,2022-09-13,2016-11-01,2.4
323,2022-09-13,2022-09-13,2016-12-01,2.4
324,2022-09-13,2022-09-13,2017-01-01,2.8
325,2022-09-13,2022-09-13,2017-02-01,2.9
326,2022-09-13,2022-09-13,2017-03-01,2.2
327,2022-09-13,2022-09-13,2017-04-01,1.9
328,2022-09-13,2022-09-13,2017-05-01,2.0
329,2022-09-13,2022-09-13,2017-06-01,2.5
330,2022-09-13,2022-09-13,2017-07-01,2.4
331,2022-09-13,2022-09-13,2017-08-01,2.5
332,2022-09-13,2022-09-13,2017-09-01,2.8
333,2022-09-13,2022-09-13,2017-10-01,2.8
334,2022-09-13,2022-09-13,2017-11-01,2.9
335,2022-09-13,2022-09-13,2017-12-01,3.0
336,2022-09-13,2022-09-13,2018-01-01,3.6
337,2022-09-13,2022-09-13,2018-02-01,3.7
338,2022-09-13,2022-09-13,2018-03-01,3.4
339,2022-09-13,2022-09-13,2018-04-01,3.1
340,2022-09-13,2022-09-13,2018-05-01,2.6
341,2022-09-13,2022-09-13,2018-06-01,3.1
342,2022-09-13,2022-09-13,2018-07-01,2.9
343,2022-09-13,2022-09-13,2018-08-01,3.0
344,2022-09-13,2022-09-13,2018-09-01,2.4
345,2022-09-13,2022-09-13,2018-10-01,2.6
346,2022-09-13,2022-09-13,2018-11-01,3.0
347,2022-09-13,2022-09-13,2018-12-01,3.1
348,2022-09-13,2022-09-13,2019-01-01,3.6
349,2022-09-13,2022-09-13,2019-02-01,3.6
350,2022-09-13,2022-09-13,2019-03-01,3.0
351,2022-09-13,2022-09-13,2019-04-01,2.6
352,2022-09-13,2022-09-13,2019-05-01,2.4
353,2022-09-13,2022-09-13,2019-06-01,2.8
354,2022-09-13,2022-09-13,2019-07-01,2.9
355,2022-09-13,2022-09-13,2019-08-01,2.8
356,2022-09-13,2022-09-13,2019-09-01,2.2
357,2022-09-13,2022-09-13,2019-10-01,2.0
358,2022-09-13,2022-09-13,2019-11-01,2.0
359,2022-09-13,2022-09-13,2019-12-01,2.1
360,2022-09-13,2022-09-13,2020-01-01,2.7
361,2022-09-13,2022-09-13,2020-02-01,2.7
362,2022-09-13,2022-09-13,2020-03-01,5.4
363,2022-09-13,2022-09-13,2020-04-01,4.4
364,2022-09-13,2022-09-13,2020-05-01,4.7
365,2022-09-13,2022-09-13,2020-06-01,5.9
366,2022-09-13,2022-09-13,2020-07-01,3.4
367,2022-09-13,2022-09-13,2020-08-01,3.5
368,2022-09-13,2022-09-13,2020-09-01,3.9
369,2022-09-13,2022-09-13,2020-10-01,3.4
370,2022-09-13,2022-09-13,2020-11-01,4.5
371,2022-09-13,2022-09-13,2020-12-01,5.0
372,2022-09-13,2022-09-13,2021-01-01,7.4
373,2022-09-13,2022-09-13,2021-02-01,6.5
374,2022-09-13,2022-09-13,2021-03-01,6.8
375,2022-09-13,2022-09-13,2021-04-01,6.3
376,2022-09-13,2022-09-13,2021-05-01,6.5
377,2022-09-13,2022-09-13,2021-06-01,7.2
378,2022-09-13,2022-09-13,2021-07-01,6.4
379,2022-09-13,2022-09-13,2021-08-01,6.0
380,2022-09-13,2022-09-13,2021-09-01,5.9
381,2022-09-13,2022-09-13,2021-10-01,5.2
382,2022-09-13,2022-09-13,2021-11-01,4.7
383,2022-09-13,2022-09-13,2021-12-01,4.2
384,2022-09-13,2022-09-13,2022-01-01,4.7
385,2022-09-13,2022-09-13,2022-02-01,4.6
386,2022-09-13,2022-09-13,2022-03-01,4.1
387,2022-09-13,2022-09-13,2022-04-01,4.0
388,2022-09-13,2022-09-13,2022-05-01,3.7
389,2022-09-13,2022-09-13,2022-06-01,3.7
390,2022-09-13,2022-09-13,2022-07-01,3.5
