,realtime_start,realtime_end,date,value
44,2022-09-13,2022-09-13,1993-09-01,3.6
45,2022-09-13,2022-09-13,1993-10-01,3.4
46,2022-09-13,2022-09-13,1993-11-01,3.5
47,2022-09-13,2022-09-13,1993-12-01,3.5
48,2022-09-13,2022-09-13,1994-01-01,5.0
49,2022-09-13,2022-09-13,1994-02-01,4.9
50,2022-09-13,2022-09-13,1994-03-01,5.2
51,2022-09-13,2022-09-13,1994-04-01,5.0
52,2022-09-13,2022-09-13,1994-05-01,4.6
53,2022-09-13,2022-09-13,1994-06-01,4.9
54,2022-09-13,2022-09-13,1994-07-01,4.8
55,2022-09-13,2022-09-13,1994-08-01,4.4
56,2022-09-13,2022-09-13,1994-09-01,4.7
57,2022-09-13,2022-09-13,1994-10-01,4.4
58,2022-09-13,2022-09-13,1994-11-01,4.3
59,2022-09-13,2022-09-13,1994-12-01,4.3
60,2022-09-13,2022-09-13,1995-01-01,5.7
61,2022-09-13,2022-09-13,1995-02-01,5.0
62,2022-09-13,2022-09-13,1995-03-01,5.2
63,2022-09-13,2022-09-13,1995-04-01,5.0
64,2022-09-13,2022-09-13,1995-05-01,5.0
65,2022-09-13,2022-09-13,1995-06-01,4.6
66,2022-09-13,2022-09-13,1995-07-01,4.3
67,2022-09-13,2022-09-13,1995-08-01,3.9
68,2022-09-13,2022-09-13,1995-09-01,3.9
69,2022-09-13,2022-09-13,1995-10-01,3.5
70,2022-09-13,2022-09-13,1995-11-01,3.9
71,2022-09-13,2022-09-13,1995-12-01,3.4
72,2022-09-13,2022-09-13,1996-01-01,4.5
73,2022-09-13,2022-09-13,1996-02-01,4.1
74,2022-09-13,2022-09-13,1996-03-01,4.3
75,2022-09-13,2022-09-13,1996-04-01,4.0
76,2022-09-13,2022-09-13,1996-05-01,3.9
77,2022-09-13,2022-09-13,1996-06-01,4.8
78,2022-09-13,2022-09-13,1996-07-01,4.1
79,2022-09-13,2022-09-13,1996-08-01,3.9
80,2022-09-13,2022-09-13,1996-09-01,3.6
81,2022-09-13,2022-09-13,1996-10-01,3.3
82,2022-09-13,2022-09-13,1996-11-01,3.5
83,2022-09-13,2022-09-13,1996-12-01,3.0
84,2022-09-13,2022-09-13,1997-01-01,3.9
85,2022-09-13,2022-09-13,1997-02-01,3.6
86,2022-09-13,2022-09-13,1997-03-01,3.8
87,2022-09-13,2022-09-13,1997-04-01,3.2
88,2022-09-13,2022-09-13,1997-05-01,3.2
89,2022-09-13,2022-09-13,1997-06-01,3.4
90,2022-09-13,2022-09-13,1997-07-01,3.4
91,2022-09-13,2022-09-13,1997-08-01,3.1
92,2022-09-13,2022-09-13,1997-09-01,3.0
93,2022-09-13,2022-09-13,1997-10-01,2.7
94,2022-09-13,2022-09-13,1997-11-01,2.8
95,2022-09-13,2022-09-13,1997-12-01,2.6
96,2022-09-13,2022-09-13,1998-01-01,3.6
97,2022-09-13,2022-09-13,1998-02-01,3.4
98,2022-09-13,2022-09-13,1998-03-01,3.6
99,2022-09-13,2022-09-13,1998-04-01,3.3
100,2022-09-13,2022-09-13,1998-05-01,3.6
101,2022-09-13,2022-09-13,1998-06-01,3.9
102,2022-09-13,2022-09-13,1998-07-01,3.9
103,2022-09-13,2022-09-13,1998-08-01,3.4
104,2022-09-13,2022-09-13,1998-09-01,3.4
105,2022-09-13,2022-09-13,1998-10-01,3.5
106,2022-09-13,2022-09-13,1998-11-01,3.6
107,2022-09-13,2022-09-13,1998-12-01,3.0
108,2022-09-13,2022-09-13,1999-01-01,3.7
109,2022-09-13,2022-09-13,1999-02-01,4.0
110,2022-09-13,2022-09-13,1999-03-01,4.0
111,2022-09-13,2022-09-13,1999-04-01,3.7
112,2022-09-13,2022-09-13,1999-05-01,3.2
113,2022-09-13,2022-09-13,1999-06-01,3.9
114,2022-09-13,2022-09-13,1999-07-01,3.6
115,2022-09-13,2022-09-13,1999-08-01,3.7
116,2022-09-13,2022-09-13,1999-09-01,3.4
117,2022-09-13,2022-09-13,1999-10-01,2.8
118,2022-09-13,2022-09-13,1999-11-01,3.2
119,2022-09-13,2022-09-13,1999-12-01,3.3
120,2022-09-13,2022-09-13,2000-01-01,3.8
121,2022-09-13,2022-09-13,2000-02-01,3.7
122,2022-09-13,2022-09-13,2000-03-01,3.8
123,2022-09-13,2022-09-13,2000-04-01,3.2
124,2022-09-13,2022-09-13,2000-05-01,3.6
125,2022-09-13,2022-09-13,2000-06-01,3.5
126,2022-09-13,2022-09-13,2000-07-01,3.7
127,2022-09-13,2022-09-13,2000-08-01,3.5
128,2022-09-13,2022-09-13,2000-09-01,3.3
129,2022-09-13,2022-09-13,2000-10-01,3.3
130,2022-09-13,2022-09-13,2000-11-01,3.3
131,2022-09-13,2022-09-13,2000-12-01,2.7
132,2022-09-13,2022-09-13,2001-01-01,3.5
133,2022-09-13,2022-09-13,2001-02-01,3.3
134,2022-09-13,2022-09-13,2001-03-01,3.5
135,2022-09-13,2022-09-13,2001-04-01,2.7
136,2022-09-13,2022-09-13,2001-05-01,2.9
137,2022-09-13,2022-09-13,2001-06-01,3.4
138,2022-09-13,2022-09-13,2001-07-01,3.3
139,2022-09-13,2022-09-13,2001-08-01,3.1
140,2022-09-13,2022-09-13,2001-09-01,3.2
141,2022-09-13,2022-09-13,2001-10-01,3.3
142,2022-09-13,2022-09-13,2001-11-01,3.4
143,2022-09-13,2022-09-13,2001-12-01,3.1
144,2022-09-13,2022-09-13,2002-01-01,3.7
145,2022-09-13,2022-09-13,2002-02-01,4.0
146,2022-09-13,2022-09-13,2002-03-01,4.4
147,2022-09-13,2022-09-13,2002-04-01,3.9
148,2022-09-13,2022-09-13,2002-05-01,3.8
149,2022-09-13,2022-09-13,2002-06-01,4.3
150,2022-09-13,2022-09-13,2002-07-01,4.2
151,2022-09-13,2022-09-13,2002-08-01,3.9
152,2022-09-13,2022-09-13,2002-09-01,3.9
153,2022-09-13,2022-09-13,2002-10-01,3.8
154,2022-09-13,2022-09-13,2002-11-01,4.1
155,2022-09-13,2022-09-13,2002-12-01,3.9
156,2022-09-13,2022-09-13,2003-01-01,4.4
157,2022-09-13,2022-09-13,2003-02-01,4.3
158,2022-09-13,2022-09-13,2003-03-01,4.5
159,2022-09-13,2022-09-13,2003-04-01,4.1
160,2022-09-13,2022-09-13,2003-05-01,4.1
161,2022-09-13,2022-09-13,2003-06-01,4.8
162,2022-09-13,2022-09-13,2003-07-01,4.7
163,2022-09-13,2022-09-13,2003-08-01,4.4
164,2022-09-13,2022-09-13,2003-09-01,4.4
165,2022-09-13,2022-09-13,2003-10-01,4.4
166,2022-09-13,2022-09-13,2003-11-01,4.7
167,2022-09-13,2022-09-13,2003-12-01,4.3
168,2022-09-13,2022-09-13,2004-01-01,5.0
169,2022-09-13,2022-09-13,2004-02-01,4.7
170,2022-09-13,2022-09-13,2004-03-01,4.8
171,2022-09-13,2022-09-13,2004-04-01,4.3
172,2022-09-13,2022-09-13,2004-05-01,4.3
173,2022-09-13,2022-09-13,2004-06-01,4.7
174,2022-09-13,2022-09-13,2004-07-01,4.7
175,2022-09-13,2022-09-13,2004-08-01,4.3
176,2022-09-13,2022-09-13,2004-09-01,4.2
177,2022-09-13,2022-09-13,2004-10-01,4.3
178,2022-09-13,2022-09-13,2004-11-01,4.4
179,2022-09-13,2022-09-13,2004-12-01,4.1
180,2022-09-13,2022-09-13,2005-01-01,4.3
181,2022-09-13,2022-09-13,2005-02-01,4.7
182,2022-09-13,2022-09-13,2005-03-01,4.4
183,2022-09-13,2022-09-13,2005-04-01,3.9
184,2022-09-13,2022-09-13,2005-05-01,3.9
185,2022-09-13,2022-09-13,2005-06-01,4.1
186,2022-09-13,2022-09-13,2005-07-01,4.4
187,2022-09-13,2022-09-13,2005-08-01,3.8
188,2022-09-13,2022-09-13,2005-09-01,3.9
189,2022-09-13,2022-09-13,2005-10-01,3.7
190,2022-09-13,2022-09-13,2005-11-01,4.0
191,2022-09-13,2022-09-13,2005-12-01,3.6
192,2022-09-13,2022-09-13,2006-01-01,3.9
193,2022-09-13,2022-09-13,2006-02-01,3.9
194,2022-09-13,2022-09-13,2006-03-01,3.8
195,2022-09-13,2022-09-13,2006-04-01,3.5
196,2022-09-13,2022-09-13,2006-05-01,3.2
197,2022-09-13,2022-09-13,2006-06-01,3.5
198,2022-09-13,2022-09-13,2006-07-01,3.8
199,2022-09-13,2022-09-13,2006-08-01,3.3
200,2022-09-13,2022-09-13,2006-09-01,3.3
201,2022-09-13,2022-09-13,2006-10-01,3.2
202,2022-09-13,2022-09-13,2006-11-01,3.2
203,2022-09-13,2022-09-13,2006-12-01,3.1
204,2022-09-13,2022-09-13,2007-01-01,3.9
205,2022-09-13,2022-09-13,2007-02-01,3.7
206,2022-09-13,2022-09-13,2007-03-01,3.5
207,2022-09-13,2022-09-13,2007-04-01,3.2
208,2022-09-13,2022-09-13,2007-05-01,3.5
209,2022-09-13,2022-09-13,2007-06-01,3.7
210,2022-09-13,2022-09-13,2007-07-01,3.8
211,2022-09-13,2022-09-13,2007-08-01,3.2
212,2022-09-13,2022-09-13,2007-09-01,3.4
213,2022-09-13,2022-09-13,2007-10-01,3.3
214,2022-09-13,2022-09-13,2007-11-01,3.3
215,2022-09-13,2022-09-13,2007-12-01,3.4
216,2022-09-13,2022-09-13,2008-01-01,3.5
217,2022-09-13,2022-09-13,2008-02-01,3.2
218,2022-09-13,2022-09-13,2008-03-01,3.1
219,2022-09-13,2022-09-13,2008-04-01,2.6
220,2022-09-13,2022-09-13,2008-05-01,3.3
221,2022-09-13,2022-09-13,2008-06-01,3.3
222,2022-09-13,2022-09-13,2008-07-01,3.8
223,2022-09-13,2022-09-13,2008-08-01,3.4
224,2022-09-13,2022-09-13,2008-09-01,3.4
225,2022-09-13,2022-09-13,2008-10-01,3.4
226,2022-09-13,2022-09-13,2008-11-01,3.2
227,2022-09-13,2022-09-13,2008-12-01,3.4
228,2022-09-13,2022-09-13,2009-01-01,4.3
229,2022-09-13,2022-09-13,2009-02-01,5.2
230,2022-09-13,2022-09-13,2009-03-01,5.3
231,2022-09-13,2022-09-13,2009-04-01,5.3
232,2022-09-13,2022-09-13,2009-05-01,5.6
233,2022-09-13,2022-09-13,2009-06-01,5.5
234,2022-09-13,2022-09-13,2009-07-01,6.5
235,2022-09-13,2022-09-13,2009-08-01,6.3
236,2022-09-13,2022-09-13,2009-09-01,6.1
237,2022-09-13,2022-09-13,2009-10-01,5.9
238,2022-09-13,2022-09-13,2009-11-01,5.9
239,2022-09-13,2022-09-13,2009-12-01,5.9
240,2022-09-13,2022-09-13,2010-01-01,7.0
241,2022-09-13,2022-09-13,2010-02-01,6.8
242,2022-09-13,2022-09-13,2010-03-01,6.4
243,2022-09-13,2022-09-13,2010-04-01,5.9
244,2022-09-13,2022-09-13,2010-05-01,5.8
245,2022-09-13,2022-09-13,2010-06-01,5.7
246,2022-09-13,2022-09-13,2010-07-01,6.1
247,2022-09-13,2022-09-13,2010-08-01,5.8
248,2022-09-13,2022-09-13,2010-09-01,5.4
249,2022-09-13,2022-09-13,2010-10-01,5.3
250,2022-09-13,2022-09-13,2010-11-01,5.6
251,2022-09-13,2022-09-13,2010-12-01,5.4
252,2022-09-13,2022-09-13,2011-01-01,5.7
253,2022-09-13,2022-09-13,2011-02-01,5.8
254,2022-09-13,2022-09-13,2011-03-01,5.3
255,2022-09-13,2022-09-13,2011-04-01,4.8
256,2022-09-13,2022-09-13,2011-05-01,5.0
257,2022-09-13,2022-09-13,2011-06-01,5.3
258,2022-09-13,2022-09-13,2011-07-01,5.4
259,2022-09-13,2022-09-13,2011-08-01,5.3
260,2022-09-13,2022-09-13,2011-09-01,5.0
261,2022-09-13,2022-09-13,2011-10-01,4.8
262,2022-09-13,2022-09-13,2011-11-01,4.5
263,2022-09-13,2022-09-13,2011-12-01,4.6
264,2022-09-13,2022-09-13,2012-01-01,5.1
265,2022-09-13,2022-09-13,2012-02-01,5.3
266,2022-09-13,2022-09-13,2012-03-01,4.7
267,2022-09-13,2022-09-13,2012-04-01,4.3
268,2022-09-13,2022-09-13,2012-05-01,4.4
269,2022-09-13,2022-09-13,2012-06-01,4.6
270,2022-09-13,2022-09-13,2012-07-01,5.0
271,2022-09-13,2022-09-13,2012-08-01,4.6
272,2022-09-13,2022-09-13,2012-09-01,4.0
273,2022-09-13,2022-09-13,2012-10-01,4.0
274,2022-09-13,2022-09-13,2012-11-01,3.9
275,2022-09-13,2022-09-13,2012-12-01,4.0
276,2022-09-13,2022-09-13,2013-01-01,4.6
277,2022-09-13,2022-09-13,2013-02-01,4.6
278,2022-09-13,2022-09-13,2013-03-01,4.1
279,2022-09-13,2022-09-13,2013-04-01,3.8
280,2022-09-13,2022-09-13,2013-05-01,4.2
281,2022-09-13,2022-09-13,2013-06-01,4.3
282,2022-09-13,2022-09-13,2013-07-01,4.6
283,2022-09-13,2022-09-13,2013-08-01,4.4
284,2022-09-13,2022-09-13,2013-09-01,3.8
285,2022-09-13,2022-09-13,2013-10-01,3.5
286,2022-09-13,2022-09-13,2013-11-01,3.3
287,2022-09-13,2022-09-13,2013-12-01,3.4
288,2022-09-13,2022-09-13,2014-01-01,3.8
289,2022-09-13,2022-09-13,2014-02-01,3.9
290,2022-09-13,2022-09-13,2014-03-01,3.7
291,2022-09-13,2022-09-13,2014-04-01,3.2
292,2022-09-13,2022-09-13,2014-05-01,3.4
293,2022-09-13,2022-09-13,2014-06-01,3.6
294,2022-09-13,2022-09-13,2014-07-01,4.1
295,2022-09-13,2022-09-13,2014-08-01,3.7
296,2022-09-13,2022-09-13,2014-09-01,3.2
297,2022-09-13,2022-09-13,2014-10-01,3.0
298,2022-09-13,2022-09-13,2014-11-01,3.2
299,2022-09-13,2022-09-13,2014-12-01,3.3
300,2022-09-13,2022-09-13,2015-01-01,4.3
301,2022-09-13,2022-09-13,2015-02-01,4.5
302,2022-09-13,2022-09-13,2015-03-01,4.3
303,2022-09-13,2022-09-13,2015-04-01,4.4
304,2022-09-13,2022-09-13,2015-05-01,4.3
305,2022-09-13,2022-09-13,2015-06-01,4.4
306,2022-09-13,2022-09-13,2015-07-01,4.8
307,2022-09-13,2022-09-13,2015-08-01,4.1
308,2022-09-13,2022-09-13,2015-09-01,3.7
309,2022-09-13,2022-09-13,2015-10-01,3.9
310,2022-09-13,2022-09-13,2015-11-01,3.9
311,2022-09-13,2022-09-13,2015-12-01,3.9
312,2022-09-13,2022-09-13,2016-01-01,4.6
313,2022-09-13,2022-09-13,2016-02-01,5.0
314,2022-09-13,2022-09-13,2016-03-01,4.8
315,2022-09-13,2022-09-13,2016-04-01,4.2
316,2022-09-13,2022-09-13,2016-05-01,4.2
317,2022-09-13,2022-09-13,2016-06-01,4.7
318,2022-09-13,2022-09-13,2016-07-01,5.2
319,2022-09-13,2022-09-13,2016-08-01,4.6
320,2022-09-13,2022-09-13,2016-09-01,4.0
321,2022-09-13,2022-09-13,2016-10-01,4.1
322,2022-09-13,2022-09-13,2016-11-01,3.9
323,2022-09-13,2022-09-13,2016-12-01,4.1
324,2022-09-13,2022-09-13,2017-01-01,4.6
325,2022-09-13,2022-09-13,2017-02-01,4.4
326,2022-09-13,2022-09-13,2017-03-01,3.6
327,2022-09-13,2022-09-13,2017-04-01,3.5
328,2022-09-13,2022-09-13,2017-05-01,3.5
329,2022-09-13,2022-09-13,2017-06-01,3.7
330,2022-09-13,2022-09-13,2017-07-01,4.1
331,2022-09-13,2022-09-13,2017-08-01,3.7
332,2022-09-13,2022-09-13,2017-09-01,3.1
333,2022-09-13,2022-09-13,2017-10-01,2.8
334,2022-09-13,2022-09-13,2017-11-01,3.0
335,2022-09-13,2022-09-13,2017-12-01,3.1
336,2022-09-13,2022-09-13,2018-01-01,3.7
337,2022-09-13,2022-09-13,2018-02-01,3.8
338,2022-09-13,2022-09-13,2018-03-01,3.4
339,2022-09-13,2022-09-13,2018-04-01,2.9
340,2022-09-13,2022-09-13,2018-05-01,2.8
341,2022-09-13,2022-09-13,2018-06-01,3.3
342,2022-09-13,2022-09-13,2018-07-01,3.7
343,2022-09-13,2022-09-13,2018-08-01,3.2
344,2022-09-13,2022-09-13,2018-09-01,2.6
345,2022-09-13,2022-09-13,2018-10-01,2.7
346,2022-09-13,2022-09-13,2018-11-01,2.7
347,2022-09-13,2022-09-13,2018-12-01,3.2
348,2022-09-13,2022-09-13,2019-01-01,3.8
349,2022-09-13,2022-09-13,2019-02-01,3.4
350,2022-09-13,2022-09-13,2019-03-01,3.4
351,2022-09-13,2022-09-13,2019-04-01,2.5
352,2022-09-13,2022-09-13,2019-05-01,2.9
353,2022-09-13,2022-09-13,2019-06-01,3.0
354,2022-09-13,2022-09-13,2019-07-01,3.5
355,2022-09-13,2022-09-13,2019-08-01,3.3
356,2022-09-13,2022-09-13,2019-09-01,2.8
357,2022-09-13,2022-09-13,2019-10-01,2.5
358,2022-09-13,2022-09-13,2019-11-01,2.6
359,2022-09-13,2022-09-13,2019-12-01,2.9
360,2022-09-13,2022-09-13,2020-01-01,3.4
361,2022-09-13,2022-09-13,2020-02-01,3.5
362,2022-09-13,2022-09-13,2020-03-01,3.6
363,2022-09-13,2022-09-13,2020-04-01,7.8
364,2022-09-13,2022-09-13,2020-05-01,6.2
365,2022-09-13,2022-09-13,2020-06-01,4.8
366,2022-09-13,2022-09-13,2020-07-01,5.3
367,2022-09-13,2022-09-13,2020-08-01,4.3
368,2022-09-13,2022-09-13,2020-09-01,4.0
369,2022-09-13,2022-09-13,2020-10-01,3.6
370,2022-09-13,2022-09-13,2020-11-01,3.4
371,2022-09-13,2022-09-13,2020-12-01,3.5
372,2022-09-13,2022-09-13,2021-01-01,3.8
373,2022-09-13,2022-09-13,2021-02-01,3.6
374,2022-09-13,2022-09-13,2021-03-01,3.2
375,2022-09-13,2022-09-13,2021-04-01,2.8
376,2022-09-13,2022-09-13,2021-05-01,2.8
377,2022-09-13,2022-09-13,2021-06-01,3.3
378,2022-09-13,2022-09-13,2021-07-01,3.6
379,2022-09-13,2022-09-13,2021-08-01,3.1
380,2022-09-13,2022-09-13,2021-09-01,2.4
381,2022-09-13,2022-09-13,2021-10-01,2.2
382,2022-09-13,2022-09-13,2021-11-01,2.0
383,2022-09-13,2022-09-13,2021-12-01,1.9
384,2022-09-13,2022-09-13,2022-01-01,2.6
385,2022-09-13,2022-09-13,2022-02-01,2.5
386,2022-09-13,2022-09-13,2022-03-01,2.4
387,2022-09-13,2022-09-13,2022-04-01,1.9
388,2022-09-13,2022-09-13,2022-05-01,2.4
389,2022-09-13,2022-09-13,2022-06-01,2.7
390,2022-09-13,2022-09-13,2022-07-01,3.3
