,realtime_start,realtime_end,date,value
40,2022-09-14,2022-09-14,1993-05-01,2.5
41,2022-09-14,2022-09-14,1993-06-01,3.6
42,2022-09-14,2022-09-14,1993-07-01,3.0
43,2022-09-14,2022-09-14,1993-08-01,3.1
44,2022-09-14,2022-09-14,1993-09-01,2.7
45,2022-09-14,2022-09-14,1993-10-01,2.9
46,2022-09-14,2022-09-14,1993-11-01,2.9
47,2022-09-14,2022-09-14,1993-12-01,2.1
48,2022-09-14,2022-09-14,1994-01-01,3.0
49,2022-09-14,2022-09-14,1994-02-01,3.1
50,2022-09-14,2022-09-14,1994-03-01,3.3
51,2022-09-14,2022-09-14,1994-04-01,2.9
52,2022-09-14,2022-09-14,1994-05-01,2.9
53,2022-09-14,2022-09-14,1994-06-01,2.9
54,2022-09-14,2022-09-14,1994-07-01,3.0
55,2022-09-14,2022-09-14,1994-08-01,2.8
56,2022-09-14,2022-09-14,1994-09-01,2.8
57,2022-09-14,2022-09-14,1994-10-01,2.6
58,2022-09-14,2022-09-14,1994-11-01,2.4
59,2022-09-14,2022-09-14,1994-12-01,2.2
60,2022-09-14,2022-09-14,1995-01-01,2.7
61,2022-09-14,2022-09-14,1995-02-01,2.5
62,2022-09-14,2022-09-14,1995-03-01,2.5
63,2022-09-14,2022-09-14,1995-04-01,2.5
64,2022-09-14,2022-09-14,1995-05-01,2.2
65,2022-09-14,2022-09-14,1995-06-01,2.2
66,2022-09-14,2022-09-14,1995-07-01,2.4
67,2022-09-14,2022-09-14,1995-08-01,1.8
68,2022-09-14,2022-09-14,1995-09-01,2.0
69,2022-09-14,2022-09-14,1995-10-01,2.0
70,2022-09-14,2022-09-14,1995-11-01,1.9
71,2022-09-14,2022-09-14,1995-12-01,1.9
72,2022-09-14,2022-09-14,1996-01-01,2.7
73,2022-09-14,2022-09-14,1996-02-01,2.8
74,2022-09-14,2022-09-14,1996-03-01,4.6
75,2022-09-14,2022-09-14,1996-04-01,4.0
76,2022-09-14,2022-09-14,1996-05-01,4.5
77,2022-09-14,2022-09-14,1996-06-01,4.2
78,2022-09-14,2022-09-14,1996-07-01,4.6
79,2022-09-14,2022-09-14,1996-08-01,4.4
80,2022-09-14,2022-09-14,1996-09-01,3.8
81,2022-09-14,2022-09-14,1996-10-01,3.3
82,2022-09-14,2022-09-14,1996-11-01,3.3
83,2022-09-14,2022-09-14,1996-12-01,2.7
84,2022-09-14,2022-09-14,1997-01-01,2.7
85,2022-09-14,2022-09-14,1997-02-01,2.4
86,2022-09-14,2022-09-14,1997-03-01,3.0
87,2022-09-14,2022-09-14,1997-04-01,2.5
88,2022-09-14,2022-09-14,1997-05-01,2.7
89,2022-09-14,2022-09-14,1997-06-01,3.0
90,2022-09-14,2022-09-14,1997-07-01,3.0
91,2022-09-14,2022-09-14,1997-08-01,2.8
92,2022-09-14,2022-09-14,1997-09-01,2.3
93,2022-09-14,2022-09-14,1997-10-01,1.9
94,2022-09-14,2022-09-14,1997-11-01,1.7
95,2022-09-14,2022-09-14,1997-12-01,1.4
96,2022-09-14,2022-09-14,1998-01-01,1.8
97,2022-09-14,2022-09-14,1998-02-01,1.8
98,2022-09-14,2022-09-14,1998-03-01,2.1
99,2022-09-14,2022-09-14,1998-04-01,2.1
100,2022-09-14,2022-09-14,1998-05-01,2.2
101,2022-09-14,2022-09-14,1998-06-01,2.6
102,2022-09-14,2022-09-14,1998-07-01,2.5
103,2022-09-14,2022-09-14,1998-08-01,2.3
104,2022-09-14,2022-09-14,1998-09-01,2.3
105,2022-09-14,2022-09-14,1998-10-01,2.1
106,2022-09-14,2022-09-14,1998-11-01,2.6
107,2022-09-14,2022-09-14,1998-12-01,2.5
108,2022-09-14,2022-09-14,1999-01-01,2.7
109,2022-09-14,2022-09-14,1999-02-01,3.2
110,2022-09-14,2022-09-14,1999-03-01,2.6
111,2022-09-14,2022-09-14,1999-04-01,2.6
112,2022-09-14,2022-09-14,1999-05-01,2.0
113,2022-09-14,2022-09-14,1999-06-01,2.4
114,2022-09-14,2022-09-14,1999-07-01,2.4
115,2022-09-14,2022-09-14,1999-08-01,2.2
116,2022-09-14,2022-09-14,1999-09-01,2.5
117,2022-09-14,2022-09-14,1999-10-01,2.0
118,2022-09-14,2022-09-14,1999-11-01,2.1
119,2022-09-14,2022-09-14,1999-12-01,2.0
120,2022-09-14,2022-09-14,2000-01-01,3.0
121,2022-09-14,2022-09-14,2000-02-01,2.6
122,2022-09-14,2022-09-14,2000-03-01,2.9
123,2022-09-14,2022-09-14,2000-04-01,2.5
124,2022-09-14,2022-09-14,2000-05-01,2.8
125,2022-09-14,2022-09-14,2000-06-01,3.2
126,2022-09-14,2022-09-14,2000-07-01,3.3
127,2022-09-14,2022-09-14,2000-08-01,3.0
128,2022-09-14,2022-09-14,2000-09-01,3.3
129,2022-09-14,2022-09-14,2000-10-01,3.1
130,2022-09-14,2022-09-14,2000-11-01,3.1
131,2022-09-14,2022-09-14,2000-12-01,2.5
132,2022-09-14,2022-09-14,2001-01-01,3.1
133,2022-09-14,2022-09-14,2001-02-01,3.1
134,2022-09-14,2022-09-14,2001-03-01,3.9
135,2022-09-14,2022-09-14,2001-04-01,3.0
136,2022-09-14,2022-09-14,2001-05-01,3.4
137,2022-09-14,2022-09-14,2001-06-01,3.9
138,2022-09-14,2022-09-14,2001-07-01,3.8
139,2022-09-14,2022-09-14,2001-08-01,3.8
140,2022-09-14,2022-09-14,2001-09-01,3.7
141,2022-09-14,2022-09-14,2001-10-01,3.8
142,2022-09-14,2022-09-14,2001-11-01,3.9
143,2022-09-14,2022-09-14,2001-12-01,3.3
144,2022-09-14,2022-09-14,2002-01-01,3.6
145,2022-09-14,2022-09-14,2002-02-01,3.9
146,2022-09-14,2022-09-14,2002-03-01,4.0
147,2022-09-14,2022-09-14,2002-04-01,3.5
148,2022-09-14,2022-09-14,2002-05-01,3.5
149,2022-09-14,2022-09-14,2002-06-01,4.0
150,2022-09-14,2022-09-14,2002-07-01,3.9
151,2022-09-14,2022-09-14,2002-08-01,3.5
152,2022-09-14,2022-09-14,2002-09-01,3.5
153,2022-09-14,2022-09-14,2002-10-01,2.9
154,2022-09-14,2022-09-14,2002-11-01,3.1
155,2022-09-14,2022-09-14,2002-12-01,2.6
156,2022-09-14,2022-09-14,2003-01-01,3.1
157,2022-09-14,2022-09-14,2003-02-01,2.9
158,2022-09-14,2022-09-14,2003-03-01,3.0
159,2022-09-14,2022-09-14,2003-04-01,2.8
160,2022-09-14,2022-09-14,2003-05-01,3.0
161,2022-09-14,2022-09-14,2003-06-01,3.8
162,2022-09-14,2022-09-14,2003-07-01,3.8
163,2022-09-14,2022-09-14,2003-08-01,3.7
164,2022-09-14,2022-09-14,2003-09-01,3.8
165,2022-09-14,2022-09-14,2003-10-01,3.8
166,2022-09-14,2022-09-14,2003-11-01,4.1
167,2022-09-14,2022-09-14,2003-12-01,3.6
168,2022-09-14,2022-09-14,2004-01-01,4.0
169,2022-09-14,2022-09-14,2004-02-01,3.5
170,2022-09-14,2022-09-14,2004-03-01,4.3
171,2022-09-14,2022-09-14,2004-04-01,4.1
172,2022-09-14,2022-09-14,2004-05-01,3.9
173,2022-09-14,2022-09-14,2004-06-01,4.7
174,2022-09-14,2022-09-14,2004-07-01,4.7
175,2022-09-14,2022-09-14,2004-08-01,4.2
176,2022-09-14,2022-09-14,2004-09-01,4.3
177,2022-09-14,2022-09-14,2004-10-01,4.7
178,2022-09-14,2022-09-14,2004-11-01,4.8
179,2022-09-14,2022-09-14,2004-12-01,4.0
180,2022-09-14,2022-09-14,2005-01-01,4.3
181,2022-09-14,2022-09-14,2005-02-01,4.6
182,2022-09-14,2022-09-14,2005-03-01,4.4
183,2022-09-14,2022-09-14,2005-04-01,4.3
184,2022-09-14,2022-09-14,2005-05-01,4.0
185,2022-09-14,2022-09-14,2005-06-01,4.2
186,2022-09-14,2022-09-14,2005-07-01,4.6
187,2022-09-14,2022-09-14,2005-08-01,4.1
188,2022-09-14,2022-09-14,2005-09-01,4.1
189,2022-09-14,2022-09-14,2005-10-01,3.7
190,2022-09-14,2022-09-14,2005-11-01,3.9
191,2022-09-14,2022-09-14,2005-12-01,3.1
192,2022-09-14,2022-09-14,2006-01-01,3.7
193,2022-09-14,2022-09-14,2006-02-01,3.8
194,2022-09-14,2022-09-14,2006-03-01,3.7
195,2022-09-14,2022-09-14,2006-04-01,3.6
196,2022-09-14,2022-09-14,2006-05-01,3.4
197,2022-09-14,2022-09-14,2006-06-01,3.3
198,2022-09-14,2022-09-14,2006-07-01,3.9
199,2022-09-14,2022-09-14,2006-08-01,3.3
200,2022-09-14,2022-09-14,2006-09-01,3.3
201,2022-09-14,2022-09-14,2006-10-01,3.2
202,2022-09-14,2022-09-14,2006-11-01,3.2
203,2022-09-14,2022-09-14,2006-12-01,3.0
204,2022-09-14,2022-09-14,2007-01-01,3.3
205,2022-09-14,2022-09-14,2007-02-01,3.3
206,2022-09-14,2022-09-14,2007-03-01,3.4
207,2022-09-14,2022-09-14,2007-04-01,3.1
208,2022-09-14,2022-09-14,2007-05-01,3.3
209,2022-09-14,2022-09-14,2007-06-01,3.5
210,2022-09-14,2022-09-14,2007-07-01,3.9
211,2022-09-14,2022-09-14,2007-08-01,3.3
212,2022-09-14,2022-09-14,2007-09-01,3.1
213,2022-09-14,2022-09-14,2007-10-01,3.1
214,2022-09-14,2022-09-14,2007-11-01,3.1
215,2022-09-14,2022-09-14,2007-12-01,3.2
216,2022-09-14,2022-09-14,2008-01-01,3.2
217,2022-09-14,2022-09-14,2008-02-01,3.0
218,2022-09-14,2022-09-14,2008-03-01,3.0
219,2022-09-14,2022-09-14,2008-04-01,2.7
220,2022-09-14,2022-09-14,2008-05-01,3.8
221,2022-09-14,2022-09-14,2008-06-01,3.4
222,2022-09-14,2022-09-14,2008-07-01,4.2
223,2022-09-14,2022-09-14,2008-08-01,3.6
224,2022-09-14,2022-09-14,2008-09-01,3.4
225,2022-09-14,2022-09-14,2008-10-01,3.3
226,2022-09-14,2022-09-14,2008-11-01,3.3
227,2022-09-14,2022-09-14,2008-12-01,3.5
228,2022-09-14,2022-09-14,2009-01-01,4.3
229,2022-09-14,2022-09-14,2009-02-01,4.5
230,2022-09-14,2022-09-14,2009-03-01,4.3
231,2022-09-14,2022-09-14,2009-04-01,4.5
232,2022-09-14,2022-09-14,2009-05-01,4.9
233,2022-09-14,2022-09-14,2009-06-01,5.2
234,2022-09-14,2022-09-14,2009-07-01,6.0
235,2022-09-14,2022-09-14,2009-08-01,5.6
236,2022-09-14,2022-09-14,2009-09-01,4.9
237,2022-09-14,2022-09-14,2009-10-01,4.5
238,2022-09-14,2022-09-14,2009-11-01,4.4
239,2022-09-14,2022-09-14,2009-12-01,4.0
240,2022-09-14,2022-09-14,2010-01-01,4.4
241,2022-09-14,2022-09-14,2010-02-01,4.3
242,2022-09-14,2022-09-14,2010-03-01,4.0
243,2022-09-14,2022-09-14,2010-04-01,4.2
244,2022-09-14,2022-09-14,2010-05-01,4.2
245,2022-09-14,2022-09-14,2010-06-01,4.1
246,2022-09-14,2022-09-14,2010-07-01,4.8
247,2022-09-14,2022-09-14,2010-08-01,4.5
248,2022-09-14,2022-09-14,2010-09-01,4.0
249,2022-09-14,2022-09-14,2010-10-01,3.9
250,2022-09-14,2022-09-14,2010-11-01,3.9
251,2022-09-14,2022-09-14,2010-12-01,3.5
252,2022-09-14,2022-09-14,2011-01-01,4.1
253,2022-09-14,2022-09-14,2011-02-01,4.2
254,2022-09-14,2022-09-14,2011-03-01,3.8
255,2022-09-14,2022-09-14,2011-04-01,3.8
256,2022-09-14,2022-09-14,2011-05-01,4.2
257,2022-09-14,2022-09-14,2011-06-01,4.1
258,2022-09-14,2022-09-14,2011-07-01,4.6
259,2022-09-14,2022-09-14,2011-08-01,4.4
260,2022-09-14,2022-09-14,2011-09-01,4.0
261,2022-09-14,2022-09-14,2011-10-01,3.6
262,2022-09-14,2022-09-14,2011-11-01,3.4
263,2022-09-14,2022-09-14,2011-12-01,3.3
264,2022-09-14,2022-09-14,2012-01-01,3.7
265,2022-09-14,2022-09-14,2012-02-01,3.9
266,2022-09-14,2022-09-14,2012-03-01,3.8
267,2022-09-14,2022-09-14,2012-04-01,3.2
268,2022-09-14,2022-09-14,2012-05-01,3.4
269,2022-09-14,2022-09-14,2012-06-01,3.9
270,2022-09-14,2022-09-14,2012-07-01,3.9
271,2022-09-14,2022-09-14,2012-08-01,3.9
272,2022-09-14,2022-09-14,2012-09-01,3.1
273,2022-09-14,2022-09-14,2012-10-01,3.3
274,2022-09-14,2022-09-14,2012-11-01,3.1
275,2022-09-14,2022-09-14,2012-12-01,3.0
276,2022-09-14,2022-09-14,2013-01-01,3.7
277,2022-09-14,2022-09-14,2013-02-01,3.7
278,2022-09-14,2022-09-14,2013-03-01,3.6
279,2022-09-14,2022-09-14,2013-04-01,3.1
280,2022-09-14,2022-09-14,2013-05-01,3.3
281,2022-09-14,2022-09-14,2013-06-01,3.3
282,2022-09-14,2022-09-14,2013-07-01,3.2
283,2022-09-14,2022-09-14,2013-08-01,3.1
284,2022-09-14,2022-09-14,2013-09-01,2.5
285,2022-09-14,2022-09-14,2013-10-01,2.3
286,2022-09-14,2022-09-14,2013-11-01,2.5
287,2022-09-14,2022-09-14,2013-12-01,2.1
288,2022-09-14,2022-09-14,2014-01-01,2.7
289,2022-09-14,2022-09-14,2014-02-01,3.0
290,2022-09-14,2022-09-14,2014-03-01,3.2
291,2022-09-14,2022-09-14,2014-04-01,2.7
292,2022-09-14,2022-09-14,2014-05-01,2.7
293,2022-09-14,2022-09-14,2014-06-01,2.9
294,2022-09-14,2022-09-14,2014-07-01,3.6
295,2022-09-14,2022-09-14,2014-08-01,3.5
296,2022-09-14,2022-09-14,2014-09-01,3.1
297,2022-09-14,2022-09-14,2014-10-01,2.8
298,2022-09-14,2022-09-14,2014-11-01,2.9
299,2022-09-14,2022-09-14,2014-12-01,2.8
300,2022-09-14,2022-09-14,2015-01-01,3.4
301,2022-09-14,2022-09-14,2015-02-01,3.8
302,2022-09-14,2022-09-14,2015-03-01,3.5
303,2022-09-14,2022-09-14,2015-04-01,4.1
304,2022-09-14,2022-09-14,2015-05-01,4.2
305,2022-09-14,2022-09-14,2015-06-01,3.9
306,2022-09-14,2022-09-14,2015-07-01,4.2
307,2022-09-14,2022-09-14,2015-08-01,3.4
308,2022-09-14,2022-09-14,2015-09-01,2.9
309,2022-09-14,2022-09-14,2015-10-01,3.4
310,2022-09-14,2022-09-14,2015-11-01,3.4
311,2022-09-14,2022-09-14,2015-12-01,4.5
312,2022-09-14,2022-09-14,2016-01-01,4.4
313,2022-09-14,2022-09-14,2016-02-01,4.2
314,2022-09-14,2022-09-14,2016-03-01,4.3
315,2022-09-14,2022-09-14,2016-04-01,4.2
316,2022-09-14,2022-09-14,2016-05-01,4.0
317,2022-09-14,2022-09-14,2016-06-01,4.2
318,2022-09-14,2022-09-14,2016-07-01,4.6
319,2022-09-14,2022-09-14,2016-08-01,4.3
320,2022-09-14,2022-09-14,2016-09-01,3.6
321,2022-09-14,2022-09-14,2016-10-01,3.4
322,2022-09-14,2022-09-14,2016-11-01,3.1
323,2022-09-14,2022-09-14,2016-12-01,3.1
324,2022-09-14,2022-09-14,2017-01-01,3.3
325,2022-09-14,2022-09-14,2017-02-01,3.5
326,2022-09-14,2022-09-14,2017-03-01,3.4
327,2022-09-14,2022-09-14,2017-04-01,3.4
328,2022-09-14,2022-09-14,2017-05-01,3.3
329,2022-09-14,2022-09-14,2017-06-01,3.3
330,2022-09-14,2022-09-14,2017-07-01,3.7
331,2022-09-14,2022-09-14,2017-08-01,3.2
332,2022-09-14,2022-09-14,2017-09-01,3.1
333,2022-09-14,2022-09-14,2017-10-01,2.6
334,2022-09-14,2022-09-14,2017-11-01,2.9
335,2022-09-14,2022-09-14,2017-12-01,2.5
336,2022-09-14,2022-09-14,2018-01-01,2.7
337,2022-09-14,2022-09-14,2018-02-01,2.7
338,2022-09-14,2022-09-14,2018-03-01,2.8
339,2022-09-14,2022-09-14,2018-04-01,2.8
340,2022-09-14,2022-09-14,2018-05-01,2.7
341,2022-09-14,2022-09-14,2018-06-01,3.0
342,2022-09-14,2022-09-14,2018-07-01,3.7
343,2022-09-14,2022-09-14,2018-08-01,3.3
344,2022-09-14,2022-09-14,2018-09-01,2.7
345,2022-09-14,2022-09-14,2018-10-01,2.6
346,2022-09-14,2022-09-14,2018-11-01,2.5
347,2022-09-14,2022-09-14,2018-12-01,2.6
348,2022-09-14,2022-09-14,2019-01-01,2.9
349,2022-09-14,2022-09-14,2019-02-01,2.7
350,2022-09-14,2022-09-14,2019-03-01,2.7
351,2022-09-14,2022-09-14,2019-04-01,2.5
352,2022-09-14,2022-09-14,2019-05-01,2.6
353,2022-09-14,2022-09-14,2019-06-01,2.5
354,2022-09-14,2022-09-14,2019-07-01,3.2
355,2022-09-14,2022-09-14,2019-08-01,2.9
356,2022-09-14,2022-09-14,2019-09-01,2.2
357,2022-09-14,2022-09-14,2019-10-01,2.2
358,2022-09-14,2022-09-14,2019-11-01,2.3
359,2022-09-14,2022-09-14,2019-12-01,2.0
360,2022-09-14,2022-09-14,2020-01-01,2.4
361,2022-09-14,2022-09-14,2020-02-01,2.6
362,2022-09-14,2022-09-14,2020-03-01,2.8
363,2022-09-14,2022-09-14,2020-04-01,3.1
364,2022-09-14,2022-09-14,2020-05-01,2.9
365,2022-09-14,2022-09-14,2020-06-01,2.8
366,2022-09-14,2022-09-14,2020-07-01,3.6
367,2022-09-14,2022-09-14,2020-08-01,3.1
368,2022-09-14,2022-09-14,2020-09-01,2.5
369,2022-09-14,2022-09-14,2020-10-01,2.0
370,2022-09-14,2022-09-14,2020-11-01,1.9
371,2022-09-14,2022-09-14,2020-12-01,2.0
372,2022-09-14,2022-09-14,2021-01-01,2.3
373,2022-09-14,2022-09-14,2021-02-01,2.4
374,2022-09-14,2022-09-14,2021-03-01,2.2
375,2022-09-14,2022-09-14,2021-04-01,2.0
376,2022-09-14,2022-09-14,2021-05-01,2.2
377,2022-09-14,2022-09-14,2021-06-01,2.7
378,2022-09-14,2022-09-14,2021-07-01,2.9
379,2022-09-14,2022-09-14,2021-08-01,2.4
380,2022-09-14,2022-09-14,2021-09-01,1.8
381,2022-09-14,2022-09-14,2021-10-01,1.6
382,2022-09-14,2022-09-14,2021-11-01,1.4
383,2022-09-14,2022-09-14,2021-12-01,1.2
384,2022-09-14,2022-09-14,2022-01-01,1.6
385,2022-09-14,2022-09-14,2022-02-01,1.8
386,2022-09-14,2022-09-14,2022-03-01,1.7
387,2022-09-14,2022-09-14,2022-04-01,1.4
388,2022-09-14,2022-09-14,2022-05-01,1.7
389,2022-09-14,2022-09-14,2022-06-01,2.0
390,2022-09-14,2022-09-14,2022-07-01,2.6
