,realtime_start,realtime_end,date,value
216,2022-09-13,2022-09-13,2008-01-01,3.1
217,2022-09-13,2022-09-13,2008-02-01,2.8
218,2022-09-13,2022-09-13,2008-03-01,2.9
219,2022-09-13,2022-09-13,2008-04-01,3.0
220,2022-09-13,2022-09-13,2008-05-01,2.8
221,2022-09-13,2022-09-13,2008-06-01,2.6
222,2022-09-13,2022-09-13,2008-07-01,2.8
223,2022-09-13,2022-09-13,2008-08-01,3.1
224,2022-09-13,2022-09-13,2008-09-01,3.3
225,2022-09-13,2022-09-13,2008-10-01,3.7
226,2022-09-13,2022-09-13,2008-11-01,4.4
227,2022-09-13,2022-09-13,2008-12-01,4.7
228,2022-09-13,2022-09-13,2009-01-01,5.9
229,2022-09-13,2022-09-13,2009-02-01,6.2
230,2022-09-13,2022-09-13,2009-03-01,7.0
231,2022-09-13,2022-09-13,2009-04-01,5.4
232,2022-09-13,2022-09-13,2009-05-01,5.3
233,2022-09-13,2022-09-13,2009-06-01,5.6
234,2022-09-13,2022-09-13,2009-07-01,5.6
235,2022-09-13,2022-09-13,2009-08-01,5.4
236,2022-09-13,2022-09-13,2009-09-01,5.4
237,2022-09-13,2022-09-13,2009-10-01,5.5
238,2022-09-13,2022-09-13,2009-11-01,6.4
239,2022-09-13,2022-09-13,2009-12-01,7.7
240,2022-09-13,2022-09-13,2010-01-01,10.9
241,2022-09-13,2022-09-13,2010-02-01,10.8
242,2022-09-13,2022-09-13,2010-03-01,9.6
243,2022-09-13,2022-09-13,2010-04-01,8.3
244,2022-09-13,2022-09-13,2010-05-01,6.3
245,2022-09-13,2022-09-13,2010-06-01,6.3
246,2022-09-13,2022-09-13,2010-07-01,6.1
247,2022-09-13,2022-09-13,2010-08-01,5.5
248,2022-09-13,2022-09-13,2010-09-01,5.4
249,2022-09-13,2022-09-13,2010-10-01,5.3
250,2022-09-13,2022-09-13,2010-11-01,5.9
251,2022-09-13,2022-09-13,2010-12-01,6.1
252,2022-09-13,2022-09-13,2011-01-01,7.4
253,2022-09-13,2022-09-13,2011-02-01,7.7
254,2022-09-13,2022-09-13,2011-03-01,7.0
255,2022-09-13,2022-09-13,2011-04-01,6.6
256,2022-09-13,2022-09-13,2011-05-01,5.3
257,2022-09-13,2022-09-13,2011-06-01,5.6
258,2022-09-13,2022-09-13,2011-07-01,5.2
259,2022-09-13,2022-09-13,2011-08-01,4.9
260,2022-09-13,2022-09-13,2011-09-01,4.9
261,2022-09-13,2022-09-13,2011-10-01,5.1
262,2022-09-13,2022-09-13,2011-11-01,5.6
263,2022-09-13,2022-09-13,2011-12-01,6.2
264,2022-09-13,2022-09-13,2012-01-01,7.0
265,2022-09-13,2022-09-13,2012-02-01,7.1
266,2022-09-13,2022-09-13,2012-03-01,7.0
267,2022-09-13,2022-09-13,2012-04-01,6.2
268,2022-09-13,2022-09-13,2012-05-01,5.1
269,2022-09-13,2022-09-13,2012-06-01,5.1
270,2022-09-13,2022-09-13,2012-07-01,4.8
271,2022-09-13,2022-09-13,2012-08-01,5.0
272,2022-09-13,2022-09-13,2012-09-01,4.8
273,2022-09-13,2022-09-13,2012-10-01,5.2
274,2022-09-13,2022-09-13,2012-11-01,5.6
275,2022-09-13,2022-09-13,2012-12-01,5.8
276,2022-09-13,2022-09-13,2013-01-01,7.3
277,2022-09-13,2022-09-13,2013-02-01,7.4
278,2022-09-13,2022-09-13,2013-03-01,6.7
279,2022-09-13,2022-09-13,2013-04-01,6.2
280,2022-09-13,2022-09-13,2013-05-01,5.5
281,2022-09-13,2022-09-13,2013-06-01,5.5
282,2022-09-13,2022-09-13,2013-07-01,5.0
283,2022-09-13,2022-09-13,2013-08-01,4.9
284,2022-09-13,2022-09-13,2013-09-01,5.1
285,2022-09-13,2022-09-13,2013-10-01,5.5
286,2022-09-13,2022-09-13,2013-11-01,5.1
287,2022-09-13,2022-09-13,2013-12-01,5.0
288,2022-09-13,2022-09-13,2014-01-01,6.3
289,2022-09-13,2022-09-13,2014-02-01,6.1
290,2022-09-13,2022-09-13,2014-03-01,5.8
291,2022-09-13,2022-09-13,2014-04-01,4.1
292,2022-09-13,2022-09-13,2014-05-01,3.4
293,2022-09-13,2022-09-13,2014-06-01,3.1
294,2022-09-13,2022-09-13,2014-07-01,3.3
295,2022-09-13,2022-09-13,2014-08-01,3.2
296,2022-09-13,2022-09-13,2014-09-01,3.0
297,2022-09-13,2022-09-13,2014-10-01,3.0
298,2022-09-13,2022-09-13,2014-11-01,3.8
299,2022-09-13,2022-09-13,2014-12-01,4.1
300,2022-09-13,2022-09-13,2015-01-01,5.2
301,2022-09-13,2022-09-13,2015-02-01,5.3
302,2022-09-13,2022-09-13,2015-03-01,5.1
303,2022-09-13,2022-09-13,2015-04-01,4.0
304,2022-09-13,2022-09-13,2015-05-01,3.6
305,2022-09-13,2022-09-13,2015-06-01,3.4
306,2022-09-13,2022-09-13,2015-07-01,3.4
307,2022-09-13,2022-09-13,2015-08-01,3.1
308,2022-09-13,2022-09-13,2015-09-01,3.1
309,2022-09-13,2022-09-13,2015-10-01,3.5
310,2022-09-13,2022-09-13,2015-11-01,4.3
311,2022-09-13,2022-09-13,2015-12-01,6.1
312,2022-09-13,2022-09-13,2016-01-01,6.3
313,2022-09-13,2022-09-13,2016-02-01,5.9
314,2022-09-13,2022-09-13,2016-03-01,6.6
315,2022-09-13,2022-09-13,2016-04-01,5.2
316,2022-09-13,2022-09-13,2016-05-01,4.0
317,2022-09-13,2022-09-13,2016-06-01,3.5
318,2022-09-13,2022-09-13,2016-07-01,3.4
319,2022-09-13,2022-09-13,2016-08-01,3.4
320,2022-09-13,2022-09-13,2016-09-01,3.3
321,2022-09-13,2022-09-13,2016-10-01,3.3
322,2022-09-13,2022-09-13,2016-11-01,3.8
323,2022-09-13,2022-09-13,2016-12-01,4.3
324,2022-09-13,2022-09-13,2017-01-01,4.7
325,2022-09-13,2022-09-13,2017-02-01,4.4
326,2022-09-13,2022-09-13,2017-03-01,4.2
327,2022-09-13,2022-09-13,2017-04-01,2.9
328,2022-09-13,2022-09-13,2017-05-01,2.7
329,2022-09-13,2022-09-13,2017-06-01,2.7
330,2022-09-13,2022-09-13,2017-07-01,2.7
331,2022-09-13,2022-09-13,2017-08-01,2.5
332,2022-09-13,2022-09-13,2017-09-01,2.5
333,2022-09-13,2022-09-13,2017-10-01,2.4
334,2022-09-13,2022-09-13,2017-11-01,3.3
335,2022-09-13,2022-09-13,2017-12-01,3.7
336,2022-09-13,2022-09-13,2018-01-01,4.4
337,2022-09-13,2022-09-13,2018-02-01,3.6
338,2022-09-13,2022-09-13,2018-03-01,3.7
339,2022-09-13,2022-09-13,2018-04-01,3.2
340,2022-09-13,2022-09-13,2018-05-01,2.4
341,2022-09-13,2022-09-13,2018-06-01,2.5
342,2022-09-13,2022-09-13,2018-07-01,2.5
343,2022-09-13,2022-09-13,2018-08-01,2.1
344,2022-09-13,2022-09-13,2018-09-01,2.0
345,2022-09-13,2022-09-13,2018-10-01,2.1
346,2022-09-13,2022-09-13,2018-11-01,2.6
347,2022-09-13,2022-09-13,2018-12-01,3.5
348,2022-09-13,2022-09-13,2019-01-01,5.3
349,2022-09-13,2022-09-13,2019-02-01,3.9
350,2022-09-13,2022-09-13,2019-03-01,3.4
351,2022-09-13,2022-09-13,2019-04-01,3.1
352,2022-09-13,2022-09-13,2019-05-01,2.3
353,2022-09-13,2022-09-13,2019-06-01,2.6
354,2022-09-13,2022-09-13,2019-07-01,2.4
355,2022-09-13,2022-09-13,2019-08-01,2.2
356,2022-09-13,2022-09-13,2019-09-01,2.2
357,2022-09-13,2022-09-13,2019-10-01,2.3
358,2022-09-13,2022-09-13,2019-11-01,3.0
359,2022-09-13,2022-09-13,2019-12-01,3.0
360,2022-09-13,2022-09-13,2020-01-01,4.3
361,2022-09-13,2022-09-13,2020-02-01,4.0
362,2022-09-13,2022-09-13,2020-03-01,4.1
363,2022-09-13,2022-09-13,2020-04-01,7.9
364,2022-09-13,2022-09-13,2020-05-01,6.0
365,2022-09-13,2022-09-13,2020-06-01,4.8
366,2022-09-13,2022-09-13,2020-07-01,4.1
367,2022-09-13,2022-09-13,2020-08-01,3.7
368,2022-09-13,2022-09-13,2020-09-01,3.3
369,2022-09-13,2022-09-13,2020-10-01,2.5
370,2022-09-13,2022-09-13,2020-11-01,3.0
371,2022-09-13,2022-09-13,2020-12-01,3.8
372,2022-09-13,2022-09-13,2021-01-01,4.4
373,2022-09-13,2022-09-13,2021-02-01,4.9
374,2022-09-13,2022-09-13,2021-03-01,3.8
375,2022-09-13,2022-09-13,2021-04-01,3.2
376,2022-09-13,2022-09-13,2021-05-01,2.7
377,2022-09-13,2022-09-13,2021-06-01,3.1
378,2022-09-13,2022-09-13,2021-07-01,2.5
379,2022-09-13,2022-09-13,2021-08-01,2.5
380,2022-09-13,2022-09-13,2021-09-01,2.1
381,2022-09-13,2022-09-13,2021-10-01,2.2
382,2022-09-13,2022-09-13,2021-11-01,2.5
383,2022-09-13,2022-09-13,2021-12-01,2.7
384,2022-09-13,2022-09-13,2022-01-01,3.9
385,2022-09-13,2022-09-13,2022-02-01,3.4
386,2022-09-13,2022-09-13,2022-03-01,3.1
387,2022-09-13,2022-09-13,2022-04-01,2.6
388,2022-09-13,2022-09-13,2022-05-01,2.3
389,2022-09-13,2022-09-13,2022-06-01,2.7
390,2022-09-13,2022-09-13,2022-07-01,2.3
