,realtime_start,realtime_end,date,value
225,2022-09-13,2022-09-13,2008-10-01,10.700
226,2022-09-13,2022-09-13,2008-11-01,12.1
227,2022-09-13,2022-09-13,2008-12-01,13.1
228,2022-09-13,2022-09-13,2009-01-01,15.6
229,2022-09-13,2022-09-13,2009-02-01,15.8
230,2022-09-13,2022-09-13,2009-03-01,15.7
231,2022-09-13,2022-09-13,2009-04-01,13.8
232,2022-09-13,2022-09-13,2009-05-01,13.8
233,2022-09-13,2022-09-13,2009-06-01,15.6
234,2022-09-13,2022-09-13,2009-07-01,14.4
235,2022-09-13,2022-09-13,2009-08-01,13.2
236,2022-09-13,2022-09-13,2009-09-01,12.6
237,2022-09-13,2022-09-13,2009-10-01,13.000
238,2022-09-13,2022-09-13,2009-11-01,13.4
239,2022-09-13,2022-09-13,2009-12-01,13.5
240,2022-09-13,2022-09-13,2010-01-01,14.2
241,2022-09-13,2022-09-13,2010-02-01,13.700
242,2022-09-13,2022-09-13,2010-03-01,13.900
243,2022-09-13,2022-09-13,2010-04-01,12.2
244,2022-09-13,2022-09-13,2010-05-01,11.5
245,2022-09-13,2022-09-13,2010-06-01,12.9
246,2022-09-13,2022-09-13,2010-07-01,11.9
247,2022-09-13,2022-09-13,2010-08-01,10.8
248,2022-09-13,2022-09-13,2010-09-01,11.0
249,2022-09-13,2022-09-13,2010-10-01,11.2
250,2022-09-13,2022-09-13,2010-11-01,12.0
251,2022-09-13,2022-09-13,2010-12-01,12.3
252,2022-09-13,2022-09-13,2011-01-01,13.8
253,2022-09-13,2022-09-13,2011-02-01,12.500
254,2022-09-13,2022-09-13,2011-03-01,11.800
255,2022-09-13,2022-09-13,2011-04-01,10.1
256,2022-09-13,2022-09-13,2011-05-01,10.0
257,2022-09-13,2022-09-13,2011-06-01,11.4
258,2022-09-13,2022-09-13,2011-07-01,10.9
259,2022-09-13,2022-09-13,2011-08-01,9.8
260,2022-09-13,2022-09-13,2011-09-01,9.7
261,2022-09-13,2022-09-13,2011-10-01,9.3
262,2022-09-13,2022-09-13,2011-11-01,9.7
263,2022-09-13,2022-09-13,2011-12-01,10.5
264,2022-09-13,2022-09-13,2012-01-01,11.4
265,2022-09-13,2022-09-13,2012-02-01,11.2
266,2022-09-13,2022-09-13,2012-03-01,10.0
267,2022-09-13,2022-09-13,2012-04-01,9.1
268,2022-09-13,2022-09-13,2012-05-01,9.3
269,2022-09-13,2022-09-13,2012-06-01,10.3
270,2022-09-13,2022-09-13,2012-07-01,10.4
271,2022-09-13,2022-09-13,2012-08-01,9.4
272,2022-09-13,2022-09-13,2012-09-01,9.5
273,2022-09-13,2022-09-13,2012-10-01,9.9
274,2022-09-13,2022-09-13,2012-11-01,10.9
275,2022-09-13,2022-09-13,2012-12-01,11.0
276,2022-09-13,2022-09-13,2013-01-01,12.8
277,2022-09-13,2022-09-13,2013-02-01,11.7
278,2022-09-13,2022-09-13,2013-03-01,11.3
279,2022-09-13,2022-09-13,2013-04-01,9.7
280,2022-09-13,2022-09-13,2013-05-01,10.0
281,2022-09-13,2022-09-13,2013-06-01,11.4
282,2022-09-13,2022-09-13,2013-07-01,10.9
283,2022-09-13,2022-09-13,2013-08-01,9.4
284,2022-09-13,2022-09-13,2013-09-01,9.5
285,2022-09-13,2022-09-13,2013-10-01,11.1
286,2022-09-13,2022-09-13,2013-11-01,10.5
287,2022-09-13,2022-09-13,2013-12-01,10.4
288,2022-09-13,2022-09-13,2014-01-01,11.0
289,2022-09-13,2022-09-13,2014-02-01,11.1
290,2022-09-13,2022-09-13,2014-03-01,10.6
291,2022-09-13,2022-09-13,2014-04-01,8.6
292,2022-09-13,2022-09-13,2014-05-01,8.6
293,2022-09-13,2022-09-13,2014-06-01,9.3
294,2022-09-13,2022-09-13,2014-07-01,9.1
295,2022-09-13,2022-09-13,2014-08-01,8.0
296,2022-09-13,2022-09-13,2014-09-01,7.5
297,2022-09-13,2022-09-13,2014-10-01,7.8
298,2022-09-13,2022-09-13,2014-11-01,9.0
299,2022-09-13,2022-09-13,2014-12-01,9.1
300,2022-09-13,2022-09-13,2015-01-01,11.4
301,2022-09-13,2022-09-13,2015-02-01,10.9
302,2022-09-13,2022-09-13,2015-03-01,10.8
303,2022-09-13,2022-09-13,2015-04-01,8.2
304,2022-09-13,2022-09-13,2015-05-01,8.5
305,2022-09-13,2022-09-13,2015-06-01,9.6
306,2022-09-13,2022-09-13,2015-07-01,9.0
307,2022-09-13,2022-09-13,2015-08-01,7.6
308,2022-09-13,2022-09-13,2015-09-01,7.3
309,2022-09-13,2022-09-13,2015-10-01,7.2
310,2022-09-13,2022-09-13,2015-11-01,7.7
311,2022-09-13,2022-09-13,2015-12-01,7.3
312,2022-09-13,2022-09-13,2016-01-01,7.7
313,2022-09-13,2022-09-13,2016-02-01,7.2
314,2022-09-13,2022-09-13,2016-03-01,7.3
315,2022-09-13,2022-09-13,2016-04-01,6.3
316,2022-09-13,2022-09-13,2016-05-01,5.5
317,2022-09-13,2022-09-13,2016-06-01,7.0
318,2022-09-13,2022-09-13,2016-07-01,7.1
319,2022-09-13,2022-09-13,2016-08-01,6.3
320,2022-09-13,2022-09-13,2016-09-01,6.0
321,2022-09-13,2022-09-13,2016-10-01,5.9
322,2022-09-13,2022-09-13,2016-11-01,6.3
323,2022-09-13,2022-09-13,2016-12-01,6.5
324,2022-09-13,2022-09-13,2017-01-01,7.8
325,2022-09-13,2022-09-13,2017-02-01,6.9
326,2022-09-13,2022-09-13,2017-03-01,5.8
327,2022-09-13,2022-09-13,2017-04-01,4.3
328,2022-09-13,2022-09-13,2017-05-01,4.4
329,2022-09-13,2022-09-13,2017-06-01,5.4
330,2022-09-13,2022-09-13,2017-07-01,5.0
331,2022-09-13,2022-09-13,2017-08-01,4.1
332,2022-09-13,2022-09-13,2017-09-01,4.0
333,2022-09-13,2022-09-13,2017-10-01,4.3
334,2022-09-13,2022-09-13,2017-11-01,4.6
335,2022-09-13,2022-09-13,2017-12-01,4.9
336,2022-09-13,2022-09-13,2018-01-01,5.9
337,2022-09-13,2022-09-13,2018-02-01,5.6
338,2022-09-13,2022-09-13,2018-03-01,5.1
339,2022-09-13,2022-09-13,2018-04-01,4.8
340,2022-09-13,2022-09-13,2018-05-01,4.2
341,2022-09-13,2022-09-13,2018-06-01,5.4
342,2022-09-13,2022-09-13,2018-07-01,5.4
343,2022-09-13,2022-09-13,2018-08-01,4.7
344,2022-09-13,2022-09-13,2018-09-01,4.4
345,2022-09-13,2022-09-13,2018-10-01,4.2
346,2022-09-13,2022-09-13,2018-11-01,4.1
347,2022-09-13,2022-09-13,2018-12-01,5.1
348,2022-09-13,2022-09-13,2019-01-01,6.3
349,2022-09-13,2022-09-13,2019-02-01,5.8
350,2022-09-13,2022-09-13,2019-03-01,6.4
351,2022-09-13,2022-09-13,2019-04-01,5.9
352,2022-09-13,2022-09-13,2019-05-01,5.3
353,2022-09-13,2022-09-13,2019-06-01,6.9
354,2022-09-13,2022-09-13,2019-07-01,6.7
355,2022-09-13,2022-09-13,2019-08-01,5.6
356,2022-09-13,2022-09-13,2019-09-01,5.3
357,2022-09-13,2022-09-13,2019-10-01,5.4
358,2022-09-13,2022-09-13,2019-11-01,5.8
359,2022-09-13,2022-09-13,2019-12-01,6.4
360,2022-09-13,2022-09-13,2020-01-01,7.2
361,2022-09-13,2022-09-13,2020-02-01,7.0
362,2022-09-13,2022-09-13,2020-03-01,7.5
363,2022-09-13,2022-09-13,2020-04-01,14.1
364,2022-09-13,2022-09-13,2020-05-01,10.5
365,2022-09-13,2022-09-13,2020-06-01,9.3
366,2022-09-13,2022-09-13,2020-07-01,8.2
367,2022-09-13,2022-09-13,2020-08-01,5.9
368,2022-09-13,2022-09-13,2020-09-01,5.5
369,2022-09-13,2022-09-13,2020-10-01,5.8
370,2022-09-13,2022-09-13,2020-11-01,5.6
371,2022-09-13,2022-09-13,2020-12-01,6.4
372,2022-09-13,2022-09-13,2021-01-01,6.8
373,2022-09-13,2022-09-13,2021-02-01,6.7
374,2022-09-13,2022-09-13,2021-03-01,6.3
375,2022-09-13,2022-09-13,2021-04-01,4.9
376,2022-09-13,2022-09-13,2021-05-01,4.7
377,2022-09-13,2022-09-13,2021-06-01,6.4
378,2022-09-13,2022-09-13,2021-07-01,5.3
379,2022-09-13,2022-09-13,2021-08-01,4.7
380,2022-09-13,2022-09-13,2021-09-01,4.2
381,2022-09-13,2022-09-13,2021-10-01,4.3
382,2022-09-13,2022-09-13,2021-11-01,4.1
383,2022-09-13,2022-09-13,2021-12-01,4.6
384,2022-09-13,2022-09-13,2022-01-01,5.2
385,2022-09-13,2022-09-13,2022-02-01,5.0
386,2022-09-13,2022-09-13,2022-03-01,4.2
387,2022-09-13,2022-09-13,2022-04-01,4.2
388,2022-09-13,2022-09-13,2022-05-01,4.5
389,2022-09-13,2022-09-13,2022-06-01,6.0
390,2022-09-13,2022-09-13,2022-07-01,5.6
