,realtime_start,realtime_end,date,value
111,2022-09-13,2022-09-13,1999-04-01,3.5
112,2022-09-13,2022-09-13,1999-05-01,3.1
113,2022-09-13,2022-09-13,1999-06-01,3.6
114,2022-09-13,2022-09-13,1999-07-01,3.3
115,2022-09-13,2022-09-13,1999-08-01,3.1
116,2022-09-13,2022-09-13,1999-09-01,3.1
117,2022-09-13,2022-09-13,1999-10-01,2.9
118,2022-09-13,2022-09-13,1999-11-01,3.0
119,2022-09-13,2022-09-13,1999-12-01,2.5
120,2022-09-13,2022-09-13,2000-01-01,3.2
121,2022-09-13,2022-09-13,2000-02-01,3.2
122,2022-09-13,2022-09-13,2000-03-01,3.3
123,2022-09-13,2022-09-13,2000-04-01,3.0
124,2022-09-13,2022-09-13,2000-05-01,3.2
125,2022-09-13,2022-09-13,2000-06-01,3.7
126,2022-09-13,2022-09-13,2000-07-01,3.6
127,2022-09-13,2022-09-13,2000-08-01,3.5
128,2022-09-13,2022-09-13,2000-09-01,3.1
129,2022-09-13,2022-09-13,2000-10-01,3.0
130,2022-09-13,2022-09-13,2000-11-01,3.1
131,2022-09-13,2022-09-13,2000-12-01,2.7
132,2022-09-13,2022-09-13,2001-01-01,3.5
133,2022-09-13,2022-09-13,2001-02-01,3.3
134,2022-09-13,2022-09-13,2001-03-01,3.3
135,2022-09-13,2022-09-13,2001-04-01,3.4
136,2022-09-13,2022-09-13,2001-05-01,3.2
137,2022-09-13,2022-09-13,2001-06-01,3.6
138,2022-09-13,2022-09-13,2001-07-01,3.7
139,2022-09-13,2022-09-13,2001-08-01,3.7
140,2022-09-13,2022-09-13,2001-09-01,3.5
141,2022-09-13,2022-09-13,2001-10-01,3.6
142,2022-09-13,2022-09-13,2001-11-01,3.9
143,2022-09-13,2022-09-13,2001-12-01,3.9
144,2022-09-13,2022-09-13,2002-01-01,4.2
145,2022-09-13,2022-09-13,2002-02-01,3.9
146,2022-09-13,2022-09-13,2002-03-01,3.9
147,2022-09-13,2022-09-13,2002-04-01,3.9
148,2022-09-13,2022-09-13,2002-05-01,3.6
149,2022-09-13,2022-09-13,2002-06-01,4.3
150,2022-09-13,2022-09-13,2002-07-01,4.0
151,2022-09-13,2022-09-13,2002-08-01,3.8
152,2022-09-13,2022-09-13,2002-09-01,3.7
153,2022-09-13,2022-09-13,2002-10-01,3.5
154,2022-09-13,2022-09-13,2002-11-01,3.8
155,2022-09-13,2022-09-13,2002-12-01,3.8
156,2022-09-13,2022-09-13,2003-01-01,4.4
157,2022-09-13,2022-09-13,2003-02-01,4.1
158,2022-09-13,2022-09-13,2003-03-01,3.8
159,2022-09-13,2022-09-13,2003-04-01,3.6
160,2022-09-13,2022-09-13,2003-05-01,3.6
161,2022-09-13,2022-09-13,2003-06-01,4.1
162,2022-09-13,2022-09-13,2003-07-01,3.8
163,2022-09-13,2022-09-13,2003-08-01,3.6
164,2022-09-13,2022-09-13,2003-09-01,3.5
165,2022-09-13,2022-09-13,2003-10-01,3.2
166,2022-09-13,2022-09-13,2003-11-01,3.1
167,2022-09-13,2022-09-13,2003-12-01,3.0
168,2022-09-13,2022-09-13,2004-01-01,3.2
169,2022-09-13,2022-09-13,2004-02-01,3.0
170,2022-09-13,2022-09-13,2004-03-01,2.9
171,2022-09-13,2022-09-13,2004-04-01,2.7
172,2022-09-13,2022-09-13,2004-05-01,2.7
173,2022-09-13,2022-09-13,2004-06-01,3.4
174,2022-09-13,2022-09-13,2004-07-01,3.2
175,2022-09-13,2022-09-13,2004-08-01,3.2
176,2022-09-13,2022-09-13,2004-09-01,2.9
177,2022-09-13,2022-09-13,2004-10-01,2.7
178,2022-09-13,2022-09-13,2004-11-01,2.6
179,2022-09-13,2022-09-13,2004-12-01,2.5
180,2022-09-13,2022-09-13,2005-01-01,2.6
181,2022-09-13,2022-09-13,2005-02-01,2.4
182,2022-09-13,2022-09-13,2005-03-01,2.2
183,2022-09-13,2022-09-13,2005-04-01,2.0
184,2022-09-13,2022-09-13,2005-05-01,2.1
185,2022-09-13,2022-09-13,2005-06-01,2.4
186,2022-09-13,2022-09-13,2005-07-01,2.4
187,2022-09-13,2022-09-13,2005-08-01,2.3
188,2022-09-13,2022-09-13,2005-09-01,2.2
189,2022-09-13,2022-09-13,2005-10-01,1.9
190,2022-09-13,2022-09-13,2005-11-01,2.0
191,2022-09-13,2022-09-13,2005-12-01,1.6
192,2022-09-13,2022-09-13,2006-01-01,1.8
193,2022-09-13,2022-09-13,2006-02-01,1.7
194,2022-09-13,2022-09-13,2006-03-01,1.6
195,2022-09-13,2022-09-13,2006-04-01,1.6
196,2022-09-13,2022-09-13,2006-05-01,1.7
197,2022-09-13,2022-09-13,2006-06-01,2.1
198,2022-09-13,2022-09-13,2006-07-01,2.3
199,2022-09-13,2022-09-13,2006-08-01,2.2
200,2022-09-13,2022-09-13,2006-09-01,2.1
201,2022-09-13,2022-09-13,2006-10-01,1.9
202,2022-09-13,2022-09-13,2006-11-01,2.0
203,2022-09-13,2022-09-13,2006-12-01,1.8
204,2022-09-13,2022-09-13,2007-01-01,2.2
205,2022-09-13,2022-09-13,2007-02-01,2.2
206,2022-09-13,2022-09-13,2007-03-01,2.1
207,2022-09-13,2022-09-13,2007-04-01,2.2
208,2022-09-13,2022-09-13,2007-05-01,2.2
209,2022-09-13,2022-09-13,2007-06-01,2.6
210,2022-09-13,2022-09-13,2007-07-01,2.7
211,2022-09-13,2022-09-13,2007-08-01,2.6
212,2022-09-13,2022-09-13,2007-09-01,2.4
213,2022-09-13,2022-09-13,2007-10-01,2.6
214,2022-09-13,2022-09-13,2007-11-01,2.7
215,2022-09-13,2022-09-13,2007-12-01,2.9
216,2022-09-13,2022-09-13,2008-01-01,3.1
217,2022-09-13,2022-09-13,2008-02-01,3.1
218,2022-09-13,2022-09-13,2008-03-01,3.1
219,2022-09-13,2022-09-13,2008-04-01,3.0
220,2022-09-13,2022-09-13,2008-05-01,3.7
221,2022-09-13,2022-09-13,2008-06-01,4.3
222,2022-09-13,2022-09-13,2008-07-01,4.6
223,2022-09-13,2022-09-13,2008-08-01,4.8
224,2022-09-13,2022-09-13,2008-09-01,4.8
225,2022-09-13,2022-09-13,2008-10-01,5.0
226,2022-09-13,2022-09-13,2008-11-01,5.2
227,2022-09-13,2022-09-13,2008-12-01,5.4
228,2022-09-13,2022-09-13,2009-01-01,5.7
229,2022-09-13,2022-09-13,2009-02-01,6.1
230,2022-09-13,2022-09-13,2009-03-01,5.8
231,2022-09-13,2022-09-13,2009-04-01,5.5
232,2022-09-13,2022-09-13,2009-05-01,6.1
233,2022-09-13,2022-09-13,2009-06-01,6.5
234,2022-09-13,2022-09-13,2009-07-01,6.6
235,2022-09-13,2022-09-13,2009-08-01,6.6
236,2022-09-13,2022-09-13,2009-09-01,6.6
237,2022-09-13,2022-09-13,2009-10-01,6.9
238,2022-09-13,2022-09-13,2009-11-01,7.1
239,2022-09-13,2022-09-13,2009-12-01,7.5
240,2022-09-13,2022-09-13,2010-01-01,8.2
241,2022-09-13,2022-09-13,2010-02-01,8.0
242,2022-09-13,2022-09-13,2010-03-01,8.0
243,2022-09-13,2022-09-13,2010-04-01,7.7
244,2022-09-13,2022-09-13,2010-05-01,7.7
245,2022-09-13,2022-09-13,2010-06-01,8.1
246,2022-09-13,2022-09-13,2010-07-01,8.5
247,2022-09-13,2022-09-13,2010-08-01,8.4
248,2022-09-13,2022-09-13,2010-09-01,8.1
249,2022-09-13,2022-09-13,2010-10-01,7.9
250,2022-09-13,2022-09-13,2010-11-01,8.3
251,2022-09-13,2022-09-13,2010-12-01,8.1
252,2022-09-13,2022-09-13,2011-01-01,8.3
253,2022-09-13,2022-09-13,2011-02-01,8.0
254,2022-09-13,2022-09-13,2011-03-01,7.8
255,2022-09-13,2022-09-13,2011-04-01,7.8
256,2022-09-13,2022-09-13,2011-05-01,8.2
257,2022-09-13,2022-09-13,2011-06-01,8.8
258,2022-09-13,2022-09-13,2011-07-01,8.8
259,2022-09-13,2022-09-13,2011-08-01,8.7
260,2022-09-13,2022-09-13,2011-09-01,8.5
261,2022-09-13,2022-09-13,2011-10-01,8.0
262,2022-09-13,2022-09-13,2011-11-01,7.9
263,2022-09-13,2022-09-13,2011-12-01,8.0
264,2022-09-13,2022-09-13,2012-01-01,8.3
265,2022-09-13,2022-09-13,2012-02-01,8.1
266,2022-09-13,2022-09-13,2012-03-01,7.7
267,2022-09-13,2022-09-13,2012-04-01,7.3
268,2022-09-13,2022-09-13,2012-05-01,7.8
269,2022-09-13,2022-09-13,2012-06-01,8.1
270,2022-09-13,2022-09-13,2012-07-01,8.1
271,2022-09-13,2022-09-13,2012-08-01,7.6
272,2022-09-13,2022-09-13,2012-09-01,7.1
273,2022-09-13,2022-09-13,2012-10-01,6.7
274,2022-09-13,2022-09-13,2012-11-01,6.7
275,2022-09-13,2022-09-13,2012-12-01,6.8
276,2022-09-13,2022-09-13,2013-01-01,7.1
277,2022-09-13,2022-09-13,2013-02-01,6.5
278,2022-09-13,2022-09-13,2013-03-01,6.2
279,2022-09-13,2022-09-13,2013-04-01,6.0
280,2022-09-13,2022-09-13,2013-05-01,6.2
281,2022-09-13,2022-09-13,2013-06-01,6.6
282,2022-09-13,2022-09-13,2013-07-01,6.5
283,2022-09-13,2022-09-13,2013-08-01,6.3
284,2022-09-13,2022-09-13,2013-09-01,5.9
285,2022-09-13,2022-09-13,2013-10-01,5.9
286,2022-09-13,2022-09-13,2013-11-01,5.9
287,2022-09-13,2022-09-13,2013-12-01,5.7
288,2022-09-13,2022-09-13,2014-01-01,6.0
289,2022-09-13,2022-09-13,2014-02-01,5.7
290,2022-09-13,2022-09-13,2014-03-01,5.5
291,2022-09-13,2022-09-13,2014-04-01,5.0
292,2022-09-13,2022-09-13,2014-05-01,5.4
293,2022-09-13,2022-09-13,2014-06-01,5.4
294,2022-09-13,2022-09-13,2014-07-01,5.6
295,2022-09-13,2022-09-13,2014-08-01,5.6
296,2022-09-13,2022-09-13,2014-09-01,5.1
297,2022-09-13,2022-09-13,2014-10-01,5.0
298,2022-09-13,2022-09-13,2014-11-01,5.1
299,2022-09-13,2022-09-13,2014-12-01,4.7
300,2022-09-13,2022-09-13,2015-01-01,5.2
301,2022-09-13,2022-09-13,2015-02-01,4.7
302,2022-09-13,2022-09-13,2015-03-01,4.6
303,2022-09-13,2022-09-13,2015-04-01,4.4
304,2022-09-13,2022-09-13,2015-05-01,4.8
305,2022-09-13,2022-09-13,2015-06-01,5.0
306,2022-09-13,2022-09-13,2015-07-01,5.0
307,2022-09-13,2022-09-13,2015-08-01,4.8
308,2022-09-13,2022-09-13,2015-09-01,4.5
309,2022-09-13,2022-09-13,2015-10-01,4.5
310,2022-09-13,2022-09-13,2015-11-01,4.5
311,2022-09-13,2022-09-13,2015-12-01,4.3
312,2022-09-13,2022-09-13,2016-01-01,4.6
313,2022-09-13,2022-09-13,2016-02-01,4.2
314,2022-09-13,2022-09-13,2016-03-01,4.0
315,2022-09-13,2022-09-13,2016-04-01,3.9
316,2022-09-13,2022-09-13,2016-05-01,3.9
317,2022-09-13,2022-09-13,2016-06-01,4.5
318,2022-09-13,2022-09-13,2016-07-01,4.5
319,2022-09-13,2022-09-13,2016-08-01,4.3
320,2022-09-13,2022-09-13,2016-09-01,4.2
321,2022-09-13,2022-09-13,2016-10-01,4.1
322,2022-09-13,2022-09-13,2016-11-01,4.0
323,2022-09-13,2022-09-13,2016-12-01,3.9
324,2022-09-13,2022-09-13,2017-01-01,4.2
325,2022-09-13,2022-09-13,2017-02-01,3.8
326,2022-09-13,2022-09-13,2017-03-01,3.6
327,2022-09-13,2022-09-13,2017-04-01,3.3
328,2022-09-13,2022-09-13,2017-05-01,3.4
329,2022-09-13,2022-09-13,2017-06-01,3.9
330,2022-09-13,2022-09-13,2017-07-01,4.0
331,2022-09-13,2022-09-13,2017-08-01,3.9
332,2022-09-13,2022-09-13,2017-09-01,3.4
333,2022-09-13,2022-09-13,2017-10-01,3.4
334,2022-09-13,2022-09-13,2017-11-01,3.5
335,2022-09-13,2022-09-13,2017-12-01,3.3
336,2022-09-13,2022-09-13,2018-01-01,3.8
337,2022-09-13,2022-09-13,2018-02-01,3.5
338,2022-09-13,2022-09-13,2018-03-01,3.3
339,2022-09-13,2022-09-13,2018-04-01,3.0
340,2022-09-13,2022-09-13,2018-05-01,3.0
341,2022-09-13,2022-09-13,2018-06-01,3.6
342,2022-09-13,2022-09-13,2018-07-01,3.4
343,2022-09-13,2022-09-13,2018-08-01,3.3
344,2022-09-13,2022-09-13,2018-09-01,2.9
345,2022-09-13,2022-09-13,2018-10-01,3.0
346,2022-09-13,2022-09-13,2018-11-01,3.0
347,2022-09-13,2022-09-13,2018-12-01,3.1
348,2022-09-13,2022-09-13,2019-01-01,3.6
349,2022-09-13,2022-09-13,2019-02-01,3.0
350,2022-09-13,2022-09-13,2019-03-01,3.0
351,2022-09-13,2022-09-13,2019-04-01,2.7
352,2022-09-13,2022-09-13,2019-05-01,2.9
353,2022-09-13,2022-09-13,2019-06-01,3.2
354,2022-09-13,2022-09-13,2019-07-01,3.4
355,2022-09-13,2022-09-13,2019-08-01,3.2
356,2022-09-13,2022-09-13,2019-09-01,2.7
357,2022-09-13,2022-09-13,2019-10-01,2.8
358,2022-09-13,2022-09-13,2019-11-01,2.6
359,2022-09-13,2022-09-13,2019-12-01,2.5
360,2022-09-13,2022-09-13,2020-01-01,2.9
361,2022-09-13,2022-09-13,2020-02-01,2.4
362,2022-09-13,2022-09-13,2020-03-01,4.1
363,2022-09-13,2022-09-13,2020-04-01,6.8
364,2022-09-13,2022-09-13,2020-05-01,7.0
365,2022-09-13,2022-09-13,2020-06-01,6.3
366,2022-09-13,2022-09-13,2020-07-01,7.0
367,2022-09-13,2022-09-13,2020-08-01,5.1
368,2022-09-13,2022-09-13,2020-09-01,4.6
369,2022-09-13,2022-09-13,2020-10-01,4.0
370,2022-09-13,2022-09-13,2020-11-01,4.0
371,2022-09-13,2022-09-13,2020-12-01,4.0
372,2022-09-13,2022-09-13,2021-01-01,4.0
373,2022-09-13,2022-09-13,2021-02-01,3.6
374,2022-09-13,2022-09-13,2021-03-01,3.4
375,2022-09-13,2022-09-13,2021-04-01,3.2
376,2022-09-13,2022-09-13,2021-05-01,3.1
377,2022-09-13,2022-09-13,2021-06-01,3.8
378,2022-09-13,2022-09-13,2021-07-01,3.6
379,2022-09-13,2022-09-13,2021-08-01,3.3
380,2022-09-13,2022-09-13,2021-09-01,2.7
381,2022-09-13,2022-09-13,2021-10-01,2.6
382,2022-09-13,2022-09-13,2021-11-01,2.4
383,2022-09-13,2022-09-13,2021-12-01,2.2
384,2022-09-13,2022-09-13,2022-01-01,2.7
385,2022-09-13,2022-09-13,2022-02-01,2.5
386,2022-09-13,2022-09-13,2022-03-01,2.1
387,2022-09-13,2022-09-13,2022-04-01,2.0
388,2022-09-13,2022-09-13,2022-05-01,2.0
389,2022-09-13,2022-09-13,2022-06-01,2.6
390,2022-09-13,2022-09-13,2022-07-01,2.5
