,realtime_start,realtime_end,date,value
96,2022-09-13,2022-09-13,1998-01-01,5.3
97,2022-09-13,2022-09-13,1998-02-01,5.1
98,2022-09-13,2022-09-13,1998-03-01,5.2
99,2022-09-13,2022-09-13,1998-04-01,4.2
100,2022-09-13,2022-09-13,1998-05-01,4.2
101,2022-09-13,2022-09-13,1998-06-01,4.9
102,2022-09-13,2022-09-13,1998-07-01,4.7
103,2022-09-13,2022-09-13,1998-08-01,4.8
104,2022-09-13,2022-09-13,1998-09-01,5.0
105,2022-09-13,2022-09-13,1998-10-01,4.7
106,2022-09-13,2022-09-13,1998-11-01,4.7
107,2022-09-13,2022-09-13,1998-12-01,4.5
108,2022-09-13,2022-09-13,1999-01-01,5.9
109,2022-09-13,2022-09-13,1999-02-01,5.6
110,2022-09-13,2022-09-13,1999-03-01,5.0
111,2022-09-13,2022-09-13,1999-04-01,4.6
112,2022-09-13,2022-09-13,1999-05-01,4.0
113,2022-09-13,2022-09-13,1999-06-01,5.2
114,2022-09-13,2022-09-13,1999-07-01,5.5
115,2022-09-13,2022-09-13,1999-08-01,4.8
116,2022-09-13,2022-09-13,1999-09-01,4.5
117,2022-09-13,2022-09-13,1999-10-01,4.1
118,2022-09-13,2022-09-13,1999-11-01,4.6
119,2022-09-13,2022-09-13,1999-12-01,4.5
120,2022-09-13,2022-09-13,2000-01-01,5.3
121,2022-09-13,2022-09-13,2000-02-01,5.3
122,2022-09-13,2022-09-13,2000-03-01,4.9
123,2022-09-13,2022-09-13,2000-04-01,4.3
124,2022-09-13,2022-09-13,2000-05-01,4.2
125,2022-09-13,2022-09-13,2000-06-01,4.8
126,2022-09-13,2022-09-13,2000-07-01,5.4
127,2022-09-13,2022-09-13,2000-08-01,4.6
128,2022-09-13,2022-09-13,2000-09-01,4.3
129,2022-09-13,2022-09-13,2000-10-01,4.0
130,2022-09-13,2022-09-13,2000-11-01,4.4
131,2022-09-13,2022-09-13,2000-12-01,4.4
132,2022-09-13,2022-09-13,2001-01-01,5.9
133,2022-09-13,2022-09-13,2001-02-01,5.0
134,2022-09-13,2022-09-13,2001-03-01,4.6
135,2022-09-13,2022-09-13,2001-04-01,4.5
136,2022-09-13,2022-09-13,2001-05-01,4.3
137,2022-09-13,2022-09-13,2001-06-01,5.2
138,2022-09-13,2022-09-13,2001-07-01,5.3
139,2022-09-13,2022-09-13,2001-08-01,5.1
140,2022-09-13,2022-09-13,2001-09-01,5.2
141,2022-09-13,2022-09-13,2001-10-01,5.3
142,2022-09-13,2022-09-13,2001-11-01,5.7
143,2022-09-13,2022-09-13,2001-12-01,6.2
144,2022-09-13,2022-09-13,2002-01-01,7.7
145,2022-09-13,2022-09-13,2002-02-01,7.4
146,2022-09-13,2022-09-13,2002-03-01,7.8
147,2022-09-13,2022-09-13,2002-04-01,7.5
148,2022-09-13,2022-09-13,2002-05-01,7.2
149,2022-09-13,2022-09-13,2002-06-01,7.6
150,2022-09-13,2022-09-13,2002-07-01,7.1
151,2022-09-13,2022-09-13,2002-08-01,6.7
152,2022-09-13,2022-09-13,2002-09-01,6.6
153,2022-09-13,2022-09-13,2002-10-01,6.6
154,2022-09-13,2022-09-13,2002-11-01,7.1
155,2022-09-13,2022-09-13,2002-12-01,7.3
156,2022-09-13,2022-09-13,2003-01-01,8.7
157,2022-09-13,2022-09-13,2003-02-01,8.6
158,2022-09-13,2022-09-13,2003-03-01,8.3
159,2022-09-13,2022-09-13,2003-04-01,7.6
160,2022-09-13,2022-09-13,2003-05-01,7.4
161,2022-09-13,2022-09-13,2003-06-01,8.2
162,2022-09-13,2022-09-13,2003-07-01,7.2
163,2022-09-13,2022-09-13,2003-08-01,7.1
164,2022-09-13,2022-09-13,2003-09-01,6.8
165,2022-09-13,2022-09-13,2003-10-01,6.4
166,2022-09-13,2022-09-13,2003-11-01,6.6
167,2022-09-13,2022-09-13,2003-12-01,6.6
168,2022-09-13,2022-09-13,2004-01-01,7.8
169,2022-09-13,2022-09-13,2004-02-01,7.5
170,2022-09-13,2022-09-13,2004-03-01,7.4
171,2022-09-13,2022-09-13,2004-04-01,7.0
172,2022-09-13,2022-09-13,2004-05-01,6.6
173,2022-09-13,2022-09-13,2004-06-01,7.2
174,2022-09-13,2022-09-13,2004-07-01,7.0
175,2022-09-13,2022-09-13,2004-08-01,6.7
176,2022-09-13,2022-09-13,2004-09-01,6.5
177,2022-09-13,2022-09-13,2004-10-01,6.6
178,2022-09-13,2022-09-13,2004-11-01,6.7
179,2022-09-13,2022-09-13,2004-12-01,6.5
180,2022-09-13,2022-09-13,2005-01-01,7.5
181,2022-09-13,2022-09-13,2005-02-01,7.6
182,2022-09-13,2022-09-13,2005-03-01,7.1
183,2022-09-13,2022-09-13,2005-04-01,6.3
184,2022-09-13,2022-09-13,2005-05-01,6.1
185,2022-09-13,2022-09-13,2005-06-01,6.6
186,2022-09-13,2022-09-13,2005-07-01,6.2
187,2022-09-13,2022-09-13,2005-08-01,6.0
188,2022-09-13,2022-09-13,2005-09-01,6.0
189,2022-09-13,2022-09-13,2005-10-01,5.9
190,2022-09-13,2022-09-13,2005-11-01,6.4
191,2022-09-13,2022-09-13,2005-12-01,6.2
192,2022-09-13,2022-09-13,2006-01-01,6.4
193,2022-09-13,2022-09-13,2006-02-01,6.2
194,2022-09-13,2022-09-13,2006-03-01,5.6
195,2022-09-13,2022-09-13,2006-04-01,5.4
196,2022-09-13,2022-09-13,2006-05-01,5.0
197,2022-09-13,2022-09-13,2006-06-01,5.5
198,2022-09-13,2022-09-13,2006-07-01,5.8
199,2022-09-13,2022-09-13,2006-08-01,5.7
200,2022-09-13,2022-09-13,2006-09-01,5.4
201,2022-09-13,2022-09-13,2006-10-01,5.1
202,2022-09-13,2022-09-13,2006-11-01,5.5
203,2022-09-13,2022-09-13,2006-12-01,5.6
204,2022-09-13,2022-09-13,2007-01-01,6.7
205,2022-09-13,2022-09-13,2007-02-01,6.2
206,2022-09-13,2022-09-13,2007-03-01,5.9
207,2022-09-13,2022-09-13,2007-04-01,5.9
208,2022-09-13,2022-09-13,2007-05-01,5.8
209,2022-09-13,2022-09-13,2007-06-01,6.4
210,2022-09-13,2022-09-13,2007-07-01,6.2
211,2022-09-13,2022-09-13,2007-08-01,6.0
212,2022-09-13,2022-09-13,2007-09-01,5.8
213,2022-09-13,2022-09-13,2007-10-01,6.3
214,2022-09-13,2022-09-13,2007-11-01,6.6
215,2022-09-13,2022-09-13,2007-12-01,7.1
216,2022-09-13,2022-09-13,2008-01-01,7.3
217,2022-09-13,2022-09-13,2008-02-01,6.3
218,2022-09-13,2022-09-13,2008-03-01,6.1
219,2022-09-13,2022-09-13,2008-04-01,5.6
220,2022-09-13,2022-09-13,2008-05-01,6.0
221,2022-09-13,2022-09-13,2008-06-01,6.7
222,2022-09-13,2022-09-13,2008-07-01,7.1
223,2022-09-13,2022-09-13,2008-08-01,7.3
224,2022-09-13,2022-09-13,2008-09-01,6.9
225,2022-09-13,2022-09-13,2008-10-01,7.0
226,2022-09-13,2022-09-13,2008-11-01,7.0
227,2022-09-13,2022-09-13,2008-12-01,7.9
228,2022-09-13,2022-09-13,2009-01-01,9.4
229,2022-09-13,2022-09-13,2009-02-01,10.1
230,2022-09-13,2022-09-13,2009-03-01,10.4
231,2022-09-13,2022-09-13,2009-04-01,10.0
232,2022-09-13,2022-09-13,2009-05-01,10.1
233,2022-09-13,2022-09-13,2009-06-01,10.9
234,2022-09-13,2022-09-13,2009-07-01,11.1
235,2022-09-13,2022-09-13,2009-08-01,10.7
236,2022-09-13,2022-09-13,2009-09-01,10.6
237,2022-09-13,2022-09-13,2009-10-01,10.8
238,2022-09-13,2022-09-13,2009-11-01,11.0
239,2022-09-13,2022-09-13,2009-12-01,11.6
240,2022-09-13,2022-09-13,2010-01-01,13.0
241,2022-09-13,2022-09-13,2010-02-01,12.6
242,2022-09-13,2022-09-13,2010-03-01,12.2
243,2022-09-13,2022-09-13,2010-04-01,11.3
244,2022-09-13,2022-09-13,2010-05-01,10.7
245,2022-09-13,2022-09-13,2010-06-01,10.9
246,2022-09-13,2022-09-13,2010-07-01,10.9
247,2022-09-13,2022-09-13,2010-08-01,10.4
248,2022-09-13,2022-09-13,2010-09-01,10.2
249,2022-09-13,2022-09-13,2010-10-01,10.2
250,2022-09-13,2022-09-13,2010-11-01,10.5
251,2022-09-13,2022-09-13,2010-12-01,10.3
252,2022-09-13,2022-09-13,2011-01-01,10.9
253,2022-09-13,2022-09-13,2011-02-01,10.3
254,2022-09-13,2022-09-13,2011-03-01,9.6
255,2022-09-13,2022-09-13,2011-04-01,9.0
256,2022-09-13,2022-09-13,2011-05-01,9.3
257,2022-09-13,2022-09-13,2011-06-01,10.1
258,2022-09-13,2022-09-13,2011-07-01,9.9
259,2022-09-13,2022-09-13,2011-08-01,9.4
260,2022-09-13,2022-09-13,2011-09-01,9.3
261,2022-09-13,2022-09-13,2011-10-01,9.0
262,2022-09-13,2022-09-13,2011-11-01,8.5
263,2022-09-13,2022-09-13,2011-12-01,8.6
264,2022-09-13,2022-09-13,2012-01-01,9.2
265,2022-09-13,2022-09-13,2012-02-01,8.8
266,2022-09-13,2022-09-13,2012-03-01,8.2
267,2022-09-13,2022-09-13,2012-04-01,7.4
268,2022-09-13,2022-09-13,2012-05-01,7.3
269,2022-09-13,2022-09-13,2012-06-01,7.8
270,2022-09-13,2022-09-13,2012-07-01,8.0
271,2022-09-13,2022-09-13,2012-08-01,7.7
272,2022-09-13,2022-09-13,2012-09-01,7.5
273,2022-09-13,2022-09-13,2012-10-01,7.1
274,2022-09-13,2022-09-13,2012-11-01,7.0
275,2022-09-13,2022-09-13,2012-12-01,7.4
276,2022-09-13,2022-09-13,2013-01-01,8.9
277,2022-09-13,2022-09-13,2013-02-01,8.3
278,2022-09-13,2022-09-13,2013-03-01,8.3
279,2022-09-13,2022-09-13,2013-04-01,7.2
280,2022-09-13,2022-09-13,2013-05-01,7.4
281,2022-09-13,2022-09-13,2013-06-01,7.9
282,2022-09-13,2022-09-13,2013-07-01,7.6
283,2022-09-13,2022-09-13,2013-08-01,7.2
284,2022-09-13,2022-09-13,2013-09-01,7.2
285,2022-09-13,2022-09-13,2013-10-01,7.0
286,2022-09-13,2022-09-13,2013-11-01,6.8
287,2022-09-13,2022-09-13,2013-12-01,6.3
288,2022-09-13,2022-09-13,2014-01-01,7.3
289,2022-09-13,2022-09-13,2014-02-01,6.9
290,2022-09-13,2022-09-13,2014-03-01,6.4
291,2022-09-13,2022-09-13,2014-04-01,5.4
292,2022-09-13,2022-09-13,2014-05-01,5.4
293,2022-09-13,2022-09-13,2014-06-01,5.9
294,2022-09-13,2022-09-13,2014-07-01,6.4
295,2022-09-13,2022-09-13,2014-08-01,5.5
296,2022-09-13,2022-09-13,2014-09-01,5.2
297,2022-09-13,2022-09-13,2014-10-01,5.0
298,2022-09-13,2022-09-13,2014-11-01,5.0
299,2022-09-13,2022-09-13,2014-12-01,5.0
300,2022-09-13,2022-09-13,2015-01-01,6.2
301,2022-09-13,2022-09-13,2015-02-01,5.6
302,2022-09-13,2022-09-13,2015-03-01,5.3
303,2022-09-13,2022-09-13,2015-04-01,4.7
304,2022-09-13,2022-09-13,2015-05-01,4.9
305,2022-09-13,2022-09-13,2015-06-01,5.2
306,2022-09-13,2022-09-13,2015-07-01,5.3
307,2022-09-13,2022-09-13,2015-08-01,4.4
308,2022-09-13,2022-09-13,2015-09-01,4.6
309,2022-09-13,2022-09-13,2015-10-01,4.5
310,2022-09-13,2022-09-13,2015-11-01,4.9
311,2022-09-13,2022-09-13,2015-12-01,5.0
312,2022-09-13,2022-09-13,2016-01-01,6.0
313,2022-09-13,2022-09-13,2016-02-01,5.8
314,2022-09-13,2022-09-13,2016-03-01,5.5
315,2022-09-13,2022-09-13,2016-04-01,4.9
316,2022-09-13,2022-09-13,2016-05-01,4.6
317,2022-09-13,2022-09-13,2016-06-01,5.2
318,2022-09-13,2022-09-13,2016-07-01,5.4
319,2022-09-13,2022-09-13,2016-08-01,5.0
320,2022-09-13,2022-09-13,2016-09-01,5.9
321,2022-09-13,2022-09-13,2016-10-01,4.9
322,2022-09-13,2022-09-13,2016-11-01,4.9
323,2022-09-13,2022-09-13,2016-12-01,5.1
324,2022-09-13,2022-09-13,2017-01-01,6.1
325,2022-09-13,2022-09-13,2017-02-01,5.7
326,2022-09-13,2022-09-13,2017-03-01,4.9
327,2022-09-13,2022-09-13,2017-04-01,4.4
328,2022-09-13,2022-09-13,2017-05-01,4.4
329,2022-09-13,2022-09-13,2017-06-01,5.1
330,2022-09-13,2022-09-13,2017-07-01,5.6
331,2022-09-13,2022-09-13,2017-08-01,4.8
332,2022-09-13,2022-09-13,2017-09-01,4.3
333,2022-09-13,2022-09-13,2017-10-01,4.2
334,2022-09-13,2022-09-13,2017-11-01,4.3
335,2022-09-13,2022-09-13,2017-12-01,4.4
336,2022-09-13,2022-09-13,2018-01-01,4.9
337,2022-09-13,2022-09-13,2018-02-01,4.8
338,2022-09-13,2022-09-13,2018-03-01,4.5
339,2022-09-13,2022-09-13,2018-04-01,4.3
340,2022-09-13,2022-09-13,2018-05-01,4.4
341,2022-09-13,2022-09-13,2018-06-01,5.1
342,2022-09-13,2022-09-13,2018-07-01,5.2
343,2022-09-13,2022-09-13,2018-08-01,4.4
344,2022-09-13,2022-09-13,2018-09-01,4.1
345,2022-09-13,2022-09-13,2018-10-01,4.2
346,2022-09-13,2022-09-13,2018-11-01,4.1
347,2022-09-13,2022-09-13,2018-12-01,4.6
348,2022-09-13,2022-09-13,2019-01-01,5.3
349,2022-09-13,2022-09-13,2019-02-01,4.7
350,2022-09-13,2022-09-13,2019-03-01,4.2
351,2022-09-13,2022-09-13,2019-04-01,3.5
352,2022-09-13,2022-09-13,2019-05-01,3.5
353,2022-09-13,2022-09-13,2019-06-01,4.4
354,2022-09-13,2022-09-13,2019-07-01,4.9
355,2022-09-13,2022-09-13,2019-08-01,4.2
356,2022-09-13,2022-09-13,2019-09-01,4.0
357,2022-09-13,2022-09-13,2019-10-01,4.8
358,2022-09-13,2022-09-13,2019-11-01,4.3
359,2022-09-13,2022-09-13,2019-12-01,4.3
360,2022-09-13,2022-09-13,2020-01-01,5.8
361,2022-09-13,2022-09-13,2020-02-01,5.1
362,2022-09-13,2022-09-13,2020-03-01,5.6
363,2022-09-13,2022-09-13,2020-04-01,16.5
364,2022-09-13,2022-09-13,2020-05-01,12.7
365,2022-09-13,2022-09-13,2020-06-01,10.8
366,2022-09-13,2022-09-13,2020-07-01,9.5
367,2022-09-13,2022-09-13,2020-08-01,7.7
368,2022-09-13,2022-09-13,2020-09-01,7.2
369,2022-09-13,2022-09-13,2020-10-01,6.0
370,2022-09-13,2022-09-13,2020-11-01,5.5
371,2022-09-13,2022-09-13,2020-12-01,5.7
372,2022-09-13,2022-09-13,2021-01-01,6.7
373,2022-09-13,2022-09-13,2021-02-01,6.3
374,2022-09-13,2022-09-13,2021-03-01,6.0
375,2022-09-13,2022-09-13,2021-04-01,5.5
376,2022-09-13,2022-09-13,2021-05-01,6.1
377,2022-09-13,2022-09-13,2021-06-01,6.2
378,2022-09-13,2022-09-13,2021-07-01,5.6
379,2022-09-13,2022-09-13,2021-08-01,4.9
380,2022-09-13,2022-09-13,2021-09-01,4.5
381,2022-09-13,2022-09-13,2021-10-01,5.0
382,2022-09-13,2022-09-13,2021-11-01,3.6
383,2022-09-13,2022-09-13,2021-12-01,3.5
384,2022-09-13,2022-09-13,2022-01-01,5.2
385,2022-09-13,2022-09-13,2022-02-01,4.4
386,2022-09-13,2022-09-13,2022-03-01,4.3
387,2022-09-13,2022-09-13,2022-04-01,3.5
388,2022-09-13,2022-09-13,2022-05-01,3.3
389,2022-09-13,2022-09-13,2022-06-01,4.4
390,2022-09-13,2022-09-13,2022-07-01,4.6
