,realtime_start,realtime_end,date,value
90,2022-09-14,2022-09-14,1997-07-01,29.3
91,2022-09-14,2022-09-14,1997-08-01,28.3
92,2022-09-14,2022-09-14,1997-09-01,26.5
93,2022-09-14,2022-09-14,1997-10-01,21.7
94,2022-09-14,2022-09-14,1997-11-01,24.4
95,2022-09-14,2022-09-14,1997-12-01,20.9
96,2022-09-14,2022-09-14,1998-01-01,22.4
97,2022-09-14,2022-09-14,1998-02-01,20.5
98,2022-09-14,2022-09-14,1998-03-01,25.3
99,2022-09-14,2022-09-14,1998-04-01,23.0
100,2022-09-14,2022-09-14,1998-05-01,17.6
101,2022-09-14,2022-09-14,1998-06-01,21.8
102,2022-09-14,2022-09-14,1998-07-01,24.7
103,2022-09-14,2022-09-14,1998-08-01,19.9
104,2022-09-14,2022-09-14,1998-09-01,22.9
105,2022-09-14,2022-09-14,1998-10-01,17.3
106,2022-09-14,2022-09-14,1998-11-01,23.6
107,2022-09-14,2022-09-14,1998-12-01,20.0
108,2022-09-14,2022-09-14,1999-01-01,21.9
109,2022-09-14,2022-09-14,1999-02-01,19.6
110,2022-09-14,2022-09-14,1999-03-01,18.6
111,2022-09-14,2022-09-14,1999-04-01,18.1
112,2022-09-14,2022-09-14,1999-05-01,15.8
113,2022-09-14,2022-09-14,1999-06-01,17.2
114,2022-09-14,2022-09-14,1999-07-01,20.9
115,2022-09-14,2022-09-14,1999-08-01,18.1
116,2022-09-14,2022-09-14,1999-09-01,15.7
117,2022-09-14,2022-09-14,1999-10-01,13.6
118,2022-09-14,2022-09-14,1999-11-01,16.0
119,2022-09-14,2022-09-14,1999-12-01,15.8
120,2022-09-14,2022-09-14,2000-01-01,14.2
121,2022-09-14,2022-09-14,2000-02-01,13.5
122,2022-09-14,2022-09-14,2000-03-01,13.2
123,2022-09-14,2022-09-14,2000-04-01,12.2
124,2022-09-14,2022-09-14,2000-05-01,10.5
125,2022-09-14,2022-09-14,2000-06-01,11.4
126,2022-09-14,2022-09-14,2000-07-01,13.9
127,2022-09-14,2022-09-14,2000-08-01,11.8
128,2022-09-14,2022-09-14,2000-09-01,12.5
129,2022-09-14,2022-09-14,2000-10-01,12.4
130,2022-09-14,2022-09-14,2000-11-01,13.7
131,2022-09-14,2022-09-14,2000-12-01,11.4
132,2022-09-14,2022-09-14,2001-01-01,14.2
133,2022-09-14,2022-09-14,2001-02-01,13.1
134,2022-09-14,2022-09-14,2001-03-01,13.0
135,2022-09-14,2022-09-14,2001-04-01,12.4
136,2022-09-14,2022-09-14,2001-05-01,12.5
137,2022-09-14,2022-09-14,2001-06-01,12.3
138,2022-09-14,2022-09-14,2001-07-01,15.0
139,2022-09-14,2022-09-14,2001-08-01,12.4
140,2022-09-14,2022-09-14,2001-09-01,13.3
141,2022-09-14,2022-09-14,2001-10-01,11.1
142,2022-09-14,2022-09-14,2001-11-01,13.8
143,2022-09-14,2022-09-14,2001-12-01,15.9
144,2022-09-14,2022-09-14,2002-01-01,16.9
145,2022-09-14,2022-09-14,2002-02-01,15.2
146,2022-09-14,2022-09-14,2002-03-01,16.3
147,2022-09-14,2022-09-14,2002-04-01,16.1
148,2022-09-14,2022-09-14,2002-05-01,11.8
149,2022-09-14,2022-09-14,2002-06-01,13.3
150,2022-09-14,2022-09-14,2002-07-01,15.2
151,2022-09-14,2022-09-14,2002-08-01,13.8
152,2022-09-14,2022-09-14,2002-09-01,12.4
153,2022-09-14,2022-09-14,2002-10-01,11.5
154,2022-09-14,2022-09-14,2002-11-01,14.3
155,2022-09-14,2022-09-14,2002-12-01,15.7
156,2022-09-14,2022-09-14,2003-01-01,17.0
157,2022-09-14,2022-09-14,2003-02-01,15.1
158,2022-09-14,2022-09-14,2003-03-01,14.8
159,2022-09-14,2022-09-14,2003-04-01,14.0
160,2022-09-14,2022-09-14,2003-05-01,11.6
161,2022-09-14,2022-09-14,2003-06-01,13.3
162,2022-09-14,2022-09-14,2003-07-01,14.4
163,2022-09-14,2022-09-14,2003-08-01,13.5
164,2022-09-14,2022-09-14,2003-09-01,11.3
165,2022-09-14,2022-09-14,2003-10-01,13.0
166,2022-09-14,2022-09-14,2003-11-01,14.8
167,2022-09-14,2022-09-14,2003-12-01,13.2
168,2022-09-14,2022-09-14,2004-01-01,14.9
169,2022-09-14,2022-09-14,2004-02-01,14.1
170,2022-09-14,2022-09-14,2004-03-01,14.1
171,2022-09-14,2022-09-14,2004-04-01,12.5
172,2022-09-14,2022-09-14,2004-05-01,10.3
173,2022-09-14,2022-09-14,2004-06-01,11.4
174,2022-09-14,2022-09-14,2004-07-01,14.8
175,2022-09-14,2022-09-14,2004-08-01,12.4
176,2022-09-14,2022-09-14,2004-09-01,11.3
177,2022-09-14,2022-09-14,2004-10-01,10.3
178,2022-09-14,2022-09-14,2004-11-01,11.5
179,2022-09-14,2022-09-14,2004-12-01,12.7
180,2022-09-14,2022-09-14,2005-01-01,12.5
181,2022-09-14,2022-09-14,2005-02-01,12.0
182,2022-09-14,2022-09-14,2005-03-01,12.0
183,2022-09-14,2022-09-14,2005-04-01,11.3
184,2022-09-14,2022-09-14,2005-05-01,9.9
185,2022-09-14,2022-09-14,2005-06-01,11.0
186,2022-09-14,2022-09-14,2005-07-01,13.0
187,2022-09-14,2022-09-14,2005-08-01,11.8
188,2022-09-14,2022-09-14,2005-09-01,11.2
189,2022-09-14,2022-09-14,2005-10-01,11.4
190,2022-09-14,2022-09-14,2005-11-01,12.0
191,2022-09-14,2022-09-14,2005-12-01,12.2
192,2022-09-14,2022-09-14,2006-01-01,12.3
193,2022-09-14,2022-09-14,2006-02-01,12.4
194,2022-09-14,2022-09-14,2006-03-01,12.8
195,2022-09-14,2022-09-14,2006-04-01,11.9
196,2022-09-14,2022-09-14,2006-05-01,10.8
197,2022-09-14,2022-09-14,2006-06-01,11.6
198,2022-09-14,2022-09-14,2006-07-01,14.0
199,2022-09-14,2022-09-14,2006-08-01,13.0
200,2022-09-14,2022-09-14,2006-09-01,10.9
201,2022-09-14,2022-09-14,2006-10-01,10.2
202,2022-09-14,2022-09-14,2006-11-01,10.3
203,2022-09-14,2022-09-14,2006-12-01,12.4
204,2022-09-14,2022-09-14,2007-01-01,13.1
205,2022-09-14,2022-09-14,2007-02-01,12.6
206,2022-09-14,2022-09-14,2007-03-01,11.1
207,2022-09-14,2022-09-14,2007-04-01,10.6
208,2022-09-14,2022-09-14,2007-05-01,9.3
209,2022-09-14,2022-09-14,2007-06-01,10.6
210,2022-09-14,2022-09-14,2007-07-01,12.6
211,2022-09-14,2022-09-14,2007-08-01,11.0
212,2022-09-14,2022-09-14,2007-09-01,9.9
213,2022-09-14,2022-09-14,2007-10-01,9.1
214,2022-09-14,2022-09-14,2007-11-01,8.6
215,2022-09-14,2022-09-14,2007-12-01,9.9
216,2022-09-14,2022-09-14,2008-01-01,10.6
217,2022-09-14,2022-09-14,2008-02-01,10.9
218,2022-09-14,2022-09-14,2008-03-01,9.5
219,2022-09-14,2022-09-14,2008-04-01,8.8
220,2022-09-14,2022-09-14,2008-05-01,8.3
221,2022-09-14,2022-09-14,2008-06-01,10.7
222,2022-09-14,2022-09-14,2008-07-01,11.2
223,2022-09-14,2022-09-14,2008-08-01,13.1
224,2022-09-14,2022-09-14,2008-09-01,12.5
225,2022-09-14,2022-09-14,2008-10-01,10.4
226,2022-09-14,2022-09-14,2008-11-01,10.2
227,2022-09-14,2022-09-14,2008-12-01,12.0
228,2022-09-14,2022-09-14,2009-01-01,13.4
229,2022-09-14,2022-09-14,2009-02-01,15.4
230,2022-09-14,2022-09-14,2009-03-01,12.8
231,2022-09-14,2022-09-14,2009-04-01,11.6
232,2022-09-14,2022-09-14,2009-05-01,12.1
233,2022-09-14,2022-09-14,2009-06-01,14.4
234,2022-09-14,2022-09-14,2009-07-01,16.8
235,2022-09-14,2022-09-14,2009-08-01,16.9
236,2022-09-14,2022-09-14,2009-09-01,15.5
237,2022-09-14,2022-09-14,2009-10-01,14.2
238,2022-09-14,2022-09-14,2009-11-01,15.0
239,2022-09-14,2022-09-14,2009-12-01,15.1
240,2022-09-14,2022-09-14,2010-01-01,14.6
241,2022-09-14,2022-09-14,2010-02-01,14.4
242,2022-09-14,2022-09-14,2010-03-01,13.8
243,2022-09-14,2022-09-14,2010-04-01,13.0
244,2022-09-14,2022-09-14,2010-05-01,13.2
245,2022-09-14,2022-09-14,2010-06-01,14.3
246,2022-09-14,2022-09-14,2010-07-01,16.0
247,2022-09-14,2022-09-14,2010-08-01,16.0
248,2022-09-14,2022-09-14,2010-09-01,13.9
249,2022-09-14,2022-09-14,2010-10-01,12.6
250,2022-09-14,2022-09-14,2010-11-01,12.6
251,2022-09-14,2022-09-14,2010-12-01,13.0
252,2022-09-14,2022-09-14,2011-01-01,14.2
253,2022-09-14,2022-09-14,2011-02-01,15.2
254,2022-09-14,2022-09-14,2011-03-01,13.6
255,2022-09-14,2022-09-14,2011-04-01,13.3
256,2022-09-14,2022-09-14,2011-05-01,13.8
257,2022-09-14,2022-09-14,2011-06-01,15.6
258,2022-09-14,2022-09-14,2011-07-01,17.7
259,2022-09-14,2022-09-14,2011-08-01,16.6
260,2022-09-14,2022-09-14,2011-09-01,15.4
261,2022-09-14,2022-09-14,2011-10-01,12.6
262,2022-09-14,2022-09-14,2011-11-01,12.8
263,2022-09-14,2022-09-14,2011-12-01,13.1
264,2022-09-14,2022-09-14,2012-01-01,14.1
265,2022-09-14,2022-09-14,2012-02-01,13.9
266,2022-09-14,2022-09-14,2012-03-01,13.1
267,2022-09-14,2022-09-14,2012-04-01,11.6
268,2022-09-14,2022-09-14,2012-05-01,12.2
269,2022-09-14,2022-09-14,2012-06-01,13.8
270,2022-09-14,2022-09-14,2012-07-01,14.6
271,2022-09-14,2022-09-14,2012-08-01,14.5
272,2022-09-14,2022-09-14,2012-09-01,13.6
273,2022-09-14,2022-09-14,2012-10-01,13.1
274,2022-09-14,2022-09-14,2012-11-01,12.9
275,2022-09-14,2022-09-14,2012-12-01,13.8
276,2022-09-14,2022-09-14,2013-01-01,15.4
277,2022-09-14,2022-09-14,2013-02-01,14.8
278,2022-09-14,2022-09-14,2013-03-01,14.2
279,2022-09-14,2022-09-14,2013-04-01,13.7
280,2022-09-14,2022-09-14,2013-05-01,14.6
281,2022-09-14,2022-09-14,2013-06-01,14.9
282,2022-09-14,2022-09-14,2013-07-01,15.8
283,2022-09-14,2022-09-14,2013-08-01,15.9
284,2022-09-14,2022-09-14,2013-09-01,14.9
285,2022-09-14,2022-09-14,2013-10-01,13.3
286,2022-09-14,2022-09-14,2013-11-01,14.2
287,2022-09-14,2022-09-14,2013-12-01,13.3
288,2022-09-14,2022-09-14,2014-01-01,14.9
289,2022-09-14,2022-09-14,2014-02-01,13.7
290,2022-09-14,2022-09-14,2014-03-01,13.2
291,2022-09-14,2022-09-14,2014-04-01,11.4
292,2022-09-14,2022-09-14,2014-05-01,11.2
293,2022-09-14,2022-09-14,2014-06-01,13.2
294,2022-09-14,2022-09-14,2014-07-01,13.8
295,2022-09-14,2022-09-14,2014-08-01,14.6
296,2022-09-14,2022-09-14,2014-09-01,12.5
297,2022-09-14,2022-09-14,2014-10-01,10.1
298,2022-09-14,2022-09-14,2014-11-01,9.8
299,2022-09-14,2022-09-14,2014-12-01,9.2
300,2022-09-14,2022-09-14,2015-01-01,11.4
301,2022-09-14,2022-09-14,2015-02-01,10.4
302,2022-09-14,2022-09-14,2015-03-01,10.3
303,2022-09-14,2022-09-14,2015-04-01,9.5
304,2022-09-14,2022-09-14,2015-05-01,9.5
305,2022-09-14,2022-09-14,2015-06-01,12.1
306,2022-09-14,2022-09-14,2015-07-01,12.9
307,2022-09-14,2022-09-14,2015-08-01,12.8
308,2022-09-14,2022-09-14,2015-09-01,10.6
309,2022-09-14,2022-09-14,2015-10-01,11.0
310,2022-09-14,2022-09-14,2015-11-01,12.3
311,2022-09-14,2022-09-14,2015-12-01,12.3
312,2022-09-14,2022-09-14,2016-01-01,12.3
313,2022-09-14,2022-09-14,2016-02-01,12.2
314,2022-09-14,2022-09-14,2016-03-01,12.9
315,2022-09-14,2022-09-14,2016-04-01,13.0
316,2022-09-14,2022-09-14,2016-05-01,12.4
317,2022-09-14,2022-09-14,2016-06-01,16.1
318,2022-09-14,2022-09-14,2016-07-01,16.8
319,2022-09-14,2022-09-14,2016-08-01,16.5
320,2022-09-14,2022-09-14,2016-09-01,15.9
321,2022-09-14,2022-09-14,2016-10-01,14.1
322,2022-09-14,2022-09-14,2016-11-01,12.6
323,2022-09-14,2022-09-14,2016-12-01,12.3
324,2022-09-14,2022-09-14,2017-01-01,13.0
325,2022-09-14,2022-09-14,2017-02-01,12.3
326,2022-09-14,2022-09-14,2017-03-01,11.1
327,2022-09-14,2022-09-14,2017-04-01,10.3
328,2022-09-14,2022-09-14,2017-05-01,9.8
329,2022-09-14,2022-09-14,2017-06-01,12.3
330,2022-09-14,2022-09-14,2017-07-01,12.6
331,2022-09-14,2022-09-14,2017-08-01,12.5
332,2022-09-14,2022-09-14,2017-09-01,11.1
333,2022-09-14,2022-09-14,2017-10-01,10.2
334,2022-09-14,2022-09-14,2017-11-01,10.3
335,2022-09-14,2022-09-14,2017-12-01,9.4
336,2022-09-14,2022-09-14,2018-01-01,10.1
337,2022-09-14,2022-09-14,2018-02-01,10.1
338,2022-09-14,2022-09-14,2018-03-01,9.4
339,2022-09-14,2022-09-14,2018-04-01,8.9
340,2022-09-14,2022-09-14,2018-05-01,9.0
341,2022-09-14,2022-09-14,2018-06-01,11.5
342,2022-09-14,2022-09-14,2018-07-01,11.0
343,2022-09-14,2022-09-14,2018-08-01,10.0
344,2022-09-14,2022-09-14,2018-09-01,9.6
345,2022-09-14,2022-09-14,2018-10-01,8.9
346,2022-09-14,2022-09-14,2018-11-01,8.2
347,2022-09-14,2022-09-14,2018-12-01,9.3
348,2022-09-14,2022-09-14,2019-01-01,10.3
349,2022-09-14,2022-09-14,2019-02-01,9.0
350,2022-09-14,2022-09-14,2019-03-01,8.2
351,2022-09-14,2022-09-14,2019-04-01,7.2
352,2022-09-14,2022-09-14,2019-05-01,7.4
353,2022-09-14,2022-09-14,2019-06-01,9.1
354,2022-09-14,2022-09-14,2019-07-01,9.7
355,2022-09-14,2022-09-14,2019-08-01,9.1
356,2022-09-14,2022-09-14,2019-09-01,8.2
357,2022-09-14,2022-09-14,2019-10-01,7.9
358,2022-09-14,2022-09-14,2019-11-01,7.7
359,2022-09-14,2022-09-14,2019-12-01,7.5
360,2022-09-14,2022-09-14,2020-01-01,8.4
361,2022-09-14,2022-09-14,2020-02-01,8.1
362,2022-09-14,2022-09-14,2020-03-01,12.2
363,2022-09-14,2022-09-14,2020-04-01,15.1
364,2022-09-14,2022-09-14,2020-05-01,18.2
365,2022-09-14,2022-09-14,2020-06-01,18.7
366,2022-09-14,2022-09-14,2020-07-01,18.2
367,2022-09-14,2022-09-14,2020-08-01,15.0
368,2022-09-14,2022-09-14,2020-09-01,15.0
369,2022-09-14,2022-09-14,2020-10-01,13.2
370,2022-09-14,2022-09-14,2020-11-01,14.9
371,2022-09-14,2022-09-14,2020-12-01,14.9
372,2022-09-14,2022-09-14,2021-01-01,15.8
373,2022-09-14,2022-09-14,2021-02-01,15.4
374,2022-09-14,2022-09-14,2021-03-01,14.2
375,2022-09-14,2022-09-14,2021-04-01,13.0
376,2022-09-14,2022-09-14,2021-05-01,12.1
377,2022-09-14,2022-09-14,2021-06-01,13.8
378,2022-09-14,2022-09-14,2021-07-01,13.1
379,2022-09-14,2022-09-14,2021-08-01,12.1
380,2022-09-14,2022-09-14,2021-09-01,11.0
381,2022-09-14,2022-09-14,2021-10-01,10.8
382,2022-09-14,2022-09-14,2021-11-01,10.3
383,2022-09-14,2022-09-14,2021-12-01,10.0
384,2022-09-14,2022-09-14,2022-01-01,11.5
385,2022-09-14,2022-09-14,2022-02-01,11.0
386,2022-09-14,2022-09-14,2022-03-01,9.2
387,2022-09-14,2022-09-14,2022-04-01,9.5
388,2022-09-14,2022-09-14,2022-05-01,9.7
389,2022-09-14,2022-09-14,2022-06-01,10.8
390,2022-09-14,2022-09-14,2022-07-01,10.7
