,realtime_start,realtime_end,date,value
80,2022-09-13,2022-09-13,1996-09-01,3.0
81,2022-09-13,2022-09-13,1996-10-01,2.9
82,2022-09-13,2022-09-13,1996-11-01,2.9
83,2022-09-13,2022-09-13,1996-12-01,2.7
84,2022-09-13,2022-09-13,1997-01-01,2.9
85,2022-09-13,2022-09-13,1997-02-01,2.8
86,2022-09-13,2022-09-13,1997-03-01,2.8
87,2022-09-13,2022-09-13,1997-04-01,2.6
88,2022-09-13,2022-09-13,1997-05-01,2.8
89,2022-09-13,2022-09-13,1997-06-01,3.0
90,2022-09-13,2022-09-13,1997-07-01,2.9
91,2022-09-13,2022-09-13,1997-08-01,2.9
92,2022-09-13,2022-09-13,1997-09-01,2.7
93,2022-09-13,2022-09-13,1997-10-01,2.7
94,2022-09-13,2022-09-13,1997-11-01,2.6
95,2022-09-13,2022-09-13,1997-12-01,2.3
96,2022-09-13,2022-09-13,1998-01-01,2.3
97,2022-09-13,2022-09-13,1998-02-01,2.3
98,2022-09-13,2022-09-13,1998-03-01,2.4
99,2022-09-13,2022-09-13,1998-04-01,2.1
100,2022-09-13,2022-09-13,1998-05-01,2.3
101,2022-09-13,2022-09-13,1998-06-01,2.6
102,2022-09-13,2022-09-13,1998-07-01,2.6
103,2022-09-13,2022-09-13,1998-08-01,2.5
104,2022-09-13,2022-09-13,1998-09-01,2.5
105,2022-09-13,2022-09-13,1998-10-01,2.4
106,2022-09-13,2022-09-13,1998-11-01,2.2
107,2022-09-13,2022-09-13,1998-12-01,1.8
108,2022-09-13,2022-09-13,1999-01-01,1.8
109,2022-09-13,2022-09-13,1999-02-01,1.9
110,2022-09-13,2022-09-13,1999-03-01,1.7
111,2022-09-13,2022-09-13,1999-04-01,1.7
112,2022-09-13,2022-09-13,1999-05-01,1.7
113,2022-09-13,2022-09-13,1999-06-01,2.0
114,2022-09-13,2022-09-13,1999-07-01,2.1
115,2022-09-13,2022-09-13,1999-08-01,2.0
116,2022-09-13,2022-09-13,1999-09-01,1.7
117,2022-09-13,2022-09-13,1999-10-01,1.6
118,2022-09-13,2022-09-13,1999-11-01,1.5
119,2022-09-13,2022-09-13,1999-12-01,1.3
120,2022-09-13,2022-09-13,2000-01-01,2.4
121,2022-09-13,2022-09-13,2000-02-01,2.4
122,2022-09-13,2022-09-13,2000-03-01,2.3
123,2022-09-13,2022-09-13,2000-04-01,2.1
124,2022-09-13,2022-09-13,2000-05-01,2.6
125,2022-09-13,2022-09-13,2000-06-01,2.8
126,2022-09-13,2022-09-13,2000-07-01,2.9
127,2022-09-13,2022-09-13,2000-08-01,2.8
128,2022-09-13,2022-09-13,2000-09-01,2.4
129,2022-09-13,2022-09-13,2000-10-01,2.4
130,2022-09-13,2022-09-13,2000-11-01,2.5
131,2022-09-13,2022-09-13,2000-12-01,2.2
132,2022-09-13,2022-09-13,2001-01-01,2.6
133,2022-09-13,2022-09-13,2001-02-01,2.7
134,2022-09-13,2022-09-13,2001-03-01,2.6
135,2022-09-13,2022-09-13,2001-04-01,2.6
136,2022-09-13,2022-09-13,2001-05-01,2.8
137,2022-09-13,2022-09-13,2001-06-01,3.3
138,2022-09-13,2022-09-13,2001-07-01,3.3
139,2022-09-13,2022-09-13,2001-08-01,3.5
140,2022-09-13,2022-09-13,2001-09-01,3.4
141,2022-09-13,2022-09-13,2001-10-01,3.7
142,2022-09-13,2022-09-13,2001-11-01,3.7
143,2022-09-13,2022-09-13,2001-12-01,3.5
144,2022-09-13,2022-09-13,2002-01-01,4.0
145,2022-09-13,2022-09-13,2002-02-01,4.0
146,2022-09-13,2022-09-13,2002-03-01,3.8
147,2022-09-13,2022-09-13,2002-04-01,3.8
148,2022-09-13,2022-09-13,2002-05-01,3.7
149,2022-09-13,2022-09-13,2002-06-01,4.1
150,2022-09-13,2022-09-13,2002-07-01,3.9
151,2022-09-13,2022-09-13,2002-08-01,3.8
152,2022-09-13,2022-09-13,2002-09-01,3.4
153,2022-09-13,2022-09-13,2002-10-01,3.4
154,2022-09-13,2022-09-13,2002-11-01,3.5
155,2022-09-13,2022-09-13,2002-12-01,3.2
156,2022-09-13,2022-09-13,2003-01-01,3.6
157,2022-09-13,2022-09-13,2003-02-01,3.8
158,2022-09-13,2022-09-13,2003-03-01,3.6
159,2022-09-13,2022-09-13,2003-04-01,3.5
160,2022-09-13,2022-09-13,2003-05-01,3.7
161,2022-09-13,2022-09-13,2003-06-01,4.2
162,2022-09-13,2022-09-13,2003-07-01,4.0
163,2022-09-13,2022-09-13,2003-08-01,3.6
164,2022-09-13,2022-09-13,2003-09-01,3.4
165,2022-09-13,2022-09-13,2003-10-01,3.4
166,2022-09-13,2022-09-13,2003-11-01,3.4
167,2022-09-13,2022-09-13,2003-12-01,3.1
168,2022-09-13,2022-09-13,2004-01-01,3.6
169,2022-09-13,2022-09-13,2004-02-01,3.5
170,2022-09-13,2022-09-13,2004-03-01,3.6
171,2022-09-13,2022-09-13,2004-04-01,3.2
172,2022-09-13,2022-09-13,2004-05-01,3.5
173,2022-09-13,2022-09-13,2004-06-01,3.9
174,2022-09-13,2022-09-13,2004-07-01,3.9
175,2022-09-13,2022-09-13,2004-08-01,3.6
176,2022-09-13,2022-09-13,2004-09-01,3.2
177,2022-09-13,2022-09-13,2004-10-01,3.4
178,2022-09-13,2022-09-13,2004-11-01,3.5
179,2022-09-13,2022-09-13,2004-12-01,3.2
180,2022-09-13,2022-09-13,2005-01-01,3.6
181,2022-09-13,2022-09-13,2005-02-01,3.7
182,2022-09-13,2022-09-13,2005-03-01,3.6
183,2022-09-13,2022-09-13,2005-04-01,3.2
184,2022-09-13,2022-09-13,2005-05-01,3.4
185,2022-09-13,2022-09-13,2005-06-01,3.8
186,2022-09-13,2022-09-13,2005-07-01,3.7
187,2022-09-13,2022-09-13,2005-08-01,3.4
188,2022-09-13,2022-09-13,2005-09-01,3.0
189,2022-09-13,2022-09-13,2005-10-01,3.0
190,2022-09-13,2022-09-13,2005-11-01,3.2
191,2022-09-13,2022-09-13,2005-12-01,2.7
192,2022-09-13,2022-09-13,2006-01-01,3.0
193,2022-09-13,2022-09-13,2006-02-01,3.0
194,2022-09-13,2022-09-13,2006-03-01,2.9
195,2022-09-13,2022-09-13,2006-04-01,2.9
196,2022-09-13,2022-09-13,2006-05-01,3.1
197,2022-09-13,2022-09-13,2006-06-01,3.6
198,2022-09-13,2022-09-13,2006-07-01,3.7
199,2022-09-13,2022-09-13,2006-08-01,3.3
200,2022-09-13,2022-09-13,2006-09-01,3.0
201,2022-09-13,2022-09-13,2006-10-01,2.9
202,2022-09-13,2022-09-13,2006-11-01,2.9
203,2022-09-13,2022-09-13,2006-12-01,2.7
204,2022-09-13,2022-09-13,2007-01-01,3.1
205,2022-09-13,2022-09-13,2007-02-01,2.9
206,2022-09-13,2022-09-13,2007-03-01,2.6
207,2022-09-13,2022-09-13,2007-04-01,2.4
208,2022-09-13,2022-09-13,2007-05-01,2.6
209,2022-09-13,2022-09-13,2007-06-01,3.1
210,2022-09-13,2022-09-13,2007-07-01,3.0
211,2022-09-13,2022-09-13,2007-08-01,2.7
212,2022-09-13,2022-09-13,2007-09-01,2.7
213,2022-09-13,2022-09-13,2007-10-01,2.7
214,2022-09-13,2022-09-13,2007-11-01,2.4
215,2022-09-13,2022-09-13,2007-12-01,2.3
216,2022-09-13,2022-09-13,2008-01-01,2.6
217,2022-09-13,2022-09-13,2008-02-01,2.6
218,2022-09-13,2022-09-13,2008-03-01,2.6
219,2022-09-13,2022-09-13,2008-04-01,2.4
220,2022-09-13,2022-09-13,2008-05-01,3.0
221,2022-09-13,2022-09-13,2008-06-01,3.5
222,2022-09-13,2022-09-13,2008-07-01,3.6
223,2022-09-13,2022-09-13,2008-08-01,3.6
224,2022-09-13,2022-09-13,2008-09-01,3.5
225,2022-09-13,2022-09-13,2008-10-01,3.7
226,2022-09-13,2022-09-13,2008-11-01,3.8
227,2022-09-13,2022-09-13,2008-12-01,4.1
228,2022-09-13,2022-09-13,2009-01-01,4.9
229,2022-09-13,2022-09-13,2009-02-01,5.4
230,2022-09-13,2022-09-13,2009-03-01,5.3
231,2022-09-13,2022-09-13,2009-04-01,5.1
232,2022-09-13,2022-09-13,2009-05-01,5.7
233,2022-09-13,2022-09-13,2009-06-01,6.2
234,2022-09-13,2022-09-13,2009-07-01,6.0
235,2022-09-13,2022-09-13,2009-08-01,5.9
236,2022-09-13,2022-09-13,2009-09-01,5.8
237,2022-09-13,2022-09-13,2009-10-01,5.8
238,2022-09-13,2022-09-13,2009-11-01,5.6
239,2022-09-13,2022-09-13,2009-12-01,5.5
240,2022-09-13,2022-09-13,2010-01-01,6.3
241,2022-09-13,2022-09-13,2010-02-01,6.2
242,2022-09-13,2022-09-13,2010-03-01,6.0
243,2022-09-13,2022-09-13,2010-04-01,5.5
244,2022-09-13,2022-09-13,2010-05-01,5.6
245,2022-09-13,2022-09-13,2010-06-01,5.9
246,2022-09-13,2022-09-13,2010-07-01,6.1
247,2022-09-13,2022-09-13,2010-08-01,5.9
248,2022-09-13,2022-09-13,2010-09-01,5.6
249,2022-09-13,2022-09-13,2010-10-01,5.5
250,2022-09-13,2022-09-13,2010-11-01,5.5
251,2022-09-13,2022-09-13,2010-12-01,5.2
252,2022-09-13,2022-09-13,2011-01-01,5.5
253,2022-09-13,2022-09-13,2011-02-01,5.4
254,2022-09-13,2022-09-13,2011-03-01,5.2
255,2022-09-13,2022-09-13,2011-04-01,4.9
256,2022-09-13,2022-09-13,2011-05-01,5.2
257,2022-09-13,2022-09-13,2011-06-01,5.7
258,2022-09-13,2022-09-13,2011-07-01,5.6
259,2022-09-13,2022-09-13,2011-08-01,5.5
260,2022-09-13,2022-09-13,2011-09-01,5.3
261,2022-09-13,2022-09-13,2011-10-01,5.1
262,2022-09-13,2022-09-13,2011-11-01,4.8
263,2022-09-13,2022-09-13,2011-12-01,4.7
264,2022-09-13,2022-09-13,2012-01-01,5.0
265,2022-09-13,2022-09-13,2012-02-01,5.1
266,2022-09-13,2022-09-13,2012-03-01,4.9
267,2022-09-13,2022-09-13,2012-04-01,4.6
268,2022-09-13,2022-09-13,2012-05-01,4.9
269,2022-09-13,2022-09-13,2012-06-01,5.5
270,2022-09-13,2022-09-13,2012-07-01,5.4
271,2022-09-13,2022-09-13,2012-08-01,5.2
272,2022-09-13,2022-09-13,2012-09-01,4.8
273,2022-09-13,2022-09-13,2012-10-01,4.8
274,2022-09-13,2022-09-13,2012-11-01,4.6
275,2022-09-13,2022-09-13,2012-12-01,4.6
276,2022-09-13,2022-09-13,2013-01-01,5.1
277,2022-09-13,2022-09-13,2013-02-01,4.9
278,2022-09-13,2022-09-13,2013-03-01,4.8
279,2022-09-13,2022-09-13,2013-04-01,4.5
280,2022-09-13,2022-09-13,2013-05-01,4.9
281,2022-09-13,2022-09-13,2013-06-01,5.4
282,2022-09-13,2022-09-13,2013-07-01,5.1
283,2022-09-13,2022-09-13,2013-08-01,4.9
284,2022-09-13,2022-09-13,2013-09-01,4.6
285,2022-09-13,2022-09-13,2013-10-01,4.8
286,2022-09-13,2022-09-13,2013-11-01,4.3
287,2022-09-13,2022-09-13,2013-12-01,4.0
288,2022-09-13,2022-09-13,2014-01-01,4.4
289,2022-09-13,2022-09-13,2014-02-01,4.5
290,2022-09-13,2022-09-13,2014-03-01,4.4
291,2022-09-13,2022-09-13,2014-04-01,3.8
292,2022-09-13,2022-09-13,2014-05-01,4.2
293,2022-09-13,2022-09-13,2014-06-01,4.6
294,2022-09-13,2022-09-13,2014-07-01,4.8
295,2022-09-13,2022-09-13,2014-08-01,4.6
296,2022-09-13,2022-09-13,2014-09-01,4.1
297,2022-09-13,2022-09-13,2014-10-01,4.1
298,2022-09-13,2022-09-13,2014-11-01,4.0
299,2022-09-13,2022-09-13,2014-12-01,3.7
300,2022-09-13,2022-09-13,2015-01-01,4.2
301,2022-09-13,2022-09-13,2015-02-01,3.9
302,2022-09-13,2022-09-13,2015-03-01,3.8
303,2022-09-13,2022-09-13,2015-04-01,3.5
304,2022-09-13,2022-09-13,2015-05-01,3.9
305,2022-09-13,2022-09-13,2015-06-01,4.1
306,2022-09-13,2022-09-13,2015-07-01,4.1
307,2022-09-13,2022-09-13,2015-08-01,3.8
308,2022-09-13,2022-09-13,2015-09-01,3.6
309,2022-09-13,2022-09-13,2015-10-01,3.6
310,2022-09-13,2022-09-13,2015-11-01,3.4
311,2022-09-13,2022-09-13,2015-12-01,3.0
312,2022-09-13,2022-09-13,2016-01-01,3.3
313,2022-09-13,2022-09-13,2016-02-01,3.3
314,2022-09-13,2022-09-13,2016-03-01,3.2
315,2022-09-13,2022-09-13,2016-04-01,2.9
316,2022-09-13,2022-09-13,2016-05-01,3.0
317,2022-09-13,2022-09-13,2016-06-01,3.5
318,2022-09-13,2022-09-13,2016-07-01,3.6
319,2022-09-13,2022-09-13,2016-08-01,3.3
320,2022-09-13,2022-09-13,2016-09-01,3.2
321,2022-09-13,2022-09-13,2016-10-01,3.2
322,2022-09-13,2022-09-13,2016-11-01,2.9
323,2022-09-13,2022-09-13,2016-12-01,2.8
324,2022-09-13,2022-09-13,2017-01-01,3.2
325,2022-09-13,2022-09-13,2017-02-01,3.1
326,2022-09-13,2022-09-13,2017-03-01,2.9
327,2022-09-13,2022-09-13,2017-04-01,2.7
328,2022-09-13,2022-09-13,2017-05-01,2.8
329,2022-09-13,2022-09-13,2017-06-01,3.3
330,2022-09-13,2022-09-13,2017-07-01,3.4
331,2022-09-13,2022-09-13,2017-08-01,3.2
332,2022-09-13,2022-09-13,2017-09-01,2.9
333,2022-09-13,2022-09-13,2017-10-01,3.0
334,2022-09-13,2022-09-13,2017-11-01,3.0
335,2022-09-13,2022-09-13,2017-12-01,2.6
336,2022-09-13,2022-09-13,2018-01-01,3.1
337,2022-09-13,2022-09-13,2018-02-01,3.1
338,2022-09-13,2022-09-13,2018-03-01,2.9
339,2022-09-13,2022-09-13,2018-04-01,2.5
340,2022-09-13,2022-09-13,2018-05-01,2.6
341,2022-09-13,2022-09-13,2018-06-01,3.3
342,2022-09-13,2022-09-13,2018-07-01,3.1
343,2022-09-13,2022-09-13,2018-08-01,2.8
344,2022-09-13,2022-09-13,2018-09-01,2.6
345,2022-09-13,2022-09-13,2018-10-01,2.6
346,2022-09-13,2022-09-13,2018-11-01,2.4
347,2022-09-13,2022-09-13,2018-12-01,2.3
348,2022-09-13,2022-09-13,2019-01-01,3.0
349,2022-09-13,2022-09-13,2019-02-01,2.8
350,2022-09-13,2022-09-13,2019-03-01,2.6
351,2022-09-13,2022-09-13,2019-04-01,2.1
352,2022-09-13,2022-09-13,2019-05-01,2.3
353,2022-09-13,2022-09-13,2019-06-01,2.9
354,2022-09-13,2022-09-13,2019-07-01,3.0
355,2022-09-13,2022-09-13,2019-08-01,2.8
356,2022-09-13,2022-09-13,2019-09-01,2.5
357,2022-09-13,2022-09-13,2019-10-01,2.6
358,2022-09-13,2022-09-13,2019-11-01,2.5
359,2022-09-13,2022-09-13,2019-12-01,2.4
360,2022-09-13,2022-09-13,2020-01-01,3.0
361,2022-09-13,2022-09-13,2020-02-01,3.1
362,2022-09-13,2022-09-13,2020-03-01,3.7
363,2022-09-13,2022-09-13,2020-04-01,7.7
364,2022-09-13,2022-09-13,2020-05-01,8.4
365,2022-09-13,2022-09-13,2020-06-01,7.0
366,2022-09-13,2022-09-13,2020-07-01,6.2
367,2022-09-13,2022-09-13,2020-08-01,5.1
368,2022-09-13,2022-09-13,2020-09-01,4.6
369,2022-09-13,2022-09-13,2020-10-01,4.4
370,2022-09-13,2022-09-13,2020-11-01,4.2
371,2022-09-13,2022-09-13,2020-12-01,4.2
372,2022-09-13,2022-09-13,2021-01-01,4.7
373,2022-09-13,2022-09-13,2021-02-01,4.6
374,2022-09-13,2022-09-13,2021-03-01,4.4
375,2022-09-13,2022-09-13,2021-04-01,4.2
376,2022-09-13,2022-09-13,2021-05-01,4.5
377,2022-09-13,2022-09-13,2021-06-01,5.3
378,2022-09-13,2022-09-13,2021-07-01,4.5
379,2022-09-13,2022-09-13,2021-08-01,4.6
380,2022-09-13,2022-09-13,2021-09-01,4.2
381,2022-09-13,2022-09-13,2021-10-01,4.0
382,2022-09-13,2022-09-13,2021-11-01,3.7
383,2022-09-13,2022-09-13,2021-12-01,3.5
384,2022-09-13,2022-09-13,2022-01-01,3.1
385,2022-09-13,2022-09-13,2022-02-01,3.3
386,2022-09-13,2022-09-13,2022-03-01,3.3
387,2022-09-13,2022-09-13,2022-04-01,2.5
388,2022-09-13,2022-09-13,2022-05-01,2.9
389,2022-09-13,2022-09-13,2022-06-01,3.9
390,2022-09-13,2022-09-13,2022-07-01,3.4
