,realtime_start,realtime_end,date,value
65,2022-09-13,2022-09-13,1995-06-01,3.7
66,2022-09-13,2022-09-13,1995-07-01,3.1
67,2022-09-13,2022-09-13,1995-08-01,2.9
68,2022-09-13,2022-09-13,1995-09-01,2.9
69,2022-09-13,2022-09-13,1995-10-01,2.5
70,2022-09-13,2022-09-13,1995-11-01,2.5
71,2022-09-13,2022-09-13,1995-12-01,2.2
72,2022-09-13,2022-09-13,1996-01-01,3.2
73,2022-09-13,2022-09-13,1996-02-01,3.1
74,2022-09-13,2022-09-13,1996-03-01,4.0
75,2022-09-13,2022-09-13,1996-04-01,2.7
76,2022-09-13,2022-09-13,1996-05-01,3.2
77,2022-09-13,2022-09-13,1996-06-01,3.1
78,2022-09-13,2022-09-13,1996-07-01,4.1
79,2022-09-13,2022-09-13,1996-08-01,2.8
80,2022-09-13,2022-09-13,1996-09-01,2.8
81,2022-09-13,2022-09-13,1996-10-01,2.5
82,2022-09-13,2022-09-13,1996-11-01,2.6
83,2022-09-13,2022-09-13,1996-12-01,2.2
84,2022-09-13,2022-09-13,1997-01-01,2.9
85,2022-09-13,2022-09-13,1997-02-01,2.6
86,2022-09-13,2022-09-13,1997-03-01,2.8
87,2022-09-13,2022-09-13,1997-04-01,2.3
88,2022-09-13,2022-09-13,1997-05-01,2.2
89,2022-09-13,2022-09-13,1997-06-01,3.2
90,2022-09-13,2022-09-13,1997-07-01,2.7
91,2022-09-13,2022-09-13,1997-08-01,2.5
92,2022-09-13,2022-09-13,1997-09-01,2.4
93,2022-09-13,2022-09-13,1997-10-01,2.1
94,2022-09-13,2022-09-13,1997-11-01,2.0
95,2022-09-13,2022-09-13,1997-12-01,2.0
96,2022-09-13,2022-09-13,1998-01-01,2.8
97,2022-09-13,2022-09-13,1998-02-01,2.4
98,2022-09-13,2022-09-13,1998-03-01,2.5
99,2022-09-13,2022-09-13,1998-04-01,3.0
100,2022-09-13,2022-09-13,1998-05-01,2.7
101,2022-09-13,2022-09-13,1998-06-01,3.0
102,2022-09-13,2022-09-13,1998-07-01,3.8
103,2022-09-13,2022-09-13,1998-08-01,3.1
104,2022-09-13,2022-09-13,1998-09-01,3.1
105,2022-09-13,2022-09-13,1998-10-01,2.8
106,2022-09-13,2022-09-13,1998-11-01,3.0
107,2022-09-13,2022-09-13,1998-12-01,2.2
108,2022-09-13,2022-09-13,1999-01-01,2.8
109,2022-09-13,2022-09-13,1999-02-01,2.9
110,2022-09-13,2022-09-13,1999-03-01,2.8
111,2022-09-13,2022-09-13,1999-04-01,2.5
112,2022-09-13,2022-09-13,1999-05-01,2.5
113,2022-09-13,2022-09-13,1999-06-01,2.7
114,2022-09-13,2022-09-13,1999-07-01,2.9
115,2022-09-13,2022-09-13,1999-08-01,2.5
116,2022-09-13,2022-09-13,1999-09-01,2.6
117,2022-09-13,2022-09-13,1999-10-01,2.2
118,2022-09-13,2022-09-13,1999-11-01,2.5
119,2022-09-13,2022-09-13,1999-12-01,2.2
120,2022-09-13,2022-09-13,2000-01-01,2.6
121,2022-09-13,2022-09-13,2000-02-01,3.1
122,2022-09-13,2022-09-13,2000-03-01,2.5
123,2022-09-13,2022-09-13,2000-04-01,2.2
124,2022-09-13,2022-09-13,2000-05-01,2.9
125,2022-09-13,2022-09-13,2000-06-01,3.0
126,2022-09-13,2022-09-13,2000-07-01,3.1
127,2022-09-13,2022-09-13,2000-08-01,2.7
128,2022-09-13,2022-09-13,2000-09-01,2.6
129,2022-09-13,2022-09-13,2000-10-01,2.6
130,2022-09-13,2022-09-13,2000-11-01,2.7
131,2022-09-13,2022-09-13,2000-12-01,2.3
132,2022-09-13,2022-09-13,2001-01-01,2.8
133,2022-09-13,2022-09-13,2001-02-01,3.1
134,2022-09-13,2022-09-13,2001-03-01,3.2
135,2022-09-13,2022-09-13,2001-04-01,2.4
136,2022-09-13,2022-09-13,2001-05-01,2.7
137,2022-09-13,2022-09-13,2001-06-01,3.2
138,2022-09-13,2022-09-13,2001-07-01,3.2
139,2022-09-13,2022-09-13,2001-08-01,2.9
140,2022-09-13,2022-09-13,2001-09-01,2.8
141,2022-09-13,2022-09-13,2001-10-01,3.1
142,2022-09-13,2022-09-13,2001-11-01,3.0
143,2022-09-13,2022-09-13,2001-12-01,2.6
144,2022-09-13,2022-09-13,2002-01-01,3.1
145,2022-09-13,2022-09-13,2002-02-01,3.1
146,2022-09-13,2022-09-13,2002-03-01,3.4
147,2022-09-13,2022-09-13,2002-04-01,2.8
148,2022-09-13,2022-09-13,2002-05-01,2.6
149,2022-09-13,2022-09-13,2002-06-01,3.2
150,2022-09-13,2022-09-13,2002-07-01,3.4
151,2022-09-13,2022-09-13,2002-08-01,3.0
152,2022-09-13,2022-09-13,2002-09-01,3.0
153,2022-09-13,2022-09-13,2002-10-01,3.4
154,2022-09-13,2022-09-13,2002-11-01,3.0
155,2022-09-13,2022-09-13,2002-12-01,2.6
156,2022-09-13,2022-09-13,2003-01-01,3.0
157,2022-09-13,2022-09-13,2003-02-01,3.1
158,2022-09-13,2022-09-13,2003-03-01,3.1
159,2022-09-13,2022-09-13,2003-04-01,3.0
160,2022-09-13,2022-09-13,2003-05-01,2.9
161,2022-09-13,2022-09-13,2003-06-01,3.5
162,2022-09-13,2022-09-13,2003-07-01,3.4
163,2022-09-13,2022-09-13,2003-08-01,3.2
164,2022-09-13,2022-09-13,2003-09-01,3.2
165,2022-09-13,2022-09-13,2003-10-01,3.1
166,2022-09-13,2022-09-13,2003-11-01,3.2
167,2022-09-13,2022-09-13,2003-12-01,3.0
168,2022-09-13,2022-09-13,2004-01-01,3.5
169,2022-09-13,2022-09-13,2004-02-01,3.3
170,2022-09-13,2022-09-13,2004-03-01,3.5
171,2022-09-13,2022-09-13,2004-04-01,3.3
172,2022-09-13,2022-09-13,2004-05-01,3.4
173,2022-09-13,2022-09-13,2004-06-01,4.0
174,2022-09-13,2022-09-13,2004-07-01,4.7
175,2022-09-13,2022-09-13,2004-08-01,4.4
176,2022-09-13,2022-09-13,2004-09-01,3.9
177,2022-09-13,2022-09-13,2004-10-01,3.7
178,2022-09-13,2022-09-13,2004-11-01,3.8
179,2022-09-13,2022-09-13,2004-12-01,3.3
180,2022-09-13,2022-09-13,2005-01-01,3.9
181,2022-09-13,2022-09-13,2005-02-01,4.0
182,2022-09-13,2022-09-13,2005-03-01,3.8
183,2022-09-13,2022-09-13,2005-04-01,3.4
184,2022-09-13,2022-09-13,2005-05-01,3.4
185,2022-09-13,2022-09-13,2005-06-01,3.5
186,2022-09-13,2022-09-13,2005-07-01,3.7
187,2022-09-13,2022-09-13,2005-08-01,3.2
188,2022-09-13,2022-09-13,2005-09-01,3.2
189,2022-09-13,2022-09-13,2005-10-01,3.0
190,2022-09-13,2022-09-13,2005-11-01,3.2
191,2022-09-13,2022-09-13,2005-12-01,2.7
192,2022-09-13,2022-09-13,2006-01-01,3.0
193,2022-09-13,2022-09-13,2006-02-01,3.0
194,2022-09-13,2022-09-13,2006-03-01,3.0
195,2022-09-13,2022-09-13,2006-04-01,2.8
196,2022-09-13,2022-09-13,2006-05-01,2.5
197,2022-09-13,2022-09-13,2006-06-01,2.9
198,2022-09-13,2022-09-13,2006-07-01,3.2
199,2022-09-13,2022-09-13,2006-08-01,2.7
200,2022-09-13,2022-09-13,2006-09-01,2.6
201,2022-09-13,2022-09-13,2006-10-01,2.6
202,2022-09-13,2022-09-13,2006-11-01,2.5
203,2022-09-13,2022-09-13,2006-12-01,2.5
204,2022-09-13,2022-09-13,2007-01-01,3.0
205,2022-09-13,2022-09-13,2007-02-01,3.0
206,2022-09-13,2022-09-13,2007-03-01,2.8
207,2022-09-13,2022-09-13,2007-04-01,2.7
208,2022-09-13,2022-09-13,2007-05-01,2.6
209,2022-09-13,2022-09-13,2007-06-01,3.0
210,2022-09-13,2022-09-13,2007-07-01,3.3
211,2022-09-13,2022-09-13,2007-08-01,2.7
212,2022-09-13,2022-09-13,2007-09-01,2.7
213,2022-09-13,2022-09-13,2007-10-01,2.5
214,2022-09-13,2022-09-13,2007-11-01,2.5
215,2022-09-13,2022-09-13,2007-12-01,2.7
216,2022-09-13,2022-09-13,2008-01-01,3.1
217,2022-09-13,2022-09-13,2008-02-01,2.8
218,2022-09-13,2022-09-13,2008-03-01,2.8
219,2022-09-13,2022-09-13,2008-04-01,2.5
220,2022-09-13,2022-09-13,2008-05-01,3.1
221,2022-09-13,2022-09-13,2008-06-01,3.0
222,2022-09-13,2022-09-13,2008-07-01,3.5
223,2022-09-13,2022-09-13,2008-08-01,3.1
224,2022-09-13,2022-09-13,2008-09-01,3.1
225,2022-09-13,2022-09-13,2008-10-01,3.3
226,2022-09-13,2022-09-13,2008-11-01,2.9
227,2022-09-13,2022-09-13,2008-12-01,3.0
228,2022-09-13,2022-09-13,2009-01-01,3.8
229,2022-09-13,2022-09-13,2009-02-01,4.0
230,2022-09-13,2022-09-13,2009-03-01,3.9
231,2022-09-13,2022-09-13,2009-04-01,3.9
232,2022-09-13,2022-09-13,2009-05-01,4.3
233,2022-09-13,2022-09-13,2009-06-01,4.6
234,2022-09-13,2022-09-13,2009-07-01,4.5
235,2022-09-13,2022-09-13,2009-08-01,4.1
236,2022-09-13,2022-09-13,2009-09-01,3.7
237,2022-09-13,2022-09-13,2009-10-01,3.5
238,2022-09-13,2022-09-13,2009-11-01,3.3
239,2022-09-13,2022-09-13,2009-12-01,3.3
240,2022-09-13,2022-09-13,2010-01-01,4.3
241,2022-09-13,2022-09-13,2010-02-01,4.2
242,2022-09-13,2022-09-13,2010-03-01,4.1
243,2022-09-13,2022-09-13,2010-04-01,3.9
244,2022-09-13,2022-09-13,2010-05-01,4.0
245,2022-09-13,2022-09-13,2010-06-01,3.8
246,2022-09-13,2022-09-13,2010-07-01,4.4
247,2022-09-13,2022-09-13,2010-08-01,4.0
248,2022-09-13,2022-09-13,2010-09-01,3.7
249,2022-09-13,2022-09-13,2010-10-01,3.4
250,2022-09-13,2022-09-13,2010-11-01,3.6
251,2022-09-13,2022-09-13,2010-12-01,3.2
252,2022-09-13,2022-09-13,2011-01-01,3.8
253,2022-09-13,2022-09-13,2011-02-01,3.9
254,2022-09-13,2022-09-13,2011-03-01,3.6
255,2022-09-13,2022-09-13,2011-04-01,3.2
256,2022-09-13,2022-09-13,2011-05-01,3.5
257,2022-09-13,2022-09-13,2011-06-01,3.6
258,2022-09-13,2022-09-13,2011-07-01,3.8
259,2022-09-13,2022-09-13,2011-08-01,3.7
260,2022-09-13,2022-09-13,2011-09-01,3.4
261,2022-09-13,2022-09-13,2011-10-01,3.2
262,2022-09-13,2022-09-13,2011-11-01,3.1
263,2022-09-13,2022-09-13,2011-12-01,3.0
264,2022-09-13,2022-09-13,2012-01-01,3.5
265,2022-09-13,2022-09-13,2012-02-01,3.5
266,2022-09-13,2022-09-13,2012-03-01,3.4
267,2022-09-13,2022-09-13,2012-04-01,3.3
268,2022-09-13,2022-09-13,2012-05-01,3.4
269,2022-09-13,2022-09-13,2012-06-01,3.7
270,2022-09-13,2022-09-13,2012-07-01,4.1
271,2022-09-13,2022-09-13,2012-08-01,3.8
272,2022-09-13,2022-09-13,2012-09-01,3.0
273,2022-09-13,2022-09-13,2012-10-01,3.1
274,2022-09-13,2022-09-13,2012-11-01,3.1
275,2022-09-13,2022-09-13,2012-12-01,3.1
276,2022-09-13,2022-09-13,2013-01-01,3.7
277,2022-09-13,2022-09-13,2013-02-01,3.5
278,2022-09-13,2022-09-13,2013-03-01,3.4
279,2022-09-13,2022-09-13,2013-04-01,2.9
280,2022-09-13,2022-09-13,2013-05-01,3.3
281,2022-09-13,2022-09-13,2013-06-01,3.3
282,2022-09-13,2022-09-13,2013-07-01,3.6
283,2022-09-13,2022-09-13,2013-08-01,3.3
284,2022-09-13,2022-09-13,2013-09-01,2.9
285,2022-09-13,2022-09-13,2013-10-01,2.8
286,2022-09-13,2022-09-13,2013-11-01,2.6
287,2022-09-13,2022-09-13,2013-12-01,2.5
288,2022-09-13,2022-09-13,2014-01-01,2.9
289,2022-09-13,2022-09-13,2014-02-01,3.1
290,2022-09-13,2022-09-13,2014-03-01,3.0
291,2022-09-13,2022-09-13,2014-04-01,2.5
292,2022-09-13,2022-09-13,2014-05-01,2.7
293,2022-09-13,2022-09-13,2014-06-01,2.8
294,2022-09-13,2022-09-13,2014-07-01,3.2
295,2022-09-13,2022-09-13,2014-08-01,2.9
296,2022-09-13,2022-09-13,2014-09-01,2.5
297,2022-09-13,2022-09-13,2014-10-01,2.4
298,2022-09-13,2022-09-13,2014-11-01,2.5
299,2022-09-13,2022-09-13,2014-12-01,2.3
300,2022-09-13,2022-09-13,2015-01-01,2.9
301,2022-09-13,2022-09-13,2015-02-01,3.3
302,2022-09-13,2022-09-13,2015-03-01,3.2
303,2022-09-13,2022-09-13,2015-04-01,3.4
304,2022-09-13,2022-09-13,2015-05-01,3.2
305,2022-09-13,2022-09-13,2015-06-01,3.1
306,2022-09-13,2022-09-13,2015-07-01,3.5
307,2022-09-13,2022-09-13,2015-08-01,2.9
308,2022-09-13,2022-09-13,2015-09-01,2.6
309,2022-09-13,2022-09-13,2015-10-01,2.6
310,2022-09-13,2022-09-13,2015-11-01,2.6
311,2022-09-13,2022-09-13,2015-12-01,2.6
312,2022-09-13,2022-09-13,2016-01-01,3.0
313,2022-09-13,2022-09-13,2016-02-01,3.2
314,2022-09-13,2022-09-13,2016-03-01,3.2
315,2022-09-13,2022-09-13,2016-04-01,3.0
316,2022-09-13,2022-09-13,2016-05-01,2.9
317,2022-09-13,2022-09-13,2016-06-01,3.4
318,2022-09-13,2022-09-13,2016-07-01,3.7
319,2022-09-13,2022-09-13,2016-08-01,3.3
320,2022-09-13,2022-09-13,2016-09-01,2.8
321,2022-09-13,2022-09-13,2016-10-01,2.9
322,2022-09-13,2022-09-13,2016-11-01,2.8
323,2022-09-13,2022-09-13,2016-12-01,2.7
324,2022-09-13,2022-09-13,2017-01-01,2.8
325,2022-09-13,2022-09-13,2017-02-01,2.6
326,2022-09-13,2022-09-13,2017-03-01,2.6
327,2022-09-13,2022-09-13,2017-04-01,2.5
328,2022-09-13,2022-09-13,2017-05-01,2.6
329,2022-09-13,2022-09-13,2017-06-01,2.7
330,2022-09-13,2022-09-13,2017-07-01,3.1
331,2022-09-13,2022-09-13,2017-08-01,2.7
332,2022-09-13,2022-09-13,2017-09-01,2.2
333,2022-09-13,2022-09-13,2017-10-01,2.0
334,2022-09-13,2022-09-13,2017-11-01,2.2
335,2022-09-13,2022-09-13,2017-12-01,2.1
336,2022-09-13,2022-09-13,2018-01-01,2.5
337,2022-09-13,2022-09-13,2018-02-01,2.6
338,2022-09-13,2022-09-13,2018-03-01,2.5
339,2022-09-13,2022-09-13,2018-04-01,2.2
340,2022-09-13,2022-09-13,2018-05-01,2.2
341,2022-09-13,2022-09-13,2018-06-01,2.6
342,2022-09-13,2022-09-13,2018-07-01,2.9
343,2022-09-13,2022-09-13,2018-08-01,2.5
344,2022-09-13,2022-09-13,2018-09-01,1.9
345,2022-09-13,2022-09-13,2018-10-01,2.0
346,2022-09-13,2022-09-13,2018-11-01,2.0
347,2022-09-13,2022-09-13,2018-12-01,2.0
348,2022-09-13,2022-09-13,2019-01-01,2.6
349,2022-09-13,2022-09-13,2019-02-01,2.2
350,2022-09-13,2022-09-13,2019-03-01,2.4
351,2022-09-13,2022-09-13,2019-04-01,2.0
352,2022-09-13,2022-09-13,2019-05-01,2.3
353,2022-09-13,2022-09-13,2019-06-01,2.4
354,2022-09-13,2022-09-13,2019-07-01,2.9
355,2022-09-13,2022-09-13,2019-08-01,2.5
356,2022-09-13,2022-09-13,2019-09-01,1.9
357,2022-09-13,2022-09-13,2019-10-01,1.9
358,2022-09-13,2022-09-13,2019-11-01,1.9
359,2022-09-13,2022-09-13,2019-12-01,1.9
360,2022-09-13,2022-09-13,2020-01-01,2.2
361,2022-09-13,2022-09-13,2020-02-01,2.0
362,2022-09-13,2022-09-13,2020-03-01,2.3
363,2022-09-13,2022-09-13,2020-04-01,7.6
364,2022-09-13,2022-09-13,2020-05-01,5.4
365,2022-09-13,2022-09-13,2020-06-01,3.8
366,2022-09-13,2022-09-13,2020-07-01,4.0
367,2022-09-13,2022-09-13,2020-08-01,3.2
368,2022-09-13,2022-09-13,2020-09-01,2.7
369,2022-09-13,2022-09-13,2020-10-01,2.3
370,2022-09-13,2022-09-13,2020-11-01,2.2
371,2022-09-13,2022-09-13,2020-12-01,2.1
372,2022-09-13,2022-09-13,2021-01-01,2.4
373,2022-09-13,2022-09-13,2021-02-01,2.1
374,2022-09-13,2022-09-13,2021-03-01,2.1
375,2022-09-13,2022-09-13,2021-04-01,1.8
376,2022-09-13,2022-09-13,2021-05-01,1.9
377,2022-09-13,2022-09-13,2021-06-01,2.4
378,2022-09-13,2022-09-13,2021-07-01,2.8
379,2022-09-13,2022-09-13,2021-08-01,2.3
380,2022-09-13,2022-09-13,2021-09-01,1.7
381,2022-09-13,2022-09-13,2021-10-01,1.5
382,2022-09-13,2022-09-13,2021-11-01,1.2
383,2022-09-13,2022-09-13,2021-12-01,1.2
384,2022-09-13,2022-09-13,2022-01-01,1.7
385,2022-09-13,2022-09-13,2022-02-01,1.6
386,2022-09-13,2022-09-13,2022-03-01,1.6
387,2022-09-13,2022-09-13,2022-04-01,1.3
388,2022-09-13,2022-09-13,2022-05-01,1.7
389,2022-09-13,2022-09-13,2022-06-01,2.1
390,2022-09-13,2022-09-13,2022-07-01,2.7
