,realtime_start,realtime_end,date,value
44,2022-09-14,2022-09-14,1993-09-01,5.0
45,2022-09-14,2022-09-14,1993-10-01,4.5
46,2022-09-14,2022-09-14,1993-11-01,3.9
47,2022-09-14,2022-09-14,1993-12-01,2.7
48,2022-09-14,2022-09-14,1994-01-01,3.6
49,2022-09-14,2022-09-14,1994-02-01,3.6
50,2022-09-14,2022-09-14,1994-03-01,3.1
51,2022-09-14,2022-09-14,1994-04-01,2.5
52,2022-09-14,2022-09-14,1994-05-01,2.3
53,2022-09-14,2022-09-14,1994-06-01,2.4
54,2022-09-14,2022-09-14,1994-07-01,2.2
55,2022-09-14,2022-09-14,1994-08-01,2.5
56,2022-09-14,2022-09-14,1994-09-01,2.3
57,2022-09-14,2022-09-14,1994-10-01,1.8
58,2022-09-14,2022-09-14,1994-11-01,2.1
59,2022-09-14,2022-09-14,1994-12-01,2.9
60,2022-09-14,2022-09-14,1995-01-01,4.2
61,2022-09-14,2022-09-14,1995-02-01,3.7
62,2022-09-14,2022-09-14,1995-03-01,4.0
63,2022-09-14,2022-09-14,1995-04-01,4.3
64,2022-09-14,2022-09-14,1995-05-01,4.3
65,2022-09-14,2022-09-14,1995-06-01,4.7
66,2022-09-14,2022-09-14,1995-07-01,4.2
67,2022-09-14,2022-09-14,1995-08-01,4.5
68,2022-09-14,2022-09-14,1995-09-01,4.3
69,2022-09-14,2022-09-14,1995-10-01,4.5
70,2022-09-14,2022-09-14,1995-11-01,4.6
71,2022-09-14,2022-09-14,1995-12-01,4.0
72,2022-09-14,2022-09-14,1996-01-01,4.4
73,2022-09-14,2022-09-14,1996-02-01,4.7
74,2022-09-14,2022-09-14,1996-03-01,4.5
75,2022-09-14,2022-09-14,1996-04-01,3.8
76,2022-09-14,2022-09-14,1996-05-01,3.4
77,2022-09-14,2022-09-14,1996-06-01,3.9
78,2022-09-14,2022-09-14,1996-07-01,4.2
79,2022-09-14,2022-09-14,1996-08-01,4.1
80,2022-09-14,2022-09-14,1996-09-01,4.4
81,2022-09-14,2022-09-14,1996-10-01,3.6
82,2022-09-14,2022-09-14,1996-11-01,3.6
83,2022-09-14,2022-09-14,1996-12-01,3.7
84,2022-09-14,2022-09-14,1997-01-01,4.1
85,2022-09-14,2022-09-14,1997-02-01,3.9
86,2022-09-14,2022-09-14,1997-03-01,3.7
87,2022-09-14,2022-09-14,1997-04-01,3.6
88,2022-09-14,2022-09-14,1997-05-01,4.3
89,2022-09-14,2022-09-14,1997-06-01,3.7
90,2022-09-14,2022-09-14,1997-07-01,3.6
91,2022-09-14,2022-09-14,1997-08-01,3.6
92,2022-09-14,2022-09-14,1997-09-01,2.8
93,2022-09-14,2022-09-14,1997-10-01,2.4
94,2022-09-14,2022-09-14,1997-11-01,2.1
95,2022-09-14,2022-09-14,1997-12-01,2.0
96,2022-09-14,2022-09-14,1998-01-01,2.9
97,2022-09-14,2022-09-14,1998-02-01,3.3
98,2022-09-14,2022-09-14,1998-03-01,3.0
99,2022-09-14,2022-09-14,1998-04-01,1.9
100,2022-09-14,2022-09-14,1998-05-01,2.1
101,2022-09-14,2022-09-14,1998-06-01,2.4
102,2022-09-14,2022-09-14,1998-07-01,2.0
103,2022-09-14,2022-09-14,1998-08-01,2.1
104,2022-09-14,2022-09-14,1998-09-01,1.9
105,2022-09-14,2022-09-14,1998-10-01,1.5
106,2022-09-14,2022-09-14,1998-11-01,1.3
107,2022-09-14,2022-09-14,1998-12-01,1.2
108,2022-09-14,2022-09-14,1999-01-01,1.3
109,2022-09-14,2022-09-14,1999-02-01,1.3
110,2022-09-14,2022-09-14,1999-03-01,1.2
111,2022-09-14,2022-09-14,1999-04-01,1.0
112,2022-09-14,2022-09-14,1999-05-01,1.4
113,2022-09-14,2022-09-14,1999-06-01,1.6
114,2022-09-14,2022-09-14,1999-07-01,1.1
115,2022-09-14,2022-09-14,1999-08-01,1.3
116,2022-09-14,2022-09-14,1999-09-01,1.1
117,2022-09-14,2022-09-14,1999-10-01,1.3
118,2022-09-14,2022-09-14,1999-11-01,1.4
119,2022-09-14,2022-09-14,1999-12-01,1.2
120,2022-09-14,2022-09-14,2000-01-01,1.9
121,2022-09-14,2022-09-14,2000-02-01,2.1
122,2022-09-14,2022-09-14,2000-03-01,2.0
123,2022-09-14,2022-09-14,2000-04-01,1.4
124,2022-09-14,2022-09-14,2000-05-01,1.6
125,2022-09-14,2022-09-14,2000-06-01,1.7
126,2022-09-14,2022-09-14,2000-07-01,1.5
127,2022-09-14,2022-09-14,2000-08-01,1.7
128,2022-09-14,2022-09-14,2000-09-01,1.4
129,2022-09-14,2022-09-14,2000-10-01,1.3
130,2022-09-14,2022-09-14,2000-11-01,1.3
131,2022-09-14,2022-09-14,2000-12-01,1.3
132,2022-09-14,2022-09-14,2001-01-01,1.8
133,2022-09-14,2022-09-14,2001-02-01,2.2
134,2022-09-14,2022-09-14,2001-03-01,2.2
135,2022-09-14,2022-09-14,2001-04-01,2.3
136,2022-09-14,2022-09-14,2001-05-01,2.5
137,2022-09-14,2022-09-14,2001-06-01,2.6
138,2022-09-14,2022-09-14,2001-07-01,2.4
139,2022-09-14,2022-09-14,2001-08-01,3.0
140,2022-09-14,2022-09-14,2001-09-01,3.1
141,2022-09-14,2022-09-14,2001-10-01,3.8
142,2022-09-14,2022-09-14,2001-11-01,3.7
143,2022-09-14,2022-09-14,2001-12-01,3.5
144,2022-09-14,2022-09-14,2002-01-01,4.0
145,2022-09-14,2022-09-14,2002-02-01,3.8
146,2022-09-14,2022-09-14,2002-03-01,3.6
147,2022-09-14,2022-09-14,2002-04-01,3.2
148,2022-09-14,2022-09-14,2002-05-01,3.2
149,2022-09-14,2022-09-14,2002-06-01,3.5
150,2022-09-14,2022-09-14,2002-07-01,3.5
151,2022-09-14,2022-09-14,2002-08-01,3.6
152,2022-09-14,2022-09-14,2002-09-01,3.5
153,2022-09-14,2022-09-14,2002-10-01,3.6
154,2022-09-14,2022-09-14,2002-11-01,3.6
155,2022-09-14,2022-09-14,2002-12-01,3.2
156,2022-09-14,2022-09-14,2003-01-01,4.1
157,2022-09-14,2022-09-14,2003-02-01,3.9
158,2022-09-14,2022-09-14,2003-03-01,3.7
159,2022-09-14,2022-09-14,2003-04-01,3.4
160,2022-09-14,2022-09-14,2003-05-01,3.5
161,2022-09-14,2022-09-14,2003-06-01,3.6
162,2022-09-14,2022-09-14,2003-07-01,3.0
163,2022-09-14,2022-09-14,2003-08-01,3.5
164,2022-09-14,2022-09-14,2003-09-01,3.3
165,2022-09-14,2022-09-14,2003-10-01,3.1
166,2022-09-14,2022-09-14,2003-11-01,3.2
167,2022-09-14,2022-09-14,2003-12-01,2.9
168,2022-09-14,2022-09-14,2004-01-01,3.5
169,2022-09-14,2022-09-14,2004-02-01,3.9
170,2022-09-14,2022-09-14,2004-03-01,3.6
171,2022-09-14,2022-09-14,2004-04-01,3.0
172,2022-09-14,2022-09-14,2004-05-01,3.3
173,2022-09-14,2022-09-14,2004-06-01,3.8
174,2022-09-14,2022-09-14,2004-07-01,3.7
175,2022-09-14,2022-09-14,2004-08-01,3.9
176,2022-09-14,2022-09-14,2004-09-01,3.6
177,2022-09-14,2022-09-14,2004-10-01,3.5
178,2022-09-14,2022-09-14,2004-11-01,3.6
179,2022-09-14,2022-09-14,2004-12-01,3.5
180,2022-09-14,2022-09-14,2005-01-01,3.8
181,2022-09-14,2022-09-14,2005-02-01,4.0
182,2022-09-14,2022-09-14,2005-03-01,3.7
183,2022-09-14,2022-09-14,2005-04-01,3.4
184,2022-09-14,2022-09-14,2005-05-01,3.7
185,2022-09-14,2022-09-14,2005-06-01,3.7
186,2022-09-14,2022-09-14,2005-07-01,3.7
187,2022-09-14,2022-09-14,2005-08-01,3.9
188,2022-09-14,2022-09-14,2005-09-01,4.0
189,2022-09-14,2022-09-14,2005-10-01,3.4
190,2022-09-14,2022-09-14,2005-11-01,3.3
191,2022-09-14,2022-09-14,2005-12-01,3.0
192,2022-09-14,2022-09-14,2006-01-01,3.4
193,2022-09-14,2022-09-14,2006-02-01,3.2
194,2022-09-14,2022-09-14,2006-03-01,3.0
195,2022-09-14,2022-09-14,2006-04-01,2.7
196,2022-09-14,2022-09-14,2006-05-01,2.9
197,2022-09-14,2022-09-14,2006-06-01,3.2
198,2022-09-14,2022-09-14,2006-07-01,3.3
199,2022-09-14,2022-09-14,2006-08-01,3.4
200,2022-09-14,2022-09-14,2006-09-01,3.2
201,2022-09-14,2022-09-14,2006-10-01,3.0
202,2022-09-14,2022-09-14,2006-11-01,3.1
203,2022-09-14,2022-09-14,2006-12-01,3.1
204,2022-09-14,2022-09-14,2007-01-01,3.7
205,2022-09-14,2022-09-14,2007-02-01,3.4
206,2022-09-14,2022-09-14,2007-03-01,3.3
207,2022-09-14,2022-09-14,2007-04-01,2.8
208,2022-09-14,2022-09-14,2007-05-01,3.1
209,2022-09-14,2022-09-14,2007-06-01,3.2
210,2022-09-14,2022-09-14,2007-07-01,3.3
211,2022-09-14,2022-09-14,2007-08-01,3.2
212,2022-09-14,2022-09-14,2007-09-01,3.3
213,2022-09-14,2022-09-14,2007-10-01,3.4
214,2022-09-14,2022-09-14,2007-11-01,3.5
215,2022-09-14,2022-09-14,2007-12-01,3.6
216,2022-09-14,2022-09-14,2008-01-01,4.2
217,2022-09-14,2022-09-14,2008-02-01,4.2
218,2022-09-14,2022-09-14,2008-03-01,4.3
219,2022-09-14,2022-09-14,2008-04-01,3.6
220,2022-09-14,2022-09-14,2008-05-01,4.0
221,2022-09-14,2022-09-14,2008-06-01,4.5
222,2022-09-14,2022-09-14,2008-07-01,4.2
223,2022-09-14,2022-09-14,2008-08-01,4.1
224,2022-09-14,2022-09-14,2008-09-01,4.1
225,2022-09-14,2022-09-14,2008-10-01,4.4
226,2022-09-14,2022-09-14,2008-11-01,4.7
227,2022-09-14,2022-09-14,2008-12-01,5.7
228,2022-09-14,2022-09-14,2009-01-01,6.6
229,2022-09-14,2022-09-14,2009-02-01,7.1
230,2022-09-14,2022-09-14,2009-03-01,7.4
231,2022-09-14,2022-09-14,2009-04-01,6.4
232,2022-09-14,2022-09-14,2009-05-01,6.9
233,2022-09-14,2022-09-14,2009-06-01,7.2
234,2022-09-14,2022-09-14,2009-07-01,6.8
235,2022-09-14,2022-09-14,2009-08-01,7.2
236,2022-09-14,2022-09-14,2009-09-01,7.5
237,2022-09-14,2022-09-14,2009-10-01,7.3
238,2022-09-14,2022-09-14,2009-11-01,7.2
239,2022-09-14,2022-09-14,2009-12-01,7.1
240,2022-09-14,2022-09-14,2010-01-01,6.2
241,2022-09-14,2022-09-14,2010-02-01,5.9
242,2022-09-14,2022-09-14,2010-03-01,5.8
243,2022-09-14,2022-09-14,2010-04-01,5.0
244,2022-09-14,2022-09-14,2010-05-01,5.3
245,2022-09-14,2022-09-14,2010-06-01,5.1
246,2022-09-14,2022-09-14,2010-07-01,4.9
247,2022-09-14,2022-09-14,2010-08-01,4.8
248,2022-09-14,2022-09-14,2010-09-01,4.5
249,2022-09-14,2022-09-14,2010-10-01,4.3
250,2022-09-14,2022-09-14,2010-11-01,4.3
251,2022-09-14,2022-09-14,2010-12-01,4.0
252,2022-09-14,2022-09-14,2011-01-01,4.5
253,2022-09-14,2022-09-14,2011-02-01,4.4
254,2022-09-14,2022-09-14,2011-03-01,4.4
255,2022-09-14,2022-09-14,2011-04-01,3.9
256,2022-09-14,2022-09-14,2011-05-01,4.3
257,2022-09-14,2022-09-14,2011-06-01,4.5
258,2022-09-14,2022-09-14,2011-07-01,4.4
259,2022-09-14,2022-09-14,2011-08-01,4.2
260,2022-09-14,2022-09-14,2011-09-01,4.3
261,2022-09-14,2022-09-14,2011-10-01,4.1
262,2022-09-14,2022-09-14,2011-11-01,3.8
263,2022-09-14,2022-09-14,2011-12-01,3.9
264,2022-09-14,2022-09-14,2012-01-01,4.0
265,2022-09-14,2022-09-14,2012-02-01,4.2
266,2022-09-14,2022-09-14,2012-03-01,4.1
267,2022-09-14,2022-09-14,2012-04-01,3.5
268,2022-09-14,2022-09-14,2012-05-01,4.0
269,2022-09-14,2022-09-14,2012-06-01,4.2
270,2022-09-14,2022-09-14,2012-07-01,4.2
271,2022-09-14,2022-09-14,2012-08-01,4.0
272,2022-09-14,2022-09-14,2012-09-01,3.9
273,2022-09-14,2022-09-14,2012-10-01,3.7
274,2022-09-14,2022-09-14,2012-11-01,3.4
275,2022-09-14,2022-09-14,2012-12-01,3.6
276,2022-09-14,2022-09-14,2013-01-01,3.8
277,2022-09-14,2022-09-14,2013-02-01,3.8
278,2022-09-14,2022-09-14,2013-03-01,3.7
279,2022-09-14,2022-09-14,2013-04-01,3.4
280,2022-09-14,2022-09-14,2013-05-01,3.9
281,2022-09-14,2022-09-14,2013-06-01,4.3
282,2022-09-14,2022-09-14,2013-07-01,4.0
283,2022-09-14,2022-09-14,2013-08-01,3.8
284,2022-09-14,2022-09-14,2013-09-01,3.8
285,2022-09-14,2022-09-14,2013-10-01,4.0
286,2022-09-14,2022-09-14,2013-11-01,3.6
287,2022-09-14,2022-09-14,2013-12-01,3.5
288,2022-09-14,2022-09-14,2014-01-01,3.6
289,2022-09-14,2022-09-14,2014-02-01,3.8
290,2022-09-14,2022-09-14,2014-03-01,3.7
291,2022-09-14,2022-09-14,2014-04-01,3.2
292,2022-09-14,2022-09-14,2014-05-01,3.8
293,2022-09-14,2022-09-14,2014-06-01,3.8
294,2022-09-14,2022-09-14,2014-07-01,3.9
295,2022-09-14,2022-09-14,2014-08-01,3.8
296,2022-09-14,2022-09-14,2014-09-01,3.5
297,2022-09-14,2022-09-14,2014-10-01,3.3
298,2022-09-14,2022-09-14,2014-11-01,3.1
299,2022-09-14,2022-09-14,2014-12-01,2.9
300,2022-09-14,2022-09-14,2015-01-01,3.2
301,2022-09-14,2022-09-14,2015-02-01,3.4
302,2022-09-14,2022-09-14,2015-03-01,3.2
303,2022-09-14,2022-09-14,2015-04-01,2.9
304,2022-09-14,2022-09-14,2015-05-01,3.3
305,2022-09-14,2022-09-14,2015-06-01,3.3
306,2022-09-14,2022-09-14,2015-07-01,3.1
307,2022-09-14,2022-09-14,2015-08-01,2.9
308,2022-09-14,2022-09-14,2015-09-01,2.9
309,2022-09-14,2022-09-14,2015-10-01,2.8
310,2022-09-14,2022-09-14,2015-11-01,2.6
311,2022-09-14,2022-09-14,2015-12-01,2.5
312,2022-09-14,2022-09-14,2016-01-01,2.7
313,2022-09-14,2022-09-14,2016-02-01,2.7
314,2022-09-14,2022-09-14,2016-03-01,2.8
315,2022-09-14,2022-09-14,2016-04-01,2.2
316,2022-09-14,2022-09-14,2016-05-01,2.6
317,2022-09-14,2022-09-14,2016-06-01,2.8
318,2022-09-14,2022-09-14,2016-07-01,2.8
319,2022-09-14,2022-09-14,2016-08-01,2.8
320,2022-09-14,2022-09-14,2016-09-01,2.8
321,2022-09-14,2022-09-14,2016-10-01,2.9
322,2022-09-14,2022-09-14,2016-11-01,2.6
323,2022-09-14,2022-09-14,2016-12-01,2.5
324,2022-09-14,2022-09-14,2017-01-01,2.9
325,2022-09-14,2022-09-14,2017-02-01,2.8
326,2022-09-14,2022-09-14,2017-03-01,2.8
327,2022-09-14,2022-09-14,2017-04-01,2.5
328,2022-09-14,2022-09-14,2017-05-01,2.8
329,2022-09-14,2022-09-14,2017-06-01,2.7
330,2022-09-14,2022-09-14,2017-07-01,2.7
331,2022-09-14,2022-09-14,2017-08-01,2.7
332,2022-09-14,2022-09-14,2017-09-01,2.5
333,2022-09-14,2022-09-14,2017-10-01,2.4
334,2022-09-14,2022-09-14,2017-11-01,2.4
335,2022-09-14,2022-09-14,2017-12-01,2.1
336,2022-09-14,2022-09-14,2018-01-01,2.5
337,2022-09-14,2022-09-14,2018-02-01,2.2
338,2022-09-14,2022-09-14,2018-03-01,2.2
339,2022-09-14,2022-09-14,2018-04-01,2.0
340,2022-09-14,2022-09-14,2018-05-01,2.2
341,2022-09-14,2022-09-14,2018-06-01,2.3
342,2022-09-14,2022-09-14,2018-07-01,2.1
343,2022-09-14,2022-09-14,2018-08-01,2.2
344,2022-09-14,2022-09-14,2018-09-01,2.0
345,2022-09-14,2022-09-14,2018-10-01,2.0
346,2022-09-14,2022-09-14,2018-11-01,2.0
347,2022-09-14,2022-09-14,2018-12-01,1.9
348,2022-09-14,2022-09-14,2019-01-01,2.5
349,2022-09-14,2022-09-14,2019-02-01,2.2
350,2022-09-14,2022-09-14,2019-03-01,2.2
351,2022-09-14,2022-09-14,2019-04-01,1.8
352,2022-09-14,2022-09-14,2019-05-01,2.1
353,2022-09-14,2022-09-14,2019-06-01,2.1
354,2022-09-14,2022-09-14,2019-07-01,2.3
355,2022-09-14,2022-09-14,2019-08-01,2.2
356,2022-09-14,2022-09-14,2019-09-01,2.0
357,2022-09-14,2022-09-14,2019-10-01,1.9
358,2022-09-14,2022-09-14,2019-11-01,1.8
359,2022-09-14,2022-09-14,2019-12-01,1.7
360,2022-09-14,2022-09-14,2020-01-01,2.1
361,2022-09-14,2022-09-14,2020-02-01,1.7
362,2022-09-14,2022-09-14,2020-03-01,2.1
363,2022-09-14,2022-09-14,2020-04-01,6.1
364,2022-09-14,2022-09-14,2020-05-01,5.3
365,2022-09-14,2022-09-14,2020-06-01,5.7
366,2022-09-14,2022-09-14,2020-07-01,5.1
367,2022-09-14,2022-09-14,2020-08-01,4.2
368,2022-09-14,2022-09-14,2020-09-01,3.7
369,2022-09-14,2022-09-14,2020-10-01,3.3
370,2022-09-14,2022-09-14,2020-11-01,3.3
371,2022-09-14,2022-09-14,2020-12-01,3.2
372,2022-09-14,2022-09-14,2021-01-01,3.4
373,2022-09-14,2022-09-14,2021-02-01,3.1
374,2022-09-14,2022-09-14,2021-03-01,3.1
375,2022-09-14,2022-09-14,2021-04-01,2.6
376,2022-09-14,2022-09-14,2021-05-01,2.9
377,2022-09-14,2022-09-14,2021-06-01,3.3
378,2022-09-14,2022-09-14,2021-07-01,3.0
379,2022-09-14,2022-09-14,2021-08-01,2.8
380,2022-09-14,2022-09-14,2021-09-01,2.1
381,2022-09-14,2022-09-14,2021-10-01,1.8
382,2022-09-14,2022-09-14,2021-11-01,1.9
383,2022-09-14,2022-09-14,2021-12-01,1.8
384,2022-09-14,2022-09-14,2022-01-01,2.3
385,2022-09-14,2022-09-14,2022-02-01,1.9
386,2022-09-14,2022-09-14,2022-03-01,2.0
387,2022-09-14,2022-09-14,2022-04-01,1.8
388,2022-09-14,2022-09-14,2022-05-01,2.2
389,2022-09-14,2022-09-14,2022-06-01,2.2
390,2022-09-14,2022-09-14,2022-07-01,2.2
