,realtime_start,realtime_end,date,value
76,2022-09-13,2022-09-13,1996-05-01,4.700
77,2022-09-13,2022-09-13,1996-06-01,5.7
78,2022-09-13,2022-09-13,1996-07-01,7.7
79,2022-09-13,2022-09-13,1996-08-01,6.6
80,2022-09-13,2022-09-13,1996-09-01,6.4
81,2022-09-13,2022-09-13,1996-10-01,5.0
82,2022-09-13,2022-09-13,1996-11-01,4.4
83,2022-09-13,2022-09-13,1996-12-01,4.0
84,2022-09-13,2022-09-13,1997-01-01,6.3
85,2022-09-13,2022-09-13,1997-02-01,4.3
86,2022-09-13,2022-09-13,1997-03-01,5.0
87,2022-09-13,2022-09-13,1997-04-01,3.800
88,2022-09-13,2022-09-13,1997-05-01,3.400
89,2022-09-13,2022-09-13,1997-06-01,7.2
90,2022-09-13,2022-09-13,1997-07-01,11.2
91,2022-09-13,2022-09-13,1997-08-01,6.8
92,2022-09-13,2022-09-13,1997-09-01,8.8
93,2022-09-13,2022-09-13,1997-10-01,5.500
94,2022-09-13,2022-09-13,1997-11-01,4.2
95,2022-09-13,2022-09-13,1997-12-01,3.9
96,2022-09-13,2022-09-13,1998-01-01,4.2
97,2022-09-13,2022-09-13,1998-02-01,4.4
98,2022-09-13,2022-09-13,1998-03-01,4.600
99,2022-09-13,2022-09-13,1998-04-01,4.0
100,2022-09-13,2022-09-13,1998-05-01,3.600
101,2022-09-13,2022-09-13,1998-06-01,6.4
102,2022-09-13,2022-09-13,1998-07-01,7.7
103,2022-09-13,2022-09-13,1998-08-01,7.7
104,2022-09-13,2022-09-13,1998-09-01,7.0
105,2022-09-13,2022-09-13,1998-10-01,6.4
106,2022-09-13,2022-09-13,1998-11-01,6.5
107,2022-09-13,2022-09-13,1998-12-01,6.000
108,2022-09-13,2022-09-13,1999-01-01,6.9
109,2022-09-13,2022-09-13,1999-02-01,6.8
110,2022-09-13,2022-09-13,1999-03-01,6.400
111,2022-09-13,2022-09-13,1999-04-01,5.6
112,2022-09-13,2022-09-13,1999-05-01,4.9
113,2022-09-13,2022-09-13,1999-06-01,5.8
114,2022-09-13,2022-09-13,1999-07-01,8.9
115,2022-09-13,2022-09-13,1999-08-01,7.5
116,2022-09-13,2022-09-13,1999-09-01,5.5
117,2022-09-13,2022-09-13,1999-10-01,5.300
118,2022-09-13,2022-09-13,1999-11-01,4.6
119,2022-09-13,2022-09-13,1999-12-01,4.4
120,2022-09-13,2022-09-13,2000-01-01,4.800
121,2022-09-13,2022-09-13,2000-02-01,4.4
122,2022-09-13,2022-09-13,2000-03-01,4.400
123,2022-09-13,2022-09-13,2000-04-01,3.5
124,2022-09-13,2022-09-13,2000-05-01,3.5
125,2022-09-13,2022-09-13,2000-06-01,5.6
126,2022-09-13,2022-09-13,2000-07-01,7.0
127,2022-09-13,2022-09-13,2000-08-01,7.1
128,2022-09-13,2022-09-13,2000-09-01,5.200
129,2022-09-13,2022-09-13,2000-10-01,4.700
130,2022-09-13,2022-09-13,2000-11-01,4.6
131,2022-09-13,2022-09-13,2000-12-01,4.000
132,2022-09-13,2022-09-13,2001-01-01,4.600
133,2022-09-13,2022-09-13,2001-02-01,4.8
134,2022-09-13,2022-09-13,2001-03-01,4.9
135,2022-09-13,2022-09-13,2001-04-01,4.4
136,2022-09-13,2022-09-13,2001-05-01,5.4
137,2022-09-13,2022-09-13,2001-06-01,6.3
138,2022-09-13,2022-09-13,2001-07-01,8.1
139,2022-09-13,2022-09-13,2001-08-01,6.0
140,2022-09-13,2022-09-13,2001-09-01,5.8
141,2022-09-13,2022-09-13,2001-10-01,6.3
142,2022-09-13,2022-09-13,2001-11-01,6.3
143,2022-09-13,2022-09-13,2001-12-01,6.1
144,2022-09-13,2022-09-13,2002-01-01,6.6
145,2022-09-13,2022-09-13,2002-02-01,6.1
146,2022-09-13,2022-09-13,2002-03-01,5.9
147,2022-09-13,2022-09-13,2002-04-01,5.4
148,2022-09-13,2022-09-13,2002-05-01,5.3
149,2022-09-13,2022-09-13,2002-06-01,6.0
150,2022-09-13,2022-09-13,2002-07-01,6.1
151,2022-09-13,2022-09-13,2002-08-01,6.5
152,2022-09-13,2022-09-13,2002-09-01,6.5
153,2022-09-13,2022-09-13,2002-10-01,6.2
154,2022-09-13,2022-09-13,2002-11-01,6.7
155,2022-09-13,2022-09-13,2002-12-01,6.3
156,2022-09-13,2022-09-13,2003-01-01,6.9
157,2022-09-13,2022-09-13,2003-02-01,7.5
158,2022-09-13,2022-09-13,2003-03-01,7.3
159,2022-09-13,2022-09-13,2003-04-01,7.0
160,2022-09-13,2022-09-13,2003-05-01,7.3
161,2022-09-13,2022-09-13,2003-06-01,9.6
162,2022-09-13,2022-09-13,2003-07-01,10.300
163,2022-09-13,2022-09-13,2003-08-01,8.7
164,2022-09-13,2022-09-13,2003-09-01,8.100
165,2022-09-13,2022-09-13,2003-10-01,8.4
166,2022-09-13,2022-09-13,2003-11-01,7.9
167,2022-09-13,2022-09-13,2003-12-01,7.4
168,2022-09-13,2022-09-13,2004-01-01,7.800
169,2022-09-13,2022-09-13,2004-02-01,7.1
170,2022-09-13,2022-09-13,2004-03-01,7.1
171,2022-09-13,2022-09-13,2004-04-01,5.900
172,2022-09-13,2022-09-13,2004-05-01,5.800
173,2022-09-13,2022-09-13,2004-06-01,8.4
174,2022-09-13,2022-09-13,2004-07-01,9.3
175,2022-09-13,2022-09-13,2004-08-01,7.800
176,2022-09-13,2022-09-13,2004-09-01,7.600
177,2022-09-13,2022-09-13,2004-10-01,7.5
178,2022-09-13,2022-09-13,2004-11-01,6.8
179,2022-09-13,2022-09-13,2004-12-01,6.7
180,2022-09-13,2022-09-13,2005-01-01,7.3
181,2022-09-13,2022-09-13,2005-02-01,8.4
182,2022-09-13,2022-09-13,2005-03-01,6.7
183,2022-09-13,2022-09-13,2005-04-01,6.0
184,2022-09-13,2022-09-13,2005-05-01,6.0
185,2022-09-13,2022-09-13,2005-06-01,6.4
186,2022-09-13,2022-09-13,2005-07-01,8.9
187,2022-09-13,2022-09-13,2005-08-01,7.4
188,2022-09-13,2022-09-13,2005-09-01,7.1
189,2022-09-13,2022-09-13,2005-10-01,7.0
190,2022-09-13,2022-09-13,2005-11-01,6.1
191,2022-09-13,2022-09-13,2005-12-01,5.8
192,2022-09-13,2022-09-13,2006-01-01,6.2
193,2022-09-13,2022-09-13,2006-02-01,6.1
194,2022-09-13,2022-09-13,2006-03-01,5.9
195,2022-09-13,2022-09-13,2006-04-01,5.800
196,2022-09-13,2022-09-13,2006-05-01,6.100
197,2022-09-13,2022-09-13,2006-06-01,8.6
198,2022-09-13,2022-09-13,2006-07-01,10.900
199,2022-09-13,2022-09-13,2006-08-01,8.7
200,2022-09-13,2022-09-13,2006-09-01,7.7
201,2022-09-13,2022-09-13,2006-10-01,6.0
202,2022-09-13,2022-09-13,2006-11-01,5.7
203,2022-09-13,2022-09-13,2006-12-01,5.3
204,2022-09-13,2022-09-13,2007-01-01,5.900
205,2022-09-13,2022-09-13,2007-02-01,5.500
206,2022-09-13,2022-09-13,2007-03-01,4.800
207,2022-09-13,2022-09-13,2007-04-01,4.400
208,2022-09-13,2022-09-13,2007-05-01,5.8
209,2022-09-13,2022-09-13,2007-06-01,7.8
210,2022-09-13,2022-09-13,2007-07-01,9.3
211,2022-09-13,2022-09-13,2007-08-01,8.0
212,2022-09-13,2022-09-13,2007-09-01,6.7
213,2022-09-13,2022-09-13,2007-10-01,6.9
214,2022-09-13,2022-09-13,2007-11-01,6.5
215,2022-09-13,2022-09-13,2007-12-01,6.1
216,2022-09-13,2022-09-13,2008-01-01,6.5
217,2022-09-13,2022-09-13,2008-02-01,6.5
218,2022-09-13,2022-09-13,2008-03-01,6.3
219,2022-09-13,2022-09-13,2008-04-01,5.6
220,2022-09-13,2022-09-13,2008-05-01,6.6
221,2022-09-13,2022-09-13,2008-06-01,8.800
222,2022-09-13,2022-09-13,2008-07-01,11.300
223,2022-09-13,2022-09-13,2008-08-01,8.9
224,2022-09-13,2022-09-13,2008-09-01,9.3
225,2022-09-13,2022-09-13,2008-10-01,8.400
226,2022-09-13,2022-09-13,2008-11-01,8.9
227,2022-09-13,2022-09-13,2008-12-01,9.7
228,2022-09-13,2022-09-13,2009-01-01,10.5
229,2022-09-13,2022-09-13,2009-02-01,10.6
230,2022-09-13,2022-09-13,2009-03-01,11.1
231,2022-09-13,2022-09-13,2009-04-01,10.3
232,2022-09-13,2022-09-13,2009-05-01,11.0
233,2022-09-13,2022-09-13,2009-06-01,13.2
234,2022-09-13,2022-09-13,2009-07-01,15.2
235,2022-09-13,2022-09-13,2009-08-01,13.0
236,2022-09-13,2022-09-13,2009-09-01,13.0
237,2022-09-13,2022-09-13,2009-10-01,12.800
238,2022-09-13,2022-09-13,2009-11-01,12.2
239,2022-09-13,2022-09-13,2009-12-01,12.1
240,2022-09-13,2022-09-13,2010-01-01,12.2
241,2022-09-13,2022-09-13,2010-02-01,11.500
242,2022-09-13,2022-09-13,2010-03-01,11.0
243,2022-09-13,2022-09-13,2010-04-01,10.300
244,2022-09-13,2022-09-13,2010-05-01,10.000
245,2022-09-13,2022-09-13,2010-06-01,10.8
246,2022-09-13,2022-09-13,2010-07-01,13.3
247,2022-09-13,2022-09-13,2010-08-01,11.6
248,2022-09-13,2022-09-13,2010-09-01,11.7
249,2022-09-13,2022-09-13,2010-10-01,11.3
250,2022-09-13,2022-09-13,2010-11-01,10.4
251,2022-09-13,2022-09-13,2010-12-01,10.2
252,2022-09-13,2022-09-13,2011-01-01,10.8
253,2022-09-13,2022-09-13,2011-02-01,10.300
254,2022-09-13,2022-09-13,2011-03-01,9.7
255,2022-09-13,2022-09-13,2011-04-01,9.3
256,2022-09-13,2022-09-13,2011-05-01,9.600
257,2022-09-13,2022-09-13,2011-06-01,11.4
258,2022-09-13,2022-09-13,2011-07-01,13.8
259,2022-09-13,2022-09-13,2011-08-01,13.8
260,2022-09-13,2022-09-13,2011-09-01,13.5
261,2022-09-13,2022-09-13,2011-10-01,12.8
262,2022-09-13,2022-09-13,2011-11-01,11.7
263,2022-09-13,2022-09-13,2011-12-01,12.0
264,2022-09-13,2022-09-13,2012-01-01,11.7
265,2022-09-13,2022-09-13,2012-02-01,10.7
266,2022-09-13,2022-09-13,2012-03-01,10.4
267,2022-09-13,2022-09-13,2012-04-01,9.3
268,2022-09-13,2022-09-13,2012-05-01,9.800
269,2022-09-13,2022-09-13,2012-06-01,11.5
270,2022-09-13,2022-09-13,2012-07-01,14.8
271,2022-09-13,2022-09-13,2012-08-01,11.7
272,2022-09-13,2022-09-13,2012-09-01,11.9
273,2022-09-13,2022-09-13,2012-10-01,11.0
274,2022-09-13,2022-09-13,2012-11-01,10.2
275,2022-09-13,2022-09-13,2012-12-01,10.3
276,2022-09-13,2022-09-13,2013-01-01,11.300
277,2022-09-13,2022-09-13,2013-02-01,10.500
278,2022-09-13,2022-09-13,2013-03-01,9.9
279,2022-09-13,2022-09-13,2013-04-01,9.0
280,2022-09-13,2022-09-13,2013-05-01,9.6
281,2022-09-13,2022-09-13,2013-06-01,11.8
282,2022-09-13,2022-09-13,2013-07-01,13.5
283,2022-09-13,2022-09-13,2013-08-01,11.2
284,2022-09-13,2022-09-13,2013-09-01,10.4
285,2022-09-13,2022-09-13,2013-10-01,9.3
286,2022-09-13,2022-09-13,2013-11-01,9.1
287,2022-09-13,2022-09-13,2013-12-01,8.5
288,2022-09-13,2022-09-13,2014-01-01,8.9
289,2022-09-13,2022-09-13,2014-02-01,8.6
290,2022-09-13,2022-09-13,2014-03-01,8.4
291,2022-09-13,2022-09-13,2014-04-01,7.3
292,2022-09-13,2022-09-13,2014-05-01,7.8
293,2022-09-13,2022-09-13,2014-06-01,10.3
294,2022-09-13,2022-09-13,2014-07-01,12.4
295,2022-09-13,2022-09-13,2014-08-01,9.1
296,2022-09-13,2022-09-13,2014-09-01,8.1
297,2022-09-13,2022-09-13,2014-10-01,7.6
298,2022-09-13,2022-09-13,2014-11-01,7.5
299,2022-09-13,2022-09-13,2014-12-01,7.2
300,2022-09-13,2022-09-13,2015-01-01,7.8
301,2022-09-13,2022-09-13,2015-02-01,7.2
302,2022-09-13,2022-09-13,2015-03-01,7.2
303,2022-09-13,2022-09-13,2015-04-01,6.3
304,2022-09-13,2022-09-13,2015-05-01,7.0
305,2022-09-13,2022-09-13,2015-06-01,7.9
306,2022-09-13,2022-09-13,2015-07-01,8.1
307,2022-09-13,2022-09-13,2015-08-01,6.6
308,2022-09-13,2022-09-13,2015-09-01,6.0
309,2022-09-13,2022-09-13,2015-10-01,5.8
310,2022-09-13,2022-09-13,2015-11-01,5.7
311,2022-09-13,2022-09-13,2015-12-01,5.3
312,2022-09-13,2022-09-13,2016-01-01,5.6
313,2022-09-13,2022-09-13,2016-02-01,5.2
314,2022-09-13,2022-09-13,2016-03-01,5.3
315,2022-09-13,2022-09-13,2016-04-01,4.8
316,2022-09-13,2022-09-13,2016-05-01,4.9
317,2022-09-13,2022-09-13,2016-06-01,6.9
318,2022-09-13,2022-09-13,2016-07-01,8.7
319,2022-09-13,2022-09-13,2016-08-01,7.0
320,2022-09-13,2022-09-13,2016-09-01,6.2
321,2022-09-13,2022-09-13,2016-10-01,5.6
322,2022-09-13,2022-09-13,2016-11-01,5.2
323,2022-09-13,2022-09-13,2016-12-01,5.1
324,2022-09-13,2022-09-13,2017-01-01,5.7
325,2022-09-13,2022-09-13,2017-02-01,5.1
326,2022-09-13,2022-09-13,2017-03-01,4.5
327,2022-09-13,2022-09-13,2017-04-01,3.7
328,2022-09-13,2022-09-13,2017-05-01,3.7
329,2022-09-13,2022-09-13,2017-06-01,5.3
330,2022-09-13,2022-09-13,2017-07-01,7.0
331,2022-09-13,2022-09-13,2017-08-01,5.9
332,2022-09-13,2022-09-13,2017-09-01,5.2
333,2022-09-13,2022-09-13,2017-10-01,4.9
334,2022-09-13,2022-09-13,2017-11-01,3.8
335,2022-09-13,2022-09-13,2017-12-01,3.7
336,2022-09-13,2022-09-13,2018-01-01,4.4
337,2022-09-13,2022-09-13,2018-02-01,3.9
338,2022-09-13,2022-09-13,2018-03-01,3.9
339,2022-09-13,2022-09-13,2018-04-01,3.4
340,2022-09-13,2022-09-13,2018-05-01,3.5
341,2022-09-13,2022-09-13,2018-06-01,5.0
342,2022-09-13,2022-09-13,2018-07-01,7.3
343,2022-09-13,2022-09-13,2018-08-01,4.6
344,2022-09-13,2022-09-13,2018-09-01,3.8
345,2022-09-13,2022-09-13,2018-10-01,3.9
346,2022-09-13,2022-09-13,2018-11-01,3.6
347,2022-09-13,2022-09-13,2018-12-01,3.6
348,2022-09-13,2022-09-13,2019-01-01,5.3
349,2022-09-13,2022-09-13,2019-02-01,3.8
350,2022-09-13,2022-09-13,2019-03-01,3.8
351,2022-09-13,2022-09-13,2019-04-01,3.2
352,2022-09-13,2022-09-13,2019-05-01,3.6
353,2022-09-13,2022-09-13,2019-06-01,4.8
354,2022-09-13,2022-09-13,2019-07-01,5.7
355,2022-09-13,2022-09-13,2019-08-01,4.1
356,2022-09-13,2022-09-13,2019-09-01,3.4
357,2022-09-13,2022-09-13,2019-10-01,3.5
358,2022-09-13,2022-09-13,2019-11-01,3.5
359,2022-09-13,2022-09-13,2019-12-01,3.6
360,2022-09-13,2022-09-13,2020-01-01,4.1
361,2022-09-13,2022-09-13,2020-02-01,3.7
362,2022-09-13,2022-09-13,2020-03-01,4.0
363,2022-09-13,2022-09-13,2020-04-01,9.7
364,2022-09-13,2022-09-13,2020-05-01,7.7
365,2022-09-13,2022-09-13,2020-06-01,8.1
366,2022-09-13,2022-09-13,2020-07-01,7.6
367,2022-09-13,2022-09-13,2020-08-01,5.5
368,2022-09-13,2022-09-13,2020-09-01,4.9
369,2022-09-13,2022-09-13,2020-10-01,4.7
370,2022-09-13,2022-09-13,2020-11-01,4.4
371,2022-09-13,2022-09-13,2020-12-01,4.6
372,2022-09-13,2022-09-13,2021-01-01,4.7
373,2022-09-13,2022-09-13,2021-02-01,4.4
374,2022-09-13,2022-09-13,2021-03-01,4.1
375,2022-09-13,2022-09-13,2021-04-01,3.4
376,2022-09-13,2022-09-13,2021-05-01,3.5
377,2022-09-13,2022-09-13,2021-06-01,4.5
378,2022-09-13,2022-09-13,2021-07-01,5.1
379,2022-09-13,2022-09-13,2021-08-01,3.8
380,2022-09-13,2022-09-13,2021-09-01,3.1
381,2022-09-13,2022-09-13,2021-10-01,3.0
382,2022-09-13,2022-09-13,2021-11-01,2.8
383,2022-09-13,2022-09-13,2021-12-01,2.9
384,2022-09-13,2022-09-13,2022-01-01,3.4
385,2022-09-13,2022-09-13,2022-02-01,2.7
386,2022-09-13,2022-09-13,2022-03-01,2.6
387,2022-09-13,2022-09-13,2022-04-01,2.8
388,2022-09-13,2022-09-13,2022-05-01,3.3
389,2022-09-13,2022-09-13,2022-06-01,4.3
390,2022-09-13,2022-09-13,2022-07-01,5.6
