,realtime_start,realtime_end,date,value
42,2022-09-13,2022-09-13,1993-07-01,5.5
43,2022-09-13,2022-09-13,1993-08-01,4.9
44,2022-09-13,2022-09-13,1993-09-01,4.5
45,2022-09-13,2022-09-13,1993-10-01,4.6
46,2022-09-13,2022-09-13,1993-11-01,4.2
47,2022-09-13,2022-09-13,1993-12-01,3.8
48,2022-09-13,2022-09-13,1994-01-01,5.0
49,2022-09-13,2022-09-13,1994-02-01,4.9
50,2022-09-13,2022-09-13,1994-03-01,4.9
51,2022-09-13,2022-09-13,1994-04-01,4.4
52,2022-09-13,2022-09-13,1994-05-01,4.3
53,2022-09-13,2022-09-13,1994-06-01,5.8
54,2022-09-13,2022-09-13,1994-07-01,5.4
55,2022-09-13,2022-09-13,1994-08-01,5.0
56,2022-09-13,2022-09-13,1994-09-01,4.5
57,2022-09-13,2022-09-13,1994-10-01,4.4
58,2022-09-13,2022-09-13,1994-11-01,4.2
59,2022-09-13,2022-09-13,1994-12-01,3.9
60,2022-09-13,2022-09-13,1995-01-01,5.0
61,2022-09-13,2022-09-13,1995-02-01,4.5
62,2022-09-13,2022-09-13,1995-03-01,4.4
63,2022-09-13,2022-09-13,1995-04-01,4.4
64,2022-09-13,2022-09-13,1995-05-01,4.7
65,2022-09-13,2022-09-13,1995-06-01,6.1
66,2022-09-13,2022-09-13,1995-07-01,5.9
67,2022-09-13,2022-09-13,1995-08-01,5.0
68,2022-09-13,2022-09-13,1995-09-01,4.5
69,2022-09-13,2022-09-13,1995-10-01,4.1
70,2022-09-13,2022-09-13,1995-11-01,4.0
71,2022-09-13,2022-09-13,1995-12-01,3.6
72,2022-09-13,2022-09-13,1996-01-01,5.0
73,2022-09-13,2022-09-13,1996-02-01,4.4
74,2022-09-13,2022-09-13,1996-03-01,4.6
75,2022-09-13,2022-09-13,1996-04-01,4.2
76,2022-09-13,2022-09-13,1996-05-01,4.8
77,2022-09-13,2022-09-13,1996-06-01,5.6
78,2022-09-13,2022-09-13,1996-07-01,5.7
79,2022-09-13,2022-09-13,1996-08-01,5.0
80,2022-09-13,2022-09-13,1996-09-01,4.6
81,2022-09-13,2022-09-13,1996-10-01,4.3
82,2022-09-13,2022-09-13,1996-11-01,4.3
83,2022-09-13,2022-09-13,1996-12-01,3.8
84,2022-09-13,2022-09-13,1997-01-01,5.1
85,2022-09-13,2022-09-13,1997-02-01,4.5
86,2022-09-13,2022-09-13,1997-03-01,4.3
87,2022-09-13,2022-09-13,1997-04-01,4.0
88,2022-09-13,2022-09-13,1997-05-01,4.1
89,2022-09-13,2022-09-13,1997-06-01,5.0
90,2022-09-13,2022-09-13,1997-07-01,4.7
91,2022-09-13,2022-09-13,1997-08-01,4.2
92,2022-09-13,2022-09-13,1997-09-01,4.0
93,2022-09-13,2022-09-13,1997-10-01,3.7
94,2022-09-13,2022-09-13,1997-11-01,3.5
95,2022-09-13,2022-09-13,1997-12-01,3.3
96,2022-09-13,2022-09-13,1998-01-01,4.4
97,2022-09-13,2022-09-13,1998-02-01,3.9
98,2022-09-13,2022-09-13,1998-03-01,4.3
99,2022-09-13,2022-09-13,1998-04-01,3.6
100,2022-09-13,2022-09-13,1998-05-01,4.2
101,2022-09-13,2022-09-13,1998-06-01,5.3
102,2022-09-13,2022-09-13,1998-07-01,5.3
103,2022-09-13,2022-09-13,1998-08-01,4.6
104,2022-09-13,2022-09-13,1998-09-01,4.3
105,2022-09-13,2022-09-13,1998-10-01,4.0
106,2022-09-13,2022-09-13,1998-11-01,3.7
107,2022-09-13,2022-09-13,1998-12-01,3.1
108,2022-09-13,2022-09-13,1999-01-01,4.0
109,2022-09-13,2022-09-13,1999-02-01,3.8
110,2022-09-13,2022-09-13,1999-03-01,3.7
111,2022-09-13,2022-09-13,1999-04-01,3.3
112,2022-09-13,2022-09-13,1999-05-01,3.5
113,2022-09-13,2022-09-13,1999-06-01,4.3
114,2022-09-13,2022-09-13,1999-07-01,4.7
115,2022-09-13,2022-09-13,1999-08-01,3.8
116,2022-09-13,2022-09-13,1999-09-01,4.0
117,2022-09-13,2022-09-13,1999-10-01,3.5
118,2022-09-13,2022-09-13,1999-11-01,3.6
119,2022-09-13,2022-09-13,1999-12-01,3.0
120,2022-09-13,2022-09-13,2000-01-01,2.8
121,2022-09-13,2022-09-13,2000-02-01,2.8
122,2022-09-13,2022-09-13,2000-03-01,2.9
123,2022-09-13,2022-09-13,2000-04-01,2.4
124,2022-09-13,2022-09-13,2000-05-01,2.8
125,2022-09-13,2022-09-13,2000-06-01,3.1
126,2022-09-13,2022-09-13,2000-07-01,3.4
127,2022-09-13,2022-09-13,2000-08-01,3.0
128,2022-09-13,2022-09-13,2000-09-01,2.7
129,2022-09-13,2022-09-13,2000-10-01,2.8
130,2022-09-13,2022-09-13,2000-11-01,2.9
131,2022-09-13,2022-09-13,2000-12-01,2.3
132,2022-09-13,2022-09-13,2001-01-01,3.3
133,2022-09-13,2022-09-13,2001-02-01,3.2
134,2022-09-13,2022-09-13,2001-03-01,3.4
135,2022-09-13,2022-09-13,2001-04-01,2.7
136,2022-09-13,2022-09-13,2001-05-01,2.9
137,2022-09-13,2022-09-13,2001-06-01,3.7
138,2022-09-13,2022-09-13,2001-07-01,3.7
139,2022-09-13,2022-09-13,2001-08-01,3.4
140,2022-09-13,2022-09-13,2001-09-01,3.1
141,2022-09-13,2022-09-13,2001-10-01,3.4
142,2022-09-13,2022-09-13,2001-11-01,3.4
143,2022-09-13,2022-09-13,2001-12-01,3.0
144,2022-09-13,2022-09-13,2002-01-01,4.0
145,2022-09-13,2022-09-13,2002-02-01,3.9
146,2022-09-13,2022-09-13,2002-03-01,4.0
147,2022-09-13,2022-09-13,2002-04-01,3.5
148,2022-09-13,2022-09-13,2002-05-01,3.4
149,2022-09-13,2022-09-13,2002-06-01,4.4
150,2022-09-13,2022-09-13,2002-07-01,4.6
151,2022-09-13,2022-09-13,2002-08-01,4.0
152,2022-09-13,2022-09-13,2002-09-01,3.7
153,2022-09-13,2022-09-13,2002-10-01,3.5
154,2022-09-13,2022-09-13,2002-11-01,3.6
155,2022-09-13,2022-09-13,2002-12-01,3.3
156,2022-09-13,2022-09-13,2003-01-01,4.0
157,2022-09-13,2022-09-13,2003-02-01,3.8
158,2022-09-13,2022-09-13,2003-03-01,3.8
159,2022-09-13,2022-09-13,2003-04-01,3.5
160,2022-09-13,2022-09-13,2003-05-01,3.5
161,2022-09-13,2022-09-13,2003-06-01,4.3
162,2022-09-13,2022-09-13,2003-07-01,4.5
163,2022-09-13,2022-09-13,2003-08-01,4.1
164,2022-09-13,2022-09-13,2003-09-01,4.0
165,2022-09-13,2022-09-13,2003-10-01,3.8
166,2022-09-13,2022-09-13,2003-11-01,4.0
167,2022-09-13,2022-09-13,2003-12-01,3.7
168,2022-09-13,2022-09-13,2004-01-01,4.4
169,2022-09-13,2022-09-13,2004-02-01,4.2
170,2022-09-13,2022-09-13,2004-03-01,4.4
171,2022-09-13,2022-09-13,2004-04-01,4.0
172,2022-09-13,2022-09-13,2004-05-01,3.9
173,2022-09-13,2022-09-13,2004-06-01,4.5
174,2022-09-13,2022-09-13,2004-07-01,4.8
175,2022-09-13,2022-09-13,2004-08-01,4.3
176,2022-09-13,2022-09-13,2004-09-01,4.0
177,2022-09-13,2022-09-13,2004-10-01,4.1
178,2022-09-13,2022-09-13,2004-11-01,4.1
179,2022-09-13,2022-09-13,2004-12-01,3.8
180,2022-09-13,2022-09-13,2005-01-01,4.6
181,2022-09-13,2022-09-13,2005-02-01,4.6
182,2022-09-13,2022-09-13,2005-03-01,4.2
183,2022-09-13,2022-09-13,2005-04-01,3.9
184,2022-09-13,2022-09-13,2005-05-01,3.9
185,2022-09-13,2022-09-13,2005-06-01,4.3
186,2022-09-13,2022-09-13,2005-07-01,4.5
187,2022-09-13,2022-09-13,2005-08-01,3.9
188,2022-09-13,2022-09-13,2005-09-01,3.7
189,2022-09-13,2022-09-13,2005-10-01,3.6
190,2022-09-13,2022-09-13,2005-11-01,3.7
191,2022-09-13,2022-09-13,2005-12-01,3.3
192,2022-09-13,2022-09-13,2006-01-01,4.0
193,2022-09-13,2022-09-13,2006-02-01,4.0
194,2022-09-13,2022-09-13,2006-03-01,3.9
195,2022-09-13,2022-09-13,2006-04-01,3.7
196,2022-09-13,2022-09-13,2006-05-01,3.5
197,2022-09-13,2022-09-13,2006-06-01,4.3
198,2022-09-13,2022-09-13,2006-07-01,4.8
199,2022-09-13,2022-09-13,2006-08-01,3.9
200,2022-09-13,2022-09-13,2006-09-01,3.5
201,2022-09-13,2022-09-13,2006-10-01,3.4
202,2022-09-13,2022-09-13,2006-11-01,3.4
203,2022-09-13,2022-09-13,2006-12-01,3.4
204,2022-09-13,2022-09-13,2007-01-01,4.2
205,2022-09-13,2022-09-13,2007-02-01,4.2
206,2022-09-13,2022-09-13,2007-03-01,3.9
207,2022-09-13,2022-09-13,2007-04-01,3.7
208,2022-09-13,2022-09-13,2007-05-01,3.7
209,2022-09-13,2022-09-13,2007-06-01,4.2
210,2022-09-13,2022-09-13,2007-07-01,4.7
211,2022-09-13,2022-09-13,2007-08-01,3.8
212,2022-09-13,2022-09-13,2007-09-01,3.6
213,2022-09-13,2022-09-13,2007-10-01,3.6
214,2022-09-13,2022-09-13,2007-11-01,3.5
215,2022-09-13,2022-09-13,2007-12-01,3.9
216,2022-09-13,2022-09-13,2008-01-01,4.3
217,2022-09-13,2022-09-13,2008-02-01,4.0
218,2022-09-13,2022-09-13,2008-03-01,3.9
219,2022-09-13,2022-09-13,2008-04-01,3.4
220,2022-09-13,2022-09-13,2008-05-01,4.2
221,2022-09-13,2022-09-13,2008-06-01,4.6
222,2022-09-13,2022-09-13,2008-07-01,5.0
223,2022-09-13,2022-09-13,2008-08-01,4.5
224,2022-09-13,2022-09-13,2008-09-01,4.1
225,2022-09-13,2022-09-13,2008-10-01,4.1
226,2022-09-13,2022-09-13,2008-11-01,4.0
227,2022-09-13,2022-09-13,2008-12-01,4.2
228,2022-09-13,2022-09-13,2009-01-01,5.6
229,2022-09-13,2022-09-13,2009-02-01,5.7
230,2022-09-13,2022-09-13,2009-03-01,5.9
231,2022-09-13,2022-09-13,2009-04-01,5.4
232,2022-09-13,2022-09-13,2009-05-01,5.7
233,2022-09-13,2022-09-13,2009-06-01,6.5
234,2022-09-13,2022-09-13,2009-07-01,6.7
235,2022-09-13,2022-09-13,2009-08-01,6.3
236,2022-09-13,2022-09-13,2009-09-01,5.7
237,2022-09-13,2022-09-13,2009-10-01,5.1
238,2022-09-13,2022-09-13,2009-11-01,5.4
239,2022-09-13,2022-09-13,2009-12-01,5.2
240,2022-09-13,2022-09-13,2010-01-01,6.1
241,2022-09-13,2022-09-13,2010-02-01,5.9
242,2022-09-13,2022-09-13,2010-03-01,5.9
243,2022-09-13,2022-09-13,2010-04-01,5.5
244,2022-09-13,2022-09-13,2010-05-01,5.6
245,2022-09-13,2022-09-13,2010-06-01,5.9
246,2022-09-13,2022-09-13,2010-07-01,6.6
247,2022-09-13,2022-09-13,2010-08-01,6.1
248,2022-09-13,2022-09-13,2010-09-01,5.7
249,2022-09-13,2022-09-13,2010-10-01,5.5
250,2022-09-13,2022-09-13,2010-11-01,5.7
251,2022-09-13,2022-09-13,2010-12-01,5.4
252,2022-09-13,2022-09-13,2011-01-01,6.2
253,2022-09-13,2022-09-13,2011-02-01,6.1
254,2022-09-13,2022-09-13,2011-03-01,5.7
255,2022-09-13,2022-09-13,2011-04-01,5.1
256,2022-09-13,2022-09-13,2011-05-01,5.4
257,2022-09-13,2022-09-13,2011-06-01,6.0
258,2022-09-13,2022-09-13,2011-07-01,6.3
259,2022-09-13,2022-09-13,2011-08-01,5.9
260,2022-09-13,2022-09-13,2011-09-01,5.4
261,2022-09-13,2022-09-13,2011-10-01,5.1
262,2022-09-13,2022-09-13,2011-11-01,4.9
263,2022-09-13,2022-09-13,2011-12-01,4.7
264,2022-09-13,2022-09-13,2012-01-01,5.3
265,2022-09-13,2022-09-13,2012-02-01,5.5
266,2022-09-13,2022-09-13,2012-03-01,5.3
267,2022-09-13,2022-09-13,2012-04-01,4.9
268,2022-09-13,2022-09-13,2012-05-01,5.1
269,2022-09-13,2022-09-13,2012-06-01,5.8
270,2022-09-13,2022-09-13,2012-07-01,6.1
271,2022-09-13,2022-09-13,2012-08-01,5.3
272,2022-09-13,2022-09-13,2012-09-01,4.5
273,2022-09-13,2022-09-13,2012-10-01,4.6
274,2022-09-13,2022-09-13,2012-11-01,4.5
275,2022-09-13,2022-09-13,2012-12-01,4.6
276,2022-09-13,2022-09-13,2013-01-01,5.6
277,2022-09-13,2022-09-13,2013-02-01,5.2
278,2022-09-13,2022-09-13,2013-03-01,5.1
279,2022-09-13,2022-09-13,2013-04-01,4.6
280,2022-09-13,2022-09-13,2013-05-01,4.9
281,2022-09-13,2022-09-13,2013-06-01,5.5
282,2022-09-13,2022-09-13,2013-07-01,5.7
283,2022-09-13,2022-09-13,2013-08-01,5.3
284,2022-09-13,2022-09-13,2013-09-01,4.3
285,2022-09-13,2022-09-13,2013-10-01,4.1
286,2022-09-13,2022-09-13,2013-11-01,3.9
287,2022-09-13,2022-09-13,2013-12-01,3.8
288,2022-09-13,2022-09-13,2014-01-01,4.6
289,2022-09-13,2022-09-13,2014-02-01,4.6
290,2022-09-13,2022-09-13,2014-03-01,4.3
291,2022-09-13,2022-09-13,2014-04-01,3.6
292,2022-09-13,2022-09-13,2014-05-01,4.0
293,2022-09-13,2022-09-13,2014-06-01,4.6
294,2022-09-13,2022-09-13,2014-07-01,4.9
295,2022-09-13,2022-09-13,2014-08-01,4.4
296,2022-09-13,2022-09-13,2014-09-01,3.7
297,2022-09-13,2022-09-13,2014-10-01,3.3
298,2022-09-13,2022-09-13,2014-11-01,3.4
299,2022-09-13,2022-09-13,2014-12-01,3.3
300,2022-09-13,2022-09-13,2015-01-01,4.1
301,2022-09-13,2022-09-13,2015-02-01,4.0
302,2022-09-13,2022-09-13,2015-03-01,3.8
303,2022-09-13,2022-09-13,2015-04-01,3.7
304,2022-09-13,2022-09-13,2015-05-01,3.9
305,2022-09-13,2022-09-13,2015-06-01,4.1
306,2022-09-13,2022-09-13,2015-07-01,4.7
307,2022-09-13,2022-09-13,2015-08-01,3.8
308,2022-09-13,2022-09-13,2015-09-01,3.2
309,2022-09-13,2022-09-13,2015-10-01,3.0
310,2022-09-13,2022-09-13,2015-11-01,3.0
311,2022-09-13,2022-09-13,2015-12-01,3.1
312,2022-09-13,2022-09-13,2016-01-01,3.5
313,2022-09-13,2022-09-13,2016-02-01,3.6
314,2022-09-13,2022-09-13,2016-03-01,3.4
315,2022-09-13,2022-09-13,2016-04-01,3.2
316,2022-09-13,2022-09-13,2016-05-01,3.3
317,2022-09-13,2022-09-13,2016-06-01,4.1
318,2022-09-13,2022-09-13,2016-07-01,4.5
319,2022-09-13,2022-09-13,2016-08-01,4.0
320,2022-09-13,2022-09-13,2016-09-01,3.3
321,2022-09-13,2022-09-13,2016-10-01,3.2
322,2022-09-13,2022-09-13,2016-11-01,3.2
323,2022-09-13,2022-09-13,2016-12-01,3.1
324,2022-09-13,2022-09-13,2017-01-01,3.5
325,2022-09-13,2022-09-13,2017-02-01,3.4
326,2022-09-13,2022-09-13,2017-03-01,3.1
327,2022-09-13,2022-09-13,2017-04-01,3.0
328,2022-09-13,2022-09-13,2017-05-01,3.2
329,2022-09-13,2022-09-13,2017-06-01,3.5
330,2022-09-13,2022-09-13,2017-07-01,4.1
331,2022-09-13,2022-09-13,2017-08-01,3.7
332,2022-09-13,2022-09-13,2017-09-01,2.8
333,2022-09-13,2022-09-13,2017-10-01,2.6
334,2022-09-13,2022-09-13,2017-11-01,2.7
335,2022-09-13,2022-09-13,2017-12-01,2.6
336,2022-09-13,2022-09-13,2018-01-01,3.2
337,2022-09-13,2022-09-13,2018-02-01,3.3
338,2022-09-13,2022-09-13,2018-03-01,3.1
339,2022-09-13,2022-09-13,2018-04-01,2.7
340,2022-09-13,2022-09-13,2018-05-01,2.8
341,2022-09-13,2022-09-13,2018-06-01,3.5
342,2022-09-13,2022-09-13,2018-07-01,3.8
343,2022-09-13,2022-09-13,2018-08-01,3.2
344,2022-09-13,2022-09-13,2018-09-01,2.6
345,2022-09-13,2022-09-13,2018-10-01,2.6
346,2022-09-13,2022-09-13,2018-11-01,2.5
347,2022-09-13,2022-09-13,2018-12-01,2.7
348,2022-09-13,2022-09-13,2019-01-01,3.4
349,2022-09-13,2022-09-13,2019-02-01,3.2
350,2022-09-13,2022-09-13,2019-03-01,3.0
351,2022-09-13,2022-09-13,2019-04-01,2.4
352,2022-09-13,2022-09-13,2019-05-01,2.7
353,2022-09-13,2022-09-13,2019-06-01,3.2
354,2022-09-13,2022-09-13,2019-07-01,3.8
355,2022-09-13,2022-09-13,2019-08-01,3.2
356,2022-09-13,2022-09-13,2019-09-01,2.5
357,2022-09-13,2022-09-13,2019-10-01,2.5
358,2022-09-13,2022-09-13,2019-11-01,2.5
359,2022-09-13,2022-09-13,2019-12-01,2.4
360,2022-09-13,2022-09-13,2020-01-01,3.1
361,2022-09-13,2022-09-13,2020-02-01,2.9
362,2022-09-13,2022-09-13,2020-03-01,3.4
363,2022-09-13,2022-09-13,2020-04-01,12.1
364,2022-09-13,2022-09-13,2020-05-01,10.0
365,2022-09-13,2022-09-13,2020-06-01,8.0
366,2022-09-13,2022-09-13,2020-07-01,7.7
367,2022-09-13,2022-09-13,2020-08-01,5.9
368,2022-09-13,2022-09-13,2020-09-01,5.0
369,2022-09-13,2022-09-13,2020-10-01,4.2
370,2022-09-13,2022-09-13,2020-11-01,3.9
371,2022-09-13,2022-09-13,2020-12-01,3.9
372,2022-09-13,2022-09-13,2021-01-01,4.3
373,2022-09-13,2022-09-13,2021-02-01,3.7
374,2022-09-13,2022-09-13,2021-03-01,3.4
375,2022-09-13,2022-09-13,2021-04-01,3.1
376,2022-09-13,2022-09-13,2021-05-01,3.1
377,2022-09-13,2022-09-13,2021-06-01,4.0
378,2022-09-13,2022-09-13,2021-07-01,4.2
379,2022-09-13,2022-09-13,2021-08-01,3.4
380,2022-09-13,2022-09-13,2021-09-01,2.5
381,2022-09-13,2022-09-13,2021-10-01,2.3
382,2022-09-13,2022-09-13,2021-11-01,2.0
383,2022-09-13,2022-09-13,2021-12-01,1.8
384,2022-09-13,2022-09-13,2022-01-01,2.5
385,2022-09-13,2022-09-13,2022-02-01,2.4
386,2022-09-13,2022-09-13,2022-03-01,2.5
387,2022-09-13,2022-09-13,2022-04-01,1.9
388,2022-09-13,2022-09-13,2022-05-01,2.3
389,2022-09-13,2022-09-13,2022-06-01,2.9
390,2022-09-13,2022-09-13,2022-07-01,3.6
