,realtime_start,realtime_end,date,value
97,2022-09-14,2022-09-14,1998-02-01,3.5
98,2022-09-14,2022-09-14,1998-03-01,3.6
99,2022-09-14,2022-09-14,1998-04-01,3.6
100,2022-09-14,2022-09-14,1998-05-01,4.0
101,2022-09-14,2022-09-14,1998-06-01,4.9
102,2022-09-14,2022-09-14,1998-07-01,4.6
103,2022-09-14,2022-09-14,1998-08-01,4.8
104,2022-09-14,2022-09-14,1998-09-01,5.0
105,2022-09-14,2022-09-14,1998-10-01,4.7
106,2022-09-14,2022-09-14,1998-11-01,4.7
107,2022-09-14,2022-09-14,1998-12-01,4.7
108,2022-09-14,2022-09-14,1999-01-01,6.4
109,2022-09-14,2022-09-14,1999-02-01,6.9
110,2022-09-14,2022-09-14,1999-03-01,6.7
111,2022-09-14,2022-09-14,1999-04-01,7.2
112,2022-09-14,2022-09-14,1999-05-01,7.5
113,2022-09-14,2022-09-14,1999-06-01,8.2
114,2022-09-14,2022-09-14,1999-07-01,8.2
115,2022-09-14,2022-09-14,1999-08-01,7.5
116,2022-09-14,2022-09-14,1999-09-01,7.4
117,2022-09-14,2022-09-14,1999-10-01,6.7
118,2022-09-14,2022-09-14,1999-11-01,6.2
119,2022-09-14,2022-09-14,1999-12-01,5.7
120,2022-09-14,2022-09-14,2000-01-01,4.9
121,2022-09-14,2022-09-14,2000-02-01,4.9
122,2022-09-14,2022-09-14,2000-03-01,4.8
123,2022-09-14,2022-09-14,2000-04-01,4.1
124,2022-09-14,2022-09-14,2000-05-01,4.3
125,2022-09-14,2022-09-14,2000-06-01,4.6
126,2022-09-14,2022-09-14,2000-07-01,4.5
127,2022-09-14,2022-09-14,2000-08-01,4.3
128,2022-09-14,2022-09-14,2000-09-01,4.1
129,2022-09-14,2022-09-14,2000-10-01,3.6
130,2022-09-14,2022-09-14,2000-11-01,3.5
131,2022-09-14,2022-09-14,2000-12-01,3.1
132,2022-09-14,2022-09-14,2001-01-01,3.8
133,2022-09-14,2022-09-14,2001-02-01,3.6
134,2022-09-14,2022-09-14,2001-03-01,3.8
135,2022-09-14,2022-09-14,2001-04-01,3.5
136,2022-09-14,2022-09-14,2001-05-01,3.5
137,2022-09-14,2022-09-14,2001-06-01,4.1
138,2022-09-14,2022-09-14,2001-07-01,3.8
139,2022-09-14,2022-09-14,2001-08-01,3.9
140,2022-09-14,2022-09-14,2001-09-01,3.9
141,2022-09-14,2022-09-14,2001-10-01,3.7
142,2022-09-14,2022-09-14,2001-11-01,3.8
143,2022-09-14,2022-09-14,2001-12-01,3.7
144,2022-09-14,2022-09-14,2002-01-01,4.5
145,2022-09-14,2022-09-14,2002-02-01,4.6
146,2022-09-14,2022-09-14,2002-03-01,4.8
147,2022-09-14,2022-09-14,2002-04-01,4.9
148,2022-09-14,2022-09-14,2002-05-01,4.7
149,2022-09-14,2022-09-14,2002-06-01,5.5
150,2022-09-14,2022-09-14,2002-07-01,5.2
151,2022-09-14,2022-09-14,2002-08-01,5.0
152,2022-09-14,2022-09-14,2002-09-01,4.8
153,2022-09-14,2022-09-14,2002-10-01,4.6
154,2022-09-14,2022-09-14,2002-11-01,4.8
155,2022-09-14,2022-09-14,2002-12-01,4.4
156,2022-09-14,2022-09-14,2003-01-01,5.2
157,2022-09-14,2022-09-14,2003-02-01,5.1
158,2022-09-14,2022-09-14,2003-03-01,5.0
159,2022-09-14,2022-09-14,2003-04-01,4.9
160,2022-09-14,2022-09-14,2003-05-01,5.0
161,2022-09-14,2022-09-14,2003-06-01,5.7
162,2022-09-14,2022-09-14,2003-07-01,5.3
163,2022-09-14,2022-09-14,2003-08-01,5.1
164,2022-09-14,2022-09-14,2003-09-01,4.9
165,2022-09-14,2022-09-14,2003-10-01,4.6
166,2022-09-14,2022-09-14,2003-11-01,4.6
167,2022-09-14,2022-09-14,2003-12-01,4.1
168,2022-09-14,2022-09-14,2004-01-01,4.9
169,2022-09-14,2022-09-14,2004-02-01,4.5
170,2022-09-14,2022-09-14,2004-03-01,4.7
171,2022-09-14,2022-09-14,2004-04-01,4.2
172,2022-09-14,2022-09-14,2004-05-01,4.3
173,2022-09-14,2022-09-14,2004-06-01,4.8
174,2022-09-14,2022-09-14,2004-07-01,4.6
175,2022-09-14,2022-09-14,2004-08-01,4.3
176,2022-09-14,2022-09-14,2004-09-01,4.2
177,2022-09-14,2022-09-14,2004-10-01,4.1
178,2022-09-14,2022-09-14,2004-11-01,4.1
179,2022-09-14,2022-09-14,2004-12-01,3.9
180,2022-09-14,2022-09-14,2005-01-01,4.1
181,2022-09-14,2022-09-14,2005-02-01,4.1
182,2022-09-14,2022-09-14,2005-03-01,3.9
183,2022-09-14,2022-09-14,2005-04-01,3.6
184,2022-09-14,2022-09-14,2005-05-01,3.7
185,2022-09-14,2022-09-14,2005-06-01,4.0
186,2022-09-14,2022-09-14,2005-07-01,3.9
187,2022-09-14,2022-09-14,2005-08-01,3.8
188,2022-09-14,2022-09-14,2005-09-01,3.7
189,2022-09-14,2022-09-14,2005-10-01,3.3
190,2022-09-14,2022-09-14,2005-11-01,3.5
191,2022-09-14,2022-09-14,2005-12-01,3.2
192,2022-09-14,2022-09-14,2006-01-01,3.4
193,2022-09-14,2022-09-14,2006-02-01,3.5
194,2022-09-14,2022-09-14,2006-03-01,3.5
195,2022-09-14,2022-09-14,2006-04-01,3.4
196,2022-09-14,2022-09-14,2006-05-01,3.5
197,2022-09-14,2022-09-14,2006-06-01,3.9
198,2022-09-14,2022-09-14,2006-07-01,3.8
199,2022-09-14,2022-09-14,2006-08-01,3.6
200,2022-09-14,2022-09-14,2006-09-01,3.3
201,2022-09-14,2022-09-14,2006-10-01,3.1
202,2022-09-14,2022-09-14,2006-11-01,3.1
203,2022-09-14,2022-09-14,2006-12-01,2.7
204,2022-09-14,2022-09-14,2007-01-01,3.2
205,2022-09-14,2022-09-14,2007-02-01,3.1
206,2022-09-14,2022-09-14,2007-03-01,2.8
207,2022-09-14,2022-09-14,2007-04-01,2.7
208,2022-09-14,2022-09-14,2007-05-01,2.7
209,2022-09-14,2022-09-14,2007-06-01,3.2
210,2022-09-14,2022-09-14,2007-07-01,3.1
211,2022-09-14,2022-09-14,2007-08-01,2.9
212,2022-09-14,2022-09-14,2007-09-01,3.0
213,2022-09-14,2022-09-14,2007-10-01,2.7
214,2022-09-14,2022-09-14,2007-11-01,2.7
215,2022-09-14,2022-09-14,2007-12-01,2.7
216,2022-09-14,2022-09-14,2008-01-01,2.9
217,2022-09-14,2022-09-14,2008-02-01,2.6
218,2022-09-14,2022-09-14,2008-03-01,2.6
219,2022-09-14,2022-09-14,2008-04-01,2.3
220,2022-09-14,2022-09-14,2008-05-01,2.7
221,2022-09-14,2022-09-14,2008-06-01,3.1
222,2022-09-14,2022-09-14,2008-07-01,3.1
223,2022-09-14,2022-09-14,2008-08-01,3.2
224,2022-09-14,2022-09-14,2008-09-01,3.1
225,2022-09-14,2022-09-14,2008-10-01,2.9
226,2022-09-14,2022-09-14,2008-11-01,3.0
227,2022-09-14,2022-09-14,2008-12-01,2.9
228,2022-09-14,2022-09-14,2009-01-01,3.7
229,2022-09-14,2022-09-14,2009-02-01,4.0
230,2022-09-14,2022-09-14,2009-03-01,4.4
231,2022-09-14,2022-09-14,2009-04-01,4.5
232,2022-09-14,2022-09-14,2009-05-01,5.7
233,2022-09-14,2022-09-14,2009-06-01,6.8
234,2022-09-14,2022-09-14,2009-07-01,6.8
235,2022-09-14,2022-09-14,2009-08-01,6.5
236,2022-09-14,2022-09-14,2009-09-01,6.5
237,2022-09-14,2022-09-14,2009-10-01,6.1
238,2022-09-14,2022-09-14,2009-11-01,5.9
239,2022-09-14,2022-09-14,2009-12-01,5.6
240,2022-09-14,2022-09-14,2010-01-01,6.7
241,2022-09-14,2022-09-14,2010-02-01,6.4
242,2022-09-14,2022-09-14,2010-03-01,6.2
243,2022-09-14,2022-09-14,2010-04-01,5.9
244,2022-09-14,2022-09-14,2010-05-01,5.8
245,2022-09-14,2022-09-14,2010-06-01,6.2
246,2022-09-14,2022-09-14,2010-07-01,6.0
247,2022-09-14,2022-09-14,2010-08-01,5.8
248,2022-09-14,2022-09-14,2010-09-01,5.5
249,2022-09-14,2022-09-14,2010-10-01,5.4
250,2022-09-14,2022-09-14,2010-11-01,5.5
251,2022-09-14,2022-09-14,2010-12-01,5.1
252,2022-09-14,2022-09-14,2011-01-01,5.4
253,2022-09-14,2022-09-14,2011-02-01,5.2
254,2022-09-14,2022-09-14,2011-03-01,5.0
255,2022-09-14,2022-09-14,2011-04-01,4.8
256,2022-09-14,2022-09-14,2011-05-01,4.9
257,2022-09-14,2022-09-14,2011-06-01,5.5
258,2022-09-14,2022-09-14,2011-07-01,5.4
259,2022-09-14,2022-09-14,2011-08-01,5.1
260,2022-09-14,2022-09-14,2011-09-01,5.0
261,2022-09-14,2022-09-14,2011-10-01,4.5
262,2022-09-14,2022-09-14,2011-11-01,4.2
263,2022-09-14,2022-09-14,2011-12-01,4.0
264,2022-09-14,2022-09-14,2012-01-01,4.3
265,2022-09-14,2022-09-14,2012-02-01,4.1
266,2022-09-14,2022-09-14,2012-03-01,3.8
267,2022-09-14,2022-09-14,2012-04-01,3.6
268,2022-09-14,2022-09-14,2012-05-01,3.9
269,2022-09-14,2022-09-14,2012-06-01,4.4
270,2022-09-14,2022-09-14,2012-07-01,4.3
271,2022-09-14,2022-09-14,2012-08-01,3.9
272,2022-09-14,2022-09-14,2012-09-01,3.6
273,2022-09-14,2022-09-14,2012-10-01,3.5
274,2022-09-14,2022-09-14,2012-11-01,3.4
275,2022-09-14,2022-09-14,2012-12-01,3.4
276,2022-09-14,2022-09-14,2013-01-01,4.0
277,2022-09-14,2022-09-14,2013-02-01,3.8
278,2022-09-14,2022-09-14,2013-03-01,3.6
279,2022-09-14,2022-09-14,2013-04-01,3.4
280,2022-09-14,2022-09-14,2013-05-01,3.7
281,2022-09-14,2022-09-14,2013-06-01,4.2
282,2022-09-14,2022-09-14,2013-07-01,4.0
283,2022-09-14,2022-09-14,2013-08-01,3.8
284,2022-09-14,2022-09-14,2013-09-01,3.8
285,2022-09-14,2022-09-14,2013-10-01,3.5
286,2022-09-14,2022-09-14,2013-11-01,3.3
287,2022-09-14,2022-09-14,2013-12-01,3.1
288,2022-09-14,2022-09-14,2014-01-01,3.3
289,2022-09-14,2022-09-14,2014-02-01,3.3
290,2022-09-14,2022-09-14,2014-03-01,3.1
291,2022-09-14,2022-09-14,2014-04-01,2.6
292,2022-09-14,2022-09-14,2014-05-01,2.9
293,2022-09-14,2022-09-14,2014-06-01,3.2
294,2022-09-14,2022-09-14,2014-07-01,3.2
295,2022-09-14,2022-09-14,2014-08-01,3.0
296,2022-09-14,2022-09-14,2014-09-01,2.9
297,2022-09-14,2022-09-14,2014-10-01,2.6
298,2022-09-14,2022-09-14,2014-11-01,2.5
299,2022-09-14,2022-09-14,2014-12-01,2.3
300,2022-09-14,2022-09-14,2015-01-01,2.8
301,2022-09-14,2022-09-14,2015-02-01,3.0
302,2022-09-14,2022-09-14,2015-03-01,3.2
303,2022-09-14,2022-09-14,2015-04-01,3.1
304,2022-09-14,2022-09-14,2015-05-01,3.5
305,2022-09-14,2022-09-14,2015-06-01,3.8
306,2022-09-14,2022-09-14,2015-07-01,3.8
307,2022-09-14,2022-09-14,2015-08-01,3.6
308,2022-09-14,2022-09-14,2015-09-01,3.7
309,2022-09-14,2022-09-14,2015-10-01,3.8
310,2022-09-14,2022-09-14,2015-11-01,3.8
311,2022-09-14,2022-09-14,2015-12-01,3.7
312,2022-09-14,2022-09-14,2016-01-01,4.0
313,2022-09-14,2022-09-14,2016-02-01,4.2
314,2022-09-14,2022-09-14,2016-03-01,4.5
315,2022-09-14,2022-09-14,2016-04-01,4.5
316,2022-09-14,2022-09-14,2016-05-01,4.5
317,2022-09-14,2022-09-14,2016-06-01,4.9
318,2022-09-14,2022-09-14,2016-07-01,4.9
319,2022-09-14,2022-09-14,2016-08-01,4.7
320,2022-09-14,2022-09-14,2016-09-01,4.7
321,2022-09-14,2022-09-14,2016-10-01,4.2
322,2022-09-14,2022-09-14,2016-11-01,4.0
323,2022-09-14,2022-09-14,2016-12-01,3.9
324,2022-09-14,2022-09-14,2017-01-01,4.1
325,2022-09-14,2022-09-14,2017-02-01,3.9
326,2022-09-14,2022-09-14,2017-03-01,3.5
327,2022-09-14,2022-09-14,2017-04-01,3.1
328,2022-09-14,2022-09-14,2017-05-01,3.0
329,2022-09-14,2022-09-14,2017-06-01,3.2
330,2022-09-14,2022-09-14,2017-07-01,3.0
331,2022-09-14,2022-09-14,2017-08-01,2.9
332,2022-09-14,2022-09-14,2017-09-01,2.6
333,2022-09-14,2022-09-14,2017-10-01,2.3
334,2022-09-14,2022-09-14,2017-11-01,2.4
335,2022-09-14,2022-09-14,2017-12-01,2.3
336,2022-09-14,2022-09-14,2018-01-01,2.4
337,2022-09-14,2022-09-14,2018-02-01,2.4
338,2022-09-14,2022-09-14,2018-03-01,2.3
339,2022-09-14,2022-09-14,2018-04-01,2.0
340,2022-09-14,2022-09-14,2018-05-01,2.0
341,2022-09-14,2022-09-14,2018-06-01,2.3
342,2022-09-14,2022-09-14,2018-07-01,2.2
343,2022-09-14,2022-09-14,2018-08-01,2.2
344,2022-09-14,2022-09-14,2018-09-01,2.1
345,2022-09-14,2022-09-14,2018-10-01,2.0
346,2022-09-14,2022-09-14,2018-11-01,2.0
347,2022-09-14,2022-09-14,2018-12-01,2.0
348,2022-09-14,2022-09-14,2019-01-01,2.3
349,2022-09-14,2022-09-14,2019-02-01,2.2
350,2022-09-14,2022-09-14,2019-03-01,2.1
351,2022-09-14,2022-09-14,2019-04-01,1.7
352,2022-09-14,2022-09-14,2019-05-01,1.8
353,2022-09-14,2022-09-14,2019-06-01,2.2
354,2022-09-14,2022-09-14,2019-07-01,2.3
355,2022-09-14,2022-09-14,2019-08-01,2.3
356,2022-09-14,2022-09-14,2019-09-01,2.1
357,2022-09-14,2022-09-14,2019-10-01,2.1
358,2022-09-14,2022-09-14,2019-11-01,2.1
359,2022-09-14,2022-09-14,2019-12-01,2.0
360,2022-09-14,2022-09-14,2020-01-01,2.3
361,2022-09-14,2022-09-14,2020-02-01,2.2
362,2022-09-14,2022-09-14,2020-03-01,3.6
363,2022-09-14,2022-09-14,2020-04-01,9.8
364,2022-09-14,2022-09-14,2020-05-01,12.4
365,2022-09-14,2022-09-14,2020-06-01,12.2
366,2022-09-14,2022-09-14,2020-07-01,11.8
367,2022-09-14,2022-09-14,2020-08-01,9.7
368,2022-09-14,2022-09-14,2020-09-01,9.4
369,2022-09-14,2022-09-14,2020-10-01,8.4
370,2022-09-14,2022-09-14,2020-11-01,8.4
371,2022-09-14,2022-09-14,2020-12-01,8.0
372,2022-09-14,2022-09-14,2021-01-01,7.8
373,2022-09-14,2022-09-14,2021-02-01,7.3
374,2022-09-14,2022-09-14,2021-03-01,6.7
375,2022-09-14,2022-09-14,2021-04-01,6.2
376,2022-09-14,2022-09-14,2021-05-01,5.8
377,2022-09-14,2022-09-14,2021-06-01,6.2
378,2022-09-14,2022-09-14,2021-07-01,5.6
379,2022-09-14,2022-09-14,2021-08-01,5.2
380,2022-09-14,2022-09-14,2021-09-01,4.9
381,2022-09-14,2022-09-14,2021-10-01,4.6
382,2022-09-14,2022-09-14,2021-11-01,4.3
383,2022-09-14,2022-09-14,2021-12-01,4.0
384,2022-09-14,2022-09-14,2022-01-01,4.4
385,2022-09-14,2022-09-14,2022-02-01,4.3
386,2022-09-14,2022-09-14,2022-03-01,3.5
387,2022-09-14,2022-09-14,2022-04-01,3.2
388,2022-09-14,2022-09-14,2022-05-01,3.3
389,2022-09-14,2022-09-14,2022-06-01,3.6
390,2022-09-14,2022-09-14,2022-07-01,3.5
