,realtime_start,realtime_end,date,value
112,2022-09-14,2022-09-14,1999-05-01,3.1
113,2022-09-14,2022-09-14,1999-06-01,3.300
114,2022-09-14,2022-09-14,1999-07-01,2.4
115,2022-09-14,2022-09-14,1999-08-01,2.7
116,2022-09-14,2022-09-14,1999-09-01,2.600
117,2022-09-14,2022-09-14,1999-10-01,2.600
118,2022-09-14,2022-09-14,1999-11-01,3.2
119,2022-09-14,2022-09-14,1999-12-01,3.2
120,2022-09-14,2022-09-14,2000-01-01,4.2
121,2022-09-14,2022-09-14,2000-02-01,4.5
122,2022-09-14,2022-09-14,2000-03-01,4.4
123,2022-09-14,2022-09-14,2000-04-01,3.5
124,2022-09-14,2022-09-14,2000-05-01,3.4
125,2022-09-14,2022-09-14,2000-06-01,3.6
126,2022-09-14,2022-09-14,2000-07-01,3.1
127,2022-09-14,2022-09-14,2000-08-01,3.1
128,2022-09-14,2022-09-14,2000-09-01,2.5
129,2022-09-14,2022-09-14,2000-10-01,2.6
130,2022-09-14,2022-09-14,2000-11-01,3.300
131,2022-09-14,2022-09-14,2000-12-01,3.8
132,2022-09-14,2022-09-14,2001-01-01,5.300
133,2022-09-14,2022-09-14,2001-02-01,5.2
134,2022-09-14,2022-09-14,2001-03-01,5.100
135,2022-09-14,2022-09-14,2001-04-01,4.2
136,2022-09-14,2022-09-14,2001-05-01,3.9
137,2022-09-14,2022-09-14,2001-06-01,4.400
138,2022-09-14,2022-09-14,2001-07-01,3.600
139,2022-09-14,2022-09-14,2001-08-01,4.200
140,2022-09-14,2022-09-14,2001-09-01,3.9
141,2022-09-14,2022-09-14,2001-10-01,4.4
142,2022-09-14,2022-09-14,2001-11-01,5.3
143,2022-09-14,2022-09-14,2001-12-01,6.000
144,2022-09-14,2022-09-14,2002-01-01,7.1
145,2022-09-14,2022-09-14,2002-02-01,7.1
146,2022-09-14,2022-09-14,2002-03-01,6.600
147,2022-09-14,2022-09-14,2002-04-01,5.5
148,2022-09-14,2022-09-14,2002-05-01,5.2
149,2022-09-14,2022-09-14,2002-06-01,5.4
150,2022-09-14,2022-09-14,2002-07-01,5.3
151,2022-09-14,2022-09-14,2002-08-01,4.8
152,2022-09-14,2022-09-14,2002-09-01,4.2
153,2022-09-14,2022-09-14,2002-10-01,4.4
154,2022-09-14,2022-09-14,2002-11-01,5.100
155,2022-09-14,2022-09-14,2002-12-01,5.2
156,2022-09-14,2022-09-14,2003-01-01,6.6
157,2022-09-14,2022-09-14,2003-02-01,6.6
158,2022-09-14,2022-09-14,2003-03-01,6.4
159,2022-09-14,2022-09-14,2003-04-01,5.300
160,2022-09-14,2022-09-14,2003-05-01,5.4
161,2022-09-14,2022-09-14,2003-06-01,5.9
162,2022-09-14,2022-09-14,2003-07-01,5.4
163,2022-09-14,2022-09-14,2003-08-01,5.3
164,2022-09-14,2022-09-14,2003-09-01,5.1
165,2022-09-14,2022-09-14,2003-10-01,5.1
166,2022-09-14,2022-09-14,2003-11-01,5.9
167,2022-09-14,2022-09-14,2003-12-01,5.9
168,2022-09-14,2022-09-14,2004-01-01,7.5
169,2022-09-14,2022-09-14,2004-02-01,7.4
170,2022-09-14,2022-09-14,2004-03-01,7.1
171,2022-09-14,2022-09-14,2004-04-01,5.4
172,2022-09-14,2022-09-14,2004-05-01,5.100
173,2022-09-14,2022-09-14,2004-06-01,5.700
174,2022-09-14,2022-09-14,2004-07-01,5.900
175,2022-09-14,2022-09-14,2004-08-01,6.200
176,2022-09-14,2022-09-14,2004-09-01,5.8
177,2022-09-14,2022-09-14,2004-10-01,6.100
178,2022-09-14,2022-09-14,2004-11-01,6.700
179,2022-09-14,2022-09-14,2004-12-01,6.9
180,2022-09-14,2022-09-14,2005-01-01,8.4
181,2022-09-14,2022-09-14,2005-02-01,8.600
182,2022-09-14,2022-09-14,2005-03-01,7.800
183,2022-09-14,2022-09-14,2005-04-01,6.1
184,2022-09-14,2022-09-14,2005-05-01,5.8
185,2022-09-14,2022-09-14,2005-06-01,6.000
186,2022-09-14,2022-09-14,2005-07-01,5.800
187,2022-09-14,2022-09-14,2005-08-01,5.800
188,2022-09-14,2022-09-14,2005-09-01,5.5
189,2022-09-14,2022-09-14,2005-10-01,5.3
190,2022-09-14,2022-09-14,2005-11-01,5.7
191,2022-09-14,2022-09-14,2005-12-01,6.0
192,2022-09-14,2022-09-14,2006-01-01,6.8
193,2022-09-14,2022-09-14,2006-02-01,7.000
194,2022-09-14,2022-09-14,2006-03-01,6.3
195,2022-09-14,2022-09-14,2006-04-01,5.3
196,2022-09-14,2022-09-14,2006-05-01,5.0
197,2022-09-14,2022-09-14,2006-06-01,5.5
198,2022-09-14,2022-09-14,2006-07-01,5.6
199,2022-09-14,2022-09-14,2006-08-01,5.1
200,2022-09-14,2022-09-14,2006-09-01,4.6
201,2022-09-14,2022-09-14,2006-10-01,4.5
202,2022-09-14,2022-09-14,2006-11-01,4.600
203,2022-09-14,2022-09-14,2006-12-01,5.1
204,2022-09-14,2022-09-14,2007-01-01,6.400
205,2022-09-14,2022-09-14,2007-02-01,6.5
206,2022-09-14,2022-09-14,2007-03-01,5.8
207,2022-09-14,2022-09-14,2007-04-01,5.0
208,2022-09-14,2022-09-14,2007-05-01,4.600
209,2022-09-14,2022-09-14,2007-06-01,4.800
210,2022-09-14,2022-09-14,2007-07-01,4.5
211,2022-09-14,2022-09-14,2007-08-01,4.6
212,2022-09-14,2022-09-14,2007-09-01,4.3
213,2022-09-14,2022-09-14,2007-10-01,4.4
214,2022-09-14,2022-09-14,2007-11-01,4.7
215,2022-09-14,2022-09-14,2007-12-01,4.9
216,2022-09-14,2022-09-14,2008-01-01,6.0
217,2022-09-14,2022-09-14,2008-02-01,6.5
218,2022-09-14,2022-09-14,2008-03-01,6.3
219,2022-09-14,2022-09-14,2008-04-01,5.1
220,2022-09-14,2022-09-14,2008-05-01,5.3
221,2022-09-14,2022-09-14,2008-06-01,5.700
222,2022-09-14,2022-09-14,2008-07-01,5.700
223,2022-09-14,2022-09-14,2008-08-01,5.7
224,2022-09-14,2022-09-14,2008-09-01,5.4
225,2022-09-14,2022-09-14,2008-10-01,5.7
226,2022-09-14,2022-09-14,2008-11-01,6.900
227,2022-09-14,2022-09-14,2008-12-01,8.3
228,2022-09-14,2022-09-14,2009-01-01,10.7
229,2022-09-14,2022-09-14,2009-02-01,11.6
230,2022-09-14,2022-09-14,2009-03-01,11.6
231,2022-09-14,2022-09-14,2009-04-01,10.1
232,2022-09-14,2022-09-14,2009-05-01,10.0
233,2022-09-14,2022-09-14,2009-06-01,10.0
234,2022-09-14,2022-09-14,2009-07-01,9.6
235,2022-09-14,2022-09-14,2009-08-01,9.500
236,2022-09-14,2022-09-14,2009-09-01,8.8
237,2022-09-14,2022-09-14,2009-10-01,9.6
238,2022-09-14,2022-09-14,2009-11-01,10.000
239,2022-09-14,2022-09-14,2009-12-01,10.4
240,2022-09-14,2022-09-14,2010-01-01,12.4
241,2022-09-14,2022-09-14,2010-02-01,12.3
242,2022-09-14,2022-09-14,2010-03-01,11.8
243,2022-09-14,2022-09-14,2010-04-01,10.4
244,2022-09-14,2022-09-14,2010-05-01,9.7
245,2022-09-14,2022-09-14,2010-06-01,10.3
246,2022-09-14,2022-09-14,2010-07-01,10.4
247,2022-09-14,2022-09-14,2010-08-01,10.0
248,2022-09-14,2022-09-14,2010-09-01,9.8
249,2022-09-14,2022-09-14,2010-10-01,9.8
250,2022-09-14,2022-09-14,2010-11-01,10.5
251,2022-09-14,2022-09-14,2010-12-01,10.3
252,2022-09-14,2022-09-14,2011-01-01,11.3
253,2022-09-14,2022-09-14,2011-02-01,11.3
254,2022-09-14,2022-09-14,2011-03-01,10.6
255,2022-09-14,2022-09-14,2011-04-01,9.5
256,2022-09-14,2022-09-14,2011-05-01,9.3
257,2022-09-14,2022-09-14,2011-06-01,9.7
258,2022-09-14,2022-09-14,2011-07-01,9.9
259,2022-09-14,2022-09-14,2011-08-01,9.9
260,2022-09-14,2022-09-14,2011-09-01,10.0
261,2022-09-14,2022-09-14,2011-10-01,10.2
262,2022-09-14,2022-09-14,2011-11-01,10.4
263,2022-09-14,2022-09-14,2011-12-01,10.7
264,2022-09-14,2022-09-14,2012-01-01,12.1
265,2022-09-14,2022-09-14,2012-02-01,11.5
266,2022-09-14,2022-09-14,2012-03-01,10.8
267,2022-09-14,2022-09-14,2012-04-01,9.300
268,2022-09-14,2022-09-14,2012-05-01,9.2
269,2022-09-14,2022-09-14,2012-06-01,9.6
270,2022-09-14,2022-09-14,2012-07-01,10.0
271,2022-09-14,2022-09-14,2012-08-01,9.9
272,2022-09-14,2022-09-14,2012-09-01,9.3
273,2022-09-14,2022-09-14,2012-10-01,9.6
274,2022-09-14,2022-09-14,2012-11-01,9.700
275,2022-09-14,2022-09-14,2012-12-01,10.2
276,2022-09-14,2022-09-14,2013-01-01,11.5
277,2022-09-14,2022-09-14,2013-02-01,10.9
278,2022-09-14,2022-09-14,2013-03-01,10.0
279,2022-09-14,2022-09-14,2013-04-01,9.1
280,2022-09-14,2022-09-14,2013-05-01,9.4
281,2022-09-14,2022-09-14,2013-06-01,9.6
282,2022-09-14,2022-09-14,2013-07-01,9.3
283,2022-09-14,2022-09-14,2013-08-01,8.4
284,2022-09-14,2022-09-14,2013-09-01,7.7
285,2022-09-14,2022-09-14,2013-10-01,7.7
286,2022-09-14,2022-09-14,2013-11-01,7.700
287,2022-09-14,2022-09-14,2013-12-01,7.3
288,2022-09-14,2022-09-14,2014-01-01,8.3
289,2022-09-14,2022-09-14,2014-02-01,8.9
290,2022-09-14,2022-09-14,2014-03-01,8.1
291,2022-09-14,2022-09-14,2014-04-01,6.4
292,2022-09-14,2022-09-14,2014-05-01,6.800
293,2022-09-14,2022-09-14,2014-06-01,6.8
294,2022-09-14,2022-09-14,2014-07-01,6.7
295,2022-09-14,2022-09-14,2014-08-01,6.6
296,2022-09-14,2022-09-14,2014-09-01,6.0
297,2022-09-14,2022-09-14,2014-10-01,6.1
298,2022-09-14,2022-09-14,2014-11-01,6.6
299,2022-09-14,2022-09-14,2014-12-01,6.2
300,2022-09-14,2022-09-14,2015-01-01,7.5
301,2022-09-14,2022-09-14,2015-02-01,7.2
302,2022-09-14,2022-09-14,2015-03-01,6.5
303,2022-09-14,2022-09-14,2015-04-01,5.4
304,2022-09-14,2022-09-14,2015-05-01,5.3
305,2022-09-14,2022-09-14,2015-06-01,5.3
306,2022-09-14,2022-09-14,2015-07-01,5.4
307,2022-09-14,2022-09-14,2015-08-01,4.8
308,2022-09-14,2022-09-14,2015-09-01,4.7
309,2022-09-14,2022-09-14,2015-10-01,4.9
310,2022-09-14,2022-09-14,2015-11-01,5.3
311,2022-09-14,2022-09-14,2015-12-01,5.2
312,2022-09-14,2022-09-14,2016-01-01,6.5
313,2022-09-14,2022-09-14,2016-02-01,6.4
314,2022-09-14,2022-09-14,2016-03-01,6.1
315,2022-09-14,2022-09-14,2016-04-01,5.1
316,2022-09-14,2022-09-14,2016-05-01,4.7
317,2022-09-14,2022-09-14,2016-06-01,4.9
318,2022-09-14,2022-09-14,2016-07-01,5.0
319,2022-09-14,2022-09-14,2016-08-01,4.6
320,2022-09-14,2022-09-14,2016-09-01,4.6
321,2022-09-14,2022-09-14,2016-10-01,4.5
322,2022-09-14,2022-09-14,2016-11-01,4.6
323,2022-09-14,2022-09-14,2016-12-01,4.8
324,2022-09-14,2022-09-14,2017-01-01,5.9
325,2022-09-14,2022-09-14,2017-02-01,5.5
326,2022-09-14,2022-09-14,2017-03-01,4.4
327,2022-09-14,2022-09-14,2017-04-01,3.4
328,2022-09-14,2022-09-14,2017-05-01,3.5
329,2022-09-14,2022-09-14,2017-06-01,3.6
330,2022-09-14,2022-09-14,2017-07-01,3.8
331,2022-09-14,2022-09-14,2017-08-01,3.9
332,2022-09-14,2022-09-14,2017-09-01,3.6
333,2022-09-14,2022-09-14,2017-10-01,3.4
334,2022-09-14,2022-09-14,2017-11-01,3.4
335,2022-09-14,2022-09-14,2017-12-01,3.5
336,2022-09-14,2022-09-14,2018-01-01,4.9
337,2022-09-14,2022-09-14,2018-02-01,4.6
338,2022-09-14,2022-09-14,2018-03-01,3.9
339,2022-09-14,2022-09-14,2018-04-01,3.5
340,2022-09-14,2022-09-14,2018-05-01,3.5
341,2022-09-14,2022-09-14,2018-06-01,4.2
342,2022-09-14,2022-09-14,2018-07-01,4.3
343,2022-09-14,2022-09-14,2018-08-01,3.9
344,2022-09-14,2022-09-14,2018-09-01,3.5
345,2022-09-14,2022-09-14,2018-10-01,3.6
346,2022-09-14,2022-09-14,2018-11-01,3.7
347,2022-09-14,2022-09-14,2018-12-01,3.8
348,2022-09-14,2022-09-14,2019-01-01,4.6
349,2022-09-14,2022-09-14,2019-02-01,4.5
350,2022-09-14,2022-09-14,2019-03-01,3.9
351,2022-09-14,2022-09-14,2019-04-01,3.4
352,2022-09-14,2022-09-14,2019-05-01,3.3
353,2022-09-14,2022-09-14,2019-06-01,3.8
354,2022-09-14,2022-09-14,2019-07-01,3.7
355,2022-09-14,2022-09-14,2019-08-01,3.9
356,2022-09-14,2022-09-14,2019-09-01,3.1
357,2022-09-14,2022-09-14,2019-10-01,3.4
358,2022-09-14,2022-09-14,2019-11-01,3.8
359,2022-09-14,2022-09-14,2019-12-01,3.7
360,2022-09-14,2022-09-14,2020-01-01,4.4
361,2022-09-14,2022-09-14,2020-02-01,4.1
362,2022-09-14,2022-09-14,2020-03-01,4.6
363,2022-09-14,2022-09-14,2020-04-01,11.0
364,2022-09-14,2022-09-14,2020-05-01,9.1
365,2022-09-14,2022-09-14,2020-06-01,7.3
366,2022-09-14,2022-09-14,2020-07-01,6.5
367,2022-09-14,2022-09-14,2020-08-01,4.9
368,2022-09-14,2022-09-14,2020-09-01,4.2
369,2022-09-14,2022-09-14,2020-10-01,3.6
370,2022-09-14,2022-09-14,2020-11-01,3.6
371,2022-09-14,2022-09-14,2020-12-01,3.4
372,2022-09-14,2022-09-14,2021-01-01,4.1
373,2022-09-14,2022-09-14,2021-02-01,4.1
374,2022-09-14,2022-09-14,2021-03-01,4.0
375,2022-09-14,2022-09-14,2021-04-01,3.3
376,2022-09-14,2022-09-14,2021-05-01,3.1
377,2022-09-14,2022-09-14,2021-06-01,3.5
378,2022-09-14,2022-09-14,2021-07-01,2.9
379,2022-09-14,2022-09-14,2021-08-01,2.6
380,2022-09-14,2022-09-14,2021-09-01,2.3
381,2022-09-14,2022-09-14,2021-10-01,2.0
382,2022-09-14,2022-09-14,2021-11-01,1.8
383,2022-09-14,2022-09-14,2021-12-01,1.3
384,2022-09-14,2022-09-14,2022-01-01,2.4
385,2022-09-14,2022-09-14,2022-02-01,2.6
386,2022-09-14,2022-09-14,2022-03-01,2.8
387,2022-09-14,2022-09-14,2022-04-01,2.0
388,2022-09-14,2022-09-14,2022-05-01,2.5
389,2022-09-14,2022-09-14,2022-06-01,3.0
390,2022-09-14,2022-09-14,2022-07-01,3.2
