,realtime_start,realtime_end,date,value
69,2022-09-14,2022-09-14,1995-10-01,3.7
70,2022-09-14,2022-09-14,1995-11-01,3.5
71,2022-09-14,2022-09-14,1995-12-01,3.4
72,2022-09-14,2022-09-14,1996-01-01,5.4
73,2022-09-14,2022-09-14,1996-02-01,4.8
74,2022-09-14,2022-09-14,1996-03-01,4.4
75,2022-09-14,2022-09-14,1996-04-01,4.0
76,2022-09-14,2022-09-14,1996-05-01,5.0
77,2022-09-14,2022-09-14,1996-06-01,4.8
78,2022-09-14,2022-09-14,1996-07-01,5.3
79,2022-09-14,2022-09-14,1996-08-01,4.4
80,2022-09-14,2022-09-14,1996-09-01,4.7
81,2022-09-14,2022-09-14,1996-10-01,4.0
82,2022-09-14,2022-09-14,1996-11-01,4.1
83,2022-09-14,2022-09-14,1996-12-01,3.6
84,2022-09-14,2022-09-14,1997-01-01,6.2
85,2022-09-14,2022-09-14,1997-02-01,6.5
86,2022-09-14,2022-09-14,1997-03-01,5.9
87,2022-09-14,2022-09-14,1997-04-01,4.9
88,2022-09-14,2022-09-14,1997-05-01,5.2
89,2022-09-14,2022-09-14,1997-06-01,5.2
90,2022-09-14,2022-09-14,1997-07-01,5.2
91,2022-09-14,2022-09-14,1997-08-01,3.9
92,2022-09-14,2022-09-14,1997-09-01,3.5
93,2022-09-14,2022-09-14,1997-10-01,2.8
94,2022-09-14,2022-09-14,1997-11-01,2.8
95,2022-09-14,2022-09-14,1997-12-01,2.3
96,2022-09-14,2022-09-14,1998-01-01,3.5
97,2022-09-14,2022-09-14,1998-02-01,3.7
98,2022-09-14,2022-09-14,1998-03-01,3.7
99,2022-09-14,2022-09-14,1998-04-01,3.3
100,2022-09-14,2022-09-14,1998-05-01,2.7
101,2022-09-14,2022-09-14,1998-06-01,2.9
102,2022-09-14,2022-09-14,1998-07-01,2.9
103,2022-09-14,2022-09-14,1998-08-01,2.9
104,2022-09-14,2022-09-14,1998-09-01,2.5
105,2022-09-14,2022-09-14,1998-10-01,2.2
106,2022-09-14,2022-09-14,1998-11-01,2.1
107,2022-09-14,2022-09-14,1998-12-01,1.7
108,2022-09-14,2022-09-14,1999-01-01,2.5
109,2022-09-14,2022-09-14,1999-02-01,2.9
110,2022-09-14,2022-09-14,1999-03-01,2.9
111,2022-09-14,2022-09-14,1999-04-01,2.5
112,2022-09-14,2022-09-14,1999-05-01,2.5
113,2022-09-14,2022-09-14,1999-06-01,2.9
114,2022-09-14,2022-09-14,1999-07-01,2.6
115,2022-09-14,2022-09-14,1999-08-01,2.9
116,2022-09-14,2022-09-14,1999-09-01,2.5
117,2022-09-14,2022-09-14,1999-10-01,1.9
118,2022-09-14,2022-09-14,1999-11-01,1.7
119,2022-09-14,2022-09-14,1999-12-01,1.7
120,2022-09-14,2022-09-14,2000-01-01,2.8
121,2022-09-14,2022-09-14,2000-02-01,2.6
122,2022-09-14,2022-09-14,2000-03-01,2.6
123,2022-09-14,2022-09-14,2000-04-01,2.1
124,2022-09-14,2022-09-14,2000-05-01,2.0
125,2022-09-14,2022-09-14,2000-06-01,2.2
126,2022-09-14,2022-09-14,2000-07-01,2.7
127,2022-09-14,2022-09-14,2000-08-01,2.2
128,2022-09-14,2022-09-14,2000-09-01,2.0
129,2022-09-14,2022-09-14,2000-10-01,1.8
130,2022-09-14,2022-09-14,2000-11-01,1.8
131,2022-09-14,2022-09-14,2000-12-01,1.7
132,2022-09-14,2022-09-14,2001-01-01,3.0
133,2022-09-14,2022-09-14,2001-02-01,2.9
134,2022-09-14,2022-09-14,2001-03-01,2.7
135,2022-09-14,2022-09-14,2001-04-01,2.8
136,2022-09-14,2022-09-14,2001-05-01,3.0
137,2022-09-14,2022-09-14,2001-06-01,3.2
138,2022-09-14,2022-09-14,2001-07-01,3.8
139,2022-09-14,2022-09-14,2001-08-01,3.5
140,2022-09-14,2022-09-14,2001-09-01,3.4
141,2022-09-14,2022-09-14,2001-10-01,3.6
142,2022-09-14,2022-09-14,2001-11-01,3.7
143,2022-09-14,2022-09-14,2001-12-01,3.7
144,2022-09-14,2022-09-14,2002-01-01,4.6
145,2022-09-14,2022-09-14,2002-02-01,4.1
146,2022-09-14,2022-09-14,2002-03-01,4.1
147,2022-09-14,2022-09-14,2002-04-01,3.9
148,2022-09-14,2022-09-14,2002-05-01,3.9
149,2022-09-14,2022-09-14,2002-06-01,4.3
150,2022-09-14,2022-09-14,2002-07-01,4.2
151,2022-09-14,2022-09-14,2002-08-01,4.2
152,2022-09-14,2022-09-14,2002-09-01,4.0
153,2022-09-14,2022-09-14,2002-10-01,3.8
154,2022-09-14,2022-09-14,2002-11-01,4.0
155,2022-09-14,2022-09-14,2002-12-01,4.1
156,2022-09-14,2022-09-14,2003-01-01,4.7
157,2022-09-14,2022-09-14,2003-02-01,4.6
158,2022-09-14,2022-09-14,2003-03-01,4.3
159,2022-09-14,2022-09-14,2003-04-01,3.9
160,2022-09-14,2022-09-14,2003-05-01,3.8
161,2022-09-14,2022-09-14,2003-06-01,4.1
162,2022-09-14,2022-09-14,2003-07-01,3.7
163,2022-09-14,2022-09-14,2003-08-01,3.8
164,2022-09-14,2022-09-14,2003-09-01,3.9
165,2022-09-14,2022-09-14,2003-10-01,3.3
166,2022-09-14,2022-09-14,2003-11-01,3.3
167,2022-09-14,2022-09-14,2003-12-01,3.1
168,2022-09-14,2022-09-14,2004-01-01,3.8
169,2022-09-14,2022-09-14,2004-02-01,3.8
170,2022-09-14,2022-09-14,2004-03-01,3.8
171,2022-09-14,2022-09-14,2004-04-01,3.3
172,2022-09-14,2022-09-14,2004-05-01,3.6
173,2022-09-14,2022-09-14,2004-06-01,3.8
174,2022-09-14,2022-09-14,2004-07-01,3.6
175,2022-09-14,2022-09-14,2004-08-01,3.3
176,2022-09-14,2022-09-14,2004-09-01,3.3
177,2022-09-14,2022-09-14,2004-10-01,3.6
178,2022-09-14,2022-09-14,2004-11-01,3.4
179,2022-09-14,2022-09-14,2004-12-01,3.3
180,2022-09-14,2022-09-14,2005-01-01,3.9
181,2022-09-14,2022-09-14,2005-02-01,4.1
182,2022-09-14,2022-09-14,2005-03-01,3.7
183,2022-09-14,2022-09-14,2005-04-01,3.3
184,2022-09-14,2022-09-14,2005-05-01,3.4
185,2022-09-14,2022-09-14,2005-06-01,3.6
186,2022-09-14,2022-09-14,2005-07-01,3.4
187,2022-09-14,2022-09-14,2005-08-01,3.1
188,2022-09-14,2022-09-14,2005-09-01,3.1
189,2022-09-14,2022-09-14,2005-10-01,2.9
190,2022-09-14,2022-09-14,2005-11-01,2.9
191,2022-09-14,2022-09-14,2005-12-01,2.8
192,2022-09-14,2022-09-14,2006-01-01,3.2
193,2022-09-14,2022-09-14,2006-02-01,3.4
194,2022-09-14,2022-09-14,2006-03-01,3.5
195,2022-09-14,2022-09-14,2006-04-01,2.9
196,2022-09-14,2022-09-14,2006-05-01,2.8
197,2022-09-14,2022-09-14,2006-06-01,3.0
198,2022-09-14,2022-09-14,2006-07-01,3.1
199,2022-09-14,2022-09-14,2006-08-01,3.3
200,2022-09-14,2022-09-14,2006-09-01,3.4
201,2022-09-14,2022-09-14,2006-10-01,3.1
202,2022-09-14,2022-09-14,2006-11-01,3.2
203,2022-09-14,2022-09-14,2006-12-01,3.1
204,2022-09-14,2022-09-14,2007-01-01,3.6
205,2022-09-14,2022-09-14,2007-02-01,3.8
206,2022-09-14,2022-09-14,2007-03-01,3.9
207,2022-09-14,2022-09-14,2007-04-01,3.1
208,2022-09-14,2022-09-14,2007-05-01,3.2
209,2022-09-14,2022-09-14,2007-06-01,3.4
210,2022-09-14,2022-09-14,2007-07-01,3.5
211,2022-09-14,2022-09-14,2007-08-01,3.6
212,2022-09-14,2022-09-14,2007-09-01,3.4
213,2022-09-14,2022-09-14,2007-10-01,3.2
214,2022-09-14,2022-09-14,2007-11-01,3.2
215,2022-09-14,2022-09-14,2007-12-01,3.6
216,2022-09-14,2022-09-14,2008-01-01,4.2
217,2022-09-14,2022-09-14,2008-02-01,4.3
218,2022-09-14,2022-09-14,2008-03-01,4.4
219,2022-09-14,2022-09-14,2008-04-01,3.9
220,2022-09-14,2022-09-14,2008-05-01,4.5
221,2022-09-14,2022-09-14,2008-06-01,4.9
222,2022-09-14,2022-09-14,2008-07-01,4.7
223,2022-09-14,2022-09-14,2008-08-01,5.2
224,2022-09-14,2022-09-14,2008-09-01,5.1
225,2022-09-14,2022-09-14,2008-10-01,4.9
226,2022-09-14,2022-09-14,2008-11-01,5.7
227,2022-09-14,2022-09-14,2008-12-01,7.0
228,2022-09-14,2022-09-14,2009-01-01,8.3
229,2022-09-14,2022-09-14,2009-02-01,9.1
230,2022-09-14,2022-09-14,2009-03-01,9.0
231,2022-09-14,2022-09-14,2009-04-01,8.0
232,2022-09-14,2022-09-14,2009-05-01,8.1
233,2022-09-14,2022-09-14,2009-06-01,8.3
234,2022-09-14,2022-09-14,2009-07-01,8.0
235,2022-09-14,2022-09-14,2009-08-01,8.4
236,2022-09-14,2022-09-14,2009-09-01,8.4
237,2022-09-14,2022-09-14,2009-10-01,7.8
238,2022-09-14,2022-09-14,2009-11-01,7.8
239,2022-09-14,2022-09-14,2009-12-01,7.9
240,2022-09-14,2022-09-14,2010-01-01,9.7
241,2022-09-14,2022-09-14,2010-02-01,9.7
242,2022-09-14,2022-09-14,2010-03-01,9.1
243,2022-09-14,2022-09-14,2010-04-01,8.2
244,2022-09-14,2022-09-14,2010-05-01,8.4
245,2022-09-14,2022-09-14,2010-06-01,8.2
246,2022-09-14,2022-09-14,2010-07-01,8.3
247,2022-09-14,2022-09-14,2010-08-01,8.4
248,2022-09-14,2022-09-14,2010-09-01,8.1
249,2022-09-14,2022-09-14,2010-10-01,7.9
250,2022-09-14,2022-09-14,2010-11-01,7.9
251,2022-09-14,2022-09-14,2010-12-01,7.7
252,2022-09-14,2022-09-14,2011-01-01,8.3
253,2022-09-14,2022-09-14,2011-02-01,8.1
254,2022-09-14,2022-09-14,2011-03-01,7.6
255,2022-09-14,2022-09-14,2011-04-01,7.0
256,2022-09-14,2022-09-14,2011-05-01,6.9
257,2022-09-14,2022-09-14,2011-06-01,7.3
258,2022-09-14,2022-09-14,2011-07-01,7.4
259,2022-09-14,2022-09-14,2011-08-01,7.6
260,2022-09-14,2022-09-14,2011-09-01,7.2
261,2022-09-14,2022-09-14,2011-10-01,7.1
262,2022-09-14,2022-09-14,2011-11-01,7.2
263,2022-09-14,2022-09-14,2011-12-01,7.1
264,2022-09-14,2022-09-14,2012-01-01,7.6
265,2022-09-14,2022-09-14,2012-02-01,7.3
266,2022-09-14,2022-09-14,2012-03-01,6.9
267,2022-09-14,2022-09-14,2012-04-01,6.2
268,2022-09-14,2022-09-14,2012-05-01,6.4
269,2022-09-14,2022-09-14,2012-06-01,6.7
270,2022-09-14,2022-09-14,2012-07-01,7.0
271,2022-09-14,2022-09-14,2012-08-01,6.7
272,2022-09-14,2022-09-14,2012-09-01,6.2
273,2022-09-14,2022-09-14,2012-10-01,6.0
274,2022-09-14,2022-09-14,2012-11-01,5.6
275,2022-09-14,2022-09-14,2012-12-01,5.9
276,2022-09-14,2022-09-14,2013-01-01,6.5
277,2022-09-14,2022-09-14,2013-02-01,6.0
278,2022-09-14,2022-09-14,2013-03-01,5.8
279,2022-09-14,2022-09-14,2013-04-01,5.3
280,2022-09-14,2022-09-14,2013-05-01,5.6
281,2022-09-14,2022-09-14,2013-06-01,6.0
282,2022-09-14,2022-09-14,2013-07-01,5.7
283,2022-09-14,2022-09-14,2013-08-01,5.8
284,2022-09-14,2022-09-14,2013-09-01,5.6
285,2022-09-14,2022-09-14,2013-10-01,5.5
286,2022-09-14,2022-09-14,2013-11-01,5.2
287,2022-09-14,2022-09-14,2013-12-01,5.0
288,2022-09-14,2022-09-14,2014-01-01,5.8
289,2022-09-14,2022-09-14,2014-02-01,5.7
290,2022-09-14,2022-09-14,2014-03-01,5.5
291,2022-09-14,2022-09-14,2014-04-01,4.6
292,2022-09-14,2022-09-14,2014-05-01,5.1
293,2022-09-14,2022-09-14,2014-06-01,5.1
294,2022-09-14,2022-09-14,2014-07-01,5.2
295,2022-09-14,2022-09-14,2014-08-01,5.0
296,2022-09-14,2022-09-14,2014-09-01,4.7
297,2022-09-14,2022-09-14,2014-10-01,4.6
298,2022-09-14,2022-09-14,2014-11-01,4.5
299,2022-09-14,2022-09-14,2014-12-01,4.4
300,2022-09-14,2022-09-14,2015-01-01,5.2
301,2022-09-14,2022-09-14,2015-02-01,4.9
302,2022-09-14,2022-09-14,2015-03-01,4.9
303,2022-09-14,2022-09-14,2015-04-01,4.1
304,2022-09-14,2022-09-14,2015-05-01,4.5
305,2022-09-14,2022-09-14,2015-06-01,4.5
306,2022-09-14,2022-09-14,2015-07-01,4.3
307,2022-09-14,2022-09-14,2015-08-01,3.9
308,2022-09-14,2022-09-14,2015-09-01,3.9
309,2022-09-14,2022-09-14,2015-10-01,3.9
310,2022-09-14,2022-09-14,2015-11-01,3.9
311,2022-09-14,2022-09-14,2015-12-01,3.8
312,2022-09-14,2022-09-14,2016-01-01,4.2
313,2022-09-14,2022-09-14,2016-02-01,4.1
314,2022-09-14,2022-09-14,2016-03-01,4.1
315,2022-09-14,2022-09-14,2016-04-01,3.4
316,2022-09-14,2022-09-14,2016-05-01,3.7
317,2022-09-14,2022-09-14,2016-06-01,4.0
318,2022-09-14,2022-09-14,2016-07-01,4.1
319,2022-09-14,2022-09-14,2016-08-01,4.2
320,2022-09-14,2022-09-14,2016-09-01,4.1
321,2022-09-14,2022-09-14,2016-10-01,4.0
322,2022-09-14,2022-09-14,2016-11-01,3.8
323,2022-09-14,2022-09-14,2016-12-01,3.7
324,2022-09-14,2022-09-14,2017-01-01,4.5
325,2022-09-14,2022-09-14,2017-02-01,4.2
326,2022-09-14,2022-09-14,2017-03-01,4.1
327,2022-09-14,2022-09-14,2017-04-01,3.5
328,2022-09-14,2022-09-14,2017-05-01,3.7
329,2022-09-14,2022-09-14,2017-06-01,3.7
330,2022-09-14,2022-09-14,2017-07-01,3.8
331,2022-09-14,2022-09-14,2017-08-01,3.7
332,2022-09-14,2022-09-14,2017-09-01,3.4
333,2022-09-14,2022-09-14,2017-10-01,3.0
334,2022-09-14,2022-09-14,2017-11-01,3.1
335,2022-09-14,2022-09-14,2017-12-01,2.8
336,2022-09-14,2022-09-14,2018-01-01,3.4
337,2022-09-14,2022-09-14,2018-02-01,3.5
338,2022-09-14,2022-09-14,2018-03-01,3.2
339,2022-09-14,2022-09-14,2018-04-01,2.7
340,2022-09-14,2022-09-14,2018-05-01,2.7
341,2022-09-14,2022-09-14,2018-06-01,3.0
342,2022-09-14,2022-09-14,2018-07-01,2.8
343,2022-09-14,2022-09-14,2018-08-01,3.0
344,2022-09-14,2022-09-14,2018-09-01,2.8
345,2022-09-14,2022-09-14,2018-10-01,2.7
346,2022-09-14,2022-09-14,2018-11-01,2.7
347,2022-09-14,2022-09-14,2018-12-01,2.8
348,2022-09-14,2022-09-14,2019-01-01,3.5
349,2022-09-14,2022-09-14,2019-02-01,3.3
350,2022-09-14,2022-09-14,2019-03-01,3.1
351,2022-09-14,2022-09-14,2019-04-01,2.5
352,2022-09-14,2022-09-14,2019-05-01,2.8
353,2022-09-14,2022-09-14,2019-06-01,2.7
354,2022-09-14,2022-09-14,2019-07-01,2.9
355,2022-09-14,2022-09-14,2019-08-01,2.7
356,2022-09-14,2022-09-14,2019-09-01,2.5
357,2022-09-14,2022-09-14,2019-10-01,2.5
358,2022-09-14,2022-09-14,2019-11-01,2.4
359,2022-09-14,2022-09-14,2019-12-01,2.3
360,2022-09-14,2022-09-14,2020-01-01,3.0
361,2022-09-14,2022-09-14,2020-02-01,2.5
362,2022-09-14,2022-09-14,2020-03-01,2.9
363,2022-09-14,2022-09-14,2020-04-01,11.6
364,2022-09-14,2022-09-14,2020-05-01,9.7
365,2022-09-14,2022-09-14,2020-06-01,9.0
366,2022-09-14,2022-09-14,2020-07-01,7.9
367,2022-09-14,2022-09-14,2020-08-01,6.5
368,2022-09-14,2022-09-14,2020-09-01,5.3
369,2022-09-14,2022-09-14,2020-10-01,4.5
370,2022-09-14,2022-09-14,2020-11-01,4.0
371,2022-09-14,2022-09-14,2020-12-01,3.9
372,2022-09-14,2022-09-14,2021-01-01,4.4
373,2022-09-14,2022-09-14,2021-02-01,4.2
374,2022-09-14,2022-09-14,2021-03-01,4.2
375,2022-09-14,2022-09-14,2021-04-01,3.5
376,2022-09-14,2022-09-14,2021-05-01,3.6
377,2022-09-14,2022-09-14,2021-06-01,4.0
378,2022-09-14,2022-09-14,2021-07-01,3.6
379,2022-09-14,2022-09-14,2021-08-01,3.4
380,2022-09-14,2022-09-14,2021-09-01,2.9
381,2022-09-14,2022-09-14,2021-10-01,2.9
382,2022-09-14,2022-09-14,2021-11-01,2.5
383,2022-09-14,2022-09-14,2021-12-01,2.8
384,2022-09-14,2022-09-14,2022-01-01,3.0
385,2022-09-14,2022-09-14,2022-02-01,2.6
386,2022-09-14,2022-09-14,2022-03-01,2.5
387,2022-09-14,2022-09-14,2022-04-01,2.3
388,2022-09-14,2022-09-14,2022-05-01,2.7
389,2022-09-14,2022-09-14,2022-06-01,2.7
390,2022-09-14,2022-09-14,2022-07-01,2.7
