,realtime_start,realtime_end,date,value
237,2022-09-13,2022-09-13,2009-10-01,9.4
238,2022-09-13,2022-09-13,2009-11-01,9.6
239,2022-09-13,2022-09-13,2009-12-01,9.9
240,2022-09-13,2022-09-13,2010-01-01,11.4
241,2022-09-13,2022-09-13,2010-02-01,11.2
242,2022-09-13,2022-09-13,2010-03-01,10.8
243,2022-09-13,2022-09-13,2010-04-01,9.8
244,2022-09-13,2022-09-13,2010-05-01,10.1
245,2022-09-13,2022-09-13,2010-06-01,10.0
246,2022-09-13,2022-09-13,2010-07-01,9.8
247,2022-09-13,2022-09-13,2010-08-01,9.6
248,2022-09-13,2022-09-13,2010-09-01,8.5
249,2022-09-13,2022-09-13,2010-10-01,8.5
250,2022-09-13,2022-09-13,2010-11-01,8.9
251,2022-09-13,2022-09-13,2010-12-01,8.8
252,2022-09-13,2022-09-13,2011-01-01,9.3
253,2022-09-13,2022-09-13,2011-02-01,9.2
254,2022-09-13,2022-09-13,2011-03-01,8.7
255,2022-09-13,2022-09-13,2011-04-01,8.3
256,2022-09-13,2022-09-13,2011-05-01,8.6
257,2022-09-13,2022-09-13,2011-06-01,9.0
258,2022-09-13,2022-09-13,2011-07-01,8.9
259,2022-09-13,2022-09-13,2011-08-01,9.0
260,2022-09-13,2022-09-13,2011-09-01,8.0
261,2022-09-13,2022-09-13,2011-10-01,7.8
262,2022-09-13,2022-09-13,2011-11-01,7.8
263,2022-09-13,2022-09-13,2011-12-01,8.0
264,2022-09-13,2022-09-13,2012-01-01,8.5
265,2022-09-13,2022-09-13,2012-02-01,8.6
266,2022-09-13,2022-09-13,2012-03-01,8.2
267,2022-09-13,2022-09-13,2012-04-01,7.5
268,2022-09-13,2022-09-13,2012-05-01,8.2
269,2022-09-13,2022-09-13,2012-06-01,8.7
270,2022-09-13,2022-09-13,2012-07-01,8.8
271,2022-09-13,2022-09-13,2012-08-01,8.6
272,2022-09-13,2022-09-13,2012-09-01,7.4
273,2022-09-13,2022-09-13,2012-10-01,7.6
274,2022-09-13,2022-09-13,2012-11-01,8.0
275,2022-09-13,2022-09-13,2012-12-01,8.1
276,2022-09-13,2022-09-13,2013-01-01,9.1
277,2022-09-13,2022-09-13,2013-02-01,8.6
278,2022-09-13,2022-09-13,2013-03-01,8.3
279,2022-09-13,2022-09-13,2013-04-01,7.6
280,2022-09-13,2022-09-13,2013-05-01,7.8
281,2022-09-13,2022-09-13,2013-06-01,8.4
282,2022-09-13,2022-09-13,2013-07-01,8.4
283,2022-09-13,2022-09-13,2013-08-01,7.9
284,2022-09-13,2022-09-13,2013-09-01,7.1
285,2022-09-13,2022-09-13,2013-10-01,7.2
286,2022-09-13,2022-09-13,2013-11-01,7.2
287,2022-09-13,2022-09-13,2013-12-01,7.1
288,2022-09-13,2022-09-13,2014-01-01,7.4
289,2022-09-13,2022-09-13,2014-02-01,7.5
290,2022-09-13,2022-09-13,2014-03-01,7.4
291,2022-09-13,2022-09-13,2014-04-01,6.3
292,2022-09-13,2022-09-13,2014-05-01,6.6
293,2022-09-13,2022-09-13,2014-06-01,6.6
294,2022-09-13,2022-09-13,2014-07-01,6.9
295,2022-09-13,2022-09-13,2014-08-01,6.6
296,2022-09-13,2022-09-13,2014-09-01,5.5
297,2022-09-13,2022-09-13,2014-10-01,5.6
298,2022-09-13,2022-09-13,2014-11-01,5.7
299,2022-09-13,2022-09-13,2014-12-01,5.7
300,2022-09-13,2022-09-13,2015-01-01,6.6
301,2022-09-13,2022-09-13,2015-02-01,6.7
302,2022-09-13,2022-09-13,2015-03-01,6.5
303,2022-09-13,2022-09-13,2015-04-01,5.9
304,2022-09-13,2022-09-13,2015-05-01,6.4
305,2022-09-13,2022-09-13,2015-06-01,6.5
306,2022-09-13,2022-09-13,2015-07-01,6.5
307,2022-09-13,2022-09-13,2015-08-01,6.2
308,2022-09-13,2022-09-13,2015-09-01,5.7
309,2022-09-13,2022-09-13,2015-10-01,5.6
310,2022-09-13,2022-09-13,2015-11-01,5.8
311,2022-09-13,2022-09-13,2015-12-01,5.8
312,2022-09-13,2022-09-13,2016-01-01,6.3
313,2022-09-13,2022-09-13,2016-02-01,6.7
314,2022-09-13,2022-09-13,2016-03-01,7.1
315,2022-09-13,2022-09-13,2016-04-01,6.3
316,2022-09-13,2022-09-13,2016-05-01,6.3
317,2022-09-13,2022-09-13,2016-06-01,6.7
318,2022-09-13,2022-09-13,2016-07-01,7.3
319,2022-09-13,2022-09-13,2016-08-01,6.9
320,2022-09-13,2022-09-13,2016-09-01,6.3
321,2022-09-13,2022-09-13,2016-10-01,6.1
322,2022-09-13,2022-09-13,2016-11-01,6.0
323,2022-09-13,2022-09-13,2016-12-01,6.5
324,2022-09-13,2022-09-13,2017-01-01,7.3
325,2022-09-13,2022-09-13,2017-02-01,7.5
326,2022-09-13,2022-09-13,2017-03-01,6.9
327,2022-09-13,2022-09-13,2017-04-01,6.1
328,2022-09-13,2022-09-13,2017-05-01,6.0
329,2022-09-13,2022-09-13,2017-06-01,6.4
330,2022-09-13,2022-09-13,2017-07-01,6.6
331,2022-09-13,2022-09-13,2017-08-01,6.4
332,2022-09-13,2022-09-13,2017-09-01,5.2
333,2022-09-13,2022-09-13,2017-10-01,5.1
334,2022-09-13,2022-09-13,2017-11-01,5.4
335,2022-09-13,2022-09-13,2017-12-01,5.5
336,2022-09-13,2022-09-13,2018-01-01,6.0
337,2022-09-13,2022-09-13,2018-02-01,6.1
338,2022-09-13,2022-09-13,2018-03-01,5.5
339,2022-09-13,2022-09-13,2018-04-01,4.9
340,2022-09-13,2022-09-13,2018-05-01,4.5
341,2022-09-13,2022-09-13,2018-06-01,5.1
342,2022-09-13,2022-09-13,2018-07-01,5.3
343,2022-09-13,2022-09-13,2018-08-01,4.9
344,2022-09-13,2022-09-13,2018-09-01,4.1
345,2022-09-13,2022-09-13,2018-10-01,4.2
346,2022-09-13,2022-09-13,2018-11-01,4.5
347,2022-09-13,2022-09-13,2018-12-01,4.8
348,2022-09-13,2022-09-13,2019-01-01,5.8
349,2022-09-13,2022-09-13,2019-02-01,5.7
350,2022-09-13,2022-09-13,2019-03-01,5.7
351,2022-09-13,2022-09-13,2019-04-01,4.5
352,2022-09-13,2022-09-13,2019-05-01,4.6
353,2022-09-13,2022-09-13,2019-06-01,5.2
354,2022-09-13,2022-09-13,2019-07-01,5.8
355,2022-09-13,2022-09-13,2019-08-01,5.5
356,2022-09-13,2022-09-13,2019-09-01,4.9
357,2022-09-13,2022-09-13,2019-10-01,5.2
358,2022-09-13,2022-09-13,2019-11-01,5.6
359,2022-09-13,2022-09-13,2019-12-01,6.2
360,2022-09-13,2022-09-13,2020-01-01,7.0
361,2022-09-13,2022-09-13,2020-02-01,7.2
362,2022-09-13,2022-09-13,2020-03-01,8.2
363,2022-09-13,2022-09-13,2020-04-01,18.2
364,2022-09-13,2022-09-13,2020-05-01,14.9
365,2022-09-13,2022-09-13,2020-06-01,11.5
366,2022-09-13,2022-09-13,2020-07-01,11.3
367,2022-09-13,2022-09-13,2020-08-01,8.8
368,2022-09-13,2022-09-13,2020-09-01,8.0
369,2022-09-13,2022-09-13,2020-10-01,7.0
370,2022-09-13,2022-09-13,2020-11-01,7.4
371,2022-09-13,2022-09-13,2020-12-01,8.6
372,2022-09-13,2022-09-13,2021-01-01,8.3
373,2022-09-13,2022-09-13,2021-02-01,8.1
374,2022-09-13,2022-09-13,2021-03-01,7.7
375,2022-09-13,2022-09-13,2021-04-01,6.9
376,2022-09-13,2022-09-13,2021-05-01,7.0
377,2022-09-13,2022-09-13,2021-06-01,7.8
378,2022-09-13,2022-09-13,2021-07-01,7.8
379,2022-09-13,2022-09-13,2021-08-01,7.3
380,2022-09-13,2022-09-13,2021-09-01,5.8
381,2022-09-13,2022-09-13,2021-10-01,5.7
382,2022-09-13,2022-09-13,2021-11-01,5.4
383,2022-09-13,2022-09-13,2021-12-01,5.3
384,2022-09-13,2022-09-13,2022-01-01,6.7
385,2022-09-13,2022-09-13,2022-02-01,6.0
386,2022-09-13,2022-09-13,2022-03-01,5.6
387,2022-09-13,2022-09-13,2022-04-01,5.0
388,2022-09-13,2022-09-13,2022-05-01,4.6
389,2022-09-13,2022-09-13,2022-06-01,5.4
390,2022-09-13,2022-09-13,2022-07-01,5.6
