,realtime_start,realtime_end,date,value
210,2022-09-13,2022-09-13,2007-07-01,2.3
211,2022-09-13,2022-09-13,2007-08-01,2.3
212,2022-09-13,2022-09-13,2007-09-01,2.2
213,2022-09-13,2022-09-13,2007-10-01,1.9
214,2022-09-13,2022-09-13,2007-11-01,2.1
215,2022-09-13,2022-09-13,2007-12-01,2.5
216,2022-09-13,2022-09-13,2008-01-01,2.8
217,2022-09-13,2022-09-13,2008-02-01,2.8
218,2022-09-13,2022-09-13,2008-03-01,2.9
219,2022-09-13,2022-09-13,2008-04-01,2.3
220,2022-09-13,2022-09-13,2008-05-01,2.3
221,2022-09-13,2022-09-13,2008-06-01,2.8
222,2022-09-13,2022-09-13,2008-07-01,2.6
223,2022-09-13,2022-09-13,2008-08-01,2.8
224,2022-09-13,2022-09-13,2008-09-01,2.5
225,2022-09-13,2022-09-13,2008-10-01,2.2
226,2022-09-13,2022-09-13,2008-11-01,2.6
227,2022-09-13,2022-09-13,2008-12-01,3.1
228,2022-09-13,2022-09-13,2009-01-01,4.0
229,2022-09-13,2022-09-13,2009-02-01,4.4
230,2022-09-13,2022-09-13,2009-03-01,4.6
231,2022-09-13,2022-09-13,2009-04-01,4.0
232,2022-09-13,2022-09-13,2009-05-01,3.8
233,2022-09-13,2022-09-13,2009-06-01,4.5
234,2022-09-13,2022-09-13,2009-07-01,3.9
235,2022-09-13,2022-09-13,2009-08-01,3.8
236,2022-09-13,2022-09-13,2009-09-01,3.6
237,2022-09-13,2022-09-13,2009-10-01,3.3
238,2022-09-13,2022-09-13,2009-11-01,3.6
239,2022-09-13,2022-09-13,2009-12-01,3.8
240,2022-09-13,2022-09-13,2010-01-01,4.3
241,2022-09-13,2022-09-13,2010-02-01,4.2
242,2022-09-13,2022-09-13,2010-03-01,4.3
243,2022-09-13,2022-09-13,2010-04-01,3.6
244,2022-09-13,2022-09-13,2010-05-01,3.1
245,2022-09-13,2022-09-13,2010-06-01,3.7
246,2022-09-13,2022-09-13,2010-07-01,3.2
247,2022-09-13,2022-09-13,2010-08-01,3.3
248,2022-09-13,2022-09-13,2010-09-01,2.9
249,2022-09-13,2022-09-13,2010-10-01,2.7
250,2022-09-13,2022-09-13,2010-11-01,3.1
251,2022-09-13,2022-09-13,2010-12-01,3.3
252,2022-09-13,2022-09-13,2011-01-01,3.8
253,2022-09-13,2022-09-13,2011-02-01,3.8
254,2022-09-13,2022-09-13,2011-03-01,3.7
255,2022-09-13,2022-09-13,2011-04-01,3.2
256,2022-09-13,2022-09-13,2011-05-01,2.9
257,2022-09-13,2022-09-13,2011-06-01,3.5
258,2022-09-13,2022-09-13,2011-07-01,2.9
259,2022-09-13,2022-09-13,2011-08-01,3.1
260,2022-09-13,2022-09-13,2011-09-01,2.8
261,2022-09-13,2022-09-13,2011-10-01,2.5
262,2022-09-13,2022-09-13,2011-11-01,2.7
263,2022-09-13,2022-09-13,2011-12-01,3.0
264,2022-09-13,2022-09-13,2012-01-01,3.4
265,2022-09-13,2022-09-13,2012-02-01,3.5
266,2022-09-13,2022-09-13,2012-03-01,3.4
267,2022-09-13,2022-09-13,2012-04-01,2.7
268,2022-09-13,2022-09-13,2012-05-01,2.4
269,2022-09-13,2022-09-13,2012-06-01,3.1
270,2022-09-13,2022-09-13,2012-07-01,2.7
271,2022-09-13,2022-09-13,2012-08-01,2.7
272,2022-09-13,2022-09-13,2012-09-01,2.3
273,2022-09-13,2022-09-13,2012-10-01,2.2
274,2022-09-13,2022-09-13,2012-11-01,2.5
275,2022-09-13,2022-09-13,2012-12-01,2.9
276,2022-09-13,2022-09-13,2013-01-01,3.7
277,2022-09-13,2022-09-13,2013-02-01,3.4
278,2022-09-13,2022-09-13,2013-03-01,3.3
279,2022-09-13,2022-09-13,2013-04-01,2.9
280,2022-09-13,2022-09-13,2013-05-01,2.5
281,2022-09-13,2022-09-13,2013-06-01,3.1
282,2022-09-13,2022-09-13,2013-07-01,2.6
283,2022-09-13,2022-09-13,2013-08-01,2.5
284,2022-09-13,2022-09-13,2013-09-01,2.2
285,2022-09-13,2022-09-13,2013-10-01,2.0
286,2022-09-13,2022-09-13,2013-11-01,2.2
287,2022-09-13,2022-09-13,2013-12-01,2.5
288,2022-09-13,2022-09-13,2014-01-01,3.0
289,2022-09-13,2022-09-13,2014-02-01,3.0
290,2022-09-13,2022-09-13,2014-03-01,2.9
291,2022-09-13,2022-09-13,2014-04-01,2.3
292,2022-09-13,2022-09-13,2014-05-01,2.0
293,2022-09-13,2022-09-13,2014-06-01,2.6
294,2022-09-13,2022-09-13,2014-07-01,2.3
295,2022-09-13,2022-09-13,2014-08-01,2.3
296,2022-09-13,2022-09-13,2014-09-01,2.0
297,2022-09-13,2022-09-13,2014-10-01,1.9
298,2022-09-13,2022-09-13,2014-11-01,2.0
299,2022-09-13,2022-09-13,2014-12-01,2.3
300,2022-09-13,2022-09-13,2015-01-01,3.1
301,2022-09-13,2022-09-13,2015-02-01,2.8
302,2022-09-13,2022-09-13,2015-03-01,2.8
303,2022-09-13,2022-09-13,2015-04-01,2.3
304,2022-09-13,2022-09-13,2015-05-01,2.1
305,2022-09-13,2022-09-13,2015-06-01,2.4
306,2022-09-13,2022-09-13,2015-07-01,2.1
307,2022-09-13,2022-09-13,2015-08-01,2.0
308,2022-09-13,2022-09-13,2015-09-01,1.8
309,2022-09-13,2022-09-13,2015-10-01,1.5
310,2022-09-13,2022-09-13,2015-11-01,1.8
311,2022-09-13,2022-09-13,2015-12-01,2.2
312,2022-09-13,2022-09-13,2016-01-01,2.9
313,2022-09-13,2022-09-13,2016-02-01,2.7
314,2022-09-13,2022-09-13,2016-03-01,2.9
315,2022-09-13,2022-09-13,2016-04-01,2.3
316,2022-09-13,2022-09-13,2016-05-01,2.0
317,2022-09-13,2022-09-13,2016-06-01,2.4
318,2022-09-13,2022-09-13,2016-07-01,2.1
319,2022-09-13,2022-09-13,2016-08-01,2.1
320,2022-09-13,2022-09-13,2016-09-01,1.9
321,2022-09-13,2022-09-13,2016-10-01,1.6
322,2022-09-13,2022-09-13,2016-11-01,1.8
323,2022-09-13,2022-09-13,2016-12-01,2.3
324,2022-09-13,2022-09-13,2017-01-01,2.9
325,2022-09-13,2022-09-13,2017-02-01,2.8
326,2022-09-13,2022-09-13,2017-03-01,2.7
327,2022-09-13,2022-09-13,2017-04-01,2.1
328,2022-09-13,2022-09-13,2017-05-01,1.7
329,2022-09-13,2022-09-13,2017-06-01,2.1
330,2022-09-13,2022-09-13,2017-07-01,1.8
331,2022-09-13,2022-09-13,2017-08-01,1.8
332,2022-09-13,2022-09-13,2017-09-01,1.6
333,2022-09-13,2022-09-13,2017-10-01,1.4
334,2022-09-13,2022-09-13,2017-11-01,1.9
335,2022-09-13,2022-09-13,2017-12-01,2.3
336,2022-09-13,2022-09-13,2018-01-01,2.9
337,2022-09-13,2022-09-13,2018-02-01,2.9
338,2022-09-13,2022-09-13,2018-03-01,2.8
339,2022-09-13,2022-09-13,2018-04-01,2.3
340,2022-09-13,2022-09-13,2018-05-01,1.7
341,2022-09-13,2022-09-13,2018-06-01,2.3
342,2022-09-13,2022-09-13,2018-07-01,1.8
343,2022-09-13,2022-09-13,2018-08-01,1.8
344,2022-09-13,2022-09-13,2018-09-01,1.5
345,2022-09-13,2022-09-13,2018-10-01,1.3
346,2022-09-13,2022-09-13,2018-11-01,1.6
347,2022-09-13,2022-09-13,2018-12-01,2.0
348,2022-09-13,2022-09-13,2019-01-01,2.8
349,2022-09-13,2022-09-13,2019-02-01,2.5
350,2022-09-13,2022-09-13,2019-03-01,2.5
351,2022-09-13,2022-09-13,2019-04-01,2.0
352,2022-09-13,2022-09-13,2019-05-01,1.5
353,2022-09-13,2022-09-13,2019-06-01,1.9
354,2022-09-13,2022-09-13,2019-07-01,1.6
355,2022-09-13,2022-09-13,2019-08-01,1.6
356,2022-09-13,2022-09-13,2019-09-01,1.4
357,2022-09-13,2022-09-13,2019-10-01,1.1
358,2022-09-13,2022-09-13,2019-11-01,1.4
359,2022-09-13,2022-09-13,2019-12-01,1.6
360,2022-09-13,2022-09-13,2020-01-01,2.4
361,2022-09-13,2022-09-13,2020-02-01,2.1
362,2022-09-13,2022-09-13,2020-03-01,2.6
363,2022-09-13,2022-09-13,2020-04-01,8.1
364,2022-09-13,2022-09-13,2020-05-01,6.6
365,2022-09-13,2022-09-13,2020-06-01,6.0
366,2022-09-13,2022-09-13,2020-07-01,5.1
367,2022-09-13,2022-09-13,2020-08-01,4.5
368,2022-09-13,2022-09-13,2020-09-01,3.9
369,2022-09-13,2022-09-13,2020-10-01,3.3
370,2022-09-13,2022-09-13,2020-11-01,3.7
371,2022-09-13,2022-09-13,2020-12-01,4.0
372,2022-09-13,2022-09-13,2021-01-01,4.2
373,2022-09-13,2022-09-13,2021-02-01,4.3
374,2022-09-13,2022-09-13,2021-03-01,3.9
375,2022-09-13,2022-09-13,2021-04-01,3.4
376,2022-09-13,2022-09-13,2021-05-01,2.6
377,2022-09-13,2022-09-13,2021-06-01,3.3
378,2022-09-13,2022-09-13,2021-07-01,2.6
379,2022-09-13,2022-09-13,2021-08-01,2.5
380,2022-09-13,2022-09-13,2021-09-01,2.1
381,2022-09-13,2022-09-13,2021-10-01,1.9
382,2022-09-13,2022-09-13,2021-11-01,2.0
383,2022-09-13,2022-09-13,2021-12-01,2.2
384,2022-09-13,2022-09-13,2022-01-01,2.7
385,2022-09-13,2022-09-13,2022-02-01,2.5
386,2022-09-13,2022-09-13,2022-03-01,2.8
387,2022-09-13,2022-09-13,2022-04-01,2.1
388,2022-09-13,2022-09-13,2022-05-01,1.7
389,2022-09-13,2022-09-13,2022-06-01,2.1
390,2022-09-13,2022-09-13,2022-07-01,1.7
