,realtime_start,realtime_end,date,value
126,2022-09-13,2022-09-13,2000-07-01,4.9
127,2022-09-13,2022-09-13,2000-08-01,4.9
128,2022-09-13,2022-09-13,2000-09-01,4.8
129,2022-09-13,2022-09-13,2000-10-01,4.7
130,2022-09-13,2022-09-13,2000-11-01,4.6
131,2022-09-13,2022-09-13,2000-12-01,5.9
132,2022-09-13,2022-09-13,2001-01-01,5.1
133,2022-09-13,2022-09-13,2001-02-01,4.8
134,2022-09-13,2022-09-13,2001-03-01,4.9
135,2022-09-13,2022-09-13,2001-04-01,4.3
136,2022-09-13,2022-09-13,2001-05-01,3.9
137,2022-09-13,2022-09-13,2001-06-01,5.9
138,2022-09-13,2022-09-13,2001-07-01,5.0
139,2022-09-13,2022-09-13,2001-08-01,5.2
140,2022-09-13,2022-09-13,2001-09-01,5.1
141,2022-09-13,2022-09-13,2001-10-01,5.5
142,2022-09-13,2022-09-13,2001-11-01,5.9
143,2022-09-13,2022-09-13,2001-12-01,7.0
144,2022-09-13,2022-09-13,2002-01-01,5.9
145,2022-09-13,2022-09-13,2002-02-01,5.3
146,2022-09-13,2022-09-13,2002-03-01,5.6
147,2022-09-13,2022-09-13,2002-04-01,4.7
148,2022-09-13,2022-09-13,2002-05-01,5.1
149,2022-09-13,2022-09-13,2002-06-01,7.2
150,2022-09-13,2022-09-13,2002-07-01,5.6
151,2022-09-13,2022-09-13,2002-08-01,5.9
152,2022-09-13,2022-09-13,2002-09-01,6.4
153,2022-09-13,2022-09-13,2002-10-01,7.0
154,2022-09-13,2022-09-13,2002-11-01,6.1
155,2022-09-13,2022-09-13,2002-12-01,7.5
156,2022-09-13,2022-09-13,2003-01-01,6.2
157,2022-09-13,2022-09-13,2003-02-01,7.3
158,2022-09-13,2022-09-13,2003-03-01,11.4
159,2022-09-13,2022-09-13,2003-04-01,8.9
160,2022-09-13,2022-09-13,2003-05-01,6.4
161,2022-09-13,2022-09-13,2003-06-01,8.2
162,2022-09-13,2022-09-13,2003-07-01,6.3
163,2022-09-13,2022-09-13,2003-08-01,6.2
164,2022-09-13,2022-09-13,2003-09-01,6.1
165,2022-09-13,2022-09-13,2003-10-01,5.7
166,2022-09-13,2022-09-13,2003-11-01,6.5
167,2022-09-13,2022-09-13,2003-12-01,6.2
168,2022-09-13,2022-09-13,2004-01-01,5.7
169,2022-09-13,2022-09-13,2004-02-01,4.9
170,2022-09-13,2022-09-13,2004-03-01,4.9
171,2022-09-13,2022-09-13,2004-04-01,4.4
172,2022-09-13,2022-09-13,2004-05-01,4.6
173,2022-09-13,2022-09-13,2004-06-01,5.1
174,2022-09-13,2022-09-13,2004-07-01,5.2
175,2022-09-13,2022-09-13,2004-08-01,5.0
176,2022-09-13,2022-09-13,2004-09-01,5.2
177,2022-09-13,2022-09-13,2004-10-01,5.3
178,2022-09-13,2022-09-13,2004-11-01,5.7
179,2022-09-13,2022-09-13,2004-12-01,6.3
180,2022-09-13,2022-09-13,2005-01-01,6.3
181,2022-09-13,2022-09-13,2005-02-01,6.5
182,2022-09-13,2022-09-13,2005-03-01,6.1
183,2022-09-13,2022-09-13,2005-04-01,6.1
184,2022-09-13,2022-09-13,2005-05-01,5.9
185,2022-09-13,2022-09-13,2005-06-01,6.1
186,2022-09-13,2022-09-13,2005-07-01,6.1
187,2022-09-13,2022-09-13,2005-08-01,5.5
188,2022-09-13,2022-09-13,2005-09-01,5.2
189,2022-09-13,2022-09-13,2005-10-01,5.7
190,2022-09-13,2022-09-13,2005-11-01,6.4
191,2022-09-13,2022-09-13,2005-12-01,5.9
192,2022-09-13,2022-09-13,2006-01-01,5.9
193,2022-09-13,2022-09-13,2006-02-01,5.5
194,2022-09-13,2022-09-13,2006-03-01,5.4
195,2022-09-13,2022-09-13,2006-04-01,5.4
196,2022-09-13,2022-09-13,2006-05-01,5.5
197,2022-09-13,2022-09-13,2006-06-01,6.0
198,2022-09-13,2022-09-13,2006-07-01,6.9
199,2022-09-13,2022-09-13,2006-08-01,6.5
200,2022-09-13,2022-09-13,2006-09-01,5.8
201,2022-09-13,2022-09-13,2006-10-01,6.2
202,2022-09-13,2022-09-13,2006-11-01,6.9
203,2022-09-13,2022-09-13,2006-12-01,7.2
204,2022-09-13,2022-09-13,2007-01-01,7.0
205,2022-09-13,2022-09-13,2007-02-01,6.1
206,2022-09-13,2022-09-13,2007-03-01,5.9
207,2022-09-13,2022-09-13,2007-04-01,5.5
208,2022-09-13,2022-09-13,2007-05-01,5.5
209,2022-09-13,2022-09-13,2007-06-01,8.0
210,2022-09-13,2022-09-13,2007-07-01,8.1
211,2022-09-13,2022-09-13,2007-08-01,7.7
212,2022-09-13,2022-09-13,2007-09-01,7.5
213,2022-09-13,2022-09-13,2007-10-01,7.7
214,2022-09-13,2022-09-13,2007-11-01,9.6
215,2022-09-13,2022-09-13,2007-12-01,10.8
216,2022-09-13,2022-09-13,2008-01-01,10.4
217,2022-09-13,2022-09-13,2008-02-01,10.1
218,2022-09-13,2022-09-13,2008-03-01,10.1
219,2022-09-13,2022-09-13,2008-04-01,8.7
220,2022-09-13,2022-09-13,2008-05-01,9.8
221,2022-09-13,2022-09-13,2008-06-01,10.3
222,2022-09-13,2022-09-13,2008-07-01,11.3
223,2022-09-13,2022-09-13,2008-08-01,12.6
224,2022-09-13,2022-09-13,2008-09-01,13.6
225,2022-09-13,2022-09-13,2008-10-01,12.8
226,2022-09-13,2022-09-13,2008-11-01,13.6
227,2022-09-13,2022-09-13,2008-12-01,16.9
228,2022-09-13,2022-09-13,2009-01-01,17.9
229,2022-09-13,2022-09-13,2009-02-01,16.8
230,2022-09-13,2022-09-13,2009-03-01,16.1
231,2022-09-13,2022-09-13,2009-04-01,15.2
232,2022-09-13,2022-09-13,2009-05-01,14.9
233,2022-09-13,2022-09-13,2009-06-01,16.3
234,2022-09-13,2022-09-13,2009-07-01,15.9
235,2022-09-13,2022-09-13,2009-08-01,16.5
236,2022-09-13,2022-09-13,2009-09-01,16.4
237,2022-09-13,2022-09-13,2009-10-01,16.7
238,2022-09-13,2022-09-13,2009-11-01,16.8
239,2022-09-13,2022-09-13,2009-12-01,16.3
240,2022-09-13,2022-09-13,2010-01-01,17.4
241,2022-09-13,2022-09-13,2010-02-01,17.2
242,2022-09-13,2022-09-13,2010-03-01,15.5
243,2022-09-13,2022-09-13,2010-04-01,14.7
244,2022-09-13,2022-09-13,2010-05-01,14.7
245,2022-09-13,2022-09-13,2010-06-01,14.9
246,2022-09-13,2022-09-13,2010-07-01,15.8
247,2022-09-13,2022-09-13,2010-08-01,16.6
248,2022-09-13,2022-09-13,2010-09-01,16.2
249,2022-09-13,2022-09-13,2010-10-01,16.3
250,2022-09-13,2022-09-13,2010-11-01,17.3
251,2022-09-13,2022-09-13,2010-12-01,16.0
252,2022-09-13,2022-09-13,2011-01-01,16.0
253,2022-09-13,2022-09-13,2011-02-01,15.6
254,2022-09-13,2022-09-13,2011-03-01,14.7
255,2022-09-13,2022-09-13,2011-04-01,14.0
256,2022-09-13,2022-09-13,2011-05-01,14.3
257,2022-09-13,2022-09-13,2011-06-01,17.7
258,2022-09-13,2022-09-13,2011-07-01,15.3
259,2022-09-13,2022-09-13,2011-08-01,15.4
260,2022-09-13,2022-09-13,2011-09-01,15.5
261,2022-09-13,2022-09-13,2011-10-01,16.3
262,2022-09-13,2022-09-13,2011-11-01,15.5
263,2022-09-13,2022-09-13,2011-12-01,15.1
264,2022-09-13,2022-09-13,2012-01-01,14.7
265,2022-09-13,2022-09-13,2012-02-01,14.4
266,2022-09-13,2022-09-13,2012-03-01,13.7
267,2022-09-13,2022-09-13,2012-04-01,13.1
268,2022-09-13,2022-09-13,2012-05-01,13.3
269,2022-09-13,2022-09-13,2012-06-01,14.2
270,2022-09-13,2022-09-13,2012-07-01,14.2
271,2022-09-13,2022-09-13,2012-08-01,14.0
272,2022-09-13,2022-09-13,2012-09-01,13.4
273,2022-09-13,2022-09-13,2012-10-01,13.3
274,2022-09-13,2022-09-13,2012-11-01,13.0
275,2022-09-13,2022-09-13,2012-12-01,13.6
276,2022-09-13,2022-09-13,2013-01-01,14.9
277,2022-09-13,2022-09-13,2013-02-01,13.3
278,2022-09-13,2022-09-13,2013-03-01,12.3
279,2022-09-13,2022-09-13,2013-04-01,12.0
280,2022-09-13,2022-09-13,2013-05-01,12.1
281,2022-09-13,2022-09-13,2013-06-01,13.1
282,2022-09-13,2022-09-13,2013-07-01,13.4
283,2022-09-13,2022-09-13,2013-08-01,12.3
284,2022-09-13,2022-09-13,2013-09-01,11.6
285,2022-09-13,2022-09-13,2013-10-01,11.7
286,2022-09-13,2022-09-13,2013-11-01,11.2
287,2022-09-13,2022-09-13,2013-12-01,10.9
288,2022-09-13,2022-09-13,2014-01-01,10.4
289,2022-09-13,2022-09-13,2014-02-01,10.1
290,2022-09-13,2022-09-13,2014-03-01,10.3
291,2022-09-13,2022-09-13,2014-04-01,9.7
292,2022-09-13,2022-09-13,2014-05-01,9.8
293,2022-09-13,2022-09-13,2014-06-01,10.1
294,2022-09-13,2022-09-13,2014-07-01,11.6
295,2022-09-13,2022-09-13,2014-08-01,10.6
296,2022-09-13,2022-09-13,2014-09-01,9.8
297,2022-09-13,2022-09-13,2014-10-01,9.7
298,2022-09-13,2022-09-13,2014-11-01,9.3
299,2022-09-13,2022-09-13,2014-12-01,9.0
300,2022-09-13,2022-09-13,2015-01-01,9.7
301,2022-09-13,2022-09-13,2015-02-01,9.3
302,2022-09-13,2022-09-13,2015-03-01,9.0
303,2022-09-13,2022-09-13,2015-04-01,9.1
304,2022-09-13,2022-09-13,2015-05-01,10.1
305,2022-09-13,2022-09-13,2015-06-01,9.5
306,2022-09-13,2022-09-13,2015-07-01,9.5
307,2022-09-13,2022-09-13,2015-08-01,9.4
308,2022-09-13,2022-09-13,2015-09-01,8.2
309,2022-09-13,2022-09-13,2015-10-01,8.6
310,2022-09-13,2022-09-13,2015-11-01,8.4
311,2022-09-13,2022-09-13,2015-12-01,9.0
312,2022-09-13,2022-09-13,2016-01-01,9.4
313,2022-09-13,2022-09-13,2016-02-01,8.7
314,2022-09-13,2022-09-13,2016-03-01,8.1
315,2022-09-13,2022-09-13,2016-04-01,7.7
316,2022-09-13,2022-09-13,2016-05-01,7.5
317,2022-09-13,2022-09-13,2016-06-01,8.3
318,2022-09-13,2022-09-13,2016-07-01,9.3
319,2022-09-13,2022-09-13,2016-08-01,8.5
320,2022-09-13,2022-09-13,2016-09-01,8.4
321,2022-09-13,2022-09-13,2016-10-01,8.3
322,2022-09-13,2022-09-13,2016-11-01,7.4
323,2022-09-13,2022-09-13,2016-12-01,8.2
324,2022-09-13,2022-09-13,2017-01-01,9.8
325,2022-09-13,2022-09-13,2017-02-01,9.2
326,2022-09-13,2022-09-13,2017-03-01,8.0
327,2022-09-13,2022-09-13,2017-04-01,7.6
328,2022-09-13,2022-09-13,2017-05-01,7.6
329,2022-09-13,2022-09-13,2017-06-01,7.8
330,2022-09-13,2022-09-13,2017-07-01,8.6
331,2022-09-13,2022-09-13,2017-08-01,7.6
332,2022-09-13,2022-09-13,2017-09-01,6.8
333,2022-09-13,2022-09-13,2017-10-01,6.8
334,2022-09-13,2022-09-13,2017-11-01,6.9
335,2022-09-13,2022-09-13,2017-12-01,7.0
336,2022-09-13,2022-09-13,2018-01-01,7.4
337,2022-09-13,2022-09-13,2018-02-01,6.6
338,2022-09-13,2022-09-13,2018-03-01,6.3
339,2022-09-13,2022-09-13,2018-04-01,5.7
340,2022-09-13,2022-09-13,2018-05-01,5.3
341,2022-09-13,2022-09-13,2018-06-01,6.0
342,2022-09-13,2022-09-13,2018-07-01,6.6
343,2022-09-13,2022-09-13,2018-08-01,6.0
344,2022-09-13,2022-09-13,2018-09-01,5.2
345,2022-09-13,2022-09-13,2018-10-01,5.5
346,2022-09-13,2022-09-13,2018-11-01,4.9
347,2022-09-13,2022-09-13,2018-12-01,5.9
348,2022-09-13,2022-09-13,2019-01-01,7.1
349,2022-09-13,2022-09-13,2019-02-01,5.5
350,2022-09-13,2022-09-13,2019-03-01,5.5
351,2022-09-13,2022-09-13,2019-04-01,4.7
352,2022-09-13,2022-09-13,2019-05-01,5.4
353,2022-09-13,2022-09-13,2019-06-01,5.7
354,2022-09-13,2022-09-13,2019-07-01,6.8
355,2022-09-13,2022-09-13,2019-08-01,5.6
356,2022-09-13,2022-09-13,2019-09-01,5.0
357,2022-09-13,2022-09-13,2019-10-01,5.1
358,2022-09-13,2022-09-13,2019-11-01,5.4
359,2022-09-13,2022-09-13,2019-12-01,6.1
360,2022-09-13,2022-09-13,2020-01-01,5.9
361,2022-09-13,2022-09-13,2020-02-01,5.3
362,2022-09-13,2022-09-13,2020-03-01,6.1
363,2022-09-13,2022-09-13,2020-04-01,10.4
364,2022-09-13,2022-09-13,2020-05-01,7.0
365,2022-09-13,2022-09-13,2020-06-01,7.3
366,2022-09-13,2022-09-13,2020-07-01,7.4
367,2022-09-13,2022-09-13,2020-08-01,6.9
368,2022-09-13,2022-09-13,2020-09-01,6.6
369,2022-09-13,2022-09-13,2020-10-01,6.2
370,2022-09-13,2022-09-13,2020-11-01,6.2
371,2022-09-13,2022-09-13,2020-12-01,6.8
372,2022-09-13,2022-09-13,2021-01-01,7.2
373,2022-09-13,2022-09-13,2021-02-01,6.3
374,2022-09-13,2022-09-13,2021-03-01,5.7
375,2022-09-13,2022-09-13,2021-04-01,5.1
376,2022-09-13,2022-09-13,2021-05-01,5.1
377,2022-09-13,2022-09-13,2021-06-01,5.9
378,2022-09-13,2022-09-13,2021-07-01,6.3
379,2022-09-13,2022-09-13,2021-08-01,5.0
380,2022-09-13,2022-09-13,2021-09-01,4.3
381,2022-09-13,2022-09-13,2021-10-01,4.4
382,2022-09-13,2022-09-13,2021-11-01,3.8
383,2022-09-13,2022-09-13,2021-12-01,3.9
384,2022-09-13,2022-09-13,2022-01-01,4.5
385,2022-09-13,2022-09-13,2022-02-01,4.4
386,2022-09-13,2022-09-13,2022-03-01,4.6
387,2022-09-13,2022-09-13,2022-04-01,3.4
388,2022-09-13,2022-09-13,2022-05-01,3.6
389,2022-09-13,2022-09-13,2022-06-01,4.5
390,2022-09-13,2022-09-13,2022-07-01,4.6
