,realtime_start,realtime_end,date,value
78,2022-09-14,2022-09-14,1996-07-01,5.4
79,2022-09-14,2022-09-14,1996-08-01,5.2
80,2022-09-14,2022-09-14,1996-09-01,4.6
81,2022-09-14,2022-09-14,1996-10-01,5.5
82,2022-09-14,2022-09-14,1996-11-01,5.2
83,2022-09-14,2022-09-14,1996-12-01,5.9
84,2022-09-14,2022-09-14,1997-01-01,6.6
85,2022-09-14,2022-09-14,1997-02-01,5.9
86,2022-09-14,2022-09-14,1997-03-01,5.7
87,2022-09-14,2022-09-14,1997-04-01,4.9
88,2022-09-14,2022-09-14,1997-05-01,4.9
89,2022-09-14,2022-09-14,1997-06-01,5.3
90,2022-09-14,2022-09-14,1997-07-01,5.7
91,2022-09-14,2022-09-14,1997-08-01,5.7
92,2022-09-14,2022-09-14,1997-09-01,5.5
93,2022-09-14,2022-09-14,1997-10-01,5.0
94,2022-09-14,2022-09-14,1997-11-01,4.9
95,2022-09-14,2022-09-14,1997-12-01,5.0
96,2022-09-14,2022-09-14,1998-01-01,5.7
97,2022-09-14,2022-09-14,1998-02-01,5.2
98,2022-09-14,2022-09-14,1998-03-01,5.0
99,2022-09-14,2022-09-14,1998-04-01,4.5
100,2022-09-14,2022-09-14,1998-05-01,4.7
101,2022-09-14,2022-09-14,1998-06-01,5.2
102,2022-09-14,2022-09-14,1998-07-01,5.5
103,2022-09-14,2022-09-14,1998-08-01,5.0
104,2022-09-14,2022-09-14,1998-09-01,4.6
105,2022-09-14,2022-09-14,1998-10-01,4.3
106,2022-09-14,2022-09-14,1998-11-01,4.3
107,2022-09-14,2022-09-14,1998-12-01,4.2
108,2022-09-14,2022-09-14,1999-01-01,5.0
109,2022-09-14,2022-09-14,1999-02-01,5.5
110,2022-09-14,2022-09-14,1999-03-01,5.0
111,2022-09-14,2022-09-14,1999-04-01,4.7
112,2022-09-14,2022-09-14,1999-05-01,4.5
113,2022-09-14,2022-09-14,1999-06-01,5.2
114,2022-09-14,2022-09-14,1999-07-01,4.4
115,2022-09-14,2022-09-14,1999-08-01,4.6
116,2022-09-14,2022-09-14,1999-09-01,4.1
117,2022-09-14,2022-09-14,1999-10-01,4.0
118,2022-09-14,2022-09-14,1999-11-01,4.1
119,2022-09-14,2022-09-14,1999-12-01,4.3
120,2022-09-14,2022-09-14,2000-01-01,4.3
121,2022-09-14,2022-09-14,2000-02-01,4.1
122,2022-09-14,2022-09-14,2000-03-01,3.8
123,2022-09-14,2022-09-14,2000-04-01,3.5
124,2022-09-14,2022-09-14,2000-05-01,3.7
125,2022-09-14,2022-09-14,2000-06-01,3.9
126,2022-09-14,2022-09-14,2000-07-01,3.7
127,2022-09-14,2022-09-14,2000-08-01,3.7
128,2022-09-14,2022-09-14,2000-09-01,3.3
129,2022-09-14,2022-09-14,2000-10-01,3.1
130,2022-09-14,2022-09-14,2000-11-01,2.9
131,2022-09-14,2022-09-14,2000-12-01,2.9
132,2022-09-14,2022-09-14,2001-01-01,3.7
133,2022-09-14,2022-09-14,2001-02-01,3.7
134,2022-09-14,2022-09-14,2001-03-01,3.9
135,2022-09-14,2022-09-14,2001-04-01,4.2
136,2022-09-14,2022-09-14,2001-05-01,3.9
137,2022-09-14,2022-09-14,2001-06-01,4.4
138,2022-09-14,2022-09-14,2001-07-01,4.5
139,2022-09-14,2022-09-14,2001-08-01,5.2
140,2022-09-14,2022-09-14,2001-09-01,4.8
141,2022-09-14,2022-09-14,2001-10-01,5.0
142,2022-09-14,2022-09-14,2001-11-01,4.9
143,2022-09-14,2022-09-14,2001-12-01,5.4
144,2022-09-14,2022-09-14,2002-01-01,5.6
145,2022-09-14,2022-09-14,2002-02-01,5.9
146,2022-09-14,2022-09-14,2002-03-01,6.1
147,2022-09-14,2022-09-14,2002-04-01,6.3
148,2022-09-14,2022-09-14,2002-05-01,5.8
149,2022-09-14,2022-09-14,2002-06-01,6.4
150,2022-09-14,2022-09-14,2002-07-01,6.4
151,2022-09-14,2022-09-14,2002-08-01,6.0
152,2022-09-14,2022-09-14,2002-09-01,5.5
153,2022-09-14,2022-09-14,2002-10-01,5.4
154,2022-09-14,2022-09-14,2002-11-01,5.5
155,2022-09-14,2022-09-14,2002-12-01,5.6
156,2022-09-14,2022-09-14,2003-01-01,5.9
157,2022-09-14,2022-09-14,2003-02-01,5.8
158,2022-09-14,2022-09-14,2003-03-01,5.6
159,2022-09-14,2022-09-14,2003-04-01,6.2
160,2022-09-14,2022-09-14,2003-05-01,6.0
161,2022-09-14,2022-09-14,2003-06-01,6.7
162,2022-09-14,2022-09-14,2003-07-01,6.7
163,2022-09-14,2022-09-14,2003-08-01,5.9
164,2022-09-14,2022-09-14,2003-09-01,5.5
165,2022-09-14,2022-09-14,2003-10-01,5.2
166,2022-09-14,2022-09-14,2003-11-01,5.0
167,2022-09-14,2022-09-14,2003-12-01,4.7
168,2022-09-14,2022-09-14,2004-01-01,5.3
169,2022-09-14,2022-09-14,2004-02-01,5.1
170,2022-09-14,2022-09-14,2004-03-01,5.1
171,2022-09-14,2022-09-14,2004-04-01,5.0
172,2022-09-14,2022-09-14,2004-05-01,5.6
173,2022-09-14,2022-09-14,2004-06-01,6.5
174,2022-09-14,2022-09-14,2004-07-01,6.9
175,2022-09-14,2022-09-14,2004-08-01,6.5
176,2022-09-14,2022-09-14,2004-09-01,6.2
177,2022-09-14,2022-09-14,2004-10-01,6.5
178,2022-09-14,2022-09-14,2004-11-01,6.6
179,2022-09-14,2022-09-14,2004-12-01,7.3
180,2022-09-14,2022-09-14,2005-01-01,7.2
181,2022-09-14,2022-09-14,2005-02-01,7.4
182,2022-09-14,2022-09-14,2005-03-01,7.0
183,2022-09-14,2022-09-14,2005-04-01,7.7
184,2022-09-14,2022-09-14,2005-05-01,7.5
185,2022-09-14,2022-09-14,2005-06-01,7.8
186,2022-09-14,2022-09-14,2005-07-01,8.4
187,2022-09-14,2022-09-14,2005-08-01,7.2
188,2022-09-14,2022-09-14,2005-09-01,7.2
189,2022-09-14,2022-09-14,2005-10-01,6.7
190,2022-09-14,2022-09-14,2005-11-01,6.7
191,2022-09-14,2022-09-14,2005-12-01,6.6
192,2022-09-14,2022-09-14,2006-01-01,6.8
193,2022-09-14,2022-09-14,2006-02-01,6.6
194,2022-09-14,2022-09-14,2006-03-01,6.3
195,2022-09-14,2022-09-14,2006-04-01,6.2
196,2022-09-14,2022-09-14,2006-05-01,6.6
197,2022-09-14,2022-09-14,2006-06-01,6.4
198,2022-09-14,2022-09-14,2006-07-01,6.7
199,2022-09-14,2022-09-14,2006-08-01,6.4
200,2022-09-14,2022-09-14,2006-09-01,6.0
201,2022-09-14,2022-09-14,2006-10-01,6.2
202,2022-09-14,2022-09-14,2006-11-01,5.9
203,2022-09-14,2022-09-14,2006-12-01,5.7
204,2022-09-14,2022-09-14,2007-01-01,6.3
205,2022-09-14,2022-09-14,2007-02-01,6.3
206,2022-09-14,2022-09-14,2007-03-01,5.7
207,2022-09-14,2022-09-14,2007-04-01,5.8
208,2022-09-14,2022-09-14,2007-05-01,6.0
209,2022-09-14,2022-09-14,2007-06-01,6.4
210,2022-09-14,2022-09-14,2007-07-01,6.7
211,2022-09-14,2022-09-14,2007-08-01,6.0
212,2022-09-14,2022-09-14,2007-09-01,6.0
213,2022-09-14,2022-09-14,2007-10-01,6.3
214,2022-09-14,2022-09-14,2007-11-01,6.0
215,2022-09-14,2022-09-14,2007-12-01,6.5
216,2022-09-14,2022-09-14,2008-01-01,7.1
217,2022-09-14,2022-09-14,2008-02-01,7.1
218,2022-09-14,2022-09-14,2008-03-01,7.8
219,2022-09-14,2022-09-14,2008-04-01,7.6
220,2022-09-14,2022-09-14,2008-05-01,8.4
221,2022-09-14,2022-09-14,2008-06-01,8.8
222,2022-09-14,2022-09-14,2008-07-01,9.6
223,2022-09-14,2022-09-14,2008-08-01,9.1
224,2022-09-14,2022-09-14,2008-09-01,9.3
225,2022-09-14,2022-09-14,2008-10-01,9.8
226,2022-09-14,2022-09-14,2008-11-01,9.8
227,2022-09-14,2022-09-14,2008-12-01,11.4
228,2022-09-14,2022-09-14,2009-01-01,13.0
229,2022-09-14,2022-09-14,2009-02-01,13.2
230,2022-09-14,2022-09-14,2009-03-01,13.6
231,2022-09-14,2022-09-14,2009-04-01,13.4
232,2022-09-14,2022-09-14,2009-05-01,14.1
233,2022-09-14,2022-09-14,2009-06-01,15.3
234,2022-09-14,2022-09-14,2009-07-01,14.5
235,2022-09-14,2022-09-14,2009-08-01,13.7
236,2022-09-14,2022-09-14,2009-09-01,13.2
237,2022-09-14,2022-09-14,2009-10-01,12.7
238,2022-09-14,2022-09-14,2009-11-01,12.4
239,2022-09-14,2022-09-14,2009-12-01,12.8
240,2022-09-14,2022-09-14,2010-01-01,12.7
241,2022-09-14,2022-09-14,2010-02-01,12.3
242,2022-09-14,2022-09-14,2010-03-01,11.9
243,2022-09-14,2022-09-14,2010-04-01,11.3
244,2022-09-14,2022-09-14,2010-05-01,11.4
245,2022-09-14,2022-09-14,2010-06-01,11.9
246,2022-09-14,2022-09-14,2010-07-01,11.8
247,2022-09-14,2022-09-14,2010-08-01,11.5
248,2022-09-14,2022-09-14,2010-09-01,11.2
249,2022-09-14,2022-09-14,2010-10-01,11.2
250,2022-09-14,2022-09-14,2010-11-01,11.5
251,2022-09-14,2022-09-14,2010-12-01,11.5
252,2022-09-14,2022-09-14,2011-01-01,11.5
253,2022-09-14,2022-09-14,2011-02-01,11.3
254,2022-09-14,2022-09-14,2011-03-01,11.0
255,2022-09-14,2022-09-14,2011-04-01,10.6
256,2022-09-14,2022-09-14,2011-05-01,10.8
257,2022-09-14,2022-09-14,2011-06-01,11.6
258,2022-09-14,2022-09-14,2011-07-01,11.4
259,2022-09-14,2022-09-14,2011-08-01,11.1
260,2022-09-14,2022-09-14,2011-09-01,10.9
261,2022-09-14,2022-09-14,2011-10-01,10.7
262,2022-09-14,2022-09-14,2011-11-01,10.0
263,2022-09-14,2022-09-14,2011-12-01,10.0
264,2022-09-14,2022-09-14,2012-01-01,10.5
265,2022-09-14,2022-09-14,2012-02-01,10.1
266,2022-09-14,2022-09-14,2012-03-01,9.8
267,2022-09-14,2022-09-14,2012-04-01,9.2
268,2022-09-14,2022-09-14,2012-05-01,9.4
269,2022-09-14,2022-09-14,2012-06-01,12.0
270,2022-09-14,2022-09-14,2012-07-01,10.1
271,2022-09-14,2022-09-14,2012-08-01,9.7
272,2022-09-14,2022-09-14,2012-09-01,9.0
273,2022-09-14,2022-09-14,2012-10-01,8.9
274,2022-09-14,2022-09-14,2012-11-01,8.6
275,2022-09-14,2022-09-14,2012-12-01,8.8
276,2022-09-14,2022-09-14,2013-01-01,9.7
277,2022-09-14,2022-09-14,2013-02-01,8.7
278,2022-09-14,2022-09-14,2013-03-01,8.4
279,2022-09-14,2022-09-14,2013-04-01,8.0
280,2022-09-14,2022-09-14,2013-05-01,8.2
281,2022-09-14,2022-09-14,2013-06-01,9.0
282,2022-09-14,2022-09-14,2013-07-01,9.9
283,2022-09-14,2022-09-14,2013-08-01,8.7
284,2022-09-14,2022-09-14,2013-09-01,8.3
285,2022-09-14,2022-09-14,2013-10-01,8.3
286,2022-09-14,2022-09-14,2013-11-01,7.7
287,2022-09-14,2022-09-14,2013-12-01,7.6
288,2022-09-14,2022-09-14,2014-01-01,8.0
289,2022-09-14,2022-09-14,2014-02-01,8.0
290,2022-09-14,2022-09-14,2014-03-01,8.0
291,2022-09-14,2022-09-14,2014-04-01,7.2
292,2022-09-14,2022-09-14,2014-05-01,7.3
293,2022-09-14,2022-09-14,2014-06-01,8.0
294,2022-09-14,2022-09-14,2014-07-01,8.0
295,2022-09-14,2022-09-14,2014-08-01,7.6
296,2022-09-14,2022-09-14,2014-09-01,6.8
297,2022-09-14,2022-09-14,2014-10-01,6.7
298,2022-09-14,2022-09-14,2014-11-01,6.4
299,2022-09-14,2022-09-14,2014-12-01,6.2
300,2022-09-14,2022-09-14,2015-01-01,7.9
301,2022-09-14,2022-09-14,2015-02-01,6.6
302,2022-09-14,2022-09-14,2015-03-01,6.2
303,2022-09-14,2022-09-14,2015-04-01,5.9
304,2022-09-14,2022-09-14,2015-05-01,6.1
305,2022-09-14,2022-09-14,2015-06-01,6.4
306,2022-09-14,2022-09-14,2015-07-01,7.0
307,2022-09-14,2022-09-14,2015-08-01,6.2
308,2022-09-14,2022-09-14,2015-09-01,5.6
309,2022-09-14,2022-09-14,2015-10-01,5.6
310,2022-09-14,2022-09-14,2015-11-01,5.3
311,2022-09-14,2022-09-14,2015-12-01,5.3
312,2022-09-14,2022-09-14,2016-01-01,5.9
313,2022-09-14,2022-09-14,2016-02-01,5.3
314,2022-09-14,2022-09-14,2016-03-01,5.2
315,2022-09-14,2022-09-14,2016-04-01,4.8
316,2022-09-14,2022-09-14,2016-05-01,4.8
317,2022-09-14,2022-09-14,2016-06-01,5.3
318,2022-09-14,2022-09-14,2016-07-01,5.9
319,2022-09-14,2022-09-14,2016-08-01,5.3
320,2022-09-14,2022-09-14,2016-09-01,5.1
321,2022-09-14,2022-09-14,2016-10-01,5.0
322,2022-09-14,2022-09-14,2016-11-01,4.7
323,2022-09-14,2022-09-14,2016-12-01,4.8
324,2022-09-14,2022-09-14,2017-01-01,5.1
325,2022-09-14,2022-09-14,2017-02-01,4.7
326,2022-09-14,2022-09-14,2017-03-01,4.5
327,2022-09-14,2022-09-14,2017-04-01,4.1
328,2022-09-14,2022-09-14,2017-05-01,4.4
329,2022-09-14,2022-09-14,2017-06-01,4.7
330,2022-09-14,2022-09-14,2017-07-01,5.1
331,2022-09-14,2022-09-14,2017-08-01,4.6
332,2022-09-14,2022-09-14,2017-09-01,4.0
333,2022-09-14,2022-09-14,2017-10-01,4.0
334,2022-09-14,2022-09-14,2017-11-01,4.0
335,2022-09-14,2022-09-14,2017-12-01,4.0
336,2022-09-14,2022-09-14,2018-01-01,4.6
337,2022-09-14,2022-09-14,2018-02-01,4.0
338,2022-09-14,2022-09-14,2018-03-01,3.8
339,2022-09-14,2022-09-14,2018-04-01,3.6
340,2022-09-14,2022-09-14,2018-05-01,3.5
341,2022-09-14,2022-09-14,2018-06-01,4.0
342,2022-09-14,2022-09-14,2018-07-01,4.2
343,2022-09-14,2022-09-14,2018-08-01,3.7
344,2022-09-14,2022-09-14,2018-09-01,3.3
345,2022-09-14,2022-09-14,2018-10-01,3.5
346,2022-09-14,2022-09-14,2018-11-01,3.1
347,2022-09-14,2022-09-14,2018-12-01,3.5
348,2022-09-14,2022-09-14,2019-01-01,3.8
349,2022-09-14,2022-09-14,2019-02-01,3.4
350,2022-09-14,2022-09-14,2019-03-01,3.3
351,2022-09-14,2022-09-14,2019-04-01,3.0
352,2022-09-14,2022-09-14,2019-05-01,3.1
353,2022-09-14,2022-09-14,2019-06-01,3.5
354,2022-09-14,2022-09-14,2019-07-01,4.0
355,2022-09-14,2022-09-14,2019-08-01,3.5
356,2022-09-14,2022-09-14,2019-09-01,3.0
357,2022-09-14,2022-09-14,2019-10-01,3.0
358,2022-09-14,2022-09-14,2019-11-01,3.0
359,2022-09-14,2022-09-14,2019-12-01,2.9
360,2022-09-14,2022-09-14,2020-01-01,3.2
361,2022-09-14,2022-09-14,2020-02-01,3.2
362,2022-09-14,2022-09-14,2020-03-01,3.6
363,2022-09-14,2022-09-14,2020-04-01,16.1
364,2022-09-14,2022-09-14,2020-05-01,11.6
365,2022-09-14,2022-09-14,2020-06-01,10.3
366,2022-09-14,2022-09-14,2020-07-01,8.9
367,2022-09-14,2022-09-14,2020-08-01,7.1
368,2022-09-14,2022-09-14,2020-09-01,6.4
369,2022-09-14,2022-09-14,2020-10-01,5.5
370,2022-09-14,2022-09-14,2020-11-01,5.3
371,2022-09-14,2022-09-14,2020-12-01,5.5
372,2022-09-14,2022-09-14,2021-01-01,5.9
373,2022-09-14,2022-09-14,2021-02-01,5.3
374,2022-09-14,2022-09-14,2021-03-01,4.9
375,2022-09-14,2022-09-14,2021-04-01,4.6
376,2022-09-14,2022-09-14,2021-05-01,4.4
377,2022-09-14,2022-09-14,2021-06-01,5.2
378,2022-09-14,2022-09-14,2021-07-01,4.6
379,2022-09-14,2022-09-14,2021-08-01,4.3
380,2022-09-14,2022-09-14,2021-09-01,3.7
381,2022-09-14,2022-09-14,2021-10-01,3.6
382,2022-09-14,2022-09-14,2021-11-01,3.0
383,2022-09-14,2022-09-14,2021-12-01,2.9
384,2022-09-14,2022-09-14,2022-01-01,3.5
385,2022-09-14,2022-09-14,2022-02-01,3.3
386,2022-09-14,2022-09-14,2022-03-01,3.3
387,2022-09-14,2022-09-14,2022-04-01,2.5
388,2022-09-14,2022-09-14,2022-05-01,2.6
389,2022-09-14,2022-09-14,2022-06-01,3.2
390,2022-09-14,2022-09-14,2022-07-01,3.1
