,realtime_start,realtime_end,date,value
163,2022-09-13,2022-09-13,2003-08-01,6.1
164,2022-09-13,2022-09-13,2003-09-01,5.1
165,2022-09-13,2022-09-13,2003-10-01,5.3
166,2022-09-13,2022-09-13,2003-11-01,5.7
167,2022-09-13,2022-09-13,2003-12-01,6.2
168,2022-09-13,2022-09-13,2004-01-01,7.7
169,2022-09-13,2022-09-13,2004-02-01,7.9
170,2022-09-13,2022-09-13,2004-03-01,8.1
171,2022-09-13,2022-09-13,2004-04-01,7.1
172,2022-09-13,2022-09-13,2004-05-01,5.7
173,2022-09-13,2022-09-13,2004-06-01,6.4
174,2022-09-13,2022-09-13,2004-07-01,5.3
175,2022-09-13,2022-09-13,2004-08-01,5.3
176,2022-09-13,2022-09-13,2004-09-01,4.2
177,2022-09-13,2022-09-13,2004-10-01,3.9
178,2022-09-13,2022-09-13,2004-11-01,4.5
179,2022-09-13,2022-09-13,2004-12-01,5.2
180,2022-09-13,2022-09-13,2005-01-01,6.5
181,2022-09-13,2022-09-13,2005-02-01,7.1
182,2022-09-13,2022-09-13,2005-03-01,7.5
183,2022-09-13,2022-09-13,2005-04-01,6.4
184,2022-09-13,2022-09-13,2005-05-01,5.5
185,2022-09-13,2022-09-13,2005-06-01,6.0
186,2022-09-13,2022-09-13,2005-07-01,7.2
187,2022-09-13,2022-09-13,2005-08-01,5.2
188,2022-09-13,2022-09-13,2005-09-01,4.0
189,2022-09-13,2022-09-13,2005-10-01,5.2
190,2022-09-13,2022-09-13,2005-11-01,4.9
191,2022-09-13,2022-09-13,2005-12-01,5.3
192,2022-09-13,2022-09-13,2006-01-01,6.0
193,2022-09-13,2022-09-13,2006-02-01,6.5
194,2022-09-13,2022-09-13,2006-03-01,7.5
195,2022-09-13,2022-09-13,2006-04-01,7.1
196,2022-09-13,2022-09-13,2006-05-01,6.3
197,2022-09-13,2022-09-13,2006-06-01,6.6
198,2022-09-13,2022-09-13,2006-07-01,6.4
199,2022-09-13,2022-09-13,2006-08-01,5.5
200,2022-09-13,2022-09-13,2006-09-01,4.7
201,2022-09-13,2022-09-13,2006-10-01,4.3
202,2022-09-13,2022-09-13,2006-11-01,5.1
203,2022-09-13,2022-09-13,2006-12-01,5.6
204,2022-09-13,2022-09-13,2007-01-01,7.4
205,2022-09-13,2022-09-13,2007-02-01,7.3
206,2022-09-13,2022-09-13,2007-03-01,6.9
207,2022-09-13,2022-09-13,2007-04-01,6.9
208,2022-09-13,2022-09-13,2007-05-01,5.6
209,2022-09-13,2022-09-13,2007-06-01,6.2
210,2022-09-13,2022-09-13,2007-07-01,6.1
211,2022-09-13,2022-09-13,2007-08-01,5.2
212,2022-09-13,2022-09-13,2007-09-01,4.3
213,2022-09-13,2022-09-13,2007-10-01,5.4
214,2022-09-13,2022-09-13,2007-11-01,4.4
215,2022-09-13,2022-09-13,2007-12-01,5.2
216,2022-09-13,2022-09-13,2008-01-01,6.4
217,2022-09-13,2022-09-13,2008-02-01,6.9
218,2022-09-13,2022-09-13,2008-03-01,6.9
219,2022-09-13,2022-09-13,2008-04-01,6.5
220,2022-09-13,2022-09-13,2008-05-01,5.5
221,2022-09-13,2022-09-13,2008-06-01,6.0
222,2022-09-13,2022-09-13,2008-07-01,6.0
223,2022-09-13,2022-09-13,2008-08-01,5.3
224,2022-09-13,2022-09-13,2008-09-01,4.7
225,2022-09-13,2022-09-13,2008-10-01,5.2
226,2022-09-13,2022-09-13,2008-11-01,5.9
227,2022-09-13,2022-09-13,2008-12-01,7.6
228,2022-09-13,2022-09-13,2009-01-01,10.4
229,2022-09-13,2022-09-13,2009-02-01,11.3
230,2022-09-13,2022-09-13,2009-03-01,12.2
231,2022-09-13,2022-09-13,2009-04-01,11.3
232,2022-09-13,2022-09-13,2009-05-01,10.7
233,2022-09-13,2022-09-13,2009-06-01,10.9
234,2022-09-13,2022-09-13,2009-07-01,10.8
235,2022-09-13,2022-09-13,2009-08-01,10.0
236,2022-09-13,2022-09-13,2009-09-01,8.9
237,2022-09-13,2022-09-13,2009-10-01,8.9
238,2022-09-13,2022-09-13,2009-11-01,9.6
239,2022-09-13,2022-09-13,2009-12-01,10.0
240,2022-09-13,2022-09-13,2010-01-01,13.2
241,2022-09-13,2022-09-13,2010-02-01,14.0
242,2022-09-13,2022-09-13,2010-03-01,13.6
243,2022-09-13,2022-09-13,2010-04-01,12.3
244,2022-09-13,2022-09-13,2010-05-01,10.9
245,2022-09-13,2022-09-13,2010-06-01,10.4
246,2022-09-13,2022-09-13,2010-07-01,10.0
247,2022-09-13,2022-09-13,2010-08-01,9.5
248,2022-09-13,2022-09-13,2010-09-01,8.3
249,2022-09-13,2022-09-13,2010-10-01,8.6
250,2022-09-13,2022-09-13,2010-11-01,9.6
251,2022-09-13,2022-09-13,2010-12-01,10.1
252,2022-09-13,2022-09-13,2011-01-01,11.6
253,2022-09-13,2022-09-13,2011-02-01,12.0
254,2022-09-13,2022-09-13,2011-03-01,11.8
255,2022-09-13,2022-09-13,2011-04-01,11.2
256,2022-09-13,2022-09-13,2011-05-01,9.8
257,2022-09-13,2022-09-13,2011-06-01,10.0
258,2022-09-13,2022-09-13,2011-07-01,9.5
259,2022-09-13,2022-09-13,2011-08-01,8.9
260,2022-09-13,2022-09-13,2011-09-01,8.1
261,2022-09-13,2022-09-13,2011-10-01,8.0
262,2022-09-13,2022-09-13,2011-11-01,8.6
263,2022-09-13,2022-09-13,2011-12-01,9.2
264,2022-09-13,2022-09-13,2012-01-01,10.8
265,2022-09-13,2022-09-13,2012-02-01,11.0
266,2022-09-13,2022-09-13,2012-03-01,11.0
267,2022-09-13,2022-09-13,2012-04-01,9.6
268,2022-09-13,2022-09-13,2012-05-01,8.8
269,2022-09-13,2022-09-13,2012-06-01,9.5
270,2022-09-13,2022-09-13,2012-07-01,9.0
271,2022-09-13,2022-09-13,2012-08-01,8.1
272,2022-09-13,2022-09-13,2012-09-01,7.2
273,2022-09-13,2022-09-13,2012-10-01,7.3
274,2022-09-13,2022-09-13,2012-11-01,8.2
275,2022-09-13,2022-09-13,2012-12-01,9.1
276,2022-09-13,2022-09-13,2013-01-01,10.6
277,2022-09-13,2022-09-13,2013-02-01,10.7
278,2022-09-13,2022-09-13,2013-03-01,10.4
279,2022-09-13,2022-09-13,2013-04-01,10.1
280,2022-09-13,2022-09-13,2013-05-01,9.1
281,2022-09-13,2022-09-13,2013-06-01,9.6
282,2022-09-13,2022-09-13,2013-07-01,8.6
283,2022-09-13,2022-09-13,2013-08-01,8.0
284,2022-09-13,2022-09-13,2013-09-01,7.3
285,2022-09-13,2022-09-13,2013-10-01,7.9
286,2022-09-13,2022-09-13,2013-11-01,8.2
287,2022-09-13,2022-09-13,2013-12-01,8.6
288,2022-09-13,2022-09-13,2014-01-01,8.8
289,2022-09-13,2022-09-13,2014-02-01,9.3
290,2022-09-13,2022-09-13,2014-03-01,9.3
291,2022-09-13,2022-09-13,2014-04-01,8.5
292,2022-09-13,2022-09-13,2014-05-01,7.6
293,2022-09-13,2022-09-13,2014-06-01,7.5
294,2022-09-13,2022-09-13,2014-07-01,7.2
295,2022-09-13,2022-09-13,2014-08-01,6.6
296,2022-09-13,2022-09-13,2014-09-01,5.6
297,2022-09-13,2022-09-13,2014-10-01,5.6
298,2022-09-13,2022-09-13,2014-11-01,6.2
299,2022-09-13,2022-09-13,2014-12-01,6.6
300,2022-09-13,2022-09-13,2015-01-01,7.4
301,2022-09-13,2022-09-13,2015-02-01,7.9
302,2022-09-13,2022-09-13,2015-03-01,7.5
303,2022-09-13,2022-09-13,2015-04-01,6.4
304,2022-09-13,2022-09-13,2015-05-01,6.0
305,2022-09-13,2022-09-13,2015-06-01,6.2
306,2022-09-13,2022-09-13,2015-07-01,5.8
307,2022-09-13,2022-09-13,2015-08-01,5.4
308,2022-09-13,2022-09-13,2015-09-01,4.6
309,2022-09-13,2022-09-13,2015-10-01,4.8
310,2022-09-13,2022-09-13,2015-11-01,5.5
311,2022-09-13,2022-09-13,2015-12-01,5.9
312,2022-09-13,2022-09-13,2016-01-01,6.3
313,2022-09-13,2022-09-13,2016-02-01,6.4
314,2022-09-13,2022-09-13,2016-03-01,6.7
315,2022-09-13,2022-09-13,2016-04-01,6.3
316,2022-09-13,2022-09-13,2016-05-01,4.9
317,2022-09-13,2022-09-13,2016-06-01,5.6
318,2022-09-13,2022-09-13,2016-07-01,5.1
319,2022-09-13,2022-09-13,2016-08-01,4.9
320,2022-09-13,2022-09-13,2016-09-01,4.2
321,2022-09-13,2022-09-13,2016-10-01,4.0
322,2022-09-13,2022-09-13,2016-11-01,4.4
323,2022-09-13,2022-09-13,2016-12-01,4.9
324,2022-09-13,2022-09-13,2017-01-01,5.7
325,2022-09-13,2022-09-13,2017-02-01,5.7
326,2022-09-13,2022-09-13,2017-03-01,5.5
327,2022-09-13,2022-09-13,2017-04-01,4.9
328,2022-09-13,2022-09-13,2017-05-01,4.1
329,2022-09-13,2022-09-13,2017-06-01,4.8
330,2022-09-13,2022-09-13,2017-07-01,4.5
331,2022-09-13,2022-09-13,2017-08-01,4.6
332,2022-09-13,2022-09-13,2017-09-01,3.6
333,2022-09-13,2022-09-13,2017-10-01,3.4
334,2022-09-13,2022-09-13,2017-11-01,3.8
335,2022-09-13,2022-09-13,2017-12-01,3.8
336,2022-09-13,2022-09-13,2018-01-01,4.2
337,2022-09-13,2022-09-13,2018-02-01,5.1
338,2022-09-13,2022-09-13,2018-03-01,5.1
339,2022-09-13,2022-09-13,2018-04-01,5.6
340,2022-09-13,2022-09-13,2018-05-01,4.2
341,2022-09-13,2022-09-13,2018-06-01,4.7
342,2022-09-13,2022-09-13,2018-07-01,4.4
343,2022-09-13,2022-09-13,2018-08-01,3.9
344,2022-09-13,2022-09-13,2018-09-01,3.2
345,2022-09-13,2022-09-13,2018-10-01,2.9
346,2022-09-13,2022-09-13,2018-11-01,3.6
347,2022-09-13,2022-09-13,2018-12-01,3.9
348,2022-09-13,2022-09-13,2019-01-01,5.2
349,2022-09-13,2022-09-13,2019-02-01,5.1
350,2022-09-13,2022-09-13,2019-03-01,5.2
351,2022-09-13,2022-09-13,2019-04-01,5.1
352,2022-09-13,2022-09-13,2019-05-01,4.0
353,2022-09-13,2022-09-13,2019-06-01,4.6
354,2022-09-13,2022-09-13,2019-07-01,5.3
355,2022-09-13,2022-09-13,2019-08-01,4.8
356,2022-09-13,2022-09-13,2019-09-01,3.6
357,2022-09-13,2022-09-13,2019-10-01,3.7
358,2022-09-13,2022-09-13,2019-11-01,3.9
359,2022-09-13,2022-09-13,2019-12-01,4.2
360,2022-09-13,2022-09-13,2020-01-01,4.6
361,2022-09-13,2022-09-13,2020-02-01,5.0
362,2022-09-13,2022-09-13,2020-03-01,5.8
363,2022-09-13,2022-09-13,2020-04-01,20.2
364,2022-09-13,2022-09-13,2020-05-01,14.4
365,2022-09-13,2022-09-13,2020-06-01,10.4
366,2022-09-13,2022-09-13,2020-07-01,9.8
367,2022-09-13,2022-09-13,2020-08-01,7.3
368,2022-09-13,2022-09-13,2020-09-01,6.2
369,2022-09-13,2022-09-13,2020-10-01,5.6
370,2022-09-13,2022-09-13,2020-11-01,6.4
371,2022-09-13,2022-09-13,2020-12-01,7.0
372,2022-09-13,2022-09-13,2021-01-01,6.4
373,2022-09-13,2022-09-13,2021-02-01,7.1
374,2022-09-13,2022-09-13,2021-03-01,6.4
375,2022-09-13,2022-09-13,2021-04-01,6.2
376,2022-09-13,2022-09-13,2021-05-01,5.3
377,2022-09-13,2022-09-13,2021-06-01,5.6
378,2022-09-13,2022-09-13,2021-07-01,5.1
379,2022-09-13,2022-09-13,2021-08-01,4.8
380,2022-09-13,2022-09-13,2021-09-01,3.7
381,2022-09-13,2022-09-13,2021-10-01,3.3
382,2022-09-13,2022-09-13,2021-11-01,3.3
383,2022-09-13,2022-09-13,2021-12-01,3.3
384,2022-09-13,2022-09-13,2022-01-01,4.6
385,2022-09-13,2022-09-13,2022-02-01,4.8
386,2022-09-13,2022-09-13,2022-03-01,4.6
387,2022-09-13,2022-09-13,2022-04-01,4.9
388,2022-09-13,2022-09-13,2022-05-01,4.0
389,2022-09-13,2022-09-13,2022-06-01,4.5
390,2022-09-13,2022-09-13,2022-07-01,4.4
