,realtime_start,realtime_end,date,value
50,2022-09-13,2022-09-13,1994-03-01,11.3
51,2022-09-13,2022-09-13,1994-04-01,10.3
52,2022-09-13,2022-09-13,1994-05-01,9.3
53,2022-09-13,2022-09-13,1994-06-01,11.9
54,2022-09-13,2022-09-13,1994-07-01,12.3
55,2022-09-13,2022-09-13,1994-08-01,12.1
56,2022-09-13,2022-09-13,1994-09-01,9.9
57,2022-09-13,2022-09-13,1994-10-01,9.8
58,2022-09-13,2022-09-13,1994-11-01,9.9
59,2022-09-13,2022-09-13,1994-12-01,11.6
60,2022-09-13,2022-09-13,1995-01-01,13.4
61,2022-09-13,2022-09-13,1995-02-01,13.8
62,2022-09-13,2022-09-13,1995-03-01,13.9
63,2022-09-13,2022-09-13,1995-04-01,11.5
64,2022-09-13,2022-09-13,1995-05-01,11.8
65,2022-09-13,2022-09-13,1995-06-01,11.5
66,2022-09-13,2022-09-13,1995-07-01,11.6
67,2022-09-13,2022-09-13,1995-08-01,10.2
68,2022-09-13,2022-09-13,1995-09-01,9.7
69,2022-09-13,2022-09-13,1995-10-01,10.3
70,2022-09-13,2022-09-13,1995-11-01,11.4
71,2022-09-13,2022-09-13,1995-12-01,11.5
72,2022-09-13,2022-09-13,1996-01-01,13.8
73,2022-09-13,2022-09-13,1996-02-01,13.7
74,2022-09-13,2022-09-13,1996-03-01,12.2
75,2022-09-13,2022-09-13,1996-04-01,11.6
76,2022-09-13,2022-09-13,1996-05-01,10.3
77,2022-09-13,2022-09-13,1996-06-01,10.5
78,2022-09-13,2022-09-13,1996-07-01,11.0
79,2022-09-13,2022-09-13,1996-08-01,10.6
80,2022-09-13,2022-09-13,1996-09-01,10.2
81,2022-09-13,2022-09-13,1996-10-01,10.2
82,2022-09-13,2022-09-13,1996-11-01,10.6
83,2022-09-13,2022-09-13,1996-12-01,12.5
84,2022-09-13,2022-09-13,1997-01-01,14.9
85,2022-09-13,2022-09-13,1997-02-01,15.1
86,2022-09-13,2022-09-13,1997-03-01,12.8
87,2022-09-13,2022-09-13,1997-04-01,10.4
88,2022-09-13,2022-09-13,1997-05-01,10.1
89,2022-09-13,2022-09-13,1997-06-01,11.2
90,2022-09-13,2022-09-13,1997-07-01,10.7
91,2022-09-13,2022-09-13,1997-08-01,10.5
92,2022-09-13,2022-09-13,1997-09-01,10.7
93,2022-09-13,2022-09-13,1997-10-01,9.6
94,2022-09-13,2022-09-13,1997-11-01,10.1
95,2022-09-13,2022-09-13,1997-12-01,10.7
96,2022-09-13,2022-09-13,1998-01-01,13.0
97,2022-09-13,2022-09-13,1998-02-01,13.7
98,2022-09-13,2022-09-13,1998-03-01,13.9
99,2022-09-13,2022-09-13,1998-04-01,11.0
100,2022-09-13,2022-09-13,1998-05-01,10.4
101,2022-09-13,2022-09-13,1998-06-01,13.2
102,2022-09-13,2022-09-13,1998-07-01,12.4
103,2022-09-13,2022-09-13,1998-08-01,11.9
104,2022-09-13,2022-09-13,1998-09-01,12.1
105,2022-09-13,2022-09-13,1998-10-01,11.6
106,2022-09-13,2022-09-13,1998-11-01,11.9
107,2022-09-13,2022-09-13,1998-12-01,12.5
108,2022-09-13,2022-09-13,1999-01-01,16.1
109,2022-09-13,2022-09-13,1999-02-01,15.5
110,2022-09-13,2022-09-13,1999-03-01,14.3
111,2022-09-13,2022-09-13,1999-04-01,14.2
112,2022-09-13,2022-09-13,1999-05-01,12.8
113,2022-09-13,2022-09-13,1999-06-01,14.6
114,2022-09-13,2022-09-13,1999-07-01,13.2
115,2022-09-13,2022-09-13,1999-08-01,12.6
116,2022-09-13,2022-09-13,1999-09-01,10.2
117,2022-09-13,2022-09-13,1999-10-01,10.0
118,2022-09-13,2022-09-13,1999-11-01,10.8
119,2022-09-13,2022-09-13,1999-12-01,11.1
120,2022-09-13,2022-09-13,2000-01-01,8.8
121,2022-09-13,2022-09-13,2000-02-01,10.7
122,2022-09-13,2022-09-13,2000-03-01,8.5
123,2022-09-13,2022-09-13,2000-04-01,7.7
124,2022-09-13,2022-09-13,2000-05-01,8.6
125,2022-09-13,2022-09-13,2000-06-01,9.0
126,2022-09-13,2022-09-13,2000-07-01,8.5
127,2022-09-13,2022-09-13,2000-08-01,8.7
128,2022-09-13,2022-09-13,2000-09-01,7.6
129,2022-09-13,2022-09-13,2000-10-01,6.5
130,2022-09-13,2022-09-13,2000-11-01,7.0
131,2022-09-13,2022-09-13,2000-12-01,6.8
132,2022-09-13,2022-09-13,2001-01-01,9.0
133,2022-09-13,2022-09-13,2001-02-01,9.0
134,2022-09-13,2022-09-13,2001-03-01,7.4
135,2022-09-13,2022-09-13,2001-04-01,7.0
136,2022-09-13,2022-09-13,2001-05-01,6.8
137,2022-09-13,2022-09-13,2001-06-01,8.1
138,2022-09-13,2022-09-13,2001-07-01,7.5
139,2022-09-13,2022-09-13,2001-08-01,8.2
140,2022-09-13,2022-09-13,2001-09-01,7.2
141,2022-09-13,2022-09-13,2001-10-01,7.2
142,2022-09-13,2022-09-13,2001-11-01,7.7
143,2022-09-13,2022-09-13,2001-12-01,7.9
144,2022-09-13,2022-09-13,2002-01-01,10.0
145,2022-09-13,2022-09-13,2002-02-01,10.4
146,2022-09-13,2022-09-13,2002-03-01,9.3
147,2022-09-13,2022-09-13,2002-04-01,8.4
148,2022-09-13,2022-09-13,2002-05-01,9.0
149,2022-09-13,2022-09-13,2002-06-01,10.0
150,2022-09-13,2022-09-13,2002-07-01,9.8
151,2022-09-13,2022-09-13,2002-08-01,10.2
152,2022-09-13,2022-09-13,2002-09-01,8.0
153,2022-09-13,2022-09-13,2002-10-01,7.5
154,2022-09-13,2022-09-13,2002-11-01,7.8
155,2022-09-13,2022-09-13,2002-12-01,9.3
156,2022-09-13,2022-09-13,2003-01-01,11.0
157,2022-09-13,2022-09-13,2003-02-01,12.5
158,2022-09-13,2022-09-13,2003-03-01,10.4
159,2022-09-13,2022-09-13,2003-04-01,9.9
160,2022-09-13,2022-09-13,2003-05-01,10.2
161,2022-09-13,2022-09-13,2003-06-01,11.1
162,2022-09-13,2022-09-13,2003-07-01,11.3
163,2022-09-13,2022-09-13,2003-08-01,11.1
164,2022-09-13,2022-09-13,2003-09-01,9.7
165,2022-09-13,2022-09-13,2003-10-01,8.9
166,2022-09-13,2022-09-13,2003-11-01,9.2
167,2022-09-13,2022-09-13,2003-12-01,8.9
168,2022-09-13,2022-09-13,2004-01-01,9.7
169,2022-09-13,2022-09-13,2004-02-01,9.7
170,2022-09-13,2022-09-13,2004-03-01,8.9
171,2022-09-13,2022-09-13,2004-04-01,7.6
172,2022-09-13,2022-09-13,2004-05-01,8.1
173,2022-09-13,2022-09-13,2004-06-01,9.1
174,2022-09-13,2022-09-13,2004-07-01,9.9
175,2022-09-13,2022-09-13,2004-08-01,9.7
176,2022-09-13,2022-09-13,2004-09-01,8.1
177,2022-09-13,2022-09-13,2004-10-01,7.6
178,2022-09-13,2022-09-13,2004-11-01,7.5
179,2022-09-13,2022-09-13,2004-12-01,7.9
180,2022-09-13,2022-09-13,2005-01-01,8.6
181,2022-09-13,2022-09-13,2005-02-01,9.1
182,2022-09-13,2022-09-13,2005-03-01,8.0
183,2022-09-13,2022-09-13,2005-04-01,7.2
184,2022-09-13,2022-09-13,2005-05-01,7.4
185,2022-09-13,2022-09-13,2005-06-01,8.8
186,2022-09-13,2022-09-13,2005-07-01,9.5
187,2022-09-13,2022-09-13,2005-08-01,9.8
188,2022-09-13,2022-09-13,2005-09-01,7.8
189,2022-09-13,2022-09-13,2005-10-01,7.2
190,2022-09-13,2022-09-13,2005-11-01,8.3
191,2022-09-13,2022-09-13,2005-12-01,8.5
192,2022-09-13,2022-09-13,2006-01-01,9.1
193,2022-09-13,2022-09-13,2006-02-01,9.4
194,2022-09-13,2022-09-13,2006-03-01,7.2
195,2022-09-13,2022-09-13,2006-04-01,6.6
196,2022-09-13,2022-09-13,2006-05-01,6.5
197,2022-09-13,2022-09-13,2006-06-01,7.0
198,2022-09-13,2022-09-13,2006-07-01,7.6
199,2022-09-13,2022-09-13,2006-08-01,7.7
200,2022-09-13,2022-09-13,2006-09-01,7.0
201,2022-09-13,2022-09-13,2006-10-01,6.3
202,2022-09-13,2022-09-13,2006-11-01,6.6
203,2022-09-13,2022-09-13,2006-12-01,6.6
204,2022-09-13,2022-09-13,2007-01-01,8.3
205,2022-09-13,2022-09-13,2007-02-01,8.4
206,2022-09-13,2022-09-13,2007-03-01,7.2
207,2022-09-13,2022-09-13,2007-04-01,7.1
208,2022-09-13,2022-09-13,2007-05-01,7.2
209,2022-09-13,2022-09-13,2007-06-01,7.5
210,2022-09-13,2022-09-13,2007-07-01,7.9
211,2022-09-13,2022-09-13,2007-08-01,7.3
212,2022-09-13,2022-09-13,2007-09-01,6.2
213,2022-09-13,2022-09-13,2007-10-01,5.8
214,2022-09-13,2022-09-13,2007-11-01,6.0
215,2022-09-13,2022-09-13,2007-12-01,8.0
216,2022-09-13,2022-09-13,2008-01-01,9.6
217,2022-09-13,2022-09-13,2008-02-01,9.2
218,2022-09-13,2022-09-13,2008-03-01,7.1
219,2022-09-13,2022-09-13,2008-04-01,6.6
220,2022-09-13,2022-09-13,2008-05-01,7.1
221,2022-09-13,2022-09-13,2008-06-01,7.3
222,2022-09-13,2022-09-13,2008-07-01,7.7
223,2022-09-13,2022-09-13,2008-08-01,7.2
224,2022-09-13,2022-09-13,2008-09-01,6.5
225,2022-09-13,2022-09-13,2008-10-01,6.5
226,2022-09-13,2022-09-13,2008-11-01,7.4
227,2022-09-13,2022-09-13,2008-12-01,8.6
228,2022-09-13,2022-09-13,2009-01-01,11.3
229,2022-09-13,2022-09-13,2009-02-01,12.1
230,2022-09-13,2022-09-13,2009-03-01,13.1
231,2022-09-13,2022-09-13,2009-04-01,12.3
232,2022-09-13,2022-09-13,2009-05-01,12.4
233,2022-09-13,2022-09-13,2009-06-01,13.3
234,2022-09-13,2022-09-13,2009-07-01,14.6
235,2022-09-13,2022-09-13,2009-08-01,13.5
236,2022-09-13,2022-09-13,2009-09-01,12.2
237,2022-09-13,2022-09-13,2009-10-01,11.6
238,2022-09-13,2022-09-13,2009-11-01,12.2
239,2022-09-13,2022-09-13,2009-12-01,12.4
240,2022-09-13,2022-09-13,2010-01-01,12.7
241,2022-09-13,2022-09-13,2010-02-01,13.1
242,2022-09-13,2022-09-13,2010-03-01,12.0
243,2022-09-13,2022-09-13,2010-04-01,11.2
244,2022-09-13,2022-09-13,2010-05-01,11.4
245,2022-09-13,2022-09-13,2010-06-01,11.7
246,2022-09-13,2022-09-13,2010-07-01,12.4
247,2022-09-13,2022-09-13,2010-08-01,12.0
248,2022-09-13,2022-09-13,2010-09-01,10.5
249,2022-09-13,2022-09-13,2010-10-01,9.9
250,2022-09-13,2022-09-13,2010-11-01,10.6
251,2022-09-13,2022-09-13,2010-12-01,11.0
252,2022-09-13,2022-09-13,2011-01-01,12.4
253,2022-09-13,2022-09-13,2011-02-01,12.7
254,2022-09-13,2022-09-13,2011-03-01,11.4
255,2022-09-13,2022-09-13,2011-04-01,10.5
256,2022-09-13,2022-09-13,2011-05-01,10.4
257,2022-09-13,2022-09-13,2011-06-01,11.1
258,2022-09-13,2022-09-13,2011-07-01,11.1
259,2022-09-13,2022-09-13,2011-08-01,10.6
260,2022-09-13,2022-09-13,2011-09-01,9.4
261,2022-09-13,2022-09-13,2011-10-01,8.9
262,2022-09-13,2022-09-13,2011-11-01,9.2
263,2022-09-13,2022-09-13,2011-12-01,9.5
264,2022-09-13,2022-09-13,2012-01-01,10.4
265,2022-09-13,2022-09-13,2012-02-01,10.8
266,2022-09-13,2022-09-13,2012-03-01,10.2
267,2022-09-13,2022-09-13,2012-04-01,9.4
268,2022-09-13,2022-09-13,2012-05-01,9.7
269,2022-09-13,2022-09-13,2012-06-01,10.0
270,2022-09-13,2022-09-13,2012-07-01,10.5
271,2022-09-13,2022-09-13,2012-08-01,9.5
272,2022-09-13,2022-09-13,2012-09-01,8.4
273,2022-09-13,2022-09-13,2012-10-01,8.3
274,2022-09-13,2022-09-13,2012-11-01,8.4
275,2022-09-13,2022-09-13,2012-12-01,8.8
276,2022-09-13,2022-09-13,2013-01-01,10.0
277,2022-09-13,2022-09-13,2013-02-01,10.0
278,2022-09-13,2022-09-13,2013-03-01,9.2
279,2022-09-13,2022-09-13,2013-04-01,8.8
280,2022-09-13,2022-09-13,2013-05-01,8.4
281,2022-09-13,2022-09-13,2013-06-01,9.9
282,2022-09-13,2022-09-13,2013-07-01,9.9
283,2022-09-13,2022-09-13,2013-08-01,9.1
284,2022-09-13,2022-09-13,2013-09-01,8.7
285,2022-09-13,2022-09-13,2013-10-01,9.2
286,2022-09-13,2022-09-13,2013-11-01,9.2
287,2022-09-13,2022-09-13,2013-12-01,8.8
288,2022-09-13,2022-09-13,2014-01-01,11.1
289,2022-09-13,2022-09-13,2014-02-01,11.3
290,2022-09-13,2022-09-13,2014-03-01,10.8
291,2022-09-13,2022-09-13,2014-04-01,9.0
292,2022-09-13,2022-09-13,2014-05-01,8.9
293,2022-09-13,2022-09-13,2014-06-01,9.1
294,2022-09-13,2022-09-13,2014-07-01,9.7
295,2022-09-13,2022-09-13,2014-08-01,9.3
296,2022-09-13,2022-09-13,2014-09-01,7.9
297,2022-09-13,2022-09-13,2014-10-01,7.5
298,2022-09-13,2022-09-13,2014-11-01,8.1
299,2022-09-13,2022-09-13,2014-12-01,8.2
300,2022-09-13,2022-09-13,2015-01-01,9.5
301,2022-09-13,2022-09-13,2015-02-01,10.0
302,2022-09-13,2022-09-13,2015-03-01,9.6
303,2022-09-13,2022-09-13,2015-04-01,8.4
304,2022-09-13,2022-09-13,2015-05-01,8.2
305,2022-09-13,2022-09-13,2015-06-01,8.8
306,2022-09-13,2022-09-13,2015-07-01,9.2
307,2022-09-13,2022-09-13,2015-08-01,8.5
308,2022-09-13,2022-09-13,2015-09-01,7.1
309,2022-09-13,2022-09-13,2015-10-01,6.4
310,2022-09-13,2022-09-13,2015-11-01,6.9
311,2022-09-13,2022-09-13,2015-12-01,7.1
312,2022-09-13,2022-09-13,2016-01-01,8.6
313,2022-09-13,2022-09-13,2016-02-01,8.6
314,2022-09-13,2022-09-13,2016-03-01,7.7
315,2022-09-13,2022-09-13,2016-04-01,6.8
316,2022-09-13,2022-09-13,2016-05-01,6.7
317,2022-09-13,2022-09-13,2016-06-01,7.7
318,2022-09-13,2022-09-13,2016-07-01,7.3
319,2022-09-13,2022-09-13,2016-08-01,7.5
320,2022-09-13,2022-09-13,2016-09-01,6.4
321,2022-09-13,2022-09-13,2016-10-01,6.2
322,2022-09-13,2022-09-13,2016-11-01,5.9
323,2022-09-13,2022-09-13,2016-12-01,6.2
324,2022-09-13,2022-09-13,2017-01-01,7.8
325,2022-09-13,2022-09-13,2017-02-01,7.7
326,2022-09-13,2022-09-13,2017-03-01,6.9
327,2022-09-13,2022-09-13,2017-04-01,5.9
328,2022-09-13,2022-09-13,2017-05-01,5.4
329,2022-09-13,2022-09-13,2017-06-01,6.5
330,2022-09-13,2022-09-13,2017-07-01,7.1
331,2022-09-13,2022-09-13,2017-08-01,7.2
332,2022-09-13,2022-09-13,2017-09-01,5.6
333,2022-09-13,2022-09-13,2017-10-01,5.6
334,2022-09-13,2022-09-13,2017-11-01,7.0
335,2022-09-13,2022-09-13,2017-12-01,8.0
336,2022-09-13,2022-09-13,2018-01-01,9.2
337,2022-09-13,2022-09-13,2018-02-01,9.4
338,2022-09-13,2022-09-13,2018-03-01,7.8
339,2022-09-13,2022-09-13,2018-04-01,6.7
340,2022-09-13,2022-09-13,2018-05-01,6.0
341,2022-09-13,2022-09-13,2018-06-01,7.0
342,2022-09-13,2022-09-13,2018-07-01,7.2
343,2022-09-13,2022-09-13,2018-08-01,6.9
344,2022-09-13,2022-09-13,2018-09-01,5.6
345,2022-09-13,2022-09-13,2018-10-01,5.4
346,2022-09-13,2022-09-13,2018-11-01,5.4
347,2022-09-13,2022-09-13,2018-12-01,5.9
348,2022-09-13,2022-09-13,2019-01-01,7.7
349,2022-09-13,2022-09-13,2019-02-01,7.4
350,2022-09-13,2022-09-13,2019-03-01,6.3
351,2022-09-13,2022-09-13,2019-04-01,4.9
352,2022-09-13,2022-09-13,2019-05-01,5.2
353,2022-09-13,2022-09-13,2019-06-01,6.3
354,2022-09-13,2022-09-13,2019-07-01,6.1
355,2022-09-13,2022-09-13,2019-08-01,6.5
356,2022-09-13,2022-09-13,2019-09-01,5.3
357,2022-09-13,2022-09-13,2019-10-01,5.3
358,2022-09-13,2022-09-13,2019-11-01,5.1
359,2022-09-13,2022-09-13,2019-12-01,5.6
360,2022-09-13,2022-09-13,2020-01-01,6.9
361,2022-09-13,2022-09-13,2020-02-01,7.0
362,2022-09-13,2022-09-13,2020-03-01,7.8
363,2022-09-13,2022-09-13,2020-04-01,15.6
364,2022-09-13,2022-09-13,2020-05-01,11.8
365,2022-09-13,2022-09-13,2020-06-01,9.2
366,2022-09-13,2022-09-13,2020-07-01,9.0
367,2022-09-13,2022-09-13,2020-08-01,7.8
368,2022-09-13,2022-09-13,2020-09-01,6.8
369,2022-09-13,2022-09-13,2020-10-01,5.7
370,2022-09-13,2022-09-13,2020-11-01,5.7
371,2022-09-13,2022-09-13,2020-12-01,6.2
372,2022-09-13,2022-09-13,2021-01-01,7.4
373,2022-09-13,2022-09-13,2021-02-01,7.3
374,2022-09-13,2022-09-13,2021-03-01,6.7
375,2022-09-13,2022-09-13,2021-04-01,5.9
376,2022-09-13,2022-09-13,2021-05-01,5.3
377,2022-09-13,2022-09-13,2021-06-01,6.1
378,2022-09-13,2022-09-13,2021-07-01,5.8
379,2022-09-13,2022-09-13,2021-08-01,5.7
380,2022-09-13,2022-09-13,2021-09-01,4.3
381,2022-09-13,2022-09-13,2021-10-01,3.9
382,2022-09-13,2022-09-13,2021-11-01,3.6
383,2022-09-13,2022-09-13,2021-12-01,4.1
384,2022-09-13,2022-09-13,2022-01-01,5.2
385,2022-09-13,2022-09-13,2022-02-01,5.3
386,2022-09-13,2022-09-13,2022-03-01,4.4
387,2022-09-13,2022-09-13,2022-04-01,3.8
388,2022-09-13,2022-09-13,2022-05-01,3.6
389,2022-09-13,2022-09-13,2022-06-01,5.0
390,2022-09-13,2022-09-13,2022-07-01,4.9
