,realtime_start,realtime_end,date,value
114,2022-09-14,2022-09-14,1999-07-01,4.100
115,2022-09-14,2022-09-14,1999-08-01,3.300
116,2022-09-14,2022-09-14,1999-09-01,3.3
117,2022-09-14,2022-09-14,1999-10-01,3.200
118,2022-09-14,2022-09-14,1999-11-01,3.7
119,2022-09-14,2022-09-14,1999-12-01,4.3
120,2022-09-14,2022-09-14,2000-01-01,5.0
121,2022-09-14,2022-09-14,2000-02-01,5.200
122,2022-09-14,2022-09-14,2000-03-01,4.5
123,2022-09-14,2022-09-14,2000-04-01,3.2
124,2022-09-14,2022-09-14,2000-05-01,3.3
125,2022-09-14,2022-09-14,2000-06-01,3.8
126,2022-09-14,2022-09-14,2000-07-01,3.900
127,2022-09-14,2022-09-14,2000-08-01,4.2
128,2022-09-14,2022-09-14,2000-09-01,3.4
129,2022-09-14,2022-09-14,2000-10-01,3.1
130,2022-09-14,2022-09-14,2000-11-01,4.0
131,2022-09-14,2022-09-14,2000-12-01,3.9
132,2022-09-14,2022-09-14,2001-01-01,4.900
133,2022-09-14,2022-09-14,2001-02-01,5.3
134,2022-09-14,2022-09-14,2001-03-01,5.2
135,2022-09-14,2022-09-14,2001-04-01,3.9
136,2022-09-14,2022-09-14,2001-05-01,4.5
137,2022-09-14,2022-09-14,2001-06-01,4.1
138,2022-09-14,2022-09-14,2001-07-01,4.1
139,2022-09-14,2022-09-14,2001-08-01,4.800
140,2022-09-14,2022-09-14,2001-09-01,4.3
141,2022-09-14,2022-09-14,2001-10-01,4.6
142,2022-09-14,2022-09-14,2001-11-01,5.5
143,2022-09-14,2022-09-14,2001-12-01,6.7
144,2022-09-14,2022-09-14,2002-01-01,8.9
145,2022-09-14,2022-09-14,2002-02-01,8.5
146,2022-09-14,2022-09-14,2002-03-01,7.6
147,2022-09-14,2022-09-14,2002-04-01,6.2
148,2022-09-14,2022-09-14,2002-05-01,5.4
149,2022-09-14,2022-09-14,2002-06-01,5.500
150,2022-09-14,2022-09-14,2002-07-01,5.2
151,2022-09-14,2022-09-14,2002-08-01,4.9
152,2022-09-14,2022-09-14,2002-09-01,4.200
153,2022-09-14,2022-09-14,2002-10-01,4.9
154,2022-09-14,2022-09-14,2002-11-01,5.0
155,2022-09-14,2022-09-14,2002-12-01,5.4
156,2022-09-14,2022-09-14,2003-01-01,7.000
157,2022-09-14,2022-09-14,2003-02-01,6.6
158,2022-09-14,2022-09-14,2003-03-01,6.5
159,2022-09-14,2022-09-14,2003-04-01,5.3
160,2022-09-14,2022-09-14,2003-05-01,5.0
161,2022-09-14,2022-09-14,2003-06-01,6.7
162,2022-09-14,2022-09-14,2003-07-01,5.7
163,2022-09-14,2022-09-14,2003-08-01,5.3
164,2022-09-14,2022-09-14,2003-09-01,5.000
165,2022-09-14,2022-09-14,2003-10-01,4.600
166,2022-09-14,2022-09-14,2003-11-01,5.4
167,2022-09-14,2022-09-14,2003-12-01,5.4
168,2022-09-14,2022-09-14,2004-01-01,6.700
169,2022-09-14,2022-09-14,2004-02-01,6.6
170,2022-09-14,2022-09-14,2004-03-01,6.200
171,2022-09-14,2022-09-14,2004-04-01,4.8
172,2022-09-14,2022-09-14,2004-05-01,4.5
173,2022-09-14,2022-09-14,2004-06-01,4.7
174,2022-09-14,2022-09-14,2004-07-01,4.800
175,2022-09-14,2022-09-14,2004-08-01,4.4
176,2022-09-14,2022-09-14,2004-09-01,3.600
177,2022-09-14,2022-09-14,2004-10-01,3.9
178,2022-09-14,2022-09-14,2004-11-01,4.200
179,2022-09-14,2022-09-14,2004-12-01,4.700
180,2022-09-14,2022-09-14,2005-01-01,5.5
181,2022-09-14,2022-09-14,2005-02-01,5.8
182,2022-09-14,2022-09-14,2005-03-01,5.200
183,2022-09-14,2022-09-14,2005-04-01,4.2
184,2022-09-14,2022-09-14,2005-05-01,3.9
185,2022-09-14,2022-09-14,2005-06-01,4.0
186,2022-09-14,2022-09-14,2005-07-01,3.800
187,2022-09-14,2022-09-14,2005-08-01,3.800
188,2022-09-14,2022-09-14,2005-09-01,3.800
189,2022-09-14,2022-09-14,2005-10-01,3.6
190,2022-09-14,2022-09-14,2005-11-01,3.8
191,2022-09-14,2022-09-14,2005-12-01,4.400
192,2022-09-14,2022-09-14,2006-01-01,4.7
193,2022-09-14,2022-09-14,2006-02-01,4.9
194,2022-09-14,2022-09-14,2006-03-01,4.4
195,2022-09-14,2022-09-14,2006-04-01,4.2
196,2022-09-14,2022-09-14,2006-05-01,3.5
197,2022-09-14,2022-09-14,2006-06-01,3.8
198,2022-09-14,2022-09-14,2006-07-01,3.800
199,2022-09-14,2022-09-14,2006-08-01,3.7
200,2022-09-14,2022-09-14,2006-09-01,3.3
201,2022-09-14,2022-09-14,2006-10-01,3.0
202,2022-09-14,2022-09-14,2006-11-01,3.200
203,2022-09-14,2022-09-14,2006-12-01,3.9
204,2022-09-14,2022-09-14,2007-01-01,5.100
205,2022-09-14,2022-09-14,2007-02-01,5.300
206,2022-09-14,2022-09-14,2007-03-01,4.7
207,2022-09-14,2022-09-14,2007-04-01,4.1
208,2022-09-14,2022-09-14,2007-05-01,3.700
209,2022-09-14,2022-09-14,2007-06-01,4.100
210,2022-09-14,2022-09-14,2007-07-01,4.300
211,2022-09-14,2022-09-14,2007-08-01,3.900
212,2022-09-14,2022-09-14,2007-09-01,3.6
213,2022-09-14,2022-09-14,2007-10-01,4.2
214,2022-09-14,2022-09-14,2007-11-01,4.6
215,2022-09-14,2022-09-14,2007-12-01,5.3
216,2022-09-14,2022-09-14,2008-01-01,6.1
217,2022-09-14,2022-09-14,2008-02-01,5.9
218,2022-09-14,2022-09-14,2008-03-01,5.7
219,2022-09-14,2022-09-14,2008-04-01,5.0
220,2022-09-14,2022-09-14,2008-05-01,5.1
221,2022-09-14,2022-09-14,2008-06-01,5.4
222,2022-09-14,2022-09-14,2008-07-01,5.5
223,2022-09-14,2022-09-14,2008-08-01,5.700
224,2022-09-14,2022-09-14,2008-09-01,5.0
225,2022-09-14,2022-09-14,2008-10-01,5.1
226,2022-09-14,2022-09-14,2008-11-01,5.3
227,2022-09-14,2022-09-14,2008-12-01,6.400
228,2022-09-14,2022-09-14,2009-01-01,7.5
229,2022-09-14,2022-09-14,2009-02-01,9.300
230,2022-09-14,2022-09-14,2009-03-01,9.8
231,2022-09-14,2022-09-14,2009-04-01,11.0
232,2022-09-14,2022-09-14,2009-05-01,10.100
233,2022-09-14,2022-09-14,2009-06-01,10.3
234,2022-09-14,2022-09-14,2009-07-01,12.3
235,2022-09-14,2022-09-14,2009-08-01,11.6
236,2022-09-14,2022-09-14,2009-09-01,11.2
237,2022-09-14,2022-09-14,2009-10-01,11.6
238,2022-09-14,2022-09-14,2009-11-01,10.8
239,2022-09-14,2022-09-14,2009-12-01,11.300
240,2022-09-14,2022-09-14,2010-01-01,13.500
241,2022-09-14,2022-09-14,2010-02-01,13.0
242,2022-09-14,2022-09-14,2010-03-01,12.5
243,2022-09-14,2022-09-14,2010-04-01,10.5
244,2022-09-14,2022-09-14,2010-05-01,9.7
245,2022-09-14,2022-09-14,2010-06-01,10.5
246,2022-09-14,2022-09-14,2010-07-01,9.8
247,2022-09-14,2022-09-14,2010-08-01,9.4
248,2022-09-14,2022-09-14,2010-09-01,8.9
249,2022-09-14,2022-09-14,2010-10-01,8.5
250,2022-09-14,2022-09-14,2010-11-01,8.9
251,2022-09-14,2022-09-14,2010-12-01,8.9
252,2022-09-14,2022-09-14,2011-01-01,10.0
253,2022-09-14,2022-09-14,2011-02-01,9.9
254,2022-09-14,2022-09-14,2011-03-01,9.5
255,2022-09-14,2022-09-14,2011-04-01,8.4
256,2022-09-14,2022-09-14,2011-05-01,8.2
257,2022-09-14,2022-09-14,2011-06-01,9.000
258,2022-09-14,2022-09-14,2011-07-01,8.8
259,2022-09-14,2022-09-14,2011-08-01,8.8
260,2022-09-14,2022-09-14,2011-09-01,9.3
261,2022-09-14,2022-09-14,2011-10-01,8.3
262,2022-09-14,2022-09-14,2011-11-01,8.4
263,2022-09-14,2022-09-14,2011-12-01,8.5
264,2022-09-14,2022-09-14,2012-01-01,9.4
265,2022-09-14,2022-09-14,2012-02-01,9.7
266,2022-09-14,2022-09-14,2012-03-01,8.8
267,2022-09-14,2022-09-14,2012-04-01,7.8
268,2022-09-14,2022-09-14,2012-05-01,7.8
269,2022-09-14,2022-09-14,2012-06-01,8.2
270,2022-09-14,2022-09-14,2012-07-01,8.1
271,2022-09-14,2022-09-14,2012-08-01,7.9
272,2022-09-14,2022-09-14,2012-09-01,7.6
273,2022-09-14,2022-09-14,2012-10-01,8.0
274,2022-09-14,2022-09-14,2012-11-01,8.3
275,2022-09-14,2022-09-14,2012-12-01,9.0
276,2022-09-14,2022-09-14,2013-01-01,11.2
277,2022-09-14,2022-09-14,2013-02-01,10.3
278,2022-09-14,2022-09-14,2013-03-01,9.6
279,2022-09-14,2022-09-14,2013-04-01,8.9
280,2022-09-14,2022-09-14,2013-05-01,8.5
281,2022-09-14,2022-09-14,2013-06-01,8.9
282,2022-09-14,2022-09-14,2013-07-01,8.9
283,2022-09-14,2022-09-14,2013-08-01,9.0
284,2022-09-14,2022-09-14,2013-09-01,8.4
285,2022-09-14,2022-09-14,2013-10-01,8.5
286,2022-09-14,2022-09-14,2013-11-01,8.5
287,2022-09-14,2022-09-14,2013-12-01,8.6
288,2022-09-14,2022-09-14,2014-01-01,9.1
289,2022-09-14,2022-09-14,2014-02-01,9.4
290,2022-09-14,2022-09-14,2014-03-01,9.1
291,2022-09-14,2022-09-14,2014-04-01,6.9
292,2022-09-14,2022-09-14,2014-05-01,6.5
293,2022-09-14,2022-09-14,2014-06-01,6.4
294,2022-09-14,2022-09-14,2014-07-01,6.9
295,2022-09-14,2022-09-14,2014-08-01,6.6
296,2022-09-14,2022-09-14,2014-09-01,6.1
297,2022-09-14,2022-09-14,2014-10-01,5.8
298,2022-09-14,2022-09-14,2014-11-01,6.2
299,2022-09-14,2022-09-14,2014-12-01,6.4
300,2022-09-14,2022-09-14,2015-01-01,7.7
301,2022-09-14,2022-09-14,2015-02-01,7.1
302,2022-09-14,2022-09-14,2015-03-01,6.9
303,2022-09-14,2022-09-14,2015-04-01,5.7
304,2022-09-14,2022-09-14,2015-05-01,5.8
305,2022-09-14,2022-09-14,2015-06-01,6.1
306,2022-09-14,2022-09-14,2015-07-01,6.8
307,2022-09-14,2022-09-14,2015-08-01,6.5
308,2022-09-14,2022-09-14,2015-09-01,6.1
309,2022-09-14,2022-09-14,2015-10-01,6.5
310,2022-09-14,2022-09-14,2015-11-01,6.8
311,2022-09-14,2022-09-14,2015-12-01,7.6
312,2022-09-14,2022-09-14,2016-01-01,8.5
313,2022-09-14,2022-09-14,2016-02-01,8.1
314,2022-09-14,2022-09-14,2016-03-01,7.7
315,2022-09-14,2022-09-14,2016-04-01,6.5
316,2022-09-14,2022-09-14,2016-05-01,5.6
317,2022-09-14,2022-09-14,2016-06-01,5.9
318,2022-09-14,2022-09-14,2016-07-01,6.2
319,2022-09-14,2022-09-14,2016-08-01,6.0
320,2022-09-14,2022-09-14,2016-09-01,6.2
321,2022-09-14,2022-09-14,2016-10-01,6.0
322,2022-09-14,2022-09-14,2016-11-01,5.8
323,2022-09-14,2022-09-14,2016-12-01,7.1
324,2022-09-14,2022-09-14,2017-01-01,8.0
325,2022-09-14,2022-09-14,2017-02-01,7.0
326,2022-09-14,2022-09-14,2017-03-01,6.4
327,2022-09-14,2022-09-14,2017-04-01,5.4
328,2022-09-14,2022-09-14,2017-05-01,4.7
329,2022-09-14,2022-09-14,2017-06-01,4.8
330,2022-09-14,2022-09-14,2017-07-01,4.8
331,2022-09-14,2022-09-14,2017-08-01,5.0
332,2022-09-14,2022-09-14,2017-09-01,4.5
333,2022-09-14,2022-09-14,2017-10-01,4.4
334,2022-09-14,2022-09-14,2017-11-01,4.7
335,2022-09-14,2022-09-14,2017-12-01,5.2
336,2022-09-14,2022-09-14,2018-01-01,6.2
337,2022-09-14,2022-09-14,2018-02-01,6.5
338,2022-09-14,2022-09-14,2018-03-01,5.9
339,2022-09-14,2022-09-14,2018-04-01,5.1
340,2022-09-14,2022-09-14,2018-05-01,4.4
341,2022-09-14,2022-09-14,2018-06-01,5.2
342,2022-09-14,2022-09-14,2018-07-01,4.7
343,2022-09-14,2022-09-14,2018-08-01,5.0
344,2022-09-14,2022-09-14,2018-09-01,4.4
345,2022-09-14,2022-09-14,2018-10-01,4.7
346,2022-09-14,2022-09-14,2018-11-01,5.0
347,2022-09-14,2022-09-14,2018-12-01,5.8
348,2022-09-14,2022-09-14,2019-01-01,7.0
349,2022-09-14,2022-09-14,2019-02-01,6.2
350,2022-09-14,2022-09-14,2019-03-01,6.0
351,2022-09-14,2022-09-14,2019-04-01,4.3
352,2022-09-14,2022-09-14,2019-05-01,3.8
353,2022-09-14,2022-09-14,2019-06-01,4.0
354,2022-09-14,2022-09-14,2019-07-01,4.0
355,2022-09-14,2022-09-14,2019-08-01,4.0
356,2022-09-14,2022-09-14,2019-09-01,3.7
357,2022-09-14,2022-09-14,2019-10-01,3.7
358,2022-09-14,2022-09-14,2019-11-01,4.0
359,2022-09-14,2022-09-14,2019-12-01,4.3
360,2022-09-14,2022-09-14,2020-01-01,5.1
361,2022-09-14,2022-09-14,2020-02-01,4.7
362,2022-09-14,2022-09-14,2020-03-01,5.6
363,2022-09-14,2022-09-14,2020-04-01,13.3
364,2022-09-14,2022-09-14,2020-05-01,11.3
365,2022-09-14,2022-09-14,2020-06-01,10.3
366,2022-09-14,2022-09-14,2020-07-01,9.2
367,2022-09-14,2022-09-14,2020-08-01,6.9
368,2022-09-14,2022-09-14,2020-09-01,6.3
369,2022-09-14,2022-09-14,2020-10-01,5.4
370,2022-09-14,2022-09-14,2020-11-01,5.6
371,2022-09-14,2022-09-14,2020-12-01,7.1
372,2022-09-14,2022-09-14,2021-01-01,8.3
373,2022-09-14,2022-09-14,2021-02-01,7.8
374,2022-09-14,2022-09-14,2021-03-01,7.2
375,2022-09-14,2022-09-14,2021-04-01,5.6
376,2022-09-14,2022-09-14,2021-05-01,4.9
377,2022-09-14,2022-09-14,2021-06-01,5.7
378,2022-09-14,2022-09-14,2021-07-01,5.3
379,2022-09-14,2022-09-14,2021-08-01,5.3
380,2022-09-14,2022-09-14,2021-09-01,4.4
381,2022-09-14,2022-09-14,2021-10-01,4.2
382,2022-09-14,2022-09-14,2021-11-01,4.3
383,2022-09-14,2022-09-14,2021-12-01,4.5
384,2022-09-14,2022-09-14,2022-01-01,6.0
385,2022-09-14,2022-09-14,2022-02-01,5.7
386,2022-09-14,2022-09-14,2022-03-01,5.3
387,2022-09-14,2022-09-14,2022-04-01,5.3
388,2022-09-14,2022-09-14,2022-05-01,5.3
389,2022-09-14,2022-09-14,2022-06-01,4.5
390,2022-09-14,2022-09-14,2022-07-01,4.7
