,realtime_start,realtime_end,date,value
69,2022-09-13,2022-09-13,1995-10-01,5.2
70,2022-09-13,2022-09-13,1995-11-01,5.4
71,2022-09-13,2022-09-13,1995-12-01,5.4
72,2022-09-13,2022-09-13,1996-01-01,7.2
73,2022-09-13,2022-09-13,1996-02-01,6.800
74,2022-09-13,2022-09-13,1996-03-01,5.800
75,2022-09-13,2022-09-13,1996-04-01,5.0
76,2022-09-13,2022-09-13,1996-05-01,5.000
77,2022-09-13,2022-09-13,1996-06-01,5.6
78,2022-09-13,2022-09-13,1996-07-01,6.8
79,2022-09-13,2022-09-13,1996-08-01,5.9
80,2022-09-13,2022-09-13,1996-09-01,5.8
81,2022-09-13,2022-09-13,1996-10-01,5.9
82,2022-09-13,2022-09-13,1996-11-01,6.8
83,2022-09-13,2022-09-13,1996-12-01,6.7
84,2022-09-13,2022-09-13,1997-01-01,7.8
85,2022-09-13,2022-09-13,1997-02-01,8.1
86,2022-09-13,2022-09-13,1997-03-01,7.2
87,2022-09-13,2022-09-13,1997-04-01,6.500
88,2022-09-13,2022-09-13,1997-05-01,6.5
89,2022-09-13,2022-09-13,1997-06-01,7.8
90,2022-09-13,2022-09-13,1997-07-01,6.5
91,2022-09-13,2022-09-13,1997-08-01,7.3
92,2022-09-13,2022-09-13,1997-09-01,6.1
93,2022-09-13,2022-09-13,1997-10-01,5.900
94,2022-09-13,2022-09-13,1997-11-01,6.4
95,2022-09-13,2022-09-13,1997-12-01,5.7
96,2022-09-13,2022-09-13,1998-01-01,6.9
97,2022-09-13,2022-09-13,1998-02-01,6.1
98,2022-09-13,2022-09-13,1998-03-01,6.200
99,2022-09-13,2022-09-13,1998-04-01,5.3
100,2022-09-13,2022-09-13,1998-05-01,5.0
101,2022-09-13,2022-09-13,1998-06-01,5.9
102,2022-09-13,2022-09-13,1998-07-01,8.5
103,2022-09-13,2022-09-13,1998-08-01,5.8
104,2022-09-13,2022-09-13,1998-09-01,5.3
105,2022-09-13,2022-09-13,1998-10-01,5.2
106,2022-09-13,2022-09-13,1998-11-01,5.800
107,2022-09-13,2022-09-13,1998-12-01,5.000
108,2022-09-13,2022-09-13,1999-01-01,5.400
109,2022-09-13,2022-09-13,1999-02-01,4.8
110,2022-09-13,2022-09-13,1999-03-01,4.1
111,2022-09-13,2022-09-13,1999-04-01,3.1
112,2022-09-13,2022-09-13,1999-05-01,3.200
113,2022-09-13,2022-09-13,1999-06-01,4.1
114,2022-09-13,2022-09-13,1999-07-01,4.0
115,2022-09-13,2022-09-13,1999-08-01,3.8
116,2022-09-13,2022-09-13,1999-09-01,3.8
117,2022-09-13,2022-09-13,1999-10-01,3.500
118,2022-09-13,2022-09-13,1999-11-01,3.800
119,2022-09-13,2022-09-13,1999-12-01,3.800
120,2022-09-13,2022-09-13,2000-01-01,4.900
121,2022-09-13,2022-09-13,2000-02-01,4.6
122,2022-09-13,2022-09-13,2000-03-01,3.9
123,2022-09-13,2022-09-13,2000-04-01,3.2
124,2022-09-13,2022-09-13,2000-05-01,3.8
125,2022-09-13,2022-09-13,2000-06-01,4.0
126,2022-09-13,2022-09-13,2000-07-01,4.3
127,2022-09-13,2022-09-13,2000-08-01,3.8
128,2022-09-13,2022-09-13,2000-09-01,3.300
129,2022-09-13,2022-09-13,2000-10-01,3.200
130,2022-09-13,2022-09-13,2000-11-01,3.3
131,2022-09-13,2022-09-13,2000-12-01,3.200
132,2022-09-13,2022-09-13,2001-01-01,3.8
133,2022-09-13,2022-09-13,2001-02-01,3.8
134,2022-09-13,2022-09-13,2001-03-01,3.8
135,2022-09-13,2022-09-13,2001-04-01,4.2
136,2022-09-13,2022-09-13,2001-05-01,3.9
137,2022-09-13,2022-09-13,2001-06-01,4.8
138,2022-09-13,2022-09-13,2001-07-01,5.0
139,2022-09-13,2022-09-13,2001-08-01,4.8
140,2022-09-13,2022-09-13,2001-09-01,4.8
141,2022-09-13,2022-09-13,2001-10-01,6.0
142,2022-09-13,2022-09-13,2001-11-01,5.7
143,2022-09-13,2022-09-13,2001-12-01,5.6
144,2022-09-13,2022-09-13,2002-01-01,6.5
145,2022-09-13,2022-09-13,2002-02-01,5.8
146,2022-09-13,2022-09-13,2002-03-01,5.2
147,2022-09-13,2022-09-13,2002-04-01,4.4
148,2022-09-13,2022-09-13,2002-05-01,4.0
149,2022-09-13,2022-09-13,2002-06-01,5.2
150,2022-09-13,2022-09-13,2002-07-01,5.8
151,2022-09-13,2022-09-13,2002-08-01,4.500
152,2022-09-13,2022-09-13,2002-09-01,3.900
153,2022-09-13,2022-09-13,2002-10-01,4.1
154,2022-09-13,2022-09-13,2002-11-01,4.2
155,2022-09-13,2022-09-13,2002-12-01,4.8
156,2022-09-13,2022-09-13,2003-01-01,6.3
157,2022-09-13,2022-09-13,2003-02-01,5.8
158,2022-09-13,2022-09-13,2003-03-01,5.4
159,2022-09-13,2022-09-13,2003-04-01,4.9
160,2022-09-13,2022-09-13,2003-05-01,4.7
161,2022-09-13,2022-09-13,2003-06-01,5.5
162,2022-09-13,2022-09-13,2003-07-01,5.200
163,2022-09-13,2022-09-13,2003-08-01,5.000
164,2022-09-13,2022-09-13,2003-09-01,4.400
165,2022-09-13,2022-09-13,2003-10-01,4.7
166,2022-09-13,2022-09-13,2003-11-01,4.8
167,2022-09-13,2022-09-13,2003-12-01,4.600
168,2022-09-13,2022-09-13,2004-01-01,5.6
169,2022-09-13,2022-09-13,2004-02-01,5.2
170,2022-09-13,2022-09-13,2004-03-01,5.2
171,2022-09-13,2022-09-13,2004-04-01,4.500
172,2022-09-13,2022-09-13,2004-05-01,4.800
173,2022-09-13,2022-09-13,2004-06-01,5.5
174,2022-09-13,2022-09-13,2004-07-01,5.4
175,2022-09-13,2022-09-13,2004-08-01,5.5
176,2022-09-13,2022-09-13,2004-09-01,5.3
177,2022-09-13,2022-09-13,2004-10-01,5.4
178,2022-09-13,2022-09-13,2004-11-01,5.8
179,2022-09-13,2022-09-13,2004-12-01,5.600
180,2022-09-13,2022-09-13,2005-01-01,5.5
181,2022-09-13,2022-09-13,2005-02-01,6.0
182,2022-09-13,2022-09-13,2005-03-01,8.8
183,2022-09-13,2022-09-13,2005-04-01,6.5
184,2022-09-13,2022-09-13,2005-05-01,5.2
185,2022-09-13,2022-09-13,2005-06-01,6.100
186,2022-09-13,2022-09-13,2005-07-01,5.5
187,2022-09-13,2022-09-13,2005-08-01,4.6
188,2022-09-13,2022-09-13,2005-09-01,4.8
189,2022-09-13,2022-09-13,2005-10-01,4.9
190,2022-09-13,2022-09-13,2005-11-01,5.2
191,2022-09-13,2022-09-13,2005-12-01,5.0
192,2022-09-13,2022-09-13,2006-01-01,5.4
193,2022-09-13,2022-09-13,2006-02-01,4.9
194,2022-09-13,2022-09-13,2006-03-01,4.6
195,2022-09-13,2022-09-13,2006-04-01,4.3
196,2022-09-13,2022-09-13,2006-05-01,5.300
197,2022-09-13,2022-09-13,2006-06-01,5.1
198,2022-09-13,2022-09-13,2006-07-01,4.900
199,2022-09-13,2022-09-13,2006-08-01,4.600
200,2022-09-13,2022-09-13,2006-09-01,4.200
201,2022-09-13,2022-09-13,2006-10-01,4.1
202,2022-09-13,2022-09-13,2006-11-01,3.9
203,2022-09-13,2022-09-13,2006-12-01,3.9
204,2022-09-13,2022-09-13,2007-01-01,6.100
205,2022-09-13,2022-09-13,2007-02-01,5.600
206,2022-09-13,2022-09-13,2007-03-01,6.3
207,2022-09-13,2022-09-13,2007-04-01,4.7
208,2022-09-13,2022-09-13,2007-05-01,4.0
209,2022-09-13,2022-09-13,2007-06-01,4.8
210,2022-09-13,2022-09-13,2007-07-01,4.9
211,2022-09-13,2022-09-13,2007-08-01,4.3
212,2022-09-13,2022-09-13,2007-09-01,4.4
213,2022-09-13,2022-09-13,2007-10-01,4.100
214,2022-09-13,2022-09-13,2007-11-01,3.7
215,2022-09-13,2022-09-13,2007-12-01,4.8
216,2022-09-13,2022-09-13,2008-01-01,6.6
217,2022-09-13,2022-09-13,2008-02-01,6.9
218,2022-09-13,2022-09-13,2008-03-01,7.7
219,2022-09-13,2022-09-13,2008-04-01,7.2
220,2022-09-13,2022-09-13,2008-05-01,7.5
221,2022-09-13,2022-09-13,2008-06-01,8.4
222,2022-09-13,2022-09-13,2008-07-01,8.3
223,2022-09-13,2022-09-13,2008-08-01,7.9
224,2022-09-13,2022-09-13,2008-09-01,7.4
225,2022-09-13,2022-09-13,2008-10-01,7.300
226,2022-09-13,2022-09-13,2008-11-01,6.8
227,2022-09-13,2022-09-13,2008-12-01,7.7
228,2022-09-13,2022-09-13,2009-01-01,10.3
229,2022-09-13,2022-09-13,2009-02-01,11.1
230,2022-09-13,2022-09-13,2009-03-01,11.4
231,2022-09-13,2022-09-13,2009-04-01,11.4
232,2022-09-13,2022-09-13,2009-05-01,12.1
233,2022-09-13,2022-09-13,2009-06-01,12.3
234,2022-09-13,2022-09-13,2009-07-01,11.9
235,2022-09-13,2022-09-13,2009-08-01,12.1
236,2022-09-13,2022-09-13,2009-09-01,12.9
237,2022-09-13,2022-09-13,2009-10-01,13.200
238,2022-09-13,2022-09-13,2009-11-01,12.4
239,2022-09-13,2022-09-13,2009-12-01,12.7
240,2022-09-13,2022-09-13,2010-01-01,14.2
241,2022-09-13,2022-09-13,2010-02-01,13.700
242,2022-09-13,2022-09-13,2010-03-01,13.6
243,2022-09-13,2022-09-13,2010-04-01,12.300
244,2022-09-13,2022-09-13,2010-05-01,11.8
245,2022-09-13,2022-09-13,2010-06-01,12.2
246,2022-09-13,2022-09-13,2010-07-01,12.1
247,2022-09-13,2022-09-13,2010-08-01,12.3
248,2022-09-13,2022-09-13,2010-09-01,11.4
249,2022-09-13,2022-09-13,2010-10-01,11.2
250,2022-09-13,2022-09-13,2010-11-01,11.5
251,2022-09-13,2022-09-13,2010-12-01,11.2
252,2022-09-13,2022-09-13,2011-01-01,12.5
253,2022-09-13,2022-09-13,2011-02-01,11.400
254,2022-09-13,2022-09-13,2011-03-01,10.7
255,2022-09-13,2022-09-13,2011-04-01,10.200
256,2022-09-13,2022-09-13,2011-05-01,10.1
257,2022-09-13,2022-09-13,2011-06-01,10.9
258,2022-09-13,2022-09-13,2011-07-01,10.5
259,2022-09-13,2022-09-13,2011-08-01,10.3
260,2022-09-13,2022-09-13,2011-09-01,10.0
261,2022-09-13,2022-09-13,2011-10-01,9.2
262,2022-09-13,2022-09-13,2011-11-01,9.1
263,2022-09-13,2022-09-13,2011-12-01,9.2
264,2022-09-13,2022-09-13,2012-01-01,9.3
265,2022-09-13,2022-09-13,2012-02-01,9.0
266,2022-09-13,2022-09-13,2012-03-01,8.5
267,2022-09-13,2022-09-13,2012-04-01,8.1
268,2022-09-13,2022-09-13,2012-05-01,8.3
269,2022-09-13,2022-09-13,2012-06-01,9.3
270,2022-09-13,2022-09-13,2012-07-01,9.2
271,2022-09-13,2022-09-13,2012-08-01,8.6
272,2022-09-13,2022-09-13,2012-09-01,8.0
273,2022-09-13,2022-09-13,2012-10-01,8.0
274,2022-09-13,2022-09-13,2012-11-01,7.8
275,2022-09-13,2022-09-13,2012-12-01,8.3
276,2022-09-13,2022-09-13,2013-01-01,9.9
277,2022-09-13,2022-09-13,2013-02-01,8.9
278,2022-09-13,2022-09-13,2013-03-01,8.5
279,2022-09-13,2022-09-13,2013-04-01,8.0
280,2022-09-13,2022-09-13,2013-05-01,8.3
281,2022-09-13,2022-09-13,2013-06-01,9.3
282,2022-09-13,2022-09-13,2013-07-01,9.1
283,2022-09-13,2022-09-13,2013-08-01,8.5
284,2022-09-13,2022-09-13,2013-09-01,8.4
285,2022-09-13,2022-09-13,2013-10-01,8.1
286,2022-09-13,2022-09-13,2013-11-01,7.9
287,2022-09-13,2022-09-13,2013-12-01,8.1
288,2022-09-13,2022-09-13,2014-01-01,8.1
289,2022-09-13,2022-09-13,2014-02-01,8.0
290,2022-09-13,2022-09-13,2014-03-01,7.8
291,2022-09-13,2022-09-13,2014-04-01,6.7
292,2022-09-13,2022-09-13,2014-05-01,6.9
293,2022-09-13,2022-09-13,2014-06-01,8.0
294,2022-09-13,2022-09-13,2014-07-01,8.4
295,2022-09-13,2022-09-13,2014-08-01,8.0
296,2022-09-13,2022-09-13,2014-09-01,7.4
297,2022-09-13,2022-09-13,2014-10-01,7.0
298,2022-09-13,2022-09-13,2014-11-01,6.9
299,2022-09-13,2022-09-13,2014-12-01,6.7
300,2022-09-13,2022-09-13,2015-01-01,7.5
301,2022-09-13,2022-09-13,2015-02-01,6.8
302,2022-09-13,2022-09-13,2015-03-01,6.5
303,2022-09-13,2022-09-13,2015-04-01,6.0
304,2022-09-13,2022-09-13,2015-05-01,6.6
305,2022-09-13,2022-09-13,2015-06-01,7.2
306,2022-09-13,2022-09-13,2015-07-01,6.9
307,2022-09-13,2022-09-13,2015-08-01,6.5
308,2022-09-13,2022-09-13,2015-09-01,6.2
309,2022-09-13,2022-09-13,2015-10-01,5.8
310,2022-09-13,2022-09-13,2015-11-01,5.8
311,2022-09-13,2022-09-13,2015-12-01,5.6
312,2022-09-13,2022-09-13,2016-01-01,5.8
313,2022-09-13,2022-09-13,2016-02-01,5.5
314,2022-09-13,2022-09-13,2016-03-01,6.0
315,2022-09-13,2022-09-13,2016-04-01,5.4
316,2022-09-13,2022-09-13,2016-05-01,5.3
317,2022-09-13,2022-09-13,2016-06-01,6.3
318,2022-09-13,2022-09-13,2016-07-01,6.3
319,2022-09-13,2022-09-13,2016-08-01,6.2
320,2022-09-13,2022-09-13,2016-09-01,6.1
321,2022-09-13,2022-09-13,2016-10-01,6.1
322,2022-09-13,2022-09-13,2016-11-01,5.7
323,2022-09-13,2022-09-13,2016-12-01,5.6
324,2022-09-13,2022-09-13,2017-01-01,6.1
325,2022-09-13,2022-09-13,2017-02-01,6.1
326,2022-09-13,2022-09-13,2017-03-01,5.2
327,2022-09-13,2022-09-13,2017-04-01,4.3
328,2022-09-13,2022-09-13,2017-05-01,4.1
329,2022-09-13,2022-09-13,2017-06-01,5.4
330,2022-09-13,2022-09-13,2017-07-01,6.0
331,2022-09-13,2022-09-13,2017-08-01,5.1
332,2022-09-13,2022-09-13,2017-09-01,4.5
333,2022-09-13,2022-09-13,2017-10-01,4.6
334,2022-09-13,2022-09-13,2017-11-01,4.4
335,2022-09-13,2022-09-13,2017-12-01,4.6
336,2022-09-13,2022-09-13,2018-01-01,5.0
337,2022-09-13,2022-09-13,2018-02-01,4.6
338,2022-09-13,2022-09-13,2018-03-01,4.6
339,2022-09-13,2022-09-13,2018-04-01,3.8
340,2022-09-13,2022-09-13,2018-05-01,3.7
341,2022-09-13,2022-09-13,2018-06-01,5.1
342,2022-09-13,2022-09-13,2018-07-01,4.7
343,2022-09-13,2022-09-13,2018-08-01,4.4
344,2022-09-13,2022-09-13,2018-09-01,4.0
345,2022-09-13,2022-09-13,2018-10-01,4.1
346,2022-09-13,2022-09-13,2018-11-01,3.8
347,2022-09-13,2022-09-13,2018-12-01,3.9
348,2022-09-13,2022-09-13,2019-01-01,4.7
349,2022-09-13,2022-09-13,2019-02-01,4.3
350,2022-09-13,2022-09-13,2019-03-01,4.2
351,2022-09-13,2022-09-13,2019-04-01,3.4
352,2022-09-13,2022-09-13,2019-05-01,3.6
353,2022-09-13,2022-09-13,2019-06-01,4.7
354,2022-09-13,2022-09-13,2019-07-01,4.8
355,2022-09-13,2022-09-13,2019-08-01,4.2
356,2022-09-13,2022-09-13,2019-09-01,4.1
357,2022-09-13,2022-09-13,2019-10-01,4.4
358,2022-09-13,2022-09-13,2019-11-01,4.0
359,2022-09-13,2022-09-13,2019-12-01,4.1
360,2022-09-13,2022-09-13,2020-01-01,4.4
361,2022-09-13,2022-09-13,2020-02-01,4.4
362,2022-09-13,2022-09-13,2020-03-01,4.9
363,2022-09-13,2022-09-13,2020-04-01,17.5
364,2022-09-13,2022-09-13,2020-05-01,13.0
365,2022-09-13,2022-09-13,2020-06-01,10.0
366,2022-09-13,2022-09-13,2020-07-01,9.3
367,2022-09-13,2022-09-13,2020-08-01,7.2
368,2022-09-13,2022-09-13,2020-09-01,6.2
369,2022-09-13,2022-09-13,2020-10-01,5.8
370,2022-09-13,2022-09-13,2020-11-01,4.9
371,2022-09-13,2022-09-13,2020-12-01,5.3
372,2022-09-13,2022-09-13,2021-01-01,5.7
373,2022-09-13,2022-09-13,2021-02-01,5.4
374,2022-09-13,2022-09-13,2021-03-01,5.0
375,2022-09-13,2022-09-13,2021-04-01,4.2
376,2022-09-13,2022-09-13,2021-05-01,4.2
377,2022-09-13,2022-09-13,2021-06-01,5.7
378,2022-09-13,2022-09-13,2021-07-01,4.7
379,2022-09-13,2022-09-13,2021-08-01,4.2
380,2022-09-13,2022-09-13,2021-09-01,3.7
381,2022-09-13,2022-09-13,2021-10-01,3.6
382,2022-09-13,2022-09-13,2021-11-01,3.1
383,2022-09-13,2022-09-13,2021-12-01,3.3
384,2022-09-13,2022-09-13,2022-01-01,4.4
385,2022-09-13,2022-09-13,2022-02-01,4.1
386,2022-09-13,2022-09-13,2022-03-01,3.4
387,2022-09-13,2022-09-13,2022-04-01,3.5
388,2022-09-13,2022-09-13,2022-05-01,3.8
389,2022-09-13,2022-09-13,2022-06-01,4.9
390,2022-09-13,2022-09-13,2022-07-01,4.8
