,realtime_start,realtime_end,date,value
62,2022-09-14,2022-09-14,1995-03-01,5.3
63,2022-09-14,2022-09-14,1995-04-01,6.0
64,2022-09-14,2022-09-14,1995-05-01,6.5
65,2022-09-14,2022-09-14,1995-06-01,8.7
66,2022-09-14,2022-09-14,1995-07-01,9.7
67,2022-09-14,2022-09-14,1995-08-01,9.2
68,2022-09-14,2022-09-14,1995-09-01,8.0
69,2022-09-14,2022-09-14,1995-10-01,6.8
70,2022-09-14,2022-09-14,1995-11-01,6.1
71,2022-09-14,2022-09-14,1995-12-01,5.7
72,2022-09-14,2022-09-14,1996-01-01,5.8
73,2022-09-14,2022-09-14,1996-02-01,5.3
74,2022-09-14,2022-09-14,1996-03-01,4.9
75,2022-09-14,2022-09-14,1996-04-01,4.9
76,2022-09-14,2022-09-14,1996-05-01,5.0
77,2022-09-14,2022-09-14,1996-06-01,6.2
78,2022-09-14,2022-09-14,1996-07-01,6.3
79,2022-09-14,2022-09-14,1996-08-01,5.6
80,2022-09-14,2022-09-14,1996-09-01,4.8
81,2022-09-14,2022-09-14,1996-10-01,4.6
82,2022-09-14,2022-09-14,1996-11-01,4.4
83,2022-09-14,2022-09-14,1996-12-01,4.2
84,2022-09-14,2022-09-14,1997-01-01,4.8
85,2022-09-14,2022-09-14,1997-02-01,4.5
86,2022-09-14,2022-09-14,1997-03-01,4.5
87,2022-09-14,2022-09-14,1997-04-01,3.9
88,2022-09-14,2022-09-14,1997-05-01,4.3
89,2022-09-14,2022-09-14,1997-06-01,5.9
90,2022-09-14,2022-09-14,1997-07-01,5.7
91,2022-09-14,2022-09-14,1997-08-01,4.8
92,2022-09-14,2022-09-14,1997-09-01,4.3
93,2022-09-14,2022-09-14,1997-10-01,3.7
94,2022-09-14,2022-09-14,1997-11-01,3.3
95,2022-09-14,2022-09-14,1997-12-01,3.1
96,2022-09-14,2022-09-14,1998-01-01,3.5
97,2022-09-14,2022-09-14,1998-02-01,3.4
98,2022-09-14,2022-09-14,1998-03-01,3.5
99,2022-09-14,2022-09-14,1998-04-01,3.2
100,2022-09-14,2022-09-14,1998-05-01,3.6
101,2022-09-14,2022-09-14,1998-06-01,5.9
102,2022-09-14,2022-09-14,1998-07-01,5.5
103,2022-09-14,2022-09-14,1998-08-01,4.9
104,2022-09-14,2022-09-14,1998-09-01,4.3
105,2022-09-14,2022-09-14,1998-10-01,4.2
106,2022-09-14,2022-09-14,1998-11-01,4.0
107,2022-09-14,2022-09-14,1998-12-01,3.7
108,2022-09-14,2022-09-14,1999-01-01,4.2
109,2022-09-14,2022-09-14,1999-02-01,4.2
110,2022-09-14,2022-09-14,1999-03-01,4.1
111,2022-09-14,2022-09-14,1999-04-01,3.9
112,2022-09-14,2022-09-14,1999-05-01,4.1
113,2022-09-14,2022-09-14,1999-06-01,4.9
114,2022-09-14,2022-09-14,1999-07-01,4.5
115,2022-09-14,2022-09-14,1999-08-01,3.9
116,2022-09-14,2022-09-14,1999-09-01,4.1
117,2022-09-14,2022-09-14,1999-10-01,4.0
118,2022-09-14,2022-09-14,1999-11-01,3.7
119,2022-09-14,2022-09-14,1999-12-01,3.2
120,2022-09-14,2022-09-14,2000-01-01,5.5
121,2022-09-14,2022-09-14,2000-02-01,5.4
122,2022-09-14,2022-09-14,2000-03-01,5.6
123,2022-09-14,2022-09-14,2000-04-01,4.9
124,2022-09-14,2022-09-14,2000-05-01,5.1
125,2022-09-14,2022-09-14,2000-06-01,6.0
126,2022-09-14,2022-09-14,2000-07-01,5.9
127,2022-09-14,2022-09-14,2000-08-01,5.9
128,2022-09-14,2022-09-14,2000-09-01,5.5
129,2022-09-14,2022-09-14,2000-10-01,5.2
130,2022-09-14,2022-09-14,2000-11-01,5.3
131,2022-09-14,2022-09-14,2000-12-01,4.4
132,2022-09-14,2022-09-14,2001-01-01,5.4
133,2022-09-14,2022-09-14,2001-02-01,5.1
134,2022-09-14,2022-09-14,2001-03-01,5.4
135,2022-09-14,2022-09-14,2001-04-01,5.2
136,2022-09-14,2022-09-14,2001-05-01,4.9
137,2022-09-14,2022-09-14,2001-06-01,6.1
138,2022-09-14,2022-09-14,2001-07-01,5.9
139,2022-09-14,2022-09-14,2001-08-01,5.7
140,2022-09-14,2022-09-14,2001-09-01,5.9
141,2022-09-14,2022-09-14,2001-10-01,5.5
142,2022-09-14,2022-09-14,2001-11-01,5.7
143,2022-09-14,2022-09-14,2001-12-01,6.0
144,2022-09-14,2022-09-14,2002-01-01,6.7
145,2022-09-14,2022-09-14,2002-02-01,6.3
146,2022-09-14,2022-09-14,2002-03-01,6.4
147,2022-09-14,2022-09-14,2002-04-01,6.6
148,2022-09-14,2022-09-14,2002-05-01,6.2
149,2022-09-14,2022-09-14,2002-06-01,7.7
150,2022-09-14,2022-09-14,2002-07-01,8.0
151,2022-09-14,2022-09-14,2002-08-01,7.7
152,2022-09-14,2022-09-14,2002-09-01,7.1
153,2022-09-14,2022-09-14,2002-10-01,6.9
154,2022-09-14,2022-09-14,2002-11-01,7.2
155,2022-09-14,2022-09-14,2002-12-01,6.4
156,2022-09-14,2022-09-14,2003-01-01,7.3
157,2022-09-14,2022-09-14,2003-02-01,7.7
158,2022-09-14,2022-09-14,2003-03-01,7.1
159,2022-09-14,2022-09-14,2003-04-01,6.9
160,2022-09-14,2022-09-14,2003-05-01,7.2
161,2022-09-14,2022-09-14,2003-06-01,8.6
162,2022-09-14,2022-09-14,2003-07-01,8.2
163,2022-09-14,2022-09-14,2003-08-01,7.5
164,2022-09-14,2022-09-14,2003-09-01,7.3
165,2022-09-14,2022-09-14,2003-10-01,7.0
166,2022-09-14,2022-09-14,2003-11-01,6.9
167,2022-09-14,2022-09-14,2003-12-01,6.4
168,2022-09-14,2022-09-14,2004-01-01,7.3
169,2022-09-14,2022-09-14,2004-02-01,6.7
170,2022-09-14,2022-09-14,2004-03-01,7.0
171,2022-09-14,2022-09-14,2004-04-01,6.5
172,2022-09-14,2022-09-14,2004-05-01,6.6
173,2022-09-14,2022-09-14,2004-06-01,7.4
174,2022-09-14,2022-09-14,2004-07-01,7.4
175,2022-09-14,2022-09-14,2004-08-01,6.6
176,2022-09-14,2022-09-14,2004-09-01,6.5
177,2022-09-14,2022-09-14,2004-10-01,6.6
178,2022-09-14,2022-09-14,2004-11-01,7.0
179,2022-09-14,2022-09-14,2004-12-01,6.5
180,2022-09-14,2022-09-14,2005-01-01,6.8
181,2022-09-14,2022-09-14,2005-02-01,6.8
182,2022-09-14,2022-09-14,2005-03-01,6.2
183,2022-09-14,2022-09-14,2005-04-01,5.9
184,2022-09-14,2022-09-14,2005-05-01,6.3
185,2022-09-14,2022-09-14,2005-06-01,6.9
186,2022-09-14,2022-09-14,2005-07-01,6.8
187,2022-09-14,2022-09-14,2005-08-01,6.6
188,2022-09-14,2022-09-14,2005-09-01,6.5
189,2022-09-14,2022-09-14,2005-10-01,5.8
190,2022-09-14,2022-09-14,2005-11-01,6.4
191,2022-09-14,2022-09-14,2005-12-01,5.9
192,2022-09-14,2022-09-14,2006-01-01,6.0
193,2022-09-14,2022-09-14,2006-02-01,6.1
194,2022-09-14,2022-09-14,2006-03-01,6.0
195,2022-09-14,2022-09-14,2006-04-01,6.1
196,2022-09-14,2022-09-14,2006-05-01,6.2
197,2022-09-14,2022-09-14,2006-06-01,7.2
198,2022-09-14,2022-09-14,2006-07-01,7.2
199,2022-09-14,2022-09-14,2006-08-01,6.4
200,2022-09-14,2022-09-14,2006-09-01,6.2
201,2022-09-14,2022-09-14,2006-10-01,5.9
202,2022-09-14,2022-09-14,2006-11-01,5.8
203,2022-09-14,2022-09-14,2006-12-01,5.1
204,2022-09-14,2022-09-14,2007-01-01,5.9
205,2022-09-14,2022-09-14,2007-02-01,5.7
206,2022-09-14,2022-09-14,2007-03-01,5.2
207,2022-09-14,2022-09-14,2007-04-01,5.0
208,2022-09-14,2022-09-14,2007-05-01,5.1
209,2022-09-14,2022-09-14,2007-06-01,6.1
210,2022-09-14,2022-09-14,2007-07-01,6.4
211,2022-09-14,2022-09-14,2007-08-01,6.1
212,2022-09-14,2022-09-14,2007-09-01,6.1
213,2022-09-14,2022-09-14,2007-10-01,5.3
214,2022-09-14,2022-09-14,2007-11-01,5.5
215,2022-09-14,2022-09-14,2007-12-01,5.4
216,2022-09-14,2022-09-14,2008-01-01,5.8
217,2022-09-14,2022-09-14,2008-02-01,5.3
218,2022-09-14,2022-09-14,2008-03-01,5.2
219,2022-09-14,2022-09-14,2008-04-01,4.5
220,2022-09-14,2022-09-14,2008-05-01,5.3
221,2022-09-14,2022-09-14,2008-06-01,6.3
222,2022-09-14,2022-09-14,2008-07-01,6.6
223,2022-09-14,2022-09-14,2008-08-01,6.8
224,2022-09-14,2022-09-14,2008-09-01,6.3
225,2022-09-14,2022-09-14,2008-10-01,6.2
226,2022-09-14,2022-09-14,2008-11-01,6.2
227,2022-09-14,2022-09-14,2008-12-01,6.0
228,2022-09-14,2022-09-14,2009-01-01,7.5
229,2022-09-14,2022-09-14,2009-02-01,7.3
230,2022-09-14,2022-09-14,2009-03-01,7.5
231,2022-09-14,2022-09-14,2009-04-01,6.7
232,2022-09-14,2022-09-14,2009-05-01,8.1
233,2022-09-14,2022-09-14,2009-06-01,9.8
234,2022-09-14,2022-09-14,2009-07-01,10.3
235,2022-09-14,2022-09-14,2009-08-01,10.5
236,2022-09-14,2022-09-14,2009-09-01,10.3
237,2022-09-14,2022-09-14,2009-10-01,9.7
238,2022-09-14,2022-09-14,2009-11-01,9.5
239,2022-09-14,2022-09-14,2009-12-01,9.6
240,2022-09-14,2022-09-14,2010-01-01,9.9
241,2022-09-14,2022-09-14,2010-02-01,9.6
242,2022-09-14,2022-09-14,2010-03-01,9.1
243,2022-09-14,2022-09-14,2010-04-01,9.1
244,2022-09-14,2022-09-14,2010-05-01,9.0
245,2022-09-14,2022-09-14,2010-06-01,9.8
246,2022-09-14,2022-09-14,2010-07-01,9.9
247,2022-09-14,2022-09-14,2010-08-01,9.7
248,2022-09-14,2022-09-14,2010-09-01,9.0
249,2022-09-14,2022-09-14,2010-10-01,8.4
250,2022-09-14,2022-09-14,2010-11-01,8.5
251,2022-09-14,2022-09-14,2010-12-01,8.0
252,2022-09-14,2022-09-14,2011-01-01,8.6
253,2022-09-14,2022-09-14,2011-02-01,8.2
254,2022-09-14,2022-09-14,2011-03-01,7.8
255,2022-09-14,2022-09-14,2011-04-01,7.5
256,2022-09-14,2022-09-14,2011-05-01,7.8
257,2022-09-14,2022-09-14,2011-06-01,9.1
258,2022-09-14,2022-09-14,2011-07-01,9.2
259,2022-09-14,2022-09-14,2011-08-01,9.0
260,2022-09-14,2022-09-14,2011-09-01,8.3
261,2022-09-14,2022-09-14,2011-10-01,7.3
262,2022-09-14,2022-09-14,2011-11-01,7.0
263,2022-09-14,2022-09-14,2011-12-01,6.6
264,2022-09-14,2022-09-14,2012-01-01,6.7
265,2022-09-14,2022-09-14,2012-02-01,6.6
266,2022-09-14,2022-09-14,2012-03-01,6.2
267,2022-09-14,2022-09-14,2012-04-01,5.6
268,2022-09-14,2022-09-14,2012-05-01,6.0
269,2022-09-14,2022-09-14,2012-06-01,7.1
270,2022-09-14,2022-09-14,2012-07-01,6.8
271,2022-09-14,2022-09-14,2012-08-01,6.2
272,2022-09-14,2022-09-14,2012-09-01,5.7
273,2022-09-14,2022-09-14,2012-10-01,5.5
274,2022-09-14,2022-09-14,2012-11-01,5.2
275,2022-09-14,2022-09-14,2012-12-01,5.2
276,2022-09-14,2022-09-14,2013-01-01,5.8
277,2022-09-14,2022-09-14,2013-02-01,5.6
278,2022-09-14,2022-09-14,2013-03-01,5.6
279,2022-09-14,2022-09-14,2013-04-01,5.0
280,2022-09-14,2022-09-14,2013-05-01,5.4
281,2022-09-14,2022-09-14,2013-06-01,6.3
282,2022-09-14,2022-09-14,2013-07-01,6.0
283,2022-09-14,2022-09-14,2013-08-01,5.6
284,2022-09-14,2022-09-14,2013-09-01,5.3
285,2022-09-14,2022-09-14,2013-10-01,5.0
286,2022-09-14,2022-09-14,2013-11-01,4.7
287,2022-09-14,2022-09-14,2013-12-01,4.4
288,2022-09-14,2022-09-14,2014-01-01,4.6
289,2022-09-14,2022-09-14,2014-02-01,4.5
290,2022-09-14,2022-09-14,2014-03-01,4.1
291,2022-09-14,2022-09-14,2014-04-01,3.5
292,2022-09-14,2022-09-14,2014-05-01,3.7
293,2022-09-14,2022-09-14,2014-06-01,4.0
294,2022-09-14,2022-09-14,2014-07-01,3.9
295,2022-09-14,2022-09-14,2014-08-01,3.6
296,2022-09-14,2022-09-14,2014-09-01,3.5
297,2022-09-14,2022-09-14,2014-10-01,3.3
298,2022-09-14,2022-09-14,2014-11-01,3.1
299,2022-09-14,2022-09-14,2014-12-01,2.9
300,2022-09-14,2022-09-14,2015-01-01,3.4
301,2022-09-14,2022-09-14,2015-02-01,3.6
302,2022-09-14,2022-09-14,2015-03-01,3.6
303,2022-09-14,2022-09-14,2015-04-01,3.8
304,2022-09-14,2022-09-14,2015-05-01,4.1
305,2022-09-14,2022-09-14,2015-06-01,4.6
306,2022-09-14,2022-09-14,2015-07-01,4.9
307,2022-09-14,2022-09-14,2015-08-01,4.7
308,2022-09-14,2022-09-14,2015-09-01,4.8
309,2022-09-14,2022-09-14,2015-10-01,4.8
310,2022-09-14,2022-09-14,2015-11-01,4.7
311,2022-09-14,2022-09-14,2015-12-01,4.3
312,2022-09-14,2022-09-14,2016-01-01,4.4
313,2022-09-14,2022-09-14,2016-02-01,4.6
314,2022-09-14,2022-09-14,2016-03-01,5.0
315,2022-09-14,2022-09-14,2016-04-01,5.0
316,2022-09-14,2022-09-14,2016-05-01,4.8
317,2022-09-14,2022-09-14,2016-06-01,5.3
318,2022-09-14,2022-09-14,2016-07-01,5.3
319,2022-09-14,2022-09-14,2016-08-01,5.3
320,2022-09-14,2022-09-14,2016-09-01,4.9
321,2022-09-14,2022-09-14,2016-10-01,4.6
322,2022-09-14,2022-09-14,2016-11-01,4.7
323,2022-09-14,2022-09-14,2016-12-01,4.7
324,2022-09-14,2022-09-14,2017-01-01,4.8
325,2022-09-14,2022-09-14,2017-02-01,4.2
326,2022-09-14,2022-09-14,2017-03-01,3.8
327,2022-09-14,2022-09-14,2017-04-01,3.5
328,2022-09-14,2022-09-14,2017-05-01,3.4
329,2022-09-14,2022-09-14,2017-06-01,3.6
330,2022-09-14,2022-09-14,2017-07-01,3.5
331,2022-09-14,2022-09-14,2017-08-01,3.6
332,2022-09-14,2022-09-14,2017-09-01,3.2
333,2022-09-14,2022-09-14,2017-10-01,2.7
334,2022-09-14,2022-09-14,2017-11-01,3.0
335,2022-09-14,2022-09-14,2017-12-01,2.7
336,2022-09-14,2022-09-14,2018-01-01,3.0
337,2022-09-14,2022-09-14,2018-02-01,3.1
338,2022-09-14,2022-09-14,2018-03-01,3.2
339,2022-09-14,2022-09-14,2018-04-01,2.6
340,2022-09-14,2022-09-14,2018-05-01,2.7
341,2022-09-14,2022-09-14,2018-06-01,3.2
342,2022-09-14,2022-09-14,2018-07-01,3.1
343,2022-09-14,2022-09-14,2018-08-01,2.9
344,2022-09-14,2022-09-14,2018-09-01,2.8
345,2022-09-14,2022-09-14,2018-10-01,2.7
346,2022-09-14,2022-09-14,2018-11-01,2.6
347,2022-09-14,2022-09-14,2018-12-01,2.6
348,2022-09-14,2022-09-14,2019-01-01,2.8
349,2022-09-14,2022-09-14,2019-02-01,2.6
350,2022-09-14,2022-09-14,2019-03-01,2.4
351,2022-09-14,2022-09-14,2019-04-01,2.2
352,2022-09-14,2022-09-14,2019-05-01,2.2
353,2022-09-14,2022-09-14,2019-06-01,2.7
354,2022-09-14,2022-09-14,2019-07-01,2.8
355,2022-09-14,2022-09-14,2019-08-01,2.6
356,2022-09-14,2022-09-14,2019-09-01,2.5
357,2022-09-14,2022-09-14,2019-10-01,2.4
358,2022-09-14,2022-09-14,2019-11-01,2.5
359,2022-09-14,2022-09-14,2019-12-01,2.3
360,2022-09-14,2022-09-14,2020-01-01,2.4
361,2022-09-14,2022-09-14,2020-02-01,2.4
362,2022-09-14,2022-09-14,2020-03-01,3.8
363,2022-09-14,2022-09-14,2020-04-01,6.5
364,2022-09-14,2022-09-14,2020-05-01,8.6
365,2022-09-14,2022-09-14,2020-06-01,8.8
366,2022-09-14,2022-09-14,2020-07-01,8.9
367,2022-09-14,2022-09-14,2020-08-01,7.5
368,2022-09-14,2022-09-14,2020-09-01,7.4
369,2022-09-14,2022-09-14,2020-10-01,6.7
370,2022-09-14,2022-09-14,2020-11-01,6.9
371,2022-09-14,2022-09-14,2020-12-01,6.6
372,2022-09-14,2022-09-14,2021-01-01,6.5
373,2022-09-14,2022-09-14,2021-02-01,6.2
374,2022-09-14,2022-09-14,2021-03-01,6.0
375,2022-09-14,2022-09-14,2021-04-01,5.3
376,2022-09-14,2022-09-14,2021-05-01,5.1
377,2022-09-14,2022-09-14,2021-06-01,5.8
378,2022-09-14,2022-09-14,2021-07-01,5.4
379,2022-09-14,2022-09-14,2021-08-01,4.9
380,2022-09-14,2022-09-14,2021-09-01,4.8
381,2022-09-14,2022-09-14,2021-10-01,4.4
382,2022-09-14,2022-09-14,2021-11-01,4.1
383,2022-09-14,2022-09-14,2021-12-01,3.8
384,2022-09-14,2022-09-14,2022-01-01,4.1
385,2022-09-14,2022-09-14,2022-02-01,4.0
386,2022-09-14,2022-09-14,2022-03-01,3.1
387,2022-09-14,2022-09-14,2022-04-01,3.1
388,2022-09-14,2022-09-14,2022-05-01,3.2
389,2022-09-14,2022-09-14,2022-06-01,3.7
390,2022-09-14,2022-09-14,2022-07-01,3.6
