,realtime_start,realtime_end,date,value
64,2022-09-14,2022-09-14,1995-05-01,1.7
65,2022-09-14,2022-09-14,1995-06-01,1.7
66,2022-09-14,2022-09-14,1995-07-01,1.7
67,2022-09-14,2022-09-14,1995-08-01,1.6
68,2022-09-14,2022-09-14,1995-09-01,1.5
69,2022-09-14,2022-09-14,1995-10-01,1.4
70,2022-09-14,2022-09-14,1995-11-01,1.6
71,2022-09-14,2022-09-14,1995-12-01,1.7
72,2022-09-14,2022-09-14,1996-01-01,2.2
73,2022-09-14,2022-09-14,1996-02-01,2.0
74,2022-09-14,2022-09-14,1996-03-01,2.0
75,2022-09-14,2022-09-14,1996-04-01,2.5
76,2022-09-14,2022-09-14,1996-05-01,1.9
77,2022-09-14,2022-09-14,1996-06-01,2.1
78,2022-09-14,2022-09-14,1996-07-01,2.2
79,2022-09-14,2022-09-14,1996-08-01,1.8
80,2022-09-14,2022-09-14,1996-09-01,1.3
81,2022-09-14,2022-09-14,1996-10-01,1.3
82,2022-09-14,2022-09-14,1996-11-01,1.7
83,2022-09-14,2022-09-14,1996-12-01,1.2
84,2022-09-14,2022-09-14,1997-01-01,2.1
85,2022-09-14,2022-09-14,1997-02-01,2.2
86,2022-09-14,2022-09-14,1997-03-01,2.3
87,2022-09-14,2022-09-14,1997-04-01,2.2
88,2022-09-14,2022-09-14,1997-05-01,1.5
89,2022-09-14,2022-09-14,1997-06-01,1.7
90,2022-09-14,2022-09-14,1997-07-01,1.6
91,2022-09-14,2022-09-14,1997-08-01,1.5
92,2022-09-14,2022-09-14,1997-09-01,1.1
93,2022-09-14,2022-09-14,1997-10-01,1.6
94,2022-09-14,2022-09-14,1997-11-01,2.2
95,2022-09-14,2022-09-14,1997-12-01,1.7
96,2022-09-14,2022-09-14,1998-01-01,2.0
97,2022-09-14,2022-09-14,1998-02-01,1.8
98,2022-09-14,2022-09-14,1998-03-01,1.6
99,2022-09-14,2022-09-14,1998-04-01,1.2
100,2022-09-14,2022-09-14,1998-05-01,0.8
101,2022-09-14,2022-09-14,1998-06-01,2.1
102,2022-09-14,2022-09-14,1998-07-01,1.8
103,2022-09-14,2022-09-14,1998-08-01,1.7
104,2022-09-14,2022-09-14,1998-09-01,1.5
105,2022-09-14,2022-09-14,1998-10-01,1.5
106,2022-09-14,2022-09-14,1998-11-01,2.3
107,2022-09-14,2022-09-14,1998-12-01,1.2
108,2022-09-14,2022-09-14,1999-01-01,2.1
109,2022-09-14,2022-09-14,1999-02-01,2.2
110,2022-09-14,2022-09-14,1999-03-01,1.9
111,2022-09-14,2022-09-14,1999-04-01,0.7
112,2022-09-14,2022-09-14,1999-05-01,0.6
113,2022-09-14,2022-09-14,1999-06-01,1.0
114,2022-09-14,2022-09-14,1999-07-01,1.3
115,2022-09-14,2022-09-14,1999-08-01,0.9
116,2022-09-14,2022-09-14,1999-09-01,0.6
117,2022-09-14,2022-09-14,1999-10-01,0.6
118,2022-09-14,2022-09-14,1999-11-01,0.6
119,2022-09-14,2022-09-14,1999-12-01,0.9
120,2022-09-14,2022-09-14,2000-01-01,2.7
121,2022-09-14,2022-09-14,2000-02-01,2.0
122,2022-09-14,2022-09-14,2000-03-01,2.5
123,2022-09-14,2022-09-14,2000-04-01,1.8
124,2022-09-14,2022-09-14,2000-05-01,1.7
125,2022-09-14,2022-09-14,2000-06-01,2.6
126,2022-09-14,2022-09-14,2000-07-01,2.3
127,2022-09-14,2022-09-14,2000-08-01,2.3
128,2022-09-14,2022-09-14,2000-09-01,1.6
129,2022-09-14,2022-09-14,2000-10-01,1.5
130,2022-09-14,2022-09-14,2000-11-01,1.7
131,2022-09-14,2022-09-14,2000-12-01,1.1
132,2022-09-14,2022-09-14,2001-01-01,2.0
133,2022-09-14,2022-09-14,2001-02-01,2.0
134,2022-09-14,2022-09-14,2001-03-01,2.3
135,2022-09-14,2022-09-14,2001-04-01,2.2
136,2022-09-14,2022-09-14,2001-05-01,1.8
137,2022-09-14,2022-09-14,2001-06-01,2.5
138,2022-09-14,2022-09-14,2001-07-01,1.7
139,2022-09-14,2022-09-14,2001-08-01,2.2
140,2022-09-14,2022-09-14,2001-09-01,1.4
141,2022-09-14,2022-09-14,2001-10-01,1.6
142,2022-09-14,2022-09-14,2001-11-01,1.6
143,2022-09-14,2022-09-14,2001-12-01,1.5
144,2022-09-14,2022-09-14,2002-01-01,2.0
145,2022-09-14,2022-09-14,2002-02-01,2.0
146,2022-09-14,2022-09-14,2002-03-01,2.6
147,2022-09-14,2022-09-14,2002-04-01,2.6
148,2022-09-14,2022-09-14,2002-05-01,2.2
149,2022-09-14,2022-09-14,2002-06-01,2.9
150,2022-09-14,2022-09-14,2002-07-01,2.3
151,2022-09-14,2022-09-14,2002-08-01,2.1
152,2022-09-14,2022-09-14,2002-09-01,1.7
153,2022-09-14,2022-09-14,2002-10-01,1.5
154,2022-09-14,2022-09-14,2002-11-01,2.2
155,2022-09-14,2022-09-14,2002-12-01,1.8
156,2022-09-14,2022-09-14,2003-01-01,2.4
157,2022-09-14,2022-09-14,2003-02-01,2.4
158,2022-09-14,2022-09-14,2003-03-01,2.6
159,2022-09-14,2022-09-14,2003-04-01,2.1
160,2022-09-14,2022-09-14,2003-05-01,1.9
161,2022-09-14,2022-09-14,2003-06-01,2.4
162,2022-09-14,2022-09-14,2003-07-01,1.6
163,2022-09-14,2022-09-14,2003-08-01,2.1
164,2022-09-14,2022-09-14,2003-09-01,1.7
165,2022-09-14,2022-09-14,2003-10-01,1.7
166,2022-09-14,2022-09-14,2003-11-01,2.4
167,2022-09-14,2022-09-14,2003-12-01,2.5
168,2022-09-14,2022-09-14,2004-01-01,2.6
169,2022-09-14,2022-09-14,2004-02-01,2.6
170,2022-09-14,2022-09-14,2004-03-01,2.6
171,2022-09-14,2022-09-14,2004-04-01,2.3
172,2022-09-14,2022-09-14,2004-05-01,2.3
173,2022-09-14,2022-09-14,2004-06-01,2.7
174,2022-09-14,2022-09-14,2004-07-01,2.2
175,2022-09-14,2022-09-14,2004-08-01,2.2
176,2022-09-14,2022-09-14,2004-09-01,2.0
177,2022-09-14,2022-09-14,2004-10-01,1.5
178,2022-09-14,2022-09-14,2004-11-01,2.0
179,2022-09-14,2022-09-14,2004-12-01,2.3
180,2022-09-14,2022-09-14,2005-01-01,2.3
181,2022-09-14,2022-09-14,2005-02-01,3.1
182,2022-09-14,2022-09-14,2005-03-01,3.1
183,2022-09-14,2022-09-14,2005-04-01,2.8
184,2022-09-14,2022-09-14,2005-05-01,2.6
185,2022-09-14,2022-09-14,2005-06-01,3.2
186,2022-09-14,2022-09-14,2005-07-01,2.2
187,2022-09-14,2022-09-14,2005-08-01,3.0
188,2022-09-14,2022-09-14,2005-09-01,2.4
189,2022-09-14,2022-09-14,2005-10-01,2.1
190,2022-09-14,2022-09-14,2005-11-01,2.5
191,2022-09-14,2022-09-14,2005-12-01,2.0
192,2022-09-14,2022-09-14,2006-01-01,2.5
193,2022-09-14,2022-09-14,2006-02-01,3.2
194,2022-09-14,2022-09-14,2006-03-01,2.9
195,2022-09-14,2022-09-14,2006-04-01,2.5
196,2022-09-14,2022-09-14,2006-05-01,2.3
197,2022-09-14,2022-09-14,2006-06-01,2.9
198,2022-09-14,2022-09-14,2006-07-01,2.4
199,2022-09-14,2022-09-14,2006-08-01,2.4
200,2022-09-14,2022-09-14,2006-09-01,1.7
201,2022-09-14,2022-09-14,2006-10-01,1.6
202,2022-09-14,2022-09-14,2006-11-01,2.1
203,2022-09-14,2022-09-14,2006-12-01,2.3
204,2022-09-14,2022-09-14,2007-01-01,2.7
205,2022-09-14,2022-09-14,2007-02-01,2.5
206,2022-09-14,2022-09-14,2007-03-01,2.5
207,2022-09-14,2022-09-14,2007-04-01,2.5
208,2022-09-14,2022-09-14,2007-05-01,1.9
209,2022-09-14,2022-09-14,2007-06-01,2.7
210,2022-09-14,2022-09-14,2007-07-01,1.7
211,2022-09-14,2022-09-14,2007-08-01,2.4
212,2022-09-14,2022-09-14,2007-09-01,1.8
213,2022-09-14,2022-09-14,2007-10-01,1.8
214,2022-09-14,2022-09-14,2007-11-01,2.1
215,2022-09-14,2022-09-14,2007-12-01,2.3
216,2022-09-14,2022-09-14,2008-01-01,2.5
217,2022-09-14,2022-09-14,2008-02-01,2.6
218,2022-09-14,2022-09-14,2008-03-01,2.2
219,2022-09-14,2022-09-14,2008-04-01,1.9
220,2022-09-14,2022-09-14,2008-05-01,1.9
221,2022-09-14,2022-09-14,2008-06-01,2.4
222,2022-09-14,2022-09-14,2008-07-01,1.7
223,2022-09-14,2022-09-14,2008-08-01,2.3
224,2022-09-14,2022-09-14,2008-09-01,2.1
225,2022-09-14,2022-09-14,2008-10-01,1.8
226,2022-09-14,2022-09-14,2008-11-01,1.9
227,2022-09-14,2022-09-14,2008-12-01,2.1
228,2022-09-14,2022-09-14,2009-01-01,3.3
229,2022-09-14,2022-09-14,2009-02-01,3.2
230,2022-09-14,2022-09-14,2009-03-01,3.5
231,2022-09-14,2022-09-14,2009-04-01,2.7
232,2022-09-14,2022-09-14,2009-05-01,2.5
233,2022-09-14,2022-09-14,2009-06-01,2.7
234,2022-09-14,2022-09-14,2009-07-01,2.4
235,2022-09-14,2022-09-14,2009-08-01,2.9
236,2022-09-14,2022-09-14,2009-09-01,2.3
237,2022-09-14,2022-09-14,2009-10-01,2.2
238,2022-09-14,2022-09-14,2009-11-01,2.5
239,2022-09-14,2022-09-14,2009-12-01,2.8
240,2022-09-14,2022-09-14,2010-01-01,3.7
241,2022-09-14,2022-09-14,2010-02-01,3.3
242,2022-09-14,2022-09-14,2010-03-01,3.3
243,2022-09-14,2022-09-14,2010-04-01,3.0
244,2022-09-14,2022-09-14,2010-05-01,2.6
245,2022-09-14,2022-09-14,2010-06-01,2.9
246,2022-09-14,2022-09-14,2010-07-01,2.6
247,2022-09-14,2022-09-14,2010-08-01,2.3
248,2022-09-14,2022-09-14,2010-09-01,2.1
249,2022-09-14,2022-09-14,2010-10-01,2.0
250,2022-09-14,2022-09-14,2010-11-01,2.2
251,2022-09-14,2022-09-14,2010-12-01,2.4
252,2022-09-14,2022-09-14,2011-01-01,2.5
253,2022-09-14,2022-09-14,2011-02-01,2.7
254,2022-09-14,2022-09-14,2011-03-01,2.7
255,2022-09-14,2022-09-14,2011-04-01,2.5
256,2022-09-14,2022-09-14,2011-05-01,2.2
257,2022-09-14,2022-09-14,2011-06-01,2.9
258,2022-09-14,2022-09-14,2011-07-01,2.8
259,2022-09-14,2022-09-14,2011-08-01,2.8
260,2022-09-14,2022-09-14,2011-09-01,2.3
261,2022-09-14,2022-09-14,2011-10-01,2.1
262,2022-09-14,2022-09-14,2011-11-01,2.2
263,2022-09-14,2022-09-14,2011-12-01,2.4
264,2022-09-14,2022-09-14,2012-01-01,2.8
265,2022-09-14,2022-09-14,2012-02-01,3.1
266,2022-09-14,2022-09-14,2012-03-01,3.1
267,2022-09-14,2022-09-14,2012-04-01,3.2
268,2022-09-14,2022-09-14,2012-05-01,2.0
269,2022-09-14,2022-09-14,2012-06-01,2.5
270,2022-09-14,2022-09-14,2012-07-01,2.5
271,2022-09-14,2022-09-14,2012-08-01,2.5
272,2022-09-14,2022-09-14,2012-09-01,2.0
273,2022-09-14,2022-09-14,2012-10-01,2.1
274,2022-09-14,2022-09-14,2012-11-01,2.4
275,2022-09-14,2022-09-14,2012-12-01,2.6
276,2022-09-14,2022-09-14,2013-01-01,3.0
277,2022-09-14,2022-09-14,2013-02-01,3.2
278,2022-09-14,2022-09-14,2013-03-01,2.8
279,2022-09-14,2022-09-14,2013-04-01,2.6
280,2022-09-14,2022-09-14,2013-05-01,2.5
281,2022-09-14,2022-09-14,2013-06-01,2.6
282,2022-09-14,2022-09-14,2013-07-01,2.1
283,2022-09-14,2022-09-14,2013-08-01,2.2
284,2022-09-14,2022-09-14,2013-09-01,1.8
285,2022-09-14,2022-09-14,2013-10-01,2.0
286,2022-09-14,2022-09-14,2013-11-01,2.0
287,2022-09-14,2022-09-14,2013-12-01,2.3
288,2022-09-14,2022-09-14,2014-01-01,2.7
289,2022-09-14,2022-09-14,2014-02-01,2.7
290,2022-09-14,2022-09-14,2014-03-01,2.4
291,2022-09-14,2022-09-14,2014-04-01,2.0
292,2022-09-14,2022-09-14,2014-05-01,1.9
293,2022-09-14,2022-09-14,2014-06-01,2.3
294,2022-09-14,2022-09-14,2014-07-01,2.0
295,2022-09-14,2022-09-14,2014-08-01,2.2
296,2022-09-14,2022-09-14,2014-09-01,2.0
297,2022-09-14,2022-09-14,2014-10-01,2.1
298,2022-09-14,2022-09-14,2014-11-01,2.1
299,2022-09-14,2022-09-14,2014-12-01,2.2
300,2022-09-14,2022-09-14,2015-01-01,3.3
301,2022-09-14,2022-09-14,2015-02-01,3.0
302,2022-09-14,2022-09-14,2015-03-01,2.6
303,2022-09-14,2022-09-14,2015-04-01,2.4
304,2022-09-14,2022-09-14,2015-05-01,2.3
305,2022-09-14,2022-09-14,2015-06-01,2.6
306,2022-09-14,2022-09-14,2015-07-01,2.1
307,2022-09-14,2022-09-14,2015-08-01,2.2
308,2022-09-14,2022-09-14,2015-09-01,1.7
309,2022-09-14,2022-09-14,2015-10-01,1.5
310,2022-09-14,2022-09-14,2015-11-01,1.4
311,2022-09-14,2022-09-14,2015-12-01,1.8
312,2022-09-14,2022-09-14,2016-01-01,2.5
313,2022-09-14,2022-09-14,2016-02-01,2.4
314,2022-09-14,2022-09-14,2016-03-01,3.0
315,2022-09-14,2022-09-14,2016-04-01,2.5
316,2022-09-14,2022-09-14,2016-05-01,2.1
317,2022-09-14,2022-09-14,2016-06-01,2.4
318,2022-09-14,2022-09-14,2016-07-01,2.3
319,2022-09-14,2022-09-14,2016-08-01,1.8
320,2022-09-14,2022-09-14,2016-09-01,1.6
321,2022-09-14,2022-09-14,2016-10-01,1.3
322,2022-09-14,2022-09-14,2016-11-01,1.8
323,2022-09-14,2022-09-14,2016-12-01,1.7
324,2022-09-14,2022-09-14,2017-01-01,2.2
325,2022-09-14,2022-09-14,2017-02-01,2.3
326,2022-09-14,2022-09-14,2017-03-01,2.4
327,2022-09-14,2022-09-14,2017-04-01,1.7
328,2022-09-14,2022-09-14,2017-05-01,1.6
329,2022-09-14,2022-09-14,2017-06-01,1.7
330,2022-09-14,2022-09-14,2017-07-01,1.5
331,2022-09-14,2022-09-14,2017-08-01,1.6
332,2022-09-14,2022-09-14,2017-09-01,1.2
333,2022-09-14,2022-09-14,2017-10-01,1.0
334,2022-09-14,2022-09-14,2017-11-01,1.5
335,2022-09-14,2022-09-14,2017-12-01,1.4
336,2022-09-14,2022-09-14,2018-01-01,2.5
337,2022-09-14,2022-09-14,2018-02-01,2.6
338,2022-09-14,2022-09-14,2018-03-01,2.2
339,2022-09-14,2022-09-14,2018-04-01,1.9
340,2022-09-14,2022-09-14,2018-05-01,1.4
341,2022-09-14,2022-09-14,2018-06-01,2.1
342,2022-09-14,2022-09-14,2018-07-01,1.6
343,2022-09-14,2022-09-14,2018-08-01,1.8
344,2022-09-14,2022-09-14,2018-09-01,1.3
345,2022-09-14,2022-09-14,2018-10-01,1.2
346,2022-09-14,2022-09-14,2018-11-01,1.6
347,2022-09-14,2022-09-14,2018-12-01,1.8
348,2022-09-14,2022-09-14,2019-01-01,2.3
349,2022-09-14,2022-09-14,2019-02-01,2.7
350,2022-09-14,2022-09-14,2019-03-01,2.2
351,2022-09-14,2022-09-14,2019-04-01,1.8
352,2022-09-14,2022-09-14,2019-05-01,1.8
353,2022-09-14,2022-09-14,2019-06-01,2.4
354,2022-09-14,2022-09-14,2019-07-01,1.8
355,2022-09-14,2022-09-14,2019-08-01,1.9
356,2022-09-14,2022-09-14,2019-09-01,1.4
357,2022-09-14,2022-09-14,2019-10-01,0.9
358,2022-09-14,2022-09-14,2019-11-01,1.2
359,2022-09-14,2022-09-14,2019-12-01,1.4
360,2022-09-14,2022-09-14,2020-01-01,1.7
361,2022-09-14,2022-09-14,2020-02-01,1.7
362,2022-09-14,2022-09-14,2020-03-01,1.8
363,2022-09-14,2022-09-14,2020-04-01,3.7
364,2022-09-14,2022-09-14,2020-05-01,4.3
365,2022-09-14,2022-09-14,2020-06-01,3.7
366,2022-09-14,2022-09-14,2020-07-01,4.1
367,2022-09-14,2022-09-14,2020-08-01,3.6
368,2022-09-14,2022-09-14,2020-09-01,2.6
369,2022-09-14,2022-09-14,2020-10-01,2.4
370,2022-09-14,2022-09-14,2020-11-01,2.8
371,2022-09-14,2022-09-14,2020-12-01,2.5
372,2022-09-14,2022-09-14,2021-01-01,3.3
373,2022-09-14,2022-09-14,2021-02-01,3.9
374,2022-09-14,2022-09-14,2021-03-01,3.6
375,2022-09-14,2022-09-14,2021-04-01,3.5
376,2022-09-14,2022-09-14,2021-05-01,2.9
377,2022-09-14,2022-09-14,2021-06-01,3.4
378,2022-09-14,2022-09-14,2021-07-01,3.3
379,2022-09-14,2022-09-14,2021-08-01,3.0
380,2022-09-14,2022-09-14,2021-09-01,2.1
381,2022-09-14,2022-09-14,2021-10-01,1.9
382,2022-09-14,2022-09-14,2021-11-01,2.1
383,2022-09-14,2022-09-14,2021-12-01,3.0
384,2022-09-14,2022-09-14,2022-01-01,2.8
385,2022-09-14,2022-09-14,2022-02-01,3.3
386,2022-09-14,2022-09-14,2022-03-01,3.0
387,2022-09-14,2022-09-14,2022-04-01,2.7
388,2022-09-14,2022-09-14,2022-05-01,2.1
389,2022-09-14,2022-09-14,2022-06-01,2.5
390,2022-09-14,2022-09-14,2022-07-01,2.0
