,realtime_start,realtime_end,date,value
98,2022-09-13,2022-09-13,1998-03-01,3.0
99,2022-09-13,2022-09-13,1998-04-01,2.5
100,2022-09-13,2022-09-13,1998-05-01,2.8
101,2022-09-13,2022-09-13,1998-06-01,3.1
102,2022-09-13,2022-09-13,1998-07-01,2.8
103,2022-09-13,2022-09-13,1998-08-01,2.8
104,2022-09-13,2022-09-13,1998-09-01,2.5
105,2022-09-13,2022-09-13,1998-10-01,2.3
106,2022-09-13,2022-09-13,1998-11-01,2.3
107,2022-09-13,2022-09-13,1998-12-01,1.9
108,2022-09-13,2022-09-13,1999-01-01,2.4
109,2022-09-13,2022-09-13,1999-02-01,2.4
110,2022-09-13,2022-09-13,1999-03-01,2.2
111,2022-09-13,2022-09-13,1999-04-01,2.1
112,2022-09-13,2022-09-13,1999-05-01,2.4
113,2022-09-13,2022-09-13,1999-06-01,2.8
114,2022-09-13,2022-09-13,1999-07-01,2.8
115,2022-09-13,2022-09-13,1999-08-01,2.8
116,2022-09-13,2022-09-13,1999-09-01,2.6
117,2022-09-13,2022-09-13,1999-10-01,2.6
118,2022-09-13,2022-09-13,1999-11-01,2.6
119,2022-09-13,2022-09-13,1999-12-01,2.3
120,2022-09-13,2022-09-13,2000-01-01,3.2
121,2022-09-13,2022-09-13,2000-02-01,3.3
122,2022-09-13,2022-09-13,2000-03-01,3.0
123,2022-09-13,2022-09-13,2000-04-01,2.6
124,2022-09-13,2022-09-13,2000-05-01,3.2
125,2022-09-13,2022-09-13,2000-06-01,3.4
126,2022-09-13,2022-09-13,2000-07-01,3.5
127,2022-09-13,2022-09-13,2000-08-01,3.8
128,2022-09-13,2022-09-13,2000-09-01,3.3
129,2022-09-13,2022-09-13,2000-10-01,3.3
130,2022-09-13,2022-09-13,2000-11-01,3.5
131,2022-09-13,2022-09-13,2000-12-01,3.3
132,2022-09-13,2022-09-13,2001-01-01,4.0
133,2022-09-13,2022-09-13,2001-02-01,4.2
134,2022-09-13,2022-09-13,2001-03-01,4.3
135,2022-09-13,2022-09-13,2001-04-01,4.0
136,2022-09-13,2022-09-13,2001-05-01,4.4
137,2022-09-13,2022-09-13,2001-06-01,5.0
138,2022-09-13,2022-09-13,2001-07-01,5.3
139,2022-09-13,2022-09-13,2001-08-01,5.7
140,2022-09-13,2022-09-13,2001-09-01,5.5
141,2022-09-13,2022-09-13,2001-10-01,5.7
142,2022-09-13,2022-09-13,2001-11-01,6.4
143,2022-09-13,2022-09-13,2001-12-01,6.3
144,2022-09-13,2022-09-13,2002-01-01,7.1
145,2022-09-13,2022-09-13,2002-02-01,6.8
146,2022-09-13,2022-09-13,2002-03-01,6.8
147,2022-09-13,2022-09-13,2002-04-01,6.4
148,2022-09-13,2022-09-13,2002-05-01,6.4
149,2022-09-13,2022-09-13,2002-06-01,6.8
150,2022-09-13,2022-09-13,2002-07-01,7.0
151,2022-09-13,2022-09-13,2002-08-01,6.6
152,2022-09-13,2022-09-13,2002-09-01,6.2
153,2022-09-13,2022-09-13,2002-10-01,6.3
154,2022-09-13,2022-09-13,2002-11-01,6.5
155,2022-09-13,2022-09-13,2002-12-01,6.4
156,2022-09-13,2022-09-13,2003-01-01,6.6
157,2022-09-13,2022-09-13,2003-02-01,6.5
158,2022-09-13,2022-09-13,2003-03-01,6.2
159,2022-09-13,2022-09-13,2003-04-01,6.3
160,2022-09-13,2022-09-13,2003-05-01,6.5
161,2022-09-13,2022-09-13,2003-06-01,7.1
162,2022-09-13,2022-09-13,2003-07-01,7.0
163,2022-09-13,2022-09-13,2003-08-01,6.6
164,2022-09-13,2022-09-13,2003-09-01,6.1
165,2022-09-13,2022-09-13,2003-10-01,6.3
166,2022-09-13,2022-09-13,2003-11-01,6.1
167,2022-09-13,2022-09-13,2003-12-01,5.7
168,2022-09-13,2022-09-13,2004-01-01,6.1
169,2022-09-13,2022-09-13,2004-02-01,5.9
170,2022-09-13,2022-09-13,2004-03-01,5.8
171,2022-09-13,2022-09-13,2004-04-01,5.5
172,2022-09-13,2022-09-13,2004-05-01,5.6
173,2022-09-13,2022-09-13,2004-06-01,6.2
174,2022-09-13,2022-09-13,2004-07-01,6.0
175,2022-09-13,2022-09-13,2004-08-01,5.7
176,2022-09-13,2022-09-13,2004-09-01,5.2
177,2022-09-13,2022-09-13,2004-10-01,5.2
178,2022-09-13,2022-09-13,2004-11-01,5.6
179,2022-09-13,2022-09-13,2004-12-01,5.4
180,2022-09-13,2022-09-13,2005-01-01,5.6
181,2022-09-13,2022-09-13,2005-02-01,5.8
182,2022-09-13,2022-09-13,2005-03-01,5.3
183,2022-09-13,2022-09-13,2005-04-01,5.1
184,2022-09-13,2022-09-13,2005-05-01,5.5
185,2022-09-13,2022-09-13,2005-06-01,5.8
186,2022-09-13,2022-09-13,2005-07-01,5.9
187,2022-09-13,2022-09-13,2005-08-01,5.5
188,2022-09-13,2022-09-13,2005-09-01,5.2
189,2022-09-13,2022-09-13,2005-10-01,5.1
190,2022-09-13,2022-09-13,2005-11-01,5.3
191,2022-09-13,2022-09-13,2005-12-01,4.9
192,2022-09-13,2022-09-13,2006-01-01,5.1
193,2022-09-13,2022-09-13,2006-02-01,5.2
194,2022-09-13,2022-09-13,2006-03-01,4.8
195,2022-09-13,2022-09-13,2006-04-01,4.7
196,2022-09-13,2022-09-13,2006-05-01,4.9
197,2022-09-13,2022-09-13,2006-06-01,5.4
198,2022-09-13,2022-09-13,2006-07-01,5.5
199,2022-09-13,2022-09-13,2006-08-01,5.3
200,2022-09-13,2022-09-13,2006-09-01,4.8
201,2022-09-13,2022-09-13,2006-10-01,4.6
202,2022-09-13,2022-09-13,2006-11-01,4.9
203,2022-09-13,2022-09-13,2006-12-01,4.7
204,2022-09-13,2022-09-13,2007-01-01,5.3
205,2022-09-13,2022-09-13,2007-02-01,5.4
206,2022-09-13,2022-09-13,2007-03-01,4.7
207,2022-09-13,2022-09-13,2007-04-01,4.7
208,2022-09-13,2022-09-13,2007-05-01,5.1
209,2022-09-13,2022-09-13,2007-06-01,5.5
210,2022-09-13,2022-09-13,2007-07-01,5.6
211,2022-09-13,2022-09-13,2007-08-01,5.3
212,2022-09-13,2022-09-13,2007-09-01,4.9
213,2022-09-13,2022-09-13,2007-10-01,4.8
214,2022-09-13,2022-09-13,2007-11-01,5.1
215,2022-09-13,2022-09-13,2007-12-01,5.0
216,2022-09-13,2022-09-13,2008-01-01,5.3
217,2022-09-13,2022-09-13,2008-02-01,5.3
218,2022-09-13,2022-09-13,2008-03-01,5.1
219,2022-09-13,2022-09-13,2008-04-01,4.9
220,2022-09-13,2022-09-13,2008-05-01,5.6
221,2022-09-13,2022-09-13,2008-06-01,5.9
222,2022-09-13,2022-09-13,2008-07-01,6.1
223,2022-09-13,2022-09-13,2008-08-01,6.2
224,2022-09-13,2022-09-13,2008-09-01,5.5
225,2022-09-13,2022-09-13,2008-10-01,5.6
226,2022-09-13,2022-09-13,2008-11-01,7.7
227,2022-09-13,2022-09-13,2008-12-01,8.8
228,2022-09-13,2022-09-13,2009-01-01,10.4
229,2022-09-13,2022-09-13,2009-02-01,11.0
230,2022-09-13,2022-09-13,2009-03-01,11.2
231,2022-09-13,2022-09-13,2009-04-01,11.0
232,2022-09-13,2022-09-13,2009-05-01,11.4
233,2022-09-13,2022-09-13,2009-06-01,11.7
234,2022-09-13,2022-09-13,2009-07-01,11.7
235,2022-09-13,2022-09-13,2009-08-01,11.5
236,2022-09-13,2022-09-13,2009-09-01,10.6
237,2022-09-13,2022-09-13,2009-10-01,10.7
238,2022-09-13,2022-09-13,2009-11-01,10.7
239,2022-09-13,2022-09-13,2009-12-01,11.0
240,2022-09-13,2022-09-13,2010-01-01,11.9
241,2022-09-13,2022-09-13,2010-02-01,11.9
242,2022-09-13,2022-09-13,2010-03-01,11.6
243,2022-09-13,2022-09-13,2010-04-01,11.0
244,2022-09-13,2022-09-13,2010-05-01,11.2
245,2022-09-13,2022-09-13,2010-06-01,11.2
246,2022-09-13,2022-09-13,2010-07-01,11.0
247,2022-09-13,2022-09-13,2010-08-01,10.7
248,2022-09-13,2022-09-13,2010-09-01,10.1
249,2022-09-13,2022-09-13,2010-10-01,10.1
250,2022-09-13,2022-09-13,2010-11-01,10.6
251,2022-09-13,2022-09-13,2010-12-01,10.5
252,2022-09-13,2022-09-13,2011-01-01,11.2
253,2022-09-13,2022-09-13,2011-02-01,10.7
254,2022-09-13,2022-09-13,2011-03-01,10.4
255,2022-09-13,2022-09-13,2011-04-01,9.9
256,2022-09-13,2022-09-13,2011-05-01,10.3
257,2022-09-13,2022-09-13,2011-06-01,10.9
258,2022-09-13,2022-09-13,2011-07-01,10.9
259,2022-09-13,2022-09-13,2011-08-01,10.8
260,2022-09-13,2022-09-13,2011-09-01,10.2
261,2022-09-13,2022-09-13,2011-10-01,10.1
262,2022-09-13,2022-09-13,2011-11-01,10.0
263,2022-09-13,2022-09-13,2011-12-01,9.9
264,2022-09-13,2022-09-13,2012-01-01,10.2
265,2022-09-13,2022-09-13,2012-02-01,9.9
266,2022-09-13,2022-09-13,2012-03-01,9.6
267,2022-09-13,2022-09-13,2012-04-01,9.2
268,2022-09-13,2022-09-13,2012-05-01,9.6
269,2022-09-13,2022-09-13,2012-06-01,10.3
270,2022-09-13,2022-09-13,2012-07-01,10.5
271,2022-09-13,2022-09-13,2012-08-01,10.2
272,2022-09-13,2022-09-13,2012-09-01,9.4
273,2022-09-13,2022-09-13,2012-10-01,9.5
274,2022-09-13,2022-09-13,2012-11-01,9.4
275,2022-09-13,2022-09-13,2012-12-01,9.5
276,2022-09-13,2022-09-13,2013-01-01,10.1
277,2022-09-13,2022-09-13,2013-02-01,9.4
278,2022-09-13,2022-09-13,2013-03-01,8.6
279,2022-09-13,2022-09-13,2013-04-01,8.0
280,2022-09-13,2022-09-13,2013-05-01,8.4
281,2022-09-13,2022-09-13,2013-06-01,8.6
282,2022-09-13,2022-09-13,2013-07-01,8.4
283,2022-09-13,2022-09-13,2013-08-01,7.8
284,2022-09-13,2022-09-13,2013-09-01,6.6
285,2022-09-13,2022-09-13,2013-10-01,6.7
286,2022-09-13,2022-09-13,2013-11-01,6.7
287,2022-09-13,2022-09-13,2013-12-01,6.3
288,2022-09-13,2022-09-13,2014-01-01,6.7
289,2022-09-13,2022-09-13,2014-02-01,6.7
290,2022-09-13,2022-09-13,2014-03-01,6.4
291,2022-09-13,2022-09-13,2014-04-01,5.8
292,2022-09-13,2022-09-13,2014-05-01,6.5
293,2022-09-13,2022-09-13,2014-06-01,6.7
294,2022-09-13,2022-09-13,2014-07-01,7.0
295,2022-09-13,2022-09-13,2014-08-01,6.9
296,2022-09-13,2022-09-13,2014-09-01,6.0
297,2022-09-13,2022-09-13,2014-10-01,6.0
298,2022-09-13,2022-09-13,2014-11-01,5.9
299,2022-09-13,2022-09-13,2014-12-01,5.5
300,2022-09-13,2022-09-13,2015-01-01,6.0
301,2022-09-13,2022-09-13,2015-02-01,5.7
302,2022-09-13,2022-09-13,2015-03-01,5.6
303,2022-09-13,2022-09-13,2015-04-01,5.4
304,2022-09-13,2022-09-13,2015-05-01,6.1
305,2022-09-13,2022-09-13,2015-06-01,6.3
306,2022-09-13,2022-09-13,2015-07-01,6.4
307,2022-09-13,2022-09-13,2015-08-01,6.1
308,2022-09-13,2022-09-13,2015-09-01,5.5
309,2022-09-13,2022-09-13,2015-10-01,5.5
310,2022-09-13,2022-09-13,2015-11-01,5.5
311,2022-09-13,2022-09-13,2015-12-01,5.3
312,2022-09-13,2022-09-13,2016-01-01,5.5
313,2022-09-13,2022-09-13,2016-02-01,5.3
314,2022-09-13,2022-09-13,2016-03-01,5.2
315,2022-09-13,2022-09-13,2016-04-01,4.9
316,2022-09-13,2022-09-13,2016-05-01,5.1
317,2022-09-13,2022-09-13,2016-06-01,5.7
318,2022-09-13,2022-09-13,2016-07-01,5.7
319,2022-09-13,2022-09-13,2016-08-01,5.6
320,2022-09-13,2022-09-13,2016-09-01,5.2
321,2022-09-13,2022-09-13,2016-10-01,5.1
322,2022-09-13,2022-09-13,2016-11-01,4.9
323,2022-09-13,2022-09-13,2016-12-01,4.8
324,2022-09-13,2022-09-13,2017-01-01,5.2
325,2022-09-13,2022-09-13,2017-02-01,5.0
326,2022-09-13,2022-09-13,2017-03-01,4.7
327,2022-09-13,2022-09-13,2017-04-01,4.4
328,2022-09-13,2022-09-13,2017-05-01,4.8
329,2022-09-13,2022-09-13,2017-06-01,5.1
330,2022-09-13,2022-09-13,2017-07-01,5.2
331,2022-09-13,2022-09-13,2017-08-01,5.2
332,2022-09-13,2022-09-13,2017-09-01,4.4
333,2022-09-13,2022-09-13,2017-10-01,4.4
334,2022-09-13,2022-09-13,2017-11-01,4.5
335,2022-09-13,2022-09-13,2017-12-01,4.3
336,2022-09-13,2022-09-13,2018-01-01,4.6
337,2022-09-13,2022-09-13,2018-02-01,4.5
338,2022-09-13,2022-09-13,2018-03-01,4.2
339,2022-09-13,2022-09-13,2018-04-01,3.9
340,2022-09-13,2022-09-13,2018-05-01,4.1
341,2022-09-13,2022-09-13,2018-06-01,4.7
342,2022-09-13,2022-09-13,2018-07-01,4.6
343,2022-09-13,2022-09-13,2018-08-01,4.5
344,2022-09-13,2022-09-13,2018-09-01,3.8
345,2022-09-13,2022-09-13,2018-10-01,3.9
346,2022-09-13,2022-09-13,2018-11-01,4.0
347,2022-09-13,2022-09-13,2018-12-01,4.0
348,2022-09-13,2022-09-13,2019-01-01,4.5
349,2022-09-13,2022-09-13,2019-02-01,4.1
350,2022-09-13,2022-09-13,2019-03-01,4.0
351,2022-09-13,2022-09-13,2019-04-01,3.6
352,2022-09-13,2022-09-13,2019-05-01,4.1
353,2022-09-13,2022-09-13,2019-06-01,4.4
354,2022-09-13,2022-09-13,2019-07-01,4.6
355,2022-09-13,2022-09-13,2019-08-01,4.5
356,2022-09-13,2022-09-13,2019-09-01,3.7
357,2022-09-13,2022-09-13,2019-10-01,3.8
358,2022-09-13,2022-09-13,2019-11-01,3.8
359,2022-09-13,2022-09-13,2019-12-01,3.5
360,2022-09-13,2022-09-13,2020-01-01,4.0
361,2022-09-13,2022-09-13,2020-02-01,3.8
362,2022-09-13,2022-09-13,2020-03-01,4.7
363,2022-09-13,2022-09-13,2020-04-01,15.9
364,2022-09-13,2022-09-13,2020-05-01,13.8
365,2022-09-13,2022-09-13,2020-06-01,12.0
366,2022-09-13,2022-09-13,2020-07-01,11.3
367,2022-09-13,2022-09-13,2020-08-01,8.0
368,2022-09-13,2022-09-13,2020-09-01,7.4
369,2022-09-13,2022-09-13,2020-10-01,6.1
370,2022-09-13,2022-09-13,2020-11-01,6.2
371,2022-09-13,2022-09-13,2020-12-01,6.2
372,2022-09-13,2022-09-13,2021-01-01,6.7
373,2022-09-13,2022-09-13,2021-02-01,6.6
374,2022-09-13,2022-09-13,2021-03-01,6.0
375,2022-09-13,2022-09-13,2021-04-01,5.8
376,2022-09-13,2022-09-13,2021-05-01,6.0
377,2022-09-13,2022-09-13,2021-06-01,6.4
378,2022-09-13,2022-09-13,2021-07-01,6.1
379,2022-09-13,2022-09-13,2021-08-01,5.6
380,2022-09-13,2022-09-13,2021-09-01,4.9
381,2022-09-13,2022-09-13,2021-10-01,4.9
382,2022-09-13,2022-09-13,2021-11-01,4.4
383,2022-09-13,2022-09-13,2021-12-01,3.8
384,2022-09-13,2022-09-13,2022-01-01,4.4
385,2022-09-13,2022-09-13,2022-02-01,4.3
386,2022-09-13,2022-09-13,2022-03-01,4.2
387,2022-09-13,2022-09-13,2022-04-01,4.0
388,2022-09-13,2022-09-13,2022-05-01,4.1
389,2022-09-13,2022-09-13,2022-06-01,4.6
390,2022-09-13,2022-09-13,2022-07-01,4.3
