,realtime_start,realtime_end,date,value
97,2022-09-14,2022-09-14,1998-02-01,3.3
98,2022-09-14,2022-09-14,1998-03-01,3.4
99,2022-09-14,2022-09-14,1998-04-01,2.8
100,2022-09-14,2022-09-14,1998-05-01,2.9
101,2022-09-14,2022-09-14,1998-06-01,3.6
102,2022-09-14,2022-09-14,1998-07-01,3.3
103,2022-09-14,2022-09-14,1998-08-01,3.4
104,2022-09-14,2022-09-14,1998-09-01,3.0
105,2022-09-14,2022-09-14,1998-10-01,2.9
106,2022-09-14,2022-09-14,1998-11-01,2.5
107,2022-09-14,2022-09-14,1998-12-01,2.1
108,2022-09-14,2022-09-14,1999-01-01,2.5
109,2022-09-14,2022-09-14,1999-02-01,2.9
110,2022-09-14,2022-09-14,1999-03-01,2.3
111,2022-09-14,2022-09-14,1999-04-01,2.5
112,2022-09-14,2022-09-14,1999-05-01,2.2
113,2022-09-14,2022-09-14,1999-06-01,2.8
114,2022-09-14,2022-09-14,1999-07-01,2.9
115,2022-09-14,2022-09-14,1999-08-01,2.8
116,2022-09-14,2022-09-14,1999-09-01,2.7
117,2022-09-14,2022-09-14,1999-10-01,2.5
118,2022-09-14,2022-09-14,1999-11-01,2.5
119,2022-09-14,2022-09-14,1999-12-01,2.6
120,2022-09-14,2022-09-14,2000-01-01,3.9
121,2022-09-14,2022-09-14,2000-02-01,3.8
122,2022-09-14,2022-09-14,2000-03-01,3.9
123,2022-09-14,2022-09-14,2000-04-01,3.4
124,2022-09-14,2022-09-14,2000-05-01,3.6
125,2022-09-14,2022-09-14,2000-06-01,3.7
126,2022-09-14,2022-09-14,2000-07-01,3.4
127,2022-09-14,2022-09-14,2000-08-01,3.3
128,2022-09-14,2022-09-14,2000-09-01,3.2
129,2022-09-14,2022-09-14,2000-10-01,3.0
130,2022-09-14,2022-09-14,2000-11-01,3.0
131,2022-09-14,2022-09-14,2000-12-01,2.9
132,2022-09-14,2022-09-14,2001-01-01,3.7
133,2022-09-14,2022-09-14,2001-02-01,3.7
134,2022-09-14,2022-09-14,2001-03-01,4.0
135,2022-09-14,2022-09-14,2001-04-01,3.8
136,2022-09-14,2022-09-14,2001-05-01,3.4
137,2022-09-14,2022-09-14,2001-06-01,4.0
138,2022-09-14,2022-09-14,2001-07-01,3.7
139,2022-09-14,2022-09-14,2001-08-01,3.7
140,2022-09-14,2022-09-14,2001-09-01,3.5
141,2022-09-14,2022-09-14,2001-10-01,3.5
142,2022-09-14,2022-09-14,2001-11-01,3.6
143,2022-09-14,2022-09-14,2001-12-01,3.4
144,2022-09-14,2022-09-14,2002-01-01,4.3
145,2022-09-14,2022-09-14,2002-02-01,4.5
146,2022-09-14,2022-09-14,2002-03-01,4.3
147,2022-09-14,2022-09-14,2002-04-01,4.1
148,2022-09-14,2022-09-14,2002-05-01,4.1
149,2022-09-14,2022-09-14,2002-06-01,4.7
150,2022-09-14,2022-09-14,2002-07-01,4.2
151,2022-09-14,2022-09-14,2002-08-01,3.8
152,2022-09-14,2022-09-14,2002-09-01,3.7
153,2022-09-14,2022-09-14,2002-10-01,3.4
154,2022-09-14,2022-09-14,2002-11-01,3.9
155,2022-09-14,2022-09-14,2002-12-01,3.6
156,2022-09-14,2022-09-14,2003-01-01,4.4
157,2022-09-14,2022-09-14,2003-02-01,4.3
158,2022-09-14,2022-09-14,2003-03-01,3.9
159,2022-09-14,2022-09-14,2003-04-01,4.0
160,2022-09-14,2022-09-14,2003-05-01,4.0
161,2022-09-14,2022-09-14,2003-06-01,4.8
162,2022-09-14,2022-09-14,2003-07-01,4.5
163,2022-09-14,2022-09-14,2003-08-01,4.3
164,2022-09-14,2022-09-14,2003-09-01,4.3
165,2022-09-14,2022-09-14,2003-10-01,3.8
166,2022-09-14,2022-09-14,2003-11-01,3.8
167,2022-09-14,2022-09-14,2003-12-01,3.5
168,2022-09-14,2022-09-14,2004-01-01,5.5
169,2022-09-14,2022-09-14,2004-02-01,5.3
170,2022-09-14,2022-09-14,2004-03-01,5.3
171,2022-09-14,2022-09-14,2004-04-01,4.5
172,2022-09-14,2022-09-14,2004-05-01,4.4
173,2022-09-14,2022-09-14,2004-06-01,4.8
174,2022-09-14,2022-09-14,2004-07-01,4.3
175,2022-09-14,2022-09-14,2004-08-01,4.1
176,2022-09-14,2022-09-14,2004-09-01,4.0
177,2022-09-14,2022-09-14,2004-10-01,4.0
178,2022-09-14,2022-09-14,2004-11-01,4.2
179,2022-09-14,2022-09-14,2004-12-01,4.1
180,2022-09-14,2022-09-14,2005-01-01,4.4
181,2022-09-14,2022-09-14,2005-02-01,4.6
182,2022-09-14,2022-09-14,2005-03-01,4.3
183,2022-09-14,2022-09-14,2005-04-01,3.8
184,2022-09-14,2022-09-14,2005-05-01,3.8
185,2022-09-14,2022-09-14,2005-06-01,4.1
186,2022-09-14,2022-09-14,2005-07-01,3.9
187,2022-09-14,2022-09-14,2005-08-01,4.2
188,2022-09-14,2022-09-14,2005-09-01,3.9
189,2022-09-14,2022-09-14,2005-10-01,3.6
190,2022-09-14,2022-09-14,2005-11-01,3.8
191,2022-09-14,2022-09-14,2005-12-01,3.7
192,2022-09-14,2022-09-14,2006-01-01,4.0
193,2022-09-14,2022-09-14,2006-02-01,4.1
194,2022-09-14,2022-09-14,2006-03-01,4.1
195,2022-09-14,2022-09-14,2006-04-01,4.0
196,2022-09-14,2022-09-14,2006-05-01,4.0
197,2022-09-14,2022-09-14,2006-06-01,4.4
198,2022-09-14,2022-09-14,2006-07-01,4.1
199,2022-09-14,2022-09-14,2006-08-01,4.1
200,2022-09-14,2022-09-14,2006-09-01,3.6
201,2022-09-14,2022-09-14,2006-10-01,3.5
202,2022-09-14,2022-09-14,2006-11-01,3.5
203,2022-09-14,2022-09-14,2006-12-01,2.8
204,2022-09-14,2022-09-14,2007-01-01,3.4
205,2022-09-14,2022-09-14,2007-02-01,3.5
206,2022-09-14,2022-09-14,2007-03-01,3.2
207,2022-09-14,2022-09-14,2007-04-01,2.8
208,2022-09-14,2022-09-14,2007-05-01,2.9
209,2022-09-14,2022-09-14,2007-06-01,3.5
210,2022-09-14,2022-09-14,2007-07-01,3.4
211,2022-09-14,2022-09-14,2007-08-01,3.3
212,2022-09-14,2022-09-14,2007-09-01,3.2
213,2022-09-14,2022-09-14,2007-10-01,2.9
214,2022-09-14,2022-09-14,2007-11-01,3.1
215,2022-09-14,2022-09-14,2007-12-01,3.1
216,2022-09-14,2022-09-14,2008-01-01,3.2
217,2022-09-14,2022-09-14,2008-02-01,3.2
218,2022-09-14,2022-09-14,2008-03-01,3.2
219,2022-09-14,2022-09-14,2008-04-01,2.6
220,2022-09-14,2022-09-14,2008-05-01,3.1
221,2022-09-14,2022-09-14,2008-06-01,3.7
222,2022-09-14,2022-09-14,2008-07-01,3.7
223,2022-09-14,2022-09-14,2008-08-01,3.7
224,2022-09-14,2022-09-14,2008-09-01,3.7
225,2022-09-14,2022-09-14,2008-10-01,3.4
226,2022-09-14,2022-09-14,2008-11-01,3.5
227,2022-09-14,2022-09-14,2008-12-01,3.4
228,2022-09-14,2022-09-14,2009-01-01,4.1
229,2022-09-14,2022-09-14,2009-02-01,3.9
230,2022-09-14,2022-09-14,2009-03-01,3.7
231,2022-09-14,2022-09-14,2009-04-01,3.4
232,2022-09-14,2022-09-14,2009-05-01,3.9
233,2022-09-14,2022-09-14,2009-06-01,5.1
234,2022-09-14,2022-09-14,2009-07-01,4.8
235,2022-09-14,2022-09-14,2009-08-01,4.7
236,2022-09-14,2022-09-14,2009-09-01,4.9
237,2022-09-14,2022-09-14,2009-10-01,4.7
238,2022-09-14,2022-09-14,2009-11-01,4.6
239,2022-09-14,2022-09-14,2009-12-01,4.5
240,2022-09-14,2022-09-14,2010-01-01,5.0
241,2022-09-14,2022-09-14,2010-02-01,4.8
242,2022-09-14,2022-09-14,2010-03-01,4.5
243,2022-09-14,2022-09-14,2010-04-01,4.5
244,2022-09-14,2022-09-14,2010-05-01,4.3
245,2022-09-14,2022-09-14,2010-06-01,4.7
246,2022-09-14,2022-09-14,2010-07-01,4.5
247,2022-09-14,2022-09-14,2010-08-01,4.4
248,2022-09-14,2022-09-14,2010-09-01,4.0
249,2022-09-14,2022-09-14,2010-10-01,4.1
250,2022-09-14,2022-09-14,2010-11-01,4.3
251,2022-09-14,2022-09-14,2010-12-01,4.1
252,2022-09-14,2022-09-14,2011-01-01,4.6
253,2022-09-14,2022-09-14,2011-02-01,4.5
254,2022-09-14,2022-09-14,2011-03-01,4.3
255,2022-09-14,2022-09-14,2011-04-01,4.4
256,2022-09-14,2022-09-14,2011-05-01,4.5
257,2022-09-14,2022-09-14,2011-06-01,5.3
258,2022-09-14,2022-09-14,2011-07-01,5.3
259,2022-09-14,2022-09-14,2011-08-01,4.9
260,2022-09-14,2022-09-14,2011-09-01,4.8
261,2022-09-14,2022-09-14,2011-10-01,4.5
262,2022-09-14,2022-09-14,2011-11-01,4.1
263,2022-09-14,2022-09-14,2011-12-01,3.9
264,2022-09-14,2022-09-14,2012-01-01,4.3
265,2022-09-14,2022-09-14,2012-02-01,4.1
266,2022-09-14,2022-09-14,2012-03-01,3.8
267,2022-09-14,2022-09-14,2012-04-01,3.6
268,2022-09-14,2022-09-14,2012-05-01,3.9
269,2022-09-14,2022-09-14,2012-06-01,4.6
270,2022-09-14,2022-09-14,2012-07-01,4.7
271,2022-09-14,2022-09-14,2012-08-01,4.3
272,2022-09-14,2022-09-14,2012-09-01,3.9
273,2022-09-14,2022-09-14,2012-10-01,3.9
274,2022-09-14,2022-09-14,2012-11-01,3.8
275,2022-09-14,2022-09-14,2012-12-01,3.9
276,2022-09-14,2022-09-14,2013-01-01,4.4
277,2022-09-14,2022-09-14,2013-02-01,4.1
278,2022-09-14,2022-09-14,2013-03-01,3.8
279,2022-09-14,2022-09-14,2013-04-01,3.6
280,2022-09-14,2022-09-14,2013-05-01,3.8
281,2022-09-14,2022-09-14,2013-06-01,4.4
282,2022-09-14,2022-09-14,2013-07-01,4.1
283,2022-09-14,2022-09-14,2013-08-01,3.9
284,2022-09-14,2022-09-14,2013-09-01,4.0
285,2022-09-14,2022-09-14,2013-10-01,3.7
286,2022-09-14,2022-09-14,2013-11-01,3.7
287,2022-09-14,2022-09-14,2013-12-01,3.4
288,2022-09-14,2022-09-14,2014-01-01,3.5
289,2022-09-14,2022-09-14,2014-02-01,3.4
290,2022-09-14,2022-09-14,2014-03-01,3.3
291,2022-09-14,2022-09-14,2014-04-01,2.7
292,2022-09-14,2022-09-14,2014-05-01,3.1
293,2022-09-14,2022-09-14,2014-06-01,3.4
294,2022-09-14,2022-09-14,2014-07-01,3.6
295,2022-09-14,2022-09-14,2014-08-01,3.3
296,2022-09-14,2022-09-14,2014-09-01,3.0
297,2022-09-14,2022-09-14,2014-10-01,2.8
298,2022-09-14,2022-09-14,2014-11-01,2.7
299,2022-09-14,2022-09-14,2014-12-01,2.4
300,2022-09-14,2022-09-14,2015-01-01,2.7
301,2022-09-14,2022-09-14,2015-02-01,2.4
302,2022-09-14,2022-09-14,2015-03-01,2.2
303,2022-09-14,2022-09-14,2015-04-01,2.1
304,2022-09-14,2022-09-14,2015-05-01,2.3
305,2022-09-14,2022-09-14,2015-06-01,2.5
306,2022-09-14,2022-09-14,2015-07-01,2.6
307,2022-09-14,2022-09-14,2015-08-01,2.3
308,2022-09-14,2022-09-14,2015-09-01,2.4
309,2022-09-14,2022-09-14,2015-10-01,2.4
310,2022-09-14,2022-09-14,2015-11-01,2.4
311,2022-09-14,2022-09-14,2015-12-01,2.1
312,2022-09-14,2022-09-14,2016-01-01,2.4
313,2022-09-14,2022-09-14,2016-02-01,2.5
314,2022-09-14,2022-09-14,2016-03-01,2.3
315,2022-09-14,2022-09-14,2016-04-01,2.1
316,2022-09-14,2022-09-14,2016-05-01,2.2
317,2022-09-14,2022-09-14,2016-06-01,2.7
318,2022-09-14,2022-09-14,2016-07-01,2.9
319,2022-09-14,2022-09-14,2016-08-01,2.8
320,2022-09-14,2022-09-14,2016-09-01,2.7
321,2022-09-14,2022-09-14,2016-10-01,2.6
322,2022-09-14,2022-09-14,2016-11-01,2.5
323,2022-09-14,2022-09-14,2016-12-01,2.5
324,2022-09-14,2022-09-14,2017-01-01,2.6
325,2022-09-14,2022-09-14,2017-02-01,2.8
326,2022-09-14,2022-09-14,2017-03-01,2.6
327,2022-09-14,2022-09-14,2017-04-01,2.2
328,2022-09-14,2022-09-14,2017-05-01,2.4
329,2022-09-14,2022-09-14,2017-06-01,2.7
330,2022-09-14,2022-09-14,2017-07-01,2.7
331,2022-09-14,2022-09-14,2017-08-01,2.6
332,2022-09-14,2022-09-14,2017-09-01,2.5
333,2022-09-14,2022-09-14,2017-10-01,2.2
334,2022-09-14,2022-09-14,2017-11-01,2.4
335,2022-09-14,2022-09-14,2017-12-01,2.2
336,2022-09-14,2022-09-14,2018-01-01,2.6
337,2022-09-14,2022-09-14,2018-02-01,2.5
338,2022-09-14,2022-09-14,2018-03-01,2.4
339,2022-09-14,2022-09-14,2018-04-01,2.2
340,2022-09-14,2022-09-14,2018-05-01,2.2
341,2022-09-14,2022-09-14,2018-06-01,2.7
342,2022-09-14,2022-09-14,2018-07-01,2.5
343,2022-09-14,2022-09-14,2018-08-01,2.3
344,2022-09-14,2022-09-14,2018-09-01,2.3
345,2022-09-14,2022-09-14,2018-10-01,2.2
346,2022-09-14,2022-09-14,2018-11-01,2.2
347,2022-09-14,2022-09-14,2018-12-01,2.3
348,2022-09-14,2022-09-14,2019-01-01,2.6
349,2022-09-14,2022-09-14,2019-02-01,2.4
350,2022-09-14,2022-09-14,2019-03-01,2.4
351,2022-09-14,2022-09-14,2019-04-01,1.9
352,2022-09-14,2022-09-14,2019-05-01,1.9
353,2022-09-14,2022-09-14,2019-06-01,2.4
354,2022-09-14,2022-09-14,2019-07-01,2.4
355,2022-09-14,2022-09-14,2019-08-01,2.2
356,2022-09-14,2022-09-14,2019-09-01,2.1
357,2022-09-14,2022-09-14,2019-10-01,2.0
358,2022-09-14,2022-09-14,2019-11-01,2.1
359,2022-09-14,2022-09-14,2019-12-01,1.9
360,2022-09-14,2022-09-14,2020-01-01,2.2
361,2022-09-14,2022-09-14,2020-02-01,2.1
362,2022-09-14,2022-09-14,2020-03-01,3.2
363,2022-09-14,2022-09-14,2020-04-01,2.2
364,2022-09-14,2022-09-14,2020-05-01,2.6
365,2022-09-14,2022-09-14,2020-06-01,3.0
366,2022-09-14,2022-09-14,2020-07-01,2.8
367,2022-09-14,2022-09-14,2020-08-01,2.2
368,2022-09-14,2022-09-14,2020-09-01,2.4
369,2022-09-14,2022-09-14,2020-10-01,2.3
370,2022-09-14,2022-09-14,2020-11-01,2.9
371,2022-09-14,2022-09-14,2020-12-01,2.9
372,2022-09-14,2022-09-14,2021-01-01,3.2
373,2022-09-14,2022-09-14,2021-02-01,3.1
374,2022-09-14,2022-09-14,2021-03-01,2.9
375,2022-09-14,2022-09-14,2021-04-01,2.5
376,2022-09-14,2022-09-14,2021-05-01,2.7
377,2022-09-14,2022-09-14,2021-06-01,3.7
378,2022-09-14,2022-09-14,2021-07-01,3.2
379,2022-09-14,2022-09-14,2021-08-01,2.7
380,2022-09-14,2022-09-14,2021-09-01,2.5
381,2022-09-14,2022-09-14,2021-10-01,2.6
382,2022-09-14,2022-09-14,2021-11-01,2.6
383,2022-09-14,2022-09-14,2021-12-01,2.4
384,2022-09-14,2022-09-14,2022-01-01,2.6
385,2022-09-14,2022-09-14,2022-02-01,2.5
386,2022-09-14,2022-09-14,2022-03-01,1.9
387,2022-09-14,2022-09-14,2022-04-01,1.9
388,2022-09-14,2022-09-14,2022-05-01,2.1
389,2022-09-14,2022-09-14,2022-06-01,2.7
390,2022-09-14,2022-09-14,2022-07-01,2.5
