,realtime_start,realtime_end,date,value
41,2022-09-14,2022-09-14,1993-06-01,12.3
42,2022-09-14,2022-09-14,1993-07-01,11.8
43,2022-09-14,2022-09-14,1993-08-01,11.6
44,2022-09-14,2022-09-14,1993-09-01,11.7
45,2022-09-14,2022-09-14,1993-10-01,11.5
46,2022-09-14,2022-09-14,1993-11-01,12.6
47,2022-09-14,2022-09-14,1993-12-01,13.2
48,2022-09-14,2022-09-14,1994-01-01,13.3
49,2022-09-14,2022-09-14,1994-02-01,12.2
50,2022-09-14,2022-09-14,1994-03-01,12.5
51,2022-09-14,2022-09-14,1994-04-01,9.4
52,2022-09-14,2022-09-14,1994-05-01,8.1
53,2022-09-14,2022-09-14,1994-06-01,9.2
54,2022-09-14,2022-09-14,1994-07-01,9.1
55,2022-09-14,2022-09-14,1994-08-01,7.6
56,2022-09-14,2022-09-14,1994-09-01,6.0
57,2022-09-14,2022-09-14,1994-10-01,7.8
58,2022-09-14,2022-09-14,1994-11-01,7.9
59,2022-09-14,2022-09-14,1994-12-01,8.3
60,2022-09-14,2022-09-14,1995-01-01,11.1
61,2022-09-14,2022-09-14,1995-02-01,10.5
62,2022-09-14,2022-09-14,1995-03-01,9.2
63,2022-09-14,2022-09-14,1995-04-01,8.5
64,2022-09-14,2022-09-14,1995-05-01,8.4
65,2022-09-14,2022-09-14,1995-06-01,8.6
66,2022-09-14,2022-09-14,1995-07-01,8.9
67,2022-09-14,2022-09-14,1995-08-01,9.9
68,2022-09-14,2022-09-14,1995-09-01,9.0
69,2022-09-14,2022-09-14,1995-10-01,9.4
70,2022-09-14,2022-09-14,1995-11-01,10.9
71,2022-09-14,2022-09-14,1995-12-01,10.6
72,2022-09-14,2022-09-14,1996-01-01,14.8
73,2022-09-14,2022-09-14,1996-02-01,14.6
74,2022-09-14,2022-09-14,1996-03-01,12.7
75,2022-09-14,2022-09-14,1996-04-01,11.0
76,2022-09-14,2022-09-14,1996-05-01,10.2
77,2022-09-14,2022-09-14,1996-06-01,9.4
78,2022-09-14,2022-09-14,1996-07-01,9.7
79,2022-09-14,2022-09-14,1996-08-01,9.4
80,2022-09-14,2022-09-14,1996-09-01,7.7
81,2022-09-14,2022-09-14,1996-10-01,8.5
82,2022-09-14,2022-09-14,1996-11-01,8.6
83,2022-09-14,2022-09-14,1996-12-01,10.2
84,2022-09-14,2022-09-14,1997-01-01,11.4
85,2022-09-14,2022-09-14,1997-02-01,10.8
86,2022-09-14,2022-09-14,1997-03-01,9.7
87,2022-09-14,2022-09-14,1997-04-01,8.8
88,2022-09-14,2022-09-14,1997-05-01,7.4
89,2022-09-14,2022-09-14,1997-06-01,7.5
90,2022-09-14,2022-09-14,1997-07-01,6.4
91,2022-09-14,2022-09-14,1997-08-01,7.9
92,2022-09-14,2022-09-14,1997-09-01,6.7
93,2022-09-14,2022-09-14,1997-10-01,6.6
94,2022-09-14,2022-09-14,1997-11-01,6.9
95,2022-09-14,2022-09-14,1997-12-01,7.8
96,2022-09-14,2022-09-14,1998-01-01,9.0
97,2022-09-14,2022-09-14,1998-02-01,9.6
98,2022-09-14,2022-09-14,1998-03-01,9.4
99,2022-09-14,2022-09-14,1998-04-01,7.7
100,2022-09-14,2022-09-14,1998-05-01,8.1
101,2022-09-14,2022-09-14,1998-06-01,8.0
102,2022-09-14,2022-09-14,1998-07-01,7.5
103,2022-09-14,2022-09-14,1998-08-01,7.4
104,2022-09-14,2022-09-14,1998-09-01,7.4
105,2022-09-14,2022-09-14,1998-10-01,7.0
106,2022-09-14,2022-09-14,1998-11-01,6.3
107,2022-09-14,2022-09-14,1998-12-01,6.9
108,2022-09-14,2022-09-14,1999-01-01,10.5
109,2022-09-14,2022-09-14,1999-02-01,11.3
110,2022-09-14,2022-09-14,1999-03-01,10.7
111,2022-09-14,2022-09-14,1999-04-01,6.8
112,2022-09-14,2022-09-14,1999-05-01,5.9
113,2022-09-14,2022-09-14,1999-06-01,6.6
114,2022-09-14,2022-09-14,1999-07-01,6.4
115,2022-09-14,2022-09-14,1999-08-01,7.6
116,2022-09-14,2022-09-14,1999-09-01,7.5
117,2022-09-14,2022-09-14,1999-10-01,6.1
118,2022-09-14,2022-09-14,1999-11-01,7.1
119,2022-09-14,2022-09-14,1999-12-01,6.2
120,2022-09-14,2022-09-14,2000-01-01,7.2
121,2022-09-14,2022-09-14,2000-02-01,7.4
122,2022-09-14,2022-09-14,2000-03-01,6.3
123,2022-09-14,2022-09-14,2000-04-01,5.5
124,2022-09-14,2022-09-14,2000-05-01,5.3
125,2022-09-14,2022-09-14,2000-06-01,5.6
126,2022-09-14,2022-09-14,2000-07-01,5.1
127,2022-09-14,2022-09-14,2000-08-01,5.0
128,2022-09-14,2022-09-14,2000-09-01,4.6
129,2022-09-14,2022-09-14,2000-10-01,4.6
130,2022-09-14,2022-09-14,2000-11-01,4.9
131,2022-09-14,2022-09-14,2000-12-01,5.4
132,2022-09-14,2022-09-14,2001-01-01,7.0
133,2022-09-14,2022-09-14,2001-02-01,7.2
134,2022-09-14,2022-09-14,2001-03-01,6.1
135,2022-09-14,2022-09-14,2001-04-01,6.1
136,2022-09-14,2022-09-14,2001-05-01,4.9
137,2022-09-14,2022-09-14,2001-06-01,5.1
138,2022-09-14,2022-09-14,2001-07-01,5.1
139,2022-09-14,2022-09-14,2001-08-01,5.2
140,2022-09-14,2022-09-14,2001-09-01,4.7
141,2022-09-14,2022-09-14,2001-10-01,5.2
142,2022-09-14,2022-09-14,2001-11-01,5.3
143,2022-09-14,2022-09-14,2001-12-01,6.2
144,2022-09-14,2022-09-14,2002-01-01,8.0
145,2022-09-14,2022-09-14,2002-02-01,8.1
146,2022-09-14,2022-09-14,2002-03-01,6.8
147,2022-09-14,2022-09-14,2002-04-01,6.3
148,2022-09-14,2022-09-14,2002-05-01,5.6
149,2022-09-14,2022-09-14,2002-06-01,6.6
150,2022-09-14,2022-09-14,2002-07-01,5.9
151,2022-09-14,2022-09-14,2002-08-01,5.7
152,2022-09-14,2022-09-14,2002-09-01,5.2
153,2022-09-14,2022-09-14,2002-10-01,5.4
154,2022-09-14,2022-09-14,2002-11-01,6.1
155,2022-09-14,2022-09-14,2002-12-01,6.6
156,2022-09-14,2022-09-14,2003-01-01,7.9
157,2022-09-14,2022-09-14,2003-02-01,8.3
158,2022-09-14,2022-09-14,2003-03-01,7.1
159,2022-09-14,2022-09-14,2003-04-01,6.7
160,2022-09-14,2022-09-14,2003-05-01,6.3
161,2022-09-14,2022-09-14,2003-06-01,6.8
162,2022-09-14,2022-09-14,2003-07-01,6.2
163,2022-09-14,2022-09-14,2003-08-01,6.2
164,2022-09-14,2022-09-14,2003-09-01,5.0
165,2022-09-14,2022-09-14,2003-10-01,5.1
166,2022-09-14,2022-09-14,2003-11-01,5.3
167,2022-09-14,2022-09-14,2003-12-01,5.0
168,2022-09-14,2022-09-14,2004-01-01,6.6
169,2022-09-14,2022-09-14,2004-02-01,7.0
170,2022-09-14,2022-09-14,2004-03-01,5.9
171,2022-09-14,2022-09-14,2004-04-01,4.6
172,2022-09-14,2022-09-14,2004-05-01,4.7
173,2022-09-14,2022-09-14,2004-06-01,5.4
174,2022-09-14,2022-09-14,2004-07-01,5.1
175,2022-09-14,2022-09-14,2004-08-01,5.1
176,2022-09-14,2022-09-14,2004-09-01,4.3
177,2022-09-14,2022-09-14,2004-10-01,4.3
178,2022-09-14,2022-09-14,2004-11-01,4.9
179,2022-09-14,2022-09-14,2004-12-01,5.6
180,2022-09-14,2022-09-14,2005-01-01,6.2
181,2022-09-14,2022-09-14,2005-02-01,7.2
182,2022-09-14,2022-09-14,2005-03-01,6.3
183,2022-09-14,2022-09-14,2005-04-01,5.6
184,2022-09-14,2022-09-14,2005-05-01,4.4
185,2022-09-14,2022-09-14,2005-06-01,5.2
186,2022-09-14,2022-09-14,2005-07-01,5.4
187,2022-09-14,2022-09-14,2005-08-01,5.5
188,2022-09-14,2022-09-14,2005-09-01,5.0
189,2022-09-14,2022-09-14,2005-10-01,4.6
190,2022-09-14,2022-09-14,2005-11-01,5.8
191,2022-09-14,2022-09-14,2005-12-01,5.5
192,2022-09-14,2022-09-14,2006-01-01,6.3
193,2022-09-14,2022-09-14,2006-02-01,7.3
194,2022-09-14,2022-09-14,2006-03-01,6.9
195,2022-09-14,2022-09-14,2006-04-01,5.7
196,2022-09-14,2022-09-14,2006-05-01,4.8
197,2022-09-14,2022-09-14,2006-06-01,5.2
198,2022-09-14,2022-09-14,2006-07-01,5.4
199,2022-09-14,2022-09-14,2006-08-01,6.1
200,2022-09-14,2022-09-14,2006-09-01,4.7
201,2022-09-14,2022-09-14,2006-10-01,4.6
202,2022-09-14,2022-09-14,2006-11-01,4.7
203,2022-09-14,2022-09-14,2006-12-01,4.8
204,2022-09-14,2022-09-14,2007-01-01,5.7
205,2022-09-14,2022-09-14,2007-02-01,7.4
206,2022-09-14,2022-09-14,2007-03-01,6.2
207,2022-09-14,2022-09-14,2007-04-01,5.2
208,2022-09-14,2022-09-14,2007-05-01,4.6
209,2022-09-14,2022-09-14,2007-06-01,5.1
210,2022-09-14,2022-09-14,2007-07-01,5.0
211,2022-09-14,2022-09-14,2007-08-01,5.1
212,2022-09-14,2022-09-14,2007-09-01,4.5
213,2022-09-14,2022-09-14,2007-10-01,4.4
214,2022-09-14,2022-09-14,2007-11-01,4.0
215,2022-09-14,2022-09-14,2007-12-01,4.5
216,2022-09-14,2022-09-14,2008-01-01,4.9
217,2022-09-14,2022-09-14,2008-02-01,5.6
218,2022-09-14,2022-09-14,2008-03-01,5.3
219,2022-09-14,2022-09-14,2008-04-01,4.4
220,2022-09-14,2022-09-14,2008-05-01,4.5
221,2022-09-14,2022-09-14,2008-06-01,4.7
222,2022-09-14,2022-09-14,2008-07-01,4.5
223,2022-09-14,2022-09-14,2008-08-01,4.8
224,2022-09-14,2022-09-14,2008-09-01,4.4
225,2022-09-14,2022-09-14,2008-10-01,4.3
226,2022-09-14,2022-09-14,2008-11-01,4.6
227,2022-09-14,2022-09-14,2008-12-01,5.4
228,2022-09-14,2022-09-14,2009-01-01,6.8
229,2022-09-14,2022-09-14,2009-02-01,8.0
230,2022-09-14,2022-09-14,2009-03-01,7.7
231,2022-09-14,2022-09-14,2009-04-01,7.3
232,2022-09-14,2022-09-14,2009-05-01,7.7
233,2022-09-14,2022-09-14,2009-06-01,8.6
234,2022-09-14,2022-09-14,2009-07-01,8.2
235,2022-09-14,2022-09-14,2009-08-01,8.4
236,2022-09-14,2022-09-14,2009-09-01,7.7
237,2022-09-14,2022-09-14,2009-10-01,7.0
238,2022-09-14,2022-09-14,2009-11-01,6.8
239,2022-09-14,2022-09-14,2009-12-01,7.3
240,2022-09-14,2022-09-14,2010-01-01,9.2
241,2022-09-14,2022-09-14,2010-02-01,9.8
242,2022-09-14,2022-09-14,2010-03-01,8.5
243,2022-09-14,2022-09-14,2010-04-01,7.1
244,2022-09-14,2022-09-14,2010-05-01,7.0
245,2022-09-14,2022-09-14,2010-06-01,6.9
246,2022-09-14,2022-09-14,2010-07-01,7.3
247,2022-09-14,2022-09-14,2010-08-01,7.4
248,2022-09-14,2022-09-14,2010-09-01,6.8
249,2022-09-14,2022-09-14,2010-10-01,6.9
250,2022-09-14,2022-09-14,2010-11-01,7.6
251,2022-09-14,2022-09-14,2010-12-01,8.0
252,2022-09-14,2022-09-14,2011-01-01,8.8
253,2022-09-14,2022-09-14,2011-02-01,8.7
254,2022-09-14,2022-09-14,2011-03-01,8.3
255,2022-09-14,2022-09-14,2011-04-01,6.9
256,2022-09-14,2022-09-14,2011-05-01,6.7
257,2022-09-14,2022-09-14,2011-06-01,7.3
258,2022-09-14,2022-09-14,2011-07-01,6.8
259,2022-09-14,2022-09-14,2011-08-01,7.0
260,2022-09-14,2022-09-14,2011-09-01,6.7
261,2022-09-14,2022-09-14,2011-10-01,6.4
262,2022-09-14,2022-09-14,2011-11-01,6.4
263,2022-09-14,2022-09-14,2011-12-01,6.9
264,2022-09-14,2022-09-14,2012-01-01,7.6
265,2022-09-14,2022-09-14,2012-02-01,7.6
266,2022-09-14,2022-09-14,2012-03-01,6.9
267,2022-09-14,2022-09-14,2012-04-01,6.4
268,2022-09-14,2022-09-14,2012-05-01,6.4
269,2022-09-14,2022-09-14,2012-06-01,6.8
270,2022-09-14,2022-09-14,2012-07-01,6.7
271,2022-09-14,2022-09-14,2012-08-01,6.7
272,2022-09-14,2022-09-14,2012-09-01,6.0
273,2022-09-14,2022-09-14,2012-10-01,5.9
274,2022-09-14,2022-09-14,2012-11-01,6.0
275,2022-09-14,2022-09-14,2012-12-01,6.3
276,2022-09-14,2022-09-14,2013-01-01,7.1
277,2022-09-14,2022-09-14,2013-02-01,6.7
278,2022-09-14,2022-09-14,2013-03-01,6.0
279,2022-09-14,2022-09-14,2013-04-01,5.5
280,2022-09-14,2022-09-14,2013-05-01,5.1
281,2022-09-14,2022-09-14,2013-06-01,5.7
282,2022-09-14,2022-09-14,2013-07-01,5.5
283,2022-09-14,2022-09-14,2013-08-01,5.4
284,2022-09-14,2022-09-14,2013-09-01,5.0
285,2022-09-14,2022-09-14,2013-10-01,5.0
286,2022-09-14,2022-09-14,2013-11-01,4.9
287,2022-09-14,2022-09-14,2013-12-01,5.1
288,2022-09-14,2022-09-14,2014-01-01,6.1
289,2022-09-14,2022-09-14,2014-02-01,6.7
290,2022-09-14,2022-09-14,2014-03-01,6.2
291,2022-09-14,2022-09-14,2014-04-01,4.7
292,2022-09-14,2022-09-14,2014-05-01,4.6
293,2022-09-14,2022-09-14,2014-06-01,5.0
294,2022-09-14,2022-09-14,2014-07-01,5.2
295,2022-09-14,2022-09-14,2014-08-01,5.5
296,2022-09-14,2022-09-14,2014-09-01,4.7
297,2022-09-14,2022-09-14,2014-10-01,4.5
298,2022-09-14,2022-09-14,2014-11-01,4.6
299,2022-09-14,2022-09-14,2014-12-01,4.8
300,2022-09-14,2022-09-14,2015-01-01,6.1
301,2022-09-14,2022-09-14,2015-02-01,6.5
302,2022-09-14,2022-09-14,2015-03-01,6.2
303,2022-09-14,2022-09-14,2015-04-01,5.5
304,2022-09-14,2022-09-14,2015-05-01,5.7
305,2022-09-14,2022-09-14,2015-06-01,6.4
306,2022-09-14,2022-09-14,2015-07-01,6.5
307,2022-09-14,2022-09-14,2015-08-01,6.2
308,2022-09-14,2022-09-14,2015-09-01,5.2
309,2022-09-14,2022-09-14,2015-10-01,5.0
310,2022-09-14,2022-09-14,2015-11-01,5.2
311,2022-09-14,2022-09-14,2015-12-01,5.6
312,2022-09-14,2022-09-14,2016-01-01,6.9
313,2022-09-14,2022-09-14,2016-02-01,7.2
314,2022-09-14,2022-09-14,2016-03-01,6.4
315,2022-09-14,2022-09-14,2016-04-01,5.5
316,2022-09-14,2022-09-14,2016-05-01,5.2
317,2022-09-14,2022-09-14,2016-06-01,6.0
318,2022-09-14,2022-09-14,2016-07-01,5.6
319,2022-09-14,2022-09-14,2016-08-01,5.6
320,2022-09-14,2022-09-14,2016-09-01,5.1
321,2022-09-14,2022-09-14,2016-10-01,4.9
322,2022-09-14,2022-09-14,2016-11-01,4.5
323,2022-09-14,2022-09-14,2016-12-01,4.8
324,2022-09-14,2022-09-14,2017-01-01,6.4
325,2022-09-14,2022-09-14,2017-02-01,6.2
326,2022-09-14,2022-09-14,2017-03-01,5.6
327,2022-09-14,2022-09-14,2017-04-01,4.9
328,2022-09-14,2022-09-14,2017-05-01,4.1
329,2022-09-14,2022-09-14,2017-06-01,4.8
330,2022-09-14,2022-09-14,2017-07-01,5.0
331,2022-09-14,2022-09-14,2017-08-01,4.9
332,2022-09-14,2022-09-14,2017-09-01,4.0
333,2022-09-14,2022-09-14,2017-10-01,4.1
334,2022-09-14,2022-09-14,2017-11-01,4.4
335,2022-09-14,2022-09-14,2017-12-01,4.7
336,2022-09-14,2022-09-14,2018-01-01,6.0
337,2022-09-14,2022-09-14,2018-02-01,6.2
338,2022-09-14,2022-09-14,2018-03-01,5.7
339,2022-09-14,2022-09-14,2018-04-01,4.7
340,2022-09-14,2022-09-14,2018-05-01,4.2
341,2022-09-14,2022-09-14,2018-06-01,5.0
342,2022-09-14,2022-09-14,2018-07-01,4.8
343,2022-09-14,2022-09-14,2018-08-01,4.3
344,2022-09-14,2022-09-14,2018-09-01,3.9
345,2022-09-14,2022-09-14,2018-10-01,4.1
346,2022-09-14,2022-09-14,2018-11-01,4.0
347,2022-09-14,2022-09-14,2018-12-01,4.5
348,2022-09-14,2022-09-14,2019-01-01,6.0
349,2022-09-14,2022-09-14,2019-02-01,6.4
350,2022-09-14,2022-09-14,2019-03-01,5.4
351,2022-09-14,2022-09-14,2019-04-01,4.3
352,2022-09-14,2022-09-14,2019-05-01,4.3
353,2022-09-14,2022-09-14,2019-06-01,4.9
354,2022-09-14,2022-09-14,2019-07-01,4.8
355,2022-09-14,2022-09-14,2019-08-01,5.0
356,2022-09-14,2022-09-14,2019-09-01,4.1
357,2022-09-14,2022-09-14,2019-10-01,4.3
358,2022-09-14,2022-09-14,2019-11-01,4.5
359,2022-09-14,2022-09-14,2019-12-01,4.6
360,2022-09-14,2022-09-14,2020-01-01,5.5
361,2022-09-14,2022-09-14,2020-02-01,5.8
362,2022-09-14,2022-09-14,2020-03-01,6.5
363,2022-09-14,2022-09-14,2020-04-01,13.4
364,2022-09-14,2022-09-14,2020-05-01,10.3
365,2022-09-14,2022-09-14,2020-06-01,8.6
366,2022-09-14,2022-09-14,2020-07-01,8.4
367,2022-09-14,2022-09-14,2020-08-01,6.8
368,2022-09-14,2022-09-14,2020-09-01,6.0
369,2022-09-14,2022-09-14,2020-10-01,5.1
370,2022-09-14,2022-09-14,2020-11-01,5.0
371,2022-09-14,2022-09-14,2020-12-01,5.3
372,2022-09-14,2022-09-14,2021-01-01,6.1
373,2022-09-14,2022-09-14,2021-02-01,6.0
374,2022-09-14,2022-09-14,2021-03-01,5.6
375,2022-09-14,2022-09-14,2021-04-01,4.8
376,2022-09-14,2022-09-14,2021-05-01,4.3
377,2022-09-14,2022-09-14,2021-06-01,5.0
378,2022-09-14,2022-09-14,2021-07-01,4.8
379,2022-09-14,2022-09-14,2021-08-01,4.9
380,2022-09-14,2022-09-14,2021-09-01,3.8
381,2022-09-14,2022-09-14,2021-10-01,3.5
382,2022-09-14,2022-09-14,2021-11-01,3.3
383,2022-09-14,2022-09-14,2021-12-01,3.5
384,2022-09-14,2022-09-14,2022-01-01,4.3
385,2022-09-14,2022-09-14,2022-02-01,4.7
386,2022-09-14,2022-09-14,2022-03-01,4.0
387,2022-09-14,2022-09-14,2022-04-01,3.7
388,2022-09-14,2022-09-14,2022-05-01,3.2
389,2022-09-14,2022-09-14,2022-06-01,4.1
390,2022-09-14,2022-09-14,2022-07-01,4.1
