,realtime_start,realtime_end,date,value
183,2022-09-14,2022-09-14,2005-04-01,5.3
184,2022-09-14,2022-09-14,2005-05-01,5.4
185,2022-09-14,2022-09-14,2005-06-01,5.7
186,2022-09-14,2022-09-14,2005-07-01,5.6
187,2022-09-14,2022-09-14,2005-08-01,5.4
188,2022-09-14,2022-09-14,2005-09-01,6.4
189,2022-09-14,2022-09-14,2005-10-01,5.9
190,2022-09-14,2022-09-14,2005-11-01,6.2
191,2022-09-14,2022-09-14,2005-12-01,5.6
192,2022-09-14,2022-09-14,2006-01-01,5.9
193,2022-09-14,2022-09-14,2006-02-01,5.9
194,2022-09-14,2022-09-14,2006-03-01,5.3
195,2022-09-14,2022-09-14,2006-04-01,5.2
196,2022-09-14,2022-09-14,2006-05-01,5.1
197,2022-09-14,2022-09-14,2006-06-01,5.6
198,2022-09-14,2022-09-14,2006-07-01,5.5
199,2022-09-14,2022-09-14,2006-08-01,5.1
200,2022-09-14,2022-09-14,2006-09-01,4.9
201,2022-09-14,2022-09-14,2006-10-01,4.4
202,2022-09-14,2022-09-14,2006-11-01,4.5
203,2022-09-14,2022-09-14,2006-12-01,4.1
204,2022-09-14,2022-09-14,2007-01-01,4.7
205,2022-09-14,2022-09-14,2007-02-01,4.6
206,2022-09-14,2022-09-14,2007-03-01,4.2
207,2022-09-14,2022-09-14,2007-04-01,4.0
208,2022-09-14,2022-09-14,2007-05-01,4.0
209,2022-09-14,2022-09-14,2007-06-01,4.5
210,2022-09-14,2022-09-14,2007-07-01,4.6
211,2022-09-14,2022-09-14,2007-08-01,4.3
212,2022-09-14,2022-09-14,2007-09-01,4.4
213,2022-09-14,2022-09-14,2007-10-01,4.0
214,2022-09-14,2022-09-14,2007-11-01,4.2
215,2022-09-14,2022-09-14,2007-12-01,4.3
216,2022-09-14,2022-09-14,2008-01-01,4.6
217,2022-09-14,2022-09-14,2008-02-01,4.2
218,2022-09-14,2022-09-14,2008-03-01,4.2
219,2022-09-14,2022-09-14,2008-04-01,3.8
220,2022-09-14,2022-09-14,2008-05-01,4.3
221,2022-09-14,2022-09-14,2008-06-01,4.9
222,2022-09-14,2022-09-14,2008-07-01,5.0
223,2022-09-14,2022-09-14,2008-08-01,5.1
224,2022-09-14,2022-09-14,2008-09-01,5.1
225,2022-09-14,2022-09-14,2008-10-01,5.1
226,2022-09-14,2022-09-14,2008-11-01,5.2
227,2022-09-14,2022-09-14,2008-12-01,5.3
228,2022-09-14,2022-09-14,2009-01-01,6.1
229,2022-09-14,2022-09-14,2009-02-01,6.2
230,2022-09-14,2022-09-14,2009-03-01,6.3
231,2022-09-14,2022-09-14,2009-04-01,6.0
232,2022-09-14,2022-09-14,2009-05-01,7.2
233,2022-09-14,2022-09-14,2009-06-01,8.3
234,2022-09-14,2022-09-14,2009-07-01,8.6
235,2022-09-14,2022-09-14,2009-08-01,8.5
236,2022-09-14,2022-09-14,2009-09-01,8.5
237,2022-09-14,2022-09-14,2009-10-01,8.3
238,2022-09-14,2022-09-14,2009-11-01,8.2
239,2022-09-14,2022-09-14,2009-12-01,8.2
240,2022-09-14,2022-09-14,2010-01-01,8.7
241,2022-09-14,2022-09-14,2010-02-01,8.5
242,2022-09-14,2022-09-14,2010-03-01,8.5
243,2022-09-14,2022-09-14,2010-04-01,8.1
244,2022-09-14,2022-09-14,2010-05-01,8.1
245,2022-09-14,2022-09-14,2010-06-01,8.5
246,2022-09-14,2022-09-14,2010-07-01,8.6
247,2022-09-14,2022-09-14,2010-08-01,8.4
248,2022-09-14,2022-09-14,2010-09-01,8.2
249,2022-09-14,2022-09-14,2010-10-01,8.1
250,2022-09-14,2022-09-14,2010-11-01,8.4
251,2022-09-14,2022-09-14,2010-12-01,8.1
252,2022-09-14,2022-09-14,2011-01-01,8.6
253,2022-09-14,2022-09-14,2011-02-01,8.3
254,2022-09-14,2022-09-14,2011-03-01,8.2
255,2022-09-14,2022-09-14,2011-04-01,7.9
256,2022-09-14,2022-09-14,2011-05-01,8.1
257,2022-09-14,2022-09-14,2011-06-01,8.8
258,2022-09-14,2022-09-14,2011-07-01,8.8
259,2022-09-14,2022-09-14,2011-08-01,8.4
260,2022-09-14,2022-09-14,2011-09-01,8.2
261,2022-09-14,2022-09-14,2011-10-01,7.6
262,2022-09-14,2022-09-14,2011-11-01,7.2
263,2022-09-14,2022-09-14,2011-12-01,7.0
264,2022-09-14,2022-09-14,2012-01-01,7.3
265,2022-09-14,2022-09-14,2012-02-01,7.1
266,2022-09-14,2022-09-14,2012-03-01,6.6
267,2022-09-14,2022-09-14,2012-04-01,6.2
268,2022-09-14,2022-09-14,2012-05-01,6.6
269,2022-09-14,2022-09-14,2012-06-01,7.2
270,2022-09-14,2022-09-14,2012-07-01,7.1
271,2022-09-14,2022-09-14,2012-08-01,6.7
272,2022-09-14,2022-09-14,2012-09-01,6.3
273,2022-09-14,2022-09-14,2012-10-01,6.1
274,2022-09-14,2022-09-14,2012-11-01,5.9
275,2022-09-14,2022-09-14,2012-12-01,6.1
276,2022-09-14,2022-09-14,2013-01-01,6.8
277,2022-09-14,2022-09-14,2013-02-01,6.4
278,2022-09-14,2022-09-14,2013-03-01,6.1
279,2022-09-14,2022-09-14,2013-04-01,5.8
280,2022-09-14,2022-09-14,2013-05-01,6.1
281,2022-09-14,2022-09-14,2013-06-01,6.6
282,2022-09-14,2022-09-14,2013-07-01,6.5
283,2022-09-14,2022-09-14,2013-08-01,6.2
284,2022-09-14,2022-09-14,2013-09-01,6.1
285,2022-09-14,2022-09-14,2013-10-01,5.8
286,2022-09-14,2022-09-14,2013-11-01,5.6
287,2022-09-14,2022-09-14,2013-12-01,5.3
288,2022-09-14,2022-09-14,2014-01-01,5.6
289,2022-09-14,2022-09-14,2014-02-01,5.6
290,2022-09-14,2022-09-14,2014-03-01,5.3
291,2022-09-14,2022-09-14,2014-04-01,4.7
292,2022-09-14,2022-09-14,2014-05-01,5.0
293,2022-09-14,2022-09-14,2014-06-01,5.4
294,2022-09-14,2022-09-14,2014-07-01,5.5
295,2022-09-14,2022-09-14,2014-08-01,5.3
296,2022-09-14,2022-09-14,2014-09-01,4.9
297,2022-09-14,2022-09-14,2014-10-01,4.6
298,2022-09-14,2022-09-14,2014-11-01,4.5
299,2022-09-14,2022-09-14,2014-12-01,4.2
300,2022-09-14,2022-09-14,2015-01-01,4.7
301,2022-09-14,2022-09-14,2015-02-01,4.5
302,2022-09-14,2022-09-14,2015-03-01,4.4
303,2022-09-14,2022-09-14,2015-04-01,4.2
304,2022-09-14,2022-09-14,2015-05-01,4.4
305,2022-09-14,2022-09-14,2015-06-01,4.9
306,2022-09-14,2022-09-14,2015-07-01,5.0
307,2022-09-14,2022-09-14,2015-08-01,4.9
308,2022-09-14,2022-09-14,2015-09-01,4.8
309,2022-09-14,2022-09-14,2015-10-01,4.8
310,2022-09-14,2022-09-14,2015-11-01,4.9
311,2022-09-14,2022-09-14,2015-12-01,4.6
312,2022-09-14,2022-09-14,2016-01-01,5.0
313,2022-09-14,2022-09-14,2016-02-01,4.9
314,2022-09-14,2022-09-14,2016-03-01,5.1
315,2022-09-14,2022-09-14,2016-04-01,4.9
316,2022-09-14,2022-09-14,2016-05-01,4.9
317,2022-09-14,2022-09-14,2016-06-01,5.7
318,2022-09-14,2022-09-14,2016-07-01,5.8
319,2022-09-14,2022-09-14,2016-08-01,5.8
320,2022-09-14,2022-09-14,2016-09-01,5.8
321,2022-09-14,2022-09-14,2016-10-01,5.4
322,2022-09-14,2022-09-14,2016-11-01,5.3
323,2022-09-14,2022-09-14,2016-12-01,5.4
324,2022-09-14,2022-09-14,2017-01-01,6.0
325,2022-09-14,2022-09-14,2017-02-01,5.8
326,2022-09-14,2022-09-14,2017-03-01,5.4
327,2022-09-14,2022-09-14,2017-04-01,5.0
328,2022-09-14,2022-09-14,2017-05-01,4.9
329,2022-09-14,2022-09-14,2017-06-01,5.3
330,2022-09-14,2022-09-14,2017-07-01,5.1
331,2022-09-14,2022-09-14,2017-08-01,5.2
332,2022-09-14,2022-09-14,2017-09-01,5.1
333,2022-09-14,2022-09-14,2017-10-01,4.5
334,2022-09-14,2022-09-14,2017-11-01,4.6
335,2022-09-14,2022-09-14,2017-12-01,4.5
336,2022-09-14,2022-09-14,2018-01-01,5.1
337,2022-09-14,2022-09-14,2018-02-01,4.9
338,2022-09-14,2022-09-14,2018-03-01,4.6
339,2022-09-14,2022-09-14,2018-04-01,4.3
340,2022-09-14,2022-09-14,2018-05-01,4.2
341,2022-09-14,2022-09-14,2018-06-01,4.8
342,2022-09-14,2022-09-14,2018-07-01,4.6
343,2022-09-14,2022-09-14,2018-08-01,4.5
344,2022-09-14,2022-09-14,2018-09-01,4.3
345,2022-09-14,2022-09-14,2018-10-01,4.0
346,2022-09-14,2022-09-14,2018-11-01,4.0
347,2022-09-14,2022-09-14,2018-12-01,4.0
348,2022-09-14,2022-09-14,2019-01-01,4.6
349,2022-09-14,2022-09-14,2019-02-01,4.1
350,2022-09-14,2022-09-14,2019-03-01,3.8
351,2022-09-14,2022-09-14,2019-04-01,3.4
352,2022-09-14,2022-09-14,2019-05-01,3.5
353,2022-09-14,2022-09-14,2019-06-01,4.1
354,2022-09-14,2022-09-14,2019-07-01,4.2
355,2022-09-14,2022-09-14,2019-08-01,4.1
356,2022-09-14,2022-09-14,2019-09-01,3.8
357,2022-09-14,2022-09-14,2019-10-01,3.6
358,2022-09-14,2022-09-14,2019-11-01,3.7
359,2022-09-14,2022-09-14,2019-12-01,3.6
360,2022-09-14,2022-09-14,2020-01-01,4.0
361,2022-09-14,2022-09-14,2020-02-01,3.8
362,2022-09-14,2022-09-14,2020-03-01,6.0
363,2022-09-14,2022-09-14,2020-04-01,13.8
364,2022-09-14,2022-09-14,2020-05-01,13.7
365,2022-09-14,2022-09-14,2020-06-01,12.4
366,2022-09-14,2022-09-14,2020-07-01,11.8
367,2022-09-14,2022-09-14,2020-08-01,9.7
368,2022-09-14,2022-09-14,2020-09-01,9.4
369,2022-09-14,2022-09-14,2020-10-01,7.8
370,2022-09-14,2022-09-14,2020-11-01,7.8
371,2022-09-14,2022-09-14,2020-12-01,7.8
372,2022-09-14,2022-09-14,2021-01-01,8.0
373,2022-09-14,2022-09-14,2021-02-01,7.6
374,2022-09-14,2022-09-14,2021-03-01,7.3
375,2022-09-14,2022-09-14,2021-04-01,6.8
376,2022-09-14,2022-09-14,2021-05-01,6.4
377,2022-09-14,2022-09-14,2021-06-01,7.1
378,2022-09-14,2022-09-14,2021-07-01,6.7
379,2022-09-14,2022-09-14,2021-08-01,6.4
380,2022-09-14,2022-09-14,2021-09-01,5.8
381,2022-09-14,2022-09-14,2021-10-01,5.4
382,2022-09-14,2022-09-14,2021-11-01,5.2
383,2022-09-14,2022-09-14,2021-12-01,4.8
384,2022-09-14,2022-09-14,2022-01-01,5.5
385,2022-09-14,2022-09-14,2022-02-01,5.3
386,2022-09-14,2022-09-14,2022-03-01,4.4
387,2022-09-14,2022-09-14,2022-04-01,4.2
388,2022-09-14,2022-09-14,2022-05-01,4.3
389,2022-09-14,2022-09-14,2022-06-01,4.9
390,2022-09-14,2022-09-14,2022-07-01,4.8
