,realtime_start,realtime_end,date,value
62,2022-09-13,2022-09-13,1995-03-01,4.1
63,2022-09-13,2022-09-13,1995-04-01,3.8
64,2022-09-13,2022-09-13,1995-05-01,3.4
65,2022-09-13,2022-09-13,1995-06-01,5.7
66,2022-09-13,2022-09-13,1995-07-01,6.6
67,2022-09-13,2022-09-13,1995-08-01,7.5
68,2022-09-13,2022-09-13,1995-09-01,7.3
69,2022-09-13,2022-09-13,1995-10-01,6.4
70,2022-09-13,2022-09-13,1995-11-01,5.8
71,2022-09-13,2022-09-13,1995-12-01,5.6
72,2022-09-13,2022-09-13,1996-01-01,5.3
73,2022-09-13,2022-09-13,1996-02-01,5.5
74,2022-09-13,2022-09-13,1996-03-01,4.6
75,2022-09-13,2022-09-13,1996-04-01,4.3
76,2022-09-13,2022-09-13,1996-05-01,4.5
77,2022-09-13,2022-09-13,1996-06-01,5.0
78,2022-09-13,2022-09-13,1996-07-01,4.6
79,2022-09-13,2022-09-13,1996-08-01,4.3
80,2022-09-13,2022-09-13,1996-09-01,4.2
81,2022-09-13,2022-09-13,1996-10-01,3.6
82,2022-09-13,2022-09-13,1996-11-01,3.4
83,2022-09-13,2022-09-13,1996-12-01,3.6
84,2022-09-13,2022-09-13,1997-01-01,4.0
85,2022-09-13,2022-09-13,1997-02-01,3.9
86,2022-09-13,2022-09-13,1997-03-01,4.1
87,2022-09-13,2022-09-13,1997-04-01,3.0
88,2022-09-13,2022-09-13,1997-05-01,3.1
89,2022-09-13,2022-09-13,1997-06-01,4.0
90,2022-09-13,2022-09-13,1997-07-01,3.4
91,2022-09-13,2022-09-13,1997-08-01,3.3
92,2022-09-13,2022-09-13,1997-09-01,3.5
93,2022-09-13,2022-09-13,1997-10-01,3.2
94,2022-09-13,2022-09-13,1997-11-01,3.2
95,2022-09-13,2022-09-13,1997-12-01,3.2
96,2022-09-13,2022-09-13,1998-01-01,3.7
97,2022-09-13,2022-09-13,1998-02-01,4.6
98,2022-09-13,2022-09-13,1998-03-01,3.3
99,2022-09-13,2022-09-13,1998-04-01,2.9
100,2022-09-13,2022-09-13,1998-05-01,3.4
101,2022-09-13,2022-09-13,1998-06-01,3.3
102,2022-09-13,2022-09-13,1998-07-01,2.9
103,2022-09-13,2022-09-13,1998-08-01,3.1
104,2022-09-13,2022-09-13,1998-09-01,3.0
105,2022-09-13,2022-09-13,1998-10-01,3.8
106,2022-09-13,2022-09-13,1998-11-01,7.8
107,2022-09-13,2022-09-13,1998-12-01,3.7
108,2022-09-13,2022-09-13,1999-01-01,4.6
109,2022-09-13,2022-09-13,1999-02-01,5.2
110,2022-09-13,2022-09-13,1999-03-01,4.3
111,2022-09-13,2022-09-13,1999-04-01,4.3
112,2022-09-13,2022-09-13,1999-05-01,3.7
113,2022-09-13,2022-09-13,1999-06-01,5.9
114,2022-09-13,2022-09-13,1999-07-01,4.0
115,2022-09-13,2022-09-13,1999-08-01,3.9
116,2022-09-13,2022-09-13,1999-09-01,3.6
117,2022-09-13,2022-09-13,1999-10-01,3.9
118,2022-09-13,2022-09-13,1999-11-01,4.0
119,2022-09-13,2022-09-13,1999-12-01,4.1
120,2022-09-13,2022-09-13,2000-01-01,4.9
121,2022-09-13,2022-09-13,2000-02-01,5.0
122,2022-09-13,2022-09-13,2000-03-01,4.4
123,2022-09-13,2022-09-13,2000-04-01,3.8
124,2022-09-13,2022-09-13,2000-05-01,3.8
125,2022-09-13,2022-09-13,2000-06-01,4.6
126,2022-09-13,2022-09-13,2000-07-01,4.0
127,2022-09-13,2022-09-13,2000-08-01,4.3
128,2022-09-13,2022-09-13,2000-09-01,3.9
129,2022-09-13,2022-09-13,2000-10-01,3.7
130,2022-09-13,2022-09-13,2000-11-01,3.6
131,2022-09-13,2022-09-13,2000-12-01,3.3
132,2022-09-13,2022-09-13,2001-01-01,4.6
133,2022-09-13,2022-09-13,2001-02-01,5.6
134,2022-09-13,2022-09-13,2001-03-01,5.5
135,2022-09-13,2022-09-13,2001-04-01,4.6
136,2022-09-13,2022-09-13,2001-05-01,6.3
137,2022-09-13,2022-09-13,2001-06-01,6.0
138,2022-09-13,2022-09-13,2001-07-01,4.7
139,2022-09-13,2022-09-13,2001-08-01,5.7
140,2022-09-13,2022-09-13,2001-09-01,5.7
141,2022-09-13,2022-09-13,2001-10-01,5.4
142,2022-09-13,2022-09-13,2001-11-01,5.0
143,2022-09-13,2022-09-13,2001-12-01,4.5
144,2022-09-13,2022-09-13,2002-01-01,5.4
145,2022-09-13,2022-09-13,2002-02-01,5.7
146,2022-09-13,2022-09-13,2002-03-01,5.5
147,2022-09-13,2022-09-13,2002-04-01,5.0
148,2022-09-13,2022-09-13,2002-05-01,4.6
149,2022-09-13,2022-09-13,2002-06-01,5.7
150,2022-09-13,2022-09-13,2002-07-01,5.3
151,2022-09-13,2022-09-13,2002-08-01,5.2
152,2022-09-13,2022-09-13,2002-09-01,4.5
153,2022-09-13,2022-09-13,2002-10-01,4.5
154,2022-09-13,2022-09-13,2002-11-01,4.3
155,2022-09-13,2022-09-13,2002-12-01,4.3
156,2022-09-13,2022-09-13,2003-01-01,5.7
157,2022-09-13,2022-09-13,2003-02-01,5.9
158,2022-09-13,2022-09-13,2003-03-01,5.4
159,2022-09-13,2022-09-13,2003-04-01,5.2
160,2022-09-13,2022-09-13,2003-05-01,5.2
161,2022-09-13,2022-09-13,2003-06-01,7.9
162,2022-09-13,2022-09-13,2003-07-01,5.6
163,2022-09-13,2022-09-13,2003-08-01,5.7
164,2022-09-13,2022-09-13,2003-09-01,5.6
165,2022-09-13,2022-09-13,2003-10-01,7.1
166,2022-09-13,2022-09-13,2003-11-01,7.4
167,2022-09-13,2022-09-13,2003-12-01,5.5
168,2022-09-13,2022-09-13,2004-01-01,6.1
169,2022-09-13,2022-09-13,2004-02-01,6.0
170,2022-09-13,2022-09-13,2004-03-01,5.7
171,2022-09-13,2022-09-13,2004-04-01,5.0
172,2022-09-13,2022-09-13,2004-05-01,4.8
173,2022-09-13,2022-09-13,2004-06-01,5.3
174,2022-09-13,2022-09-13,2004-07-01,5.4
175,2022-09-13,2022-09-13,2004-08-01,5.3
176,2022-09-13,2022-09-13,2004-09-01,4.8
177,2022-09-13,2022-09-13,2004-10-01,4.7
178,2022-09-13,2022-09-13,2004-11-01,5.2
179,2022-09-13,2022-09-13,2004-12-01,4.3
180,2022-09-13,2022-09-13,2005-01-01,4.7
181,2022-09-13,2022-09-13,2005-02-01,5.3
182,2022-09-13,2022-09-13,2005-03-01,4.3
183,2022-09-13,2022-09-13,2005-04-01,3.5
184,2022-09-13,2022-09-13,2005-05-01,3.4
185,2022-09-13,2022-09-13,2005-06-01,4.2
186,2022-09-13,2022-09-13,2005-07-01,3.9
187,2022-09-13,2022-09-13,2005-08-01,3.8
188,2022-09-13,2022-09-13,2005-09-01,3.7
189,2022-09-13,2022-09-13,2005-10-01,3.5
190,2022-09-13,2022-09-13,2005-11-01,3.4
191,2022-09-13,2022-09-13,2005-12-01,3.4
192,2022-09-13,2022-09-13,2006-01-01,3.7
193,2022-09-13,2022-09-13,2006-02-01,4.7
194,2022-09-13,2022-09-13,2006-03-01,3.2
195,2022-09-13,2022-09-13,2006-04-01,2.9
196,2022-09-13,2022-09-13,2006-05-01,3.1
197,2022-09-13,2022-09-13,2006-06-01,3.9
198,2022-09-13,2022-09-13,2006-07-01,3.7
199,2022-09-13,2022-09-13,2006-08-01,3.7
200,2022-09-13,2022-09-13,2006-09-01,3.1
201,2022-09-13,2022-09-13,2006-10-01,3.2
202,2022-09-13,2022-09-13,2006-11-01,3.1
203,2022-09-13,2022-09-13,2006-12-01,3.1
204,2022-09-13,2022-09-13,2007-01-01,4.7
205,2022-09-13,2022-09-13,2007-02-01,3.7
206,2022-09-13,2022-09-13,2007-03-01,3.3
207,2022-09-13,2022-09-13,2007-04-01,2.9
208,2022-09-13,2022-09-13,2007-05-01,2.9
209,2022-09-13,2022-09-13,2007-06-01,3.9
210,2022-09-13,2022-09-13,2007-07-01,3.9
211,2022-09-13,2022-09-13,2007-08-01,4.1
212,2022-09-13,2022-09-13,2007-09-01,4.0
213,2022-09-13,2022-09-13,2007-10-01,3.3
214,2022-09-13,2022-09-13,2007-11-01,3.8
215,2022-09-13,2022-09-13,2007-12-01,4.2
216,2022-09-13,2022-09-13,2008-01-01,4.6
217,2022-09-13,2022-09-13,2008-02-01,4.5
218,2022-09-13,2022-09-13,2008-03-01,4.5
219,2022-09-13,2022-09-13,2008-04-01,3.6
220,2022-09-13,2022-09-13,2008-05-01,4.4
221,2022-09-13,2022-09-13,2008-06-01,5.3
222,2022-09-13,2022-09-13,2008-07-01,5.7
223,2022-09-13,2022-09-13,2008-08-01,5.7
224,2022-09-13,2022-09-13,2008-09-01,5.5
225,2022-09-13,2022-09-13,2008-10-01,5.8
226,2022-09-13,2022-09-13,2008-11-01,6.0
227,2022-09-13,2022-09-13,2008-12-01,7.2
228,2022-09-13,2022-09-13,2009-01-01,7.6
229,2022-09-13,2022-09-13,2009-02-01,8.3
230,2022-09-13,2022-09-13,2009-03-01,8.6
231,2022-09-13,2022-09-13,2009-04-01,8.4
232,2022-09-13,2022-09-13,2009-05-01,8.6
233,2022-09-13,2022-09-13,2009-06-01,9.6
234,2022-09-13,2022-09-13,2009-07-01,10.5
235,2022-09-13,2022-09-13,2009-08-01,10.3
236,2022-09-13,2022-09-13,2009-09-01,10.7
237,2022-09-13,2022-09-13,2009-10-01,10.1
238,2022-09-13,2022-09-13,2009-11-01,9.5
239,2022-09-13,2022-09-13,2009-12-01,9.8
240,2022-09-13,2022-09-13,2010-01-01,11.1
241,2022-09-13,2022-09-13,2010-02-01,10.7
242,2022-09-13,2022-09-13,2010-03-01,10.4
243,2022-09-13,2022-09-13,2010-04-01,9.1
244,2022-09-13,2022-09-13,2010-05-01,9.1
245,2022-09-13,2022-09-13,2010-06-01,9.8
246,2022-09-13,2022-09-13,2010-07-01,9.5
247,2022-09-13,2022-09-13,2010-08-01,9.9
248,2022-09-13,2022-09-13,2010-09-01,9.7
249,2022-09-13,2022-09-13,2010-10-01,9.7
250,2022-09-13,2022-09-13,2010-11-01,9.8
251,2022-09-13,2022-09-13,2010-12-01,9.3
252,2022-09-13,2022-09-13,2011-01-01,11.6
253,2022-09-13,2022-09-13,2011-02-01,10.8
254,2022-09-13,2022-09-13,2011-03-01,9.9
255,2022-09-13,2022-09-13,2011-04-01,9.8
256,2022-09-13,2022-09-13,2011-05-01,9.4
257,2022-09-13,2022-09-13,2011-06-01,10.5
258,2022-09-13,2022-09-13,2011-07-01,9.7
259,2022-09-13,2022-09-13,2011-08-01,9.6
260,2022-09-13,2022-09-13,2011-09-01,9.2
261,2022-09-13,2022-09-13,2011-10-01,8.5
262,2022-09-13,2022-09-13,2011-11-01,8.2
263,2022-09-13,2022-09-13,2011-12-01,8.4
264,2022-09-13,2022-09-13,2012-01-01,9.0
265,2022-09-13,2022-09-13,2012-02-01,8.8
266,2022-09-13,2022-09-13,2012-03-01,8.2
267,2022-09-13,2022-09-13,2012-04-01,7.8
268,2022-09-13,2022-09-13,2012-05-01,8.2
269,2022-09-13,2022-09-13,2012-06-01,9.1
270,2022-09-13,2022-09-13,2012-07-01,9.8
271,2022-09-13,2022-09-13,2012-08-01,8.6
272,2022-09-13,2022-09-13,2012-09-01,8.0
273,2022-09-13,2022-09-13,2012-10-01,7.9
274,2022-09-13,2022-09-13,2012-11-01,7.6
275,2022-09-13,2022-09-13,2012-12-01,7.9
276,2022-09-13,2022-09-13,2013-01-01,9.8
277,2022-09-13,2022-09-13,2013-02-01,8.9
278,2022-09-13,2022-09-13,2013-03-01,7.3
279,2022-09-13,2022-09-13,2013-04-01,6.5
280,2022-09-13,2022-09-13,2013-05-01,7.3
281,2022-09-13,2022-09-13,2013-06-01,7.7
282,2022-09-13,2022-09-13,2013-07-01,9.0
283,2022-09-13,2022-09-13,2013-08-01,8.0
284,2022-09-13,2022-09-13,2013-09-01,7.4
285,2022-09-13,2022-09-13,2013-10-01,7.3
286,2022-09-13,2022-09-13,2013-11-01,6.7
287,2022-09-13,2022-09-13,2013-12-01,7.5
288,2022-09-13,2022-09-13,2014-01-01,7.7
289,2022-09-13,2022-09-13,2014-02-01,7.9
290,2022-09-13,2022-09-13,2014-03-01,7.0
291,2022-09-13,2022-09-13,2014-04-01,5.9
292,2022-09-13,2022-09-13,2014-05-01,6.2
293,2022-09-13,2022-09-13,2014-06-01,6.6
294,2022-09-13,2022-09-13,2014-07-01,7.6
295,2022-09-13,2022-09-13,2014-08-01,6.6
296,2022-09-13,2022-09-13,2014-09-01,6.4
297,2022-09-13,2022-09-13,2014-10-01,5.8
298,2022-09-13,2022-09-13,2014-11-01,5.6
299,2022-09-13,2022-09-13,2014-12-01,5.6
300,2022-09-13,2022-09-13,2015-01-01,6.9
301,2022-09-13,2022-09-13,2015-02-01,6.4
302,2022-09-13,2022-09-13,2015-03-01,5.8
303,2022-09-13,2022-09-13,2015-04-01,5.5
304,2022-09-13,2022-09-13,2015-05-01,5.9
305,2022-09-13,2022-09-13,2015-06-01,6.4
306,2022-09-13,2022-09-13,2015-07-01,6.7
307,2022-09-13,2022-09-13,2015-08-01,6.4
308,2022-09-13,2022-09-13,2015-09-01,5.7
309,2022-09-13,2022-09-13,2015-10-01,5.8
310,2022-09-13,2022-09-13,2015-11-01,5.8
311,2022-09-13,2022-09-13,2015-12-01,5.6
312,2022-09-13,2022-09-13,2016-01-01,7.2
313,2022-09-13,2022-09-13,2016-02-01,6.5
314,2022-09-13,2022-09-13,2016-03-01,6.2
315,2022-09-13,2022-09-13,2016-04-01,5.4
316,2022-09-13,2022-09-13,2016-05-01,5.6
317,2022-09-13,2022-09-13,2016-06-01,6.3
318,2022-09-13,2022-09-13,2016-07-01,6.2
319,2022-09-13,2022-09-13,2016-08-01,5.8
320,2022-09-13,2022-09-13,2016-09-01,5.7
321,2022-09-13,2022-09-13,2016-10-01,6.2
322,2022-09-13,2022-09-13,2016-11-01,5.4
323,2022-09-13,2022-09-13,2016-12-01,5.5
324,2022-09-13,2022-09-13,2017-01-01,6.5
325,2022-09-13,2022-09-13,2017-02-01,5.9
326,2022-09-13,2022-09-13,2017-03-01,5.1
327,2022-09-13,2022-09-13,2017-04-01,4.3
328,2022-09-13,2022-09-13,2017-05-01,4.3
329,2022-09-13,2022-09-13,2017-06-01,5.0
330,2022-09-13,2022-09-13,2017-07-01,4.7
331,2022-09-13,2022-09-13,2017-08-01,4.5
332,2022-09-13,2022-09-13,2017-09-01,3.9
333,2022-09-13,2022-09-13,2017-10-01,3.8
334,2022-09-13,2022-09-13,2017-11-01,3.7
335,2022-09-13,2022-09-13,2017-12-01,3.8
336,2022-09-13,2022-09-13,2018-01-01,4.9
337,2022-09-13,2022-09-13,2018-02-01,4.6
338,2022-09-13,2022-09-13,2018-03-01,4.2
339,2022-09-13,2022-09-13,2018-04-01,3.9
340,2022-09-13,2022-09-13,2018-05-01,3.7
341,2022-09-13,2022-09-13,2018-06-01,5.0
342,2022-09-13,2022-09-13,2018-07-01,4.8
343,2022-09-13,2022-09-13,2018-08-01,4.4
344,2022-09-13,2022-09-13,2018-09-01,4.2
345,2022-09-13,2022-09-13,2018-10-01,3.7
346,2022-09-13,2022-09-13,2018-11-01,3.5
347,2022-09-13,2022-09-13,2018-12-01,3.7
348,2022-09-13,2022-09-13,2019-01-01,5.1
349,2022-09-13,2022-09-13,2019-02-01,4.1
350,2022-09-13,2022-09-13,2019-03-01,3.9
351,2022-09-13,2022-09-13,2019-04-01,3.2
352,2022-09-13,2022-09-13,2019-05-01,2.7
353,2022-09-13,2022-09-13,2019-06-01,3.4
354,2022-09-13,2022-09-13,2019-07-01,3.1
355,2022-09-13,2022-09-13,2019-08-01,3.1
356,2022-09-13,2022-09-13,2019-09-01,2.7
357,2022-09-13,2022-09-13,2019-10-01,2.6
358,2022-09-13,2022-09-13,2019-11-01,2.7
359,2022-09-13,2022-09-13,2019-12-01,3.0
360,2022-09-13,2022-09-13,2020-01-01,3.8
361,2022-09-13,2022-09-13,2020-02-01,3.5
362,2022-09-13,2022-09-13,2020-03-01,4.3
363,2022-09-13,2022-09-13,2020-04-01,11.9
364,2022-09-13,2022-09-13,2020-05-01,8.1
365,2022-09-13,2022-09-13,2020-06-01,6.9
366,2022-09-13,2022-09-13,2020-07-01,5.7
367,2022-09-13,2022-09-13,2020-08-01,4.3
368,2022-09-13,2022-09-13,2020-09-01,3.9
369,2022-09-13,2022-09-13,2020-10-01,3.2
370,2022-09-13,2022-09-13,2020-11-01,2.9
371,2022-09-13,2022-09-13,2020-12-01,2.7
372,2022-09-13,2022-09-13,2021-01-01,3.1
373,2022-09-13,2022-09-13,2021-02-01,3.1
374,2022-09-13,2022-09-13,2021-03-01,2.7
375,2022-09-13,2022-09-13,2021-04-01,2.5
376,2022-09-13,2022-09-13,2021-05-01,2.6
377,2022-09-13,2022-09-13,2021-06-01,3.3
378,2022-09-13,2022-09-13,2021-07-01,2.7
379,2022-09-13,2022-09-13,2021-08-01,2.8
380,2022-09-13,2022-09-13,2021-09-01,2.2
381,2022-09-13,2022-09-13,2021-10-01,2.0
382,2022-09-13,2022-09-13,2021-11-01,2.0
383,2022-09-13,2022-09-13,2021-12-01,1.9
384,2022-09-13,2022-09-13,2022-01-01,2.8
385,2022-09-13,2022-09-13,2022-02-01,2.6
386,2022-09-13,2022-09-13,2022-03-01,2.2
387,2022-09-13,2022-09-13,2022-04-01,1.7
388,2022-09-13,2022-09-13,2022-05-01,2.2
389,2022-09-13,2022-09-13,2022-06-01,3.0
390,2022-09-13,2022-09-13,2022-07-01,2.7
