,realtime_start,realtime_end,date,value
44,2022-09-13,2022-09-13,1993-09-01,2.2
45,2022-09-13,2022-09-13,1993-10-01,2.0
46,2022-09-13,2022-09-13,1993-11-01,2.1
47,2022-09-13,2022-09-13,1993-12-01,2.1
48,2022-09-13,2022-09-13,1994-01-01,2.8
49,2022-09-13,2022-09-13,1994-02-01,2.9
50,2022-09-13,2022-09-13,1994-03-01,3.0
51,2022-09-13,2022-09-13,1994-04-01,2.4
52,2022-09-13,2022-09-13,1994-05-01,2.4
53,2022-09-13,2022-09-13,1994-06-01,2.0
54,2022-09-13,2022-09-13,1994-07-01,1.9
55,2022-09-13,2022-09-13,1994-08-01,2.0
56,2022-09-13,2022-09-13,1994-09-01,2.6
57,2022-09-13,2022-09-13,1994-10-01,2.3
58,2022-09-13,2022-09-13,1994-11-01,2.1
59,2022-09-13,2022-09-13,1994-12-01,2.2
60,2022-09-13,2022-09-13,1995-01-01,2.9
61,2022-09-13,2022-09-13,1995-02-01,2.6
62,2022-09-13,2022-09-13,1995-03-01,2.6
63,2022-09-13,2022-09-13,1995-04-01,2.5
64,2022-09-13,2022-09-13,1995-05-01,2.4
65,2022-09-13,2022-09-13,1995-06-01,1.9
66,2022-09-13,2022-09-13,1995-07-01,2.0
67,2022-09-13,2022-09-13,1995-08-01,2.0
68,2022-09-13,2022-09-13,1995-09-01,2.2
69,2022-09-13,2022-09-13,1995-10-01,1.9
70,2022-09-13,2022-09-13,1995-11-01,2.0
71,2022-09-13,2022-09-13,1995-12-01,2.2
72,2022-09-13,2022-09-13,1996-01-01,2.8
73,2022-09-13,2022-09-13,1996-02-01,2.7
74,2022-09-13,2022-09-13,1996-03-01,2.7
75,2022-09-13,2022-09-13,1996-04-01,2.3
76,2022-09-13,2022-09-13,1996-05-01,2.3
77,2022-09-13,2022-09-13,1996-06-01,1.9
78,2022-09-13,2022-09-13,1996-07-01,1.9
79,2022-09-13,2022-09-13,1996-08-01,1.9
80,2022-09-13,2022-09-13,1996-09-01,2.1
81,2022-09-13,2022-09-13,1996-10-01,1.8
82,2022-09-13,2022-09-13,1996-11-01,2.0
83,2022-09-13,2022-09-13,1996-12-01,2.1
84,2022-09-13,2022-09-13,1997-01-01,2.7
85,2022-09-13,2022-09-13,1997-02-01,2.4
86,2022-09-13,2022-09-13,1997-03-01,2.4
87,2022-09-13,2022-09-13,1997-04-01,2.0
88,2022-09-13,2022-09-13,1997-05-01,2.0
89,2022-09-13,2022-09-13,1997-06-01,1.8
90,2022-09-13,2022-09-13,1997-07-01,1.6
91,2022-09-13,2022-09-13,1997-08-01,1.7
92,2022-09-13,2022-09-13,1997-09-01,1.8
93,2022-09-13,2022-09-13,1997-10-01,1.6
94,2022-09-13,2022-09-13,1997-11-01,1.6
95,2022-09-13,2022-09-13,1997-12-01,1.7
96,2022-09-13,2022-09-13,1998-01-01,2.3
97,2022-09-13,2022-09-13,1998-02-01,2.1
98,2022-09-13,2022-09-13,1998-03-01,2.2
99,2022-09-13,2022-09-13,1998-04-01,1.8
100,2022-09-13,2022-09-13,1998-05-01,1.9
101,2022-09-13,2022-09-13,1998-06-01,1.6
102,2022-09-13,2022-09-13,1998-07-01,1.4
103,2022-09-13,2022-09-13,1998-08-01,1.4
104,2022-09-13,2022-09-13,1998-09-01,1.6
105,2022-09-13,2022-09-13,1998-10-01,1.5
106,2022-09-13,2022-09-13,1998-11-01,1.6
107,2022-09-13,2022-09-13,1998-12-01,1.5
108,2022-09-13,2022-09-13,1999-01-01,2.0
109,2022-09-13,2022-09-13,1999-02-01,2.0
110,2022-09-13,2022-09-13,1999-03-01,2.0
111,2022-09-13,2022-09-13,1999-04-01,1.8
112,2022-09-13,2022-09-13,1999-05-01,1.8
113,2022-09-13,2022-09-13,1999-06-01,1.6
114,2022-09-13,2022-09-13,1999-07-01,1.5
115,2022-09-13,2022-09-13,1999-08-01,1.5
116,2022-09-13,2022-09-13,1999-09-01,1.6
117,2022-09-13,2022-09-13,1999-10-01,1.4
118,2022-09-13,2022-09-13,1999-11-01,1.5
119,2022-09-13,2022-09-13,1999-12-01,1.5
120,2022-09-13,2022-09-13,2000-01-01,2.3
121,2022-09-13,2022-09-13,2000-02-01,2.3
122,2022-09-13,2022-09-13,2000-03-01,2.2
123,2022-09-13,2022-09-13,2000-04-01,1.8
124,2022-09-13,2022-09-13,2000-05-01,2.1
125,2022-09-13,2022-09-13,2000-06-01,1.9
126,2022-09-13,2022-09-13,2000-07-01,1.7
127,2022-09-13,2022-09-13,2000-08-01,1.8
128,2022-09-13,2022-09-13,2000-09-01,1.8
129,2022-09-13,2022-09-13,2000-10-01,1.8
130,2022-09-13,2022-09-13,2000-11-01,2.2
131,2022-09-13,2022-09-13,2000-12-01,2.0
132,2022-09-13,2022-09-13,2001-01-01,2.6
133,2022-09-13,2022-09-13,2001-02-01,2.5
134,2022-09-13,2022-09-13,2001-03-01,2.7
135,2022-09-13,2022-09-13,2001-04-01,2.3
136,2022-09-13,2022-09-13,2001-05-01,2.3
137,2022-09-13,2022-09-13,2001-06-01,2.2
138,2022-09-13,2022-09-13,2001-07-01,2.1
139,2022-09-13,2022-09-13,2001-08-01,2.2
140,2022-09-13,2022-09-13,2001-09-01,2.2
141,2022-09-13,2022-09-13,2001-10-01,2.4
142,2022-09-13,2022-09-13,2001-11-01,2.6
143,2022-09-13,2022-09-13,2001-12-01,2.9
144,2022-09-13,2022-09-13,2002-01-01,3.4
145,2022-09-13,2022-09-13,2002-02-01,3.2
146,2022-09-13,2022-09-13,2002-03-01,3.4
147,2022-09-13,2022-09-13,2002-04-01,2.9
148,2022-09-13,2022-09-13,2002-05-01,2.6
149,2022-09-13,2022-09-13,2002-06-01,2.5
150,2022-09-13,2022-09-13,2002-07-01,2.4
151,2022-09-13,2022-09-13,2002-08-01,2.5
152,2022-09-13,2022-09-13,2002-09-01,2.3
153,2022-09-13,2022-09-13,2002-10-01,2.4
154,2022-09-13,2022-09-13,2002-11-01,2.7
155,2022-09-13,2022-09-13,2002-12-01,2.8
156,2022-09-13,2022-09-13,2003-01-01,3.4
157,2022-09-13,2022-09-13,2003-02-01,3.2
158,2022-09-13,2022-09-13,2003-03-01,3.2
159,2022-09-13,2022-09-13,2003-04-01,2.9
160,2022-09-13,2022-09-13,2003-05-01,3.1
161,2022-09-13,2022-09-13,2003-06-01,3.0
162,2022-09-13,2022-09-13,2003-07-01,3.0
163,2022-09-13,2022-09-13,2003-08-01,3.0
164,2022-09-13,2022-09-13,2003-09-01,3.0
165,2022-09-13,2022-09-13,2003-10-01,2.8
166,2022-09-13,2022-09-13,2003-11-01,3.0
167,2022-09-13,2022-09-13,2003-12-01,3.1
168,2022-09-13,2022-09-13,2004-01-01,3.7
169,2022-09-13,2022-09-13,2004-02-01,3.6
170,2022-09-13,2022-09-13,2004-03-01,3.9
171,2022-09-13,2022-09-13,2004-04-01,3.3
172,2022-09-13,2022-09-13,2004-05-01,3.4
173,2022-09-13,2022-09-13,2004-06-01,3.4
174,2022-09-13,2022-09-13,2004-07-01,3.2
175,2022-09-13,2022-09-13,2004-08-01,3.2
176,2022-09-13,2022-09-13,2004-09-01,3.2
177,2022-09-13,2022-09-13,2004-10-01,3.2
178,2022-09-13,2022-09-13,2004-11-01,3.3
179,2022-09-13,2022-09-13,2004-12-01,3.5
180,2022-09-13,2022-09-13,2005-01-01,4.1
181,2022-09-13,2022-09-13,2005-02-01,4.1
182,2022-09-13,2022-09-13,2005-03-01,4.0
183,2022-09-13,2022-09-13,2005-04-01,3.4
184,2022-09-13,2022-09-13,2005-05-01,3.4
185,2022-09-13,2022-09-13,2005-06-01,3.1
186,2022-09-13,2022-09-13,2005-07-01,2.9
187,2022-09-13,2022-09-13,2005-08-01,2.7
188,2022-09-13,2022-09-13,2005-09-01,2.8
189,2022-09-13,2022-09-13,2005-10-01,2.7
190,2022-09-13,2022-09-13,2005-11-01,2.9
191,2022-09-13,2022-09-13,2005-12-01,2.9
192,2022-09-13,2022-09-13,2006-01-01,3.2
193,2022-09-13,2022-09-13,2006-02-01,3.3
194,2022-09-13,2022-09-13,2006-03-01,3.1
195,2022-09-13,2022-09-13,2006-04-01,2.6
196,2022-09-13,2022-09-13,2006-05-01,2.5
197,2022-09-13,2022-09-13,2006-06-01,2.6
198,2022-09-13,2022-09-13,2006-07-01,2.5
199,2022-09-13,2022-09-13,2006-08-01,2.5
200,2022-09-13,2022-09-13,2006-09-01,2.4
201,2022-09-13,2022-09-13,2006-10-01,2.3
202,2022-09-13,2022-09-13,2006-11-01,2.4
203,2022-09-13,2022-09-13,2006-12-01,2.5
204,2022-09-13,2022-09-13,2007-01-01,3.1
205,2022-09-13,2022-09-13,2007-02-01,3.1
206,2022-09-13,2022-09-13,2007-03-01,3.0
207,2022-09-13,2022-09-13,2007-04-01,2.6
208,2022-09-13,2022-09-13,2007-05-01,2.5
209,2022-09-13,2022-09-13,2007-06-01,2.4
210,2022-09-13,2022-09-13,2007-07-01,2.3
211,2022-09-13,2022-09-13,2007-08-01,2.2
212,2022-09-13,2022-09-13,2007-09-01,2.3
213,2022-09-13,2022-09-13,2007-10-01,2.1
214,2022-09-13,2022-09-13,2007-11-01,2.1
215,2022-09-13,2022-09-13,2007-12-01,2.5
216,2022-09-13,2022-09-13,2008-01-01,2.9
217,2022-09-13,2022-09-13,2008-02-01,2.9
218,2022-09-13,2022-09-13,2008-03-01,2.9
219,2022-09-13,2022-09-13,2008-04-01,2.5
220,2022-09-13,2022-09-13,2008-05-01,2.6
221,2022-09-13,2022-09-13,2008-06-01,2.6
222,2022-09-13,2022-09-13,2008-07-01,2.5
223,2022-09-13,2022-09-13,2008-08-01,2.7
224,2022-09-13,2022-09-13,2008-09-01,2.7
225,2022-09-13,2022-09-13,2008-10-01,2.8
226,2022-09-13,2022-09-13,2008-11-01,3.2
227,2022-09-13,2022-09-13,2008-12-01,3.9
228,2022-09-13,2022-09-13,2009-01-01,4.4
229,2022-09-13,2022-09-13,2009-02-01,4.9
230,2022-09-13,2022-09-13,2009-03-01,5.2
231,2022-09-13,2022-09-13,2009-04-01,4.7
232,2022-09-13,2022-09-13,2009-05-01,4.7
233,2022-09-13,2022-09-13,2009-06-01,4.6
234,2022-09-13,2022-09-13,2009-07-01,4.3
235,2022-09-13,2022-09-13,2009-08-01,4.6
236,2022-09-13,2022-09-13,2009-09-01,4.3
237,2022-09-13,2022-09-13,2009-10-01,4.4
238,2022-09-13,2022-09-13,2009-11-01,4.6
239,2022-09-13,2022-09-13,2009-12-01,5.0
240,2022-09-13,2022-09-13,2010-01-01,5.6
241,2022-09-13,2022-09-13,2010-02-01,5.6
242,2022-09-13,2022-09-13,2010-03-01,5.5
243,2022-09-13,2022-09-13,2010-04-01,5.2
244,2022-09-13,2022-09-13,2010-05-01,4.9
245,2022-09-13,2022-09-13,2010-06-01,4.7
246,2022-09-13,2022-09-13,2010-07-01,4.6
247,2022-09-13,2022-09-13,2010-08-01,4.7
248,2022-09-13,2022-09-13,2010-09-01,4.4
249,2022-09-13,2022-09-13,2010-10-01,4.3
250,2022-09-13,2022-09-13,2010-11-01,4.6
251,2022-09-13,2022-09-13,2010-12-01,5.0
252,2022-09-13,2022-09-13,2011-01-01,5.4
253,2022-09-13,2022-09-13,2011-02-01,5.4
254,2022-09-13,2022-09-13,2011-03-01,5.3
255,2022-09-13,2022-09-13,2011-04-01,4.6
256,2022-09-13,2022-09-13,2011-05-01,4.3
257,2022-09-13,2022-09-13,2011-06-01,4.2
258,2022-09-13,2022-09-13,2011-07-01,3.8
259,2022-09-13,2022-09-13,2011-08-01,4.1
260,2022-09-13,2022-09-13,2011-09-01,3.8
261,2022-09-13,2022-09-13,2011-10-01,3.6
262,2022-09-13,2022-09-13,2011-11-01,3.6
263,2022-09-13,2022-09-13,2011-12-01,4.1
264,2022-09-13,2022-09-13,2012-01-01,4.6
265,2022-09-13,2022-09-13,2012-02-01,4.6
266,2022-09-13,2022-09-13,2012-03-01,4.5
267,2022-09-13,2022-09-13,2012-04-01,3.7
268,2022-09-13,2022-09-13,2012-05-01,3.7
269,2022-09-13,2022-09-13,2012-06-01,3.7
270,2022-09-13,2022-09-13,2012-07-01,3.5
271,2022-09-13,2022-09-13,2012-08-01,3.6
272,2022-09-13,2022-09-13,2012-09-01,3.2
273,2022-09-13,2022-09-13,2012-10-01,3.2
274,2022-09-13,2022-09-13,2012-11-01,3.2
275,2022-09-13,2022-09-13,2012-12-01,3.5
276,2022-09-13,2022-09-13,2013-01-01,4.1
277,2022-09-13,2022-09-13,2013-02-01,4.1
278,2022-09-13,2022-09-13,2013-03-01,3.8
279,2022-09-13,2022-09-13,2013-04-01,3.4
280,2022-09-13,2022-09-13,2013-05-01,3.2
281,2022-09-13,2022-09-13,2013-06-01,3.2
282,2022-09-13,2022-09-13,2013-07-01,2.9
283,2022-09-13,2022-09-13,2013-08-01,2.9
284,2022-09-13,2022-09-13,2013-09-01,2.8
285,2022-09-13,2022-09-13,2013-10-01,2.8
286,2022-09-13,2022-09-13,2013-11-01,2.8
287,2022-09-13,2022-09-13,2013-12-01,3.1
288,2022-09-13,2022-09-13,2014-01-01,3.5
289,2022-09-13,2022-09-13,2014-02-01,3.6
290,2022-09-13,2022-09-13,2014-03-01,3.5
291,2022-09-13,2022-09-13,2014-04-01,3.0
292,2022-09-13,2022-09-13,2014-05-01,2.8
293,2022-09-13,2022-09-13,2014-06-01,2.8
294,2022-09-13,2022-09-13,2014-07-01,2.6
295,2022-09-13,2022-09-13,2014-08-01,2.8
296,2022-09-13,2022-09-13,2014-09-01,2.5
297,2022-09-13,2022-09-13,2014-10-01,2.4
298,2022-09-13,2022-09-13,2014-11-01,2.7
299,2022-09-13,2022-09-13,2014-12-01,3.0
300,2022-09-13,2022-09-13,2015-01-01,3.3
301,2022-09-13,2022-09-13,2015-02-01,3.3
302,2022-09-13,2022-09-13,2015-03-01,3.1
303,2022-09-13,2022-09-13,2015-04-01,2.7
304,2022-09-13,2022-09-13,2015-05-01,2.7
305,2022-09-13,2022-09-13,2015-06-01,2.6
306,2022-09-13,2022-09-13,2015-07-01,2.4
307,2022-09-13,2022-09-13,2015-08-01,2.4
308,2022-09-13,2022-09-13,2015-09-01,2.2
309,2022-09-13,2022-09-13,2015-10-01,2.2
310,2022-09-13,2022-09-13,2015-11-01,2.3
311,2022-09-13,2022-09-13,2015-12-01,2.7
312,2022-09-13,2022-09-13,2016-01-01,2.8
313,2022-09-13,2022-09-13,2016-02-01,3.0
314,2022-09-13,2022-09-13,2016-03-01,2.8
315,2022-09-13,2022-09-13,2016-04-01,2.6
316,2022-09-13,2022-09-13,2016-05-01,2.4
317,2022-09-13,2022-09-13,2016-06-01,2.6
318,2022-09-13,2022-09-13,2016-07-01,2.3
319,2022-09-13,2022-09-13,2016-08-01,2.6
320,2022-09-13,2022-09-13,2016-09-01,2.3
321,2022-09-13,2022-09-13,2016-10-01,2.4
322,2022-09-13,2022-09-13,2016-11-01,2.5
323,2022-09-13,2022-09-13,2016-12-01,2.9
324,2022-09-13,2022-09-13,2017-01-01,3.1
325,2022-09-13,2022-09-13,2017-02-01,3.2
326,2022-09-13,2022-09-13,2017-03-01,2.9
327,2022-09-13,2022-09-13,2017-04-01,2.6
328,2022-09-13,2022-09-13,2017-05-01,2.5
329,2022-09-13,2022-09-13,2017-06-01,2.5
330,2022-09-13,2022-09-13,2017-07-01,2.3
331,2022-09-13,2022-09-13,2017-08-01,2.7
332,2022-09-13,2022-09-13,2017-09-01,2.2
333,2022-09-13,2022-09-13,2017-10-01,2.2
334,2022-09-13,2022-09-13,2017-11-01,2.4
335,2022-09-13,2022-09-13,2017-12-01,2.8
336,2022-09-13,2022-09-13,2018-01-01,3.0
337,2022-09-13,2022-09-13,2018-02-01,3.1
338,2022-09-13,2022-09-13,2018-03-01,2.9
339,2022-09-13,2022-09-13,2018-04-01,2.6
340,2022-09-13,2022-09-13,2018-05-01,2.2
341,2022-09-13,2022-09-13,2018-06-01,2.4
342,2022-09-13,2022-09-13,2018-07-01,2.1
343,2022-09-13,2022-09-13,2018-08-01,2.3
344,2022-09-13,2022-09-13,2018-09-01,1.9
345,2022-09-13,2022-09-13,2018-10-01,2.0
346,2022-09-13,2022-09-13,2018-11-01,2.1
347,2022-09-13,2022-09-13,2018-12-01,2.5
348,2022-09-13,2022-09-13,2019-01-01,3.1
349,2022-09-13,2022-09-13,2019-02-01,3.0
350,2022-09-13,2022-09-13,2019-03-01,2.9
351,2022-09-13,2022-09-13,2019-04-01,2.5
352,2022-09-13,2022-09-13,2019-05-01,2.3
353,2022-09-13,2022-09-13,2019-06-01,2.4
354,2022-09-13,2022-09-13,2019-07-01,2.2
355,2022-09-13,2022-09-13,2019-08-01,2.4
356,2022-09-13,2022-09-13,2019-09-01,2.0
357,2022-09-13,2022-09-13,2019-10-01,2.1
358,2022-09-13,2022-09-13,2019-11-01,2.2
359,2022-09-13,2022-09-13,2019-12-01,2.5
360,2022-09-13,2022-09-13,2020-01-01,2.8
361,2022-09-13,2022-09-13,2020-02-01,2.7
362,2022-09-13,2022-09-13,2020-03-01,3.0
363,2022-09-13,2022-09-13,2020-04-01,9.0
364,2022-09-13,2022-09-13,2020-05-01,7.3
365,2022-09-13,2022-09-13,2020-06-01,5.1
366,2022-09-13,2022-09-13,2020-07-01,4.4
367,2022-09-13,2022-09-13,2020-08-01,4.0
368,2022-09-13,2022-09-13,2020-09-01,3.4
369,2022-09-13,2022-09-13,2020-10-01,3.0
370,2022-09-13,2022-09-13,2020-11-01,3.1
371,2022-09-13,2022-09-13,2020-12-01,3.4
372,2022-09-13,2022-09-13,2021-01-01,3.6
373,2022-09-13,2022-09-13,2021-02-01,3.7
374,2022-09-13,2022-09-13,2021-03-01,3.5
375,2022-09-13,2022-09-13,2021-04-01,3.0
376,2022-09-13,2022-09-13,2021-05-01,2.8
377,2022-09-13,2022-09-13,2021-06-01,3.1
378,2022-09-13,2022-09-13,2021-07-01,2.5
379,2022-09-13,2022-09-13,2021-08-01,2.8
380,2022-09-13,2022-09-13,2021-09-01,2.3
381,2022-09-13,2022-09-13,2021-10-01,2.3
382,2022-09-13,2022-09-13,2021-11-01,2.2
383,2022-09-13,2022-09-13,2021-12-01,2.5
384,2022-09-13,2022-09-13,2022-01-01,2.6
385,2022-09-13,2022-09-13,2022-02-01,2.8
386,2022-09-13,2022-09-13,2022-03-01,2.4
387,2022-09-13,2022-09-13,2022-04-01,2.0
388,2022-09-13,2022-09-13,2022-05-01,1.9
389,2022-09-13,2022-09-13,2022-06-01,2.1
390,2022-09-13,2022-09-13,2022-07-01,1.7
