,realtime_start,realtime_end,date,value
40,2022-09-13,2022-09-13,1993-05-01,2.0
41,2022-09-13,2022-09-13,1993-06-01,2.7
42,2022-09-13,2022-09-13,1993-07-01,2.0
43,2022-09-13,2022-09-13,1993-08-01,1.7
44,2022-09-13,2022-09-13,1993-09-01,1.9
45,2022-09-13,2022-09-13,1993-10-01,1.7
46,2022-09-13,2022-09-13,1993-11-01,2.2
47,2022-09-13,2022-09-13,1993-12-01,3.1
48,2022-09-13,2022-09-13,1994-01-01,3.4
49,2022-09-13,2022-09-13,1994-02-01,4.2
50,2022-09-13,2022-09-13,1994-03-01,3.9
51,2022-09-13,2022-09-13,1994-04-01,3.1
52,2022-09-13,2022-09-13,1994-05-01,1.8
53,2022-09-13,2022-09-13,1994-06-01,2.4
54,2022-09-13,2022-09-13,1994-07-01,1.6
55,2022-09-13,2022-09-13,1994-08-01,1.8
56,2022-09-13,2022-09-13,1994-09-01,1.7
57,2022-09-13,2022-09-13,1994-10-01,1.6
58,2022-09-13,2022-09-13,1994-11-01,1.9
59,2022-09-13,2022-09-13,1994-12-01,2.2
60,2022-09-13,2022-09-13,1995-01-01,3.4
61,2022-09-13,2022-09-13,1995-02-01,3.3
62,2022-09-13,2022-09-13,1995-03-01,4.3
63,2022-09-13,2022-09-13,1995-04-01,2.6
64,2022-09-13,2022-09-13,1995-05-01,2.3
65,2022-09-13,2022-09-13,1995-06-01,1.7
66,2022-09-13,2022-09-13,1995-07-01,1.6
67,2022-09-13,2022-09-13,1995-08-01,1.5
68,2022-09-13,2022-09-13,1995-09-01,1.4
69,2022-09-13,2022-09-13,1995-10-01,1.3
70,2022-09-13,2022-09-13,1995-11-01,1.5
71,2022-09-13,2022-09-13,1995-12-01,2.1
72,2022-09-13,2022-09-13,1996-01-01,2.5
73,2022-09-13,2022-09-13,1996-02-01,2.6
74,2022-09-13,2022-09-13,1996-03-01,2.6
75,2022-09-13,2022-09-13,1996-04-01,2.1
76,2022-09-13,2022-09-13,1996-05-01,1.5
77,2022-09-13,2022-09-13,1996-06-01,1.8
78,2022-09-13,2022-09-13,1996-07-01,1.4
79,2022-09-13,2022-09-13,1996-08-01,1.5
80,2022-09-13,2022-09-13,1996-09-01,1.5
81,2022-09-13,2022-09-13,1996-10-01,1.4
82,2022-09-13,2022-09-13,1996-11-01,1.5
83,2022-09-13,2022-09-13,1996-12-01,1.5
84,2022-09-13,2022-09-13,1997-01-01,1.9
85,2022-09-13,2022-09-13,1997-02-01,1.8
86,2022-09-13,2022-09-13,1997-03-01,2.0
87,2022-09-13,2022-09-13,1997-04-01,1.7
88,2022-09-13,2022-09-13,1997-05-01,1.5
89,2022-09-13,2022-09-13,1997-06-01,1.7
90,2022-09-13,2022-09-13,1997-07-01,1.4
91,2022-09-13,2022-09-13,1997-08-01,1.2
92,2022-09-13,2022-09-13,1997-09-01,1.3
93,2022-09-13,2022-09-13,1997-10-01,1.2
94,2022-09-13,2022-09-13,1997-11-01,1.4
95,2022-09-13,2022-09-13,1997-12-01,1.9
96,2022-09-13,2022-09-13,1998-01-01,2.2
97,2022-09-13,2022-09-13,1998-02-01,2.6
98,2022-09-13,2022-09-13,1998-03-01,3.3
99,2022-09-13,2022-09-13,1998-04-01,2.4
100,2022-09-13,2022-09-13,1998-05-01,1.9
101,2022-09-13,2022-09-13,1998-06-01,2.1
102,2022-09-13,2022-09-13,1998-07-01,1.7
103,2022-09-13,2022-09-13,1998-08-01,1.5
104,2022-09-13,2022-09-13,1998-09-01,1.6
105,2022-09-13,2022-09-13,1998-10-01,1.7
106,2022-09-13,2022-09-13,1998-11-01,1.4
107,2022-09-13,2022-09-13,1998-12-01,1.5
108,2022-09-13,2022-09-13,1999-01-01,2.1
109,2022-09-13,2022-09-13,1999-02-01,2.5
110,2022-09-13,2022-09-13,1999-03-01,2.0
111,2022-09-13,2022-09-13,1999-04-01,1.5
112,2022-09-13,2022-09-13,1999-05-01,1.3
113,2022-09-13,2022-09-13,1999-06-01,1.8
114,2022-09-13,2022-09-13,1999-07-01,1.1
115,2022-09-13,2022-09-13,1999-08-01,1.2
116,2022-09-13,2022-09-13,1999-09-01,1.3
117,2022-09-13,2022-09-13,1999-10-01,1.0
118,2022-09-13,2022-09-13,1999-11-01,1.3
119,2022-09-13,2022-09-13,1999-12-01,1.5
120,2022-09-13,2022-09-13,2000-01-01,3.0
121,2022-09-13,2022-09-13,2000-02-01,2.8
122,2022-09-13,2022-09-13,2000-03-01,3.1
123,2022-09-13,2022-09-13,2000-04-01,2.0
124,2022-09-13,2022-09-13,2000-05-01,1.8
125,2022-09-13,2022-09-13,2000-06-01,2.0
126,2022-09-13,2022-09-13,2000-07-01,1.7
127,2022-09-13,2022-09-13,2000-08-01,1.9
128,2022-09-13,2022-09-13,2000-09-01,1.9
129,2022-09-13,2022-09-13,2000-10-01,1.6
130,2022-09-13,2022-09-13,2000-11-01,1.9
131,2022-09-13,2022-09-13,2000-12-01,1.8
132,2022-09-13,2022-09-13,2001-01-01,2.4
133,2022-09-13,2022-09-13,2001-02-01,2.5
134,2022-09-13,2022-09-13,2001-03-01,2.9
135,2022-09-13,2022-09-13,2001-04-01,2.5
136,2022-09-13,2022-09-13,2001-05-01,2.1
137,2022-09-13,2022-09-13,2001-06-01,2.7
138,2022-09-13,2022-09-13,2001-07-01,2.1
139,2022-09-13,2022-09-13,2001-08-01,2.2
140,2022-09-13,2022-09-13,2001-09-01,2.0
141,2022-09-13,2022-09-13,2001-10-01,1.7
142,2022-09-13,2022-09-13,2001-11-01,2.1
143,2022-09-13,2022-09-13,2001-12-01,3.4
144,2022-09-13,2022-09-13,2002-01-01,4.0
145,2022-09-13,2022-09-13,2002-02-01,3.6
146,2022-09-13,2022-09-13,2002-03-01,3.8
147,2022-09-13,2022-09-13,2002-04-01,2.8
148,2022-09-13,2022-09-13,2002-05-01,2.2
149,2022-09-13,2022-09-13,2002-06-01,3.0
150,2022-09-13,2022-09-13,2002-07-01,2.3
151,2022-09-13,2022-09-13,2002-08-01,2.1
152,2022-09-13,2022-09-13,2002-09-01,2.0
153,2022-09-13,2022-09-13,2002-10-01,1.9
154,2022-09-13,2022-09-13,2002-11-01,2.2
155,2022-09-13,2022-09-13,2002-12-01,2.4
156,2022-09-13,2022-09-13,2003-01-01,3.6
157,2022-09-13,2022-09-13,2003-02-01,3.6
158,2022-09-13,2022-09-13,2003-03-01,4.0
159,2022-09-13,2022-09-13,2003-04-01,3.3
160,2022-09-13,2022-09-13,2003-05-01,2.9
161,2022-09-13,2022-09-13,2003-06-01,3.2
162,2022-09-13,2022-09-13,2003-07-01,2.5
163,2022-09-13,2022-09-13,2003-08-01,2.6
164,2022-09-13,2022-09-13,2003-09-01,2.5
165,2022-09-13,2022-09-13,2003-10-01,2.0
166,2022-09-13,2022-09-13,2003-11-01,2.4
167,2022-09-13,2022-09-13,2003-12-01,2.5
168,2022-09-13,2022-09-13,2004-01-01,3.6
169,2022-09-13,2022-09-13,2004-02-01,3.4
170,2022-09-13,2022-09-13,2004-03-01,3.7
171,2022-09-13,2022-09-13,2004-04-01,2.7
172,2022-09-13,2022-09-13,2004-05-01,2.4
173,2022-09-13,2022-09-13,2004-06-01,2.9
174,2022-09-13,2022-09-13,2004-07-01,2.3
175,2022-09-13,2022-09-13,2004-08-01,2.4
176,2022-09-13,2022-09-13,2004-09-01,2.4
177,2022-09-13,2022-09-13,2004-10-01,2.0
178,2022-09-13,2022-09-13,2004-11-01,2.3
179,2022-09-13,2022-09-13,2004-12-01,2.7
180,2022-09-13,2022-09-13,2005-01-01,3.0
181,2022-09-13,2022-09-13,2005-02-01,3.6
182,2022-09-13,2022-09-13,2005-03-01,3.3
183,2022-09-13,2022-09-13,2005-04-01,2.6
184,2022-09-13,2022-09-13,2005-05-01,2.4
185,2022-09-13,2022-09-13,2005-06-01,3.1
186,2022-09-13,2022-09-13,2005-07-01,2.3
187,2022-09-13,2022-09-13,2005-08-01,2.4
188,2022-09-13,2022-09-13,2005-09-01,2.3
189,2022-09-13,2022-09-13,2005-10-01,2.1
190,2022-09-13,2022-09-13,2005-11-01,2.3
191,2022-09-13,2022-09-13,2005-12-01,2.6
192,2022-09-13,2022-09-13,2006-01-01,3.1
193,2022-09-13,2022-09-13,2006-02-01,3.2
194,2022-09-13,2022-09-13,2006-03-01,2.9
195,2022-09-13,2022-09-13,2006-04-01,2.5
196,2022-09-13,2022-09-13,2006-05-01,2.2
197,2022-09-13,2022-09-13,2006-06-01,2.7
198,2022-09-13,2022-09-13,2006-07-01,2.1
199,2022-09-13,2022-09-13,2006-08-01,2.2
200,2022-09-13,2022-09-13,2006-09-01,1.8
201,2022-09-13,2022-09-13,2006-10-01,1.7
202,2022-09-13,2022-09-13,2006-11-01,5.4
203,2022-09-13,2022-09-13,2006-12-01,2.4
204,2022-09-13,2022-09-13,2007-01-01,2.9
205,2022-09-13,2022-09-13,2007-02-01,3.3
206,2022-09-13,2022-09-13,2007-03-01,4.2
207,2022-09-13,2022-09-13,2007-04-01,2.7
208,2022-09-13,2022-09-13,2007-05-01,2.2
209,2022-09-13,2022-09-13,2007-06-01,2.6
210,2022-09-13,2022-09-13,2007-07-01,2.1
211,2022-09-13,2022-09-13,2007-08-01,2.3
212,2022-09-13,2022-09-13,2007-09-01,2.2
213,2022-09-13,2022-09-13,2007-10-01,2.0
214,2022-09-13,2022-09-13,2007-11-01,2.1
215,2022-09-13,2022-09-13,2007-12-01,2.6
216,2022-09-13,2022-09-13,2008-01-01,3.1
217,2022-09-13,2022-09-13,2008-02-01,3.1
218,2022-09-13,2022-09-13,2008-03-01,3.0
219,2022-09-13,2022-09-13,2008-04-01,2.2
220,2022-09-13,2022-09-13,2008-05-01,2.2
221,2022-09-13,2022-09-13,2008-06-01,2.6
222,2022-09-13,2022-09-13,2008-07-01,3.9
223,2022-09-13,2022-09-13,2008-08-01,4.0
224,2022-09-13,2022-09-13,2008-09-01,2.2
225,2022-09-13,2022-09-13,2008-10-01,2.2
226,2022-09-13,2022-09-13,2008-11-01,3.8
227,2022-09-13,2022-09-13,2008-12-01,2.9
228,2022-09-13,2022-09-13,2009-01-01,7.7
229,2022-09-13,2022-09-13,2009-02-01,8.4
230,2022-09-13,2022-09-13,2009-03-01,6.2
231,2022-09-13,2022-09-13,2009-04-01,4.7
232,2022-09-13,2022-09-13,2009-05-01,4.0
233,2022-09-13,2022-09-13,2009-06-01,5.5
234,2022-09-13,2022-09-13,2009-07-01,3.8
235,2022-09-13,2022-09-13,2009-08-01,4.0
236,2022-09-13,2022-09-13,2009-09-01,4.0
237,2022-09-13,2022-09-13,2009-10-01,3.5
238,2022-09-13,2022-09-13,2009-11-01,3.8
239,2022-09-13,2022-09-13,2009-12-01,4.1
240,2022-09-13,2022-09-13,2010-01-01,4.4
241,2022-09-13,2022-09-13,2010-02-01,4.1
242,2022-09-13,2022-09-13,2010-03-01,4.3
243,2022-09-13,2022-09-13,2010-04-01,3.2
244,2022-09-13,2022-09-13,2010-05-01,2.9
245,2022-09-13,2022-09-13,2010-06-01,3.0
246,2022-09-13,2022-09-13,2010-07-01,2.9
247,2022-09-13,2022-09-13,2010-08-01,2.7
248,2022-09-13,2022-09-13,2010-09-01,2.3
249,2022-09-13,2022-09-13,2010-10-01,2.3
250,2022-09-13,2022-09-13,2010-11-01,2.9
251,2022-09-13,2022-09-13,2010-12-01,3.2
252,2022-09-13,2022-09-13,2011-01-01,3.4
253,2022-09-13,2022-09-13,2011-02-01,3.4
254,2022-09-13,2022-09-13,2011-03-01,3.3
255,2022-09-13,2022-09-13,2011-04-01,2.7
256,2022-09-13,2022-09-13,2011-05-01,2.5
257,2022-09-13,2022-09-13,2011-06-01,3.0
258,2022-09-13,2022-09-13,2011-07-01,2.5
259,2022-09-13,2022-09-13,2011-08-01,2.4
260,2022-09-13,2022-09-13,2011-09-01,2.6
261,2022-09-13,2022-09-13,2011-10-01,2.2
262,2022-09-13,2022-09-13,2011-11-01,2.7
263,2022-09-13,2022-09-13,2011-12-01,3.0
264,2022-09-13,2022-09-13,2012-01-01,3.4
265,2022-09-13,2022-09-13,2012-02-01,3.4
266,2022-09-13,2022-09-13,2012-03-01,3.2
267,2022-09-13,2022-09-13,2012-04-01,2.5
268,2022-09-13,2022-09-13,2012-05-01,2.2
269,2022-09-13,2022-09-13,2012-06-01,3.0
270,2022-09-13,2022-09-13,2012-07-01,2.5
271,2022-09-13,2022-09-13,2012-08-01,2.5
272,2022-09-13,2022-09-13,2012-09-01,2.0
273,2022-09-13,2022-09-13,2012-10-01,1.8
274,2022-09-13,2022-09-13,2012-11-01,2.1
275,2022-09-13,2022-09-13,2012-12-01,2.8
276,2022-09-13,2022-09-13,2013-01-01,3.0
277,2022-09-13,2022-09-13,2013-02-01,2.9
278,2022-09-13,2022-09-13,2013-03-01,2.7
279,2022-09-13,2022-09-13,2013-04-01,2.2
280,2022-09-13,2022-09-13,2013-05-01,2.2
281,2022-09-13,2022-09-13,2013-06-01,2.7
282,2022-09-13,2022-09-13,2013-07-01,2.2
283,2022-09-13,2022-09-13,2013-08-01,2.2
284,2022-09-13,2022-09-13,2013-09-01,1.9
285,2022-09-13,2022-09-13,2013-10-01,1.7
286,2022-09-13,2022-09-13,2013-11-01,1.9
287,2022-09-13,2022-09-13,2013-12-01,2.3
288,2022-09-13,2022-09-13,2014-01-01,2.6
289,2022-09-13,2022-09-13,2014-02-01,2.4
290,2022-09-13,2022-09-13,2014-03-01,2.1
291,2022-09-13,2022-09-13,2014-04-01,1.7
292,2022-09-13,2022-09-13,2014-05-01,1.8
293,2022-09-13,2022-09-13,2014-06-01,1.9
294,2022-09-13,2022-09-13,2014-07-01,1.8
295,2022-09-13,2022-09-13,2014-08-01,1.9
296,2022-09-13,2022-09-13,2014-09-01,1.7
297,2022-09-13,2022-09-13,2014-10-01,1.6
298,2022-09-13,2022-09-13,2014-11-01,1.8
299,2022-09-13,2022-09-13,2014-12-01,2.2
300,2022-09-13,2022-09-13,2015-01-01,2.2
301,2022-09-13,2022-09-13,2015-02-01,2.1
302,2022-09-13,2022-09-13,2015-03-01,1.9
303,2022-09-13,2022-09-13,2015-04-01,1.8
304,2022-09-13,2022-09-13,2015-05-01,1.6
305,2022-09-13,2022-09-13,2015-06-01,1.8
306,2022-09-13,2022-09-13,2015-07-01,1.7
307,2022-09-13,2022-09-13,2015-08-01,1.8
308,2022-09-13,2022-09-13,2015-09-01,1.6
309,2022-09-13,2022-09-13,2015-10-01,1.6
310,2022-09-13,2022-09-13,2015-11-01,1.9
311,2022-09-13,2022-09-13,2015-12-01,1.9
312,2022-09-13,2022-09-13,2016-01-01,2.2
313,2022-09-13,2022-09-13,2016-02-01,2.0
314,2022-09-13,2022-09-13,2016-03-01,2.3
315,2022-09-13,2022-09-13,2016-04-01,2.1
316,2022-09-13,2022-09-13,2016-05-01,1.7
317,2022-09-13,2022-09-13,2016-06-01,2.2
318,2022-09-13,2022-09-13,2016-07-01,2.0
319,2022-09-13,2022-09-13,2016-08-01,1.9
320,2022-09-13,2022-09-13,2016-09-01,1.8
321,2022-09-13,2022-09-13,2016-10-01,1.4
322,2022-09-13,2022-09-13,2016-11-01,1.7
323,2022-09-13,2022-09-13,2016-12-01,2.0
324,2022-09-13,2022-09-13,2017-01-01,2.2
325,2022-09-13,2022-09-13,2017-02-01,2.0
326,2022-09-13,2022-09-13,2017-03-01,2.3
327,2022-09-13,2022-09-13,2017-04-01,1.7
328,2022-09-13,2022-09-13,2017-05-01,1.6
329,2022-09-13,2022-09-13,2017-06-01,2.0
330,2022-09-13,2022-09-13,2017-07-01,1.7
331,2022-09-13,2022-09-13,2017-08-01,1.6
332,2022-09-13,2022-09-13,2017-09-01,1.5
333,2022-09-13,2022-09-13,2017-10-01,1.1
334,2022-09-13,2022-09-13,2017-11-01,1.5
335,2022-09-13,2022-09-13,2017-12-01,1.5
336,2022-09-13,2022-09-13,2018-01-01,1.8
337,2022-09-13,2022-09-13,2018-02-01,2.0
338,2022-09-13,2022-09-13,2018-03-01,1.7
339,2022-09-13,2022-09-13,2018-04-01,1.5
340,2022-09-13,2022-09-13,2018-05-01,1.2
341,2022-09-13,2022-09-13,2018-06-01,1.6
342,2022-09-13,2022-09-13,2018-07-01,1.4
343,2022-09-13,2022-09-13,2018-08-01,2.0
344,2022-09-13,2022-09-13,2018-09-01,1.5
345,2022-09-13,2022-09-13,2018-10-01,1.3
346,2022-09-13,2022-09-13,2018-11-01,1.5
347,2022-09-13,2022-09-13,2018-12-01,2.0
348,2022-09-13,2022-09-13,2019-01-01,2.3
349,2022-09-13,2022-09-13,2019-02-01,2.1
350,2022-09-13,2022-09-13,2019-03-01,2.2
351,2022-09-13,2022-09-13,2019-04-01,1.7
352,2022-09-13,2022-09-13,2019-05-01,1.4
353,2022-09-13,2022-09-13,2019-06-01,1.8
354,2022-09-13,2022-09-13,2019-07-01,1.7
355,2022-09-13,2022-09-13,2019-08-01,1.8
356,2022-09-13,2022-09-13,2019-09-01,1.4
357,2022-09-13,2022-09-13,2019-10-01,0.9
358,2022-09-13,2022-09-13,2019-11-01,1.4
359,2022-09-13,2022-09-13,2019-12-01,1.6
360,2022-09-13,2022-09-13,2020-01-01,2.0
361,2022-09-13,2022-09-13,2020-02-01,1.8
362,2022-09-13,2022-09-13,2020-03-01,2.1
363,2022-09-13,2022-09-13,2020-04-01,8.1
364,2022-09-13,2022-09-13,2020-05-01,4.1
365,2022-09-13,2022-09-13,2020-06-01,3.6
366,2022-09-13,2022-09-13,2020-07-01,3.3
367,2022-09-13,2022-09-13,2020-08-01,2.5
368,2022-09-13,2022-09-13,2020-09-01,2.3
369,2022-09-13,2022-09-13,2020-10-01,2.4
370,2022-09-13,2022-09-13,2020-11-01,2.9
371,2022-09-13,2022-09-13,2020-12-01,3.7
372,2022-09-13,2022-09-13,2021-01-01,3.7
373,2022-09-13,2022-09-13,2021-02-01,3.7
374,2022-09-13,2022-09-13,2021-03-01,3.3
375,2022-09-13,2022-09-13,2021-04-01,2.9
376,2022-09-13,2022-09-13,2021-05-01,2.5
377,2022-09-13,2022-09-13,2021-06-01,3.1
378,2022-09-13,2022-09-13,2021-07-01,2.5
379,2022-09-13,2022-09-13,2021-08-01,2.5
380,2022-09-13,2022-09-13,2021-09-01,2.0
381,2022-09-13,2022-09-13,2021-10-01,2.0
382,2022-09-13,2022-09-13,2021-11-01,2.0
383,2022-09-13,2022-09-13,2021-12-01,2.2
384,2022-09-13,2022-09-13,2022-01-01,2.3
385,2022-09-13,2022-09-13,2022-02-01,2.4
386,2022-09-13,2022-09-13,2022-03-01,2.4
387,2022-09-13,2022-09-13,2022-04-01,2.0
388,2022-09-13,2022-09-13,2022-05-01,1.8
389,2022-09-13,2022-09-13,2022-06-01,2.2
390,2022-09-13,2022-09-13,2022-07-01,1.8
