,realtime_start,realtime_end,date,value
131,2022-09-14,2022-09-14,2000-12-01,10.0
132,2022-09-14,2022-09-14,2001-01-01,15.2
133,2022-09-14,2022-09-14,2001-02-01,13.3
134,2022-09-14,2022-09-14,2001-03-01,12.1
135,2022-09-14,2022-09-14,2001-04-01,10.000
136,2022-09-14,2022-09-14,2001-05-01,8.8
137,2022-09-14,2022-09-14,2001-06-01,10.0
138,2022-09-14,2022-09-14,2001-07-01,9.8
139,2022-09-14,2022-09-14,2001-08-01,9.0
140,2022-09-14,2022-09-14,2001-09-01,8.5
141,2022-09-14,2022-09-14,2001-10-01,8.6
142,2022-09-14,2022-09-14,2001-11-01,10.1
143,2022-09-14,2022-09-14,2001-12-01,13.0
144,2022-09-14,2022-09-14,2002-01-01,14.2
145,2022-09-14,2022-09-14,2002-02-01,13.5
146,2022-09-14,2022-09-14,2002-03-01,12.4
147,2022-09-14,2022-09-14,2002-04-01,10.9
148,2022-09-14,2022-09-14,2002-05-01,8.4
149,2022-09-14,2022-09-14,2002-06-01,10.3
150,2022-09-14,2022-09-14,2002-07-01,10.0
151,2022-09-14,2022-09-14,2002-08-01,7.800
152,2022-09-14,2022-09-14,2002-09-01,6.6
153,2022-09-14,2022-09-14,2002-10-01,6.5
154,2022-09-14,2022-09-14,2002-11-01,8.0
155,2022-09-14,2022-09-14,2002-12-01,9.1
156,2022-09-14,2022-09-14,2003-01-01,11.9
157,2022-09-14,2022-09-14,2003-02-01,11.5
158,2022-09-14,2022-09-14,2003-03-01,10.3
159,2022-09-14,2022-09-14,2003-04-01,7.1
160,2022-09-14,2022-09-14,2003-05-01,7.1
161,2022-09-14,2022-09-14,2003-06-01,9.300
162,2022-09-14,2022-09-14,2003-07-01,9.2
163,2022-09-14,2022-09-14,2003-08-01,6.6
164,2022-09-14,2022-09-14,2003-09-01,5.4
165,2022-09-14,2022-09-14,2003-10-01,5.6
166,2022-09-14,2022-09-14,2003-11-01,6.0
167,2022-09-14,2022-09-14,2003-12-01,9.2
168,2022-09-14,2022-09-14,2004-01-01,10.7
169,2022-09-14,2022-09-14,2004-02-01,10.000
170,2022-09-14,2022-09-14,2004-03-01,9.3
171,2022-09-14,2022-09-14,2004-04-01,7.2
172,2022-09-14,2022-09-14,2004-05-01,7.3
173,2022-09-14,2022-09-14,2004-06-01,9.4
174,2022-09-14,2022-09-14,2004-07-01,8.9
175,2022-09-14,2022-09-14,2004-08-01,7.4
176,2022-09-14,2022-09-14,2004-09-01,6.7
177,2022-09-14,2022-09-14,2004-10-01,7.2
178,2022-09-14,2022-09-14,2004-11-01,8.2
179,2022-09-14,2022-09-14,2004-12-01,12.5
180,2022-09-14,2022-09-14,2005-01-01,13.9
181,2022-09-14,2022-09-14,2005-02-01,13.8
182,2022-09-14,2022-09-14,2005-03-01,12.5
183,2022-09-14,2022-09-14,2005-04-01,8.8
184,2022-09-14,2022-09-14,2005-05-01,9.0
185,2022-09-14,2022-09-14,2005-06-01,10.9
186,2022-09-14,2022-09-14,2005-07-01,10.9
187,2022-09-14,2022-09-14,2005-08-01,9.4
188,2022-09-14,2022-09-14,2005-09-01,6.8
189,2022-09-14,2022-09-14,2005-10-01,6.4
190,2022-09-14,2022-09-14,2005-11-01,8.5
191,2022-09-14,2022-09-14,2005-12-01,10.4
192,2022-09-14,2022-09-14,2006-01-01,11.2
193,2022-09-14,2022-09-14,2006-02-01,10.7
194,2022-09-14,2022-09-14,2006-03-01,7.9
195,2022-09-14,2022-09-14,2006-04-01,6.7
196,2022-09-14,2022-09-14,2006-05-01,7.3
197,2022-09-14,2022-09-14,2006-06-01,9.7
198,2022-09-14,2022-09-14,2006-07-01,10.0
199,2022-09-14,2022-09-14,2006-08-01,7.8
200,2022-09-14,2022-09-14,2006-09-01,6.5
201,2022-09-14,2022-09-14,2006-10-01,6.6
202,2022-09-14,2022-09-14,2006-11-01,9.4
203,2022-09-14,2022-09-14,2006-12-01,10.4
204,2022-09-14,2022-09-14,2007-01-01,12.1
205,2022-09-14,2022-09-14,2007-02-01,11.9
206,2022-09-14,2022-09-14,2007-03-01,9.300
207,2022-09-14,2022-09-14,2007-04-01,7.8
208,2022-09-14,2022-09-14,2007-05-01,8.0
209,2022-09-14,2022-09-14,2007-06-01,10.4
210,2022-09-14,2022-09-14,2007-07-01,10.5
211,2022-09-14,2022-09-14,2007-08-01,7.3
212,2022-09-14,2022-09-14,2007-09-01,6.5
213,2022-09-14,2022-09-14,2007-10-01,5.9
214,2022-09-14,2022-09-14,2007-11-01,6.9
215,2022-09-14,2022-09-14,2007-12-01,10.0
216,2022-09-14,2022-09-14,2008-01-01,11.3
217,2022-09-14,2022-09-14,2008-02-01,10.800
218,2022-09-14,2022-09-14,2008-03-01,9.3
219,2022-09-14,2022-09-14,2008-04-01,7.6
220,2022-09-14,2022-09-14,2008-05-01,8.1
221,2022-09-14,2022-09-14,2008-06-01,10.7
222,2022-09-14,2022-09-14,2008-07-01,10.7
223,2022-09-14,2022-09-14,2008-08-01,9.2
224,2022-09-14,2022-09-14,2008-09-01,9.400
225,2022-09-14,2022-09-14,2008-10-01,8.3
226,2022-09-14,2022-09-14,2008-11-01,9.8
227,2022-09-14,2022-09-14,2008-12-01,12.8
228,2022-09-14,2022-09-14,2009-01-01,14.1
229,2022-09-14,2022-09-14,2009-02-01,13.4
230,2022-09-14,2022-09-14,2009-03-01,12.6
231,2022-09-14,2022-09-14,2009-04-01,10.9
232,2022-09-14,2022-09-14,2009-05-01,12.2
233,2022-09-14,2022-09-14,2009-06-01,12.6
234,2022-09-14,2022-09-14,2009-07-01,12.7
235,2022-09-14,2022-09-14,2009-08-01,11.4
236,2022-09-14,2022-09-14,2009-09-01,11.5
237,2022-09-14,2022-09-14,2009-10-01,12.1
238,2022-09-14,2022-09-14,2009-11-01,11.7
239,2022-09-14,2022-09-14,2009-12-01,13.7
240,2022-09-14,2022-09-14,2010-01-01,18.4
241,2022-09-14,2022-09-14,2010-02-01,18.5
242,2022-09-14,2022-09-14,2010-03-01,16.9
243,2022-09-14,2022-09-14,2010-04-01,16.5
244,2022-09-14,2022-09-14,2010-05-01,17.7
245,2022-09-14,2022-09-14,2010-06-01,18.6
246,2022-09-14,2022-09-14,2010-07-01,18.9
247,2022-09-14,2022-09-14,2010-08-01,16.6
248,2022-09-14,2022-09-14,2010-09-01,14.4
249,2022-09-14,2022-09-14,2010-10-01,14.1
250,2022-09-14,2022-09-14,2010-11-01,14.9
251,2022-09-14,2022-09-14,2010-12-01,16.3
252,2022-09-14,2022-09-14,2011-01-01,17.5
253,2022-09-14,2022-09-14,2011-02-01,17.6
254,2022-09-14,2022-09-14,2011-03-01,17.0
255,2022-09-14,2022-09-14,2011-04-01,17.1
256,2022-09-14,2022-09-14,2011-05-01,18.6
257,2022-09-14,2022-09-14,2011-06-01,21.5
258,2022-09-14,2022-09-14,2011-07-01,20.3
259,2022-09-14,2022-09-14,2011-08-01,19.6
260,2022-09-14,2022-09-14,2011-09-01,17.0
261,2022-09-14,2022-09-14,2011-10-01,16.5
262,2022-09-14,2022-09-14,2011-11-01,16.3
263,2022-09-14,2022-09-14,2011-12-01,18.6
264,2022-09-14,2022-09-14,2012-01-01,21.0
265,2022-09-14,2022-09-14,2012-02-01,20.7
266,2022-09-14,2022-09-14,2012-03-01,19.1
267,2022-09-14,2022-09-14,2012-04-01,17.9
268,2022-09-14,2022-09-14,2012-05-01,18.0
269,2022-09-14,2022-09-14,2012-06-01,21.600
270,2022-09-14,2022-09-14,2012-07-01,20.5
271,2022-09-14,2022-09-14,2012-08-01,19.1
272,2022-09-14,2022-09-14,2012-09-01,16.8
273,2022-09-14,2022-09-14,2012-10-01,16.7
274,2022-09-14,2022-09-14,2012-11-01,15.9
275,2022-09-14,2022-09-14,2012-12-01,17.0
276,2022-09-14,2022-09-14,2013-01-01,20.4
277,2022-09-14,2022-09-14,2013-02-01,19.3
278,2022-09-14,2022-09-14,2013-03-01,17.3
279,2022-09-14,2022-09-14,2013-04-01,15.9
280,2022-09-14,2022-09-14,2013-05-01,17.3
281,2022-09-14,2022-09-14,2013-06-01,19.4
282,2022-09-14,2022-09-14,2013-07-01,18.2
283,2022-09-14,2022-09-14,2013-08-01,16.4
284,2022-09-14,2022-09-14,2013-09-01,15.4
285,2022-09-14,2022-09-14,2013-10-01,15.6
286,2022-09-14,2022-09-14,2013-11-01,14.6
287,2022-09-14,2022-09-14,2013-12-01,14.8
288,2022-09-14,2022-09-14,2014-01-01,20.4
289,2022-09-14,2022-09-14,2014-02-01,19.4
290,2022-09-14,2022-09-14,2014-03-01,17.8
291,2022-09-14,2022-09-14,2014-04-01,15.5
292,2022-09-14,2022-09-14,2014-05-01,15.9
293,2022-09-14,2022-09-14,2014-06-01,18.0
294,2022-09-14,2022-09-14,2014-07-01,17.4
295,2022-09-14,2022-09-14,2014-08-01,14.9
296,2022-09-14,2022-09-14,2014-09-01,13.0
297,2022-09-14,2022-09-14,2014-10-01,12.5
298,2022-09-14,2022-09-14,2014-11-01,12.7
299,2022-09-14,2022-09-14,2014-12-01,14.1
300,2022-09-14,2022-09-14,2015-01-01,17.0
301,2022-09-14,2022-09-14,2015-02-01,15.1
302,2022-09-14,2022-09-14,2015-03-01,13.3
303,2022-09-14,2022-09-14,2015-04-01,11.1
304,2022-09-14,2022-09-14,2015-05-01,12.3
305,2022-09-14,2022-09-14,2015-06-01,14.2
306,2022-09-14,2022-09-14,2015-07-01,14.1
307,2022-09-14,2022-09-14,2015-08-01,11.6
308,2022-09-14,2022-09-14,2015-09-01,9.9
309,2022-09-14,2022-09-14,2015-10-01,10.2
310,2022-09-14,2022-09-14,2015-11-01,11.9
311,2022-09-14,2022-09-14,2015-12-01,12.9
312,2022-09-14,2022-09-14,2016-01-01,14.7
313,2022-09-14,2022-09-14,2016-02-01,14.1
314,2022-09-14,2022-09-14,2016-03-01,12.7
315,2022-09-14,2022-09-14,2016-04-01,10.2
316,2022-09-14,2022-09-14,2016-05-01,10.6
317,2022-09-14,2022-09-14,2016-06-01,13.1
318,2022-09-14,2022-09-14,2016-07-01,13.2
319,2022-09-14,2022-09-14,2016-08-01,11.7
320,2022-09-14,2022-09-14,2016-09-01,9.6
321,2022-09-14,2022-09-14,2016-10-01,9.6
322,2022-09-14,2022-09-14,2016-11-01,9.3
323,2022-09-14,2022-09-14,2016-12-01,10.8
324,2022-09-14,2022-09-14,2017-01-01,13.0
325,2022-09-14,2022-09-14,2017-02-01,11.2
326,2022-09-14,2022-09-14,2017-03-01,10.0
327,2022-09-14,2022-09-14,2017-04-01,8.4
328,2022-09-14,2022-09-14,2017-05-01,9.1
329,2022-09-14,2022-09-14,2017-06-01,11.3
330,2022-09-14,2022-09-14,2017-07-01,11.6
331,2022-09-14,2022-09-14,2017-08-01,9.4
332,2022-09-14,2022-09-14,2017-09-01,7.9
333,2022-09-14,2022-09-14,2017-10-01,7.9
334,2022-09-14,2022-09-14,2017-11-01,8.0
335,2022-09-14,2022-09-14,2017-12-01,8.2
336,2022-09-14,2022-09-14,2018-01-01,10.2
337,2022-09-14,2022-09-14,2018-02-01,10.8
338,2022-09-14,2022-09-14,2018-03-01,9.1
339,2022-09-14,2022-09-14,2018-04-01,8.0
340,2022-09-14,2022-09-14,2018-05-01,8.1
341,2022-09-14,2022-09-14,2018-06-01,10.1
342,2022-09-14,2022-09-14,2018-07-01,10.0
343,2022-09-14,2022-09-14,2018-08-01,8.8
344,2022-09-14,2022-09-14,2018-09-01,7.7
345,2022-09-14,2022-09-14,2018-10-01,7.5
346,2022-09-14,2022-09-14,2018-11-01,8.1
347,2022-09-14,2022-09-14,2018-12-01,10.0
348,2022-09-14,2022-09-14,2019-01-01,11.2
349,2022-09-14,2022-09-14,2019-02-01,11.6
350,2022-09-14,2022-09-14,2019-03-01,10.6
351,2022-09-14,2022-09-14,2019-04-01,8.1
352,2022-09-14,2022-09-14,2019-05-01,8.6
353,2022-09-14,2022-09-14,2019-06-01,11.0
354,2022-09-14,2022-09-14,2019-07-01,11.6
355,2022-09-14,2022-09-14,2019-08-01,9.8
356,2022-09-14,2022-09-14,2019-09-01,9.4
357,2022-09-14,2022-09-14,2019-10-01,9.2
358,2022-09-14,2022-09-14,2019-11-01,9.9
359,2022-09-14,2022-09-14,2019-12-01,11.3
360,2022-09-14,2022-09-14,2020-01-01,12.7
361,2022-09-14,2022-09-14,2020-02-01,11.8
362,2022-09-14,2022-09-14,2020-03-01,13.3
363,2022-09-14,2022-09-14,2020-04-01,16.7
364,2022-09-14,2022-09-14,2020-05-01,14.6
365,2022-09-14,2022-09-14,2020-06-01,16.5
366,2022-09-14,2022-09-14,2020-07-01,17.8
367,2022-09-14,2022-09-14,2020-08-01,14.6
368,2022-09-14,2022-09-14,2020-09-01,14.3
369,2022-09-14,2022-09-14,2020-10-01,12.9
370,2022-09-14,2022-09-14,2020-11-01,13.0
371,2022-09-14,2022-09-14,2020-12-01,14.1
372,2022-09-14,2022-09-14,2021-01-01,15.0
373,2022-09-14,2022-09-14,2021-02-01,15.8
374,2022-09-14,2022-09-14,2021-03-01,14.7
375,2022-09-14,2022-09-14,2021-04-01,13.6
376,2022-09-14,2022-09-14,2021-05-01,13.3
377,2022-09-14,2022-09-14,2021-06-01,14.7
378,2022-09-14,2022-09-14,2021-07-01,13.3
379,2022-09-14,2022-09-14,2021-08-01,12.4
380,2022-09-14,2022-09-14,2021-09-01,11.0
381,2022-09-14,2022-09-14,2021-10-01,9.8
382,2022-09-14,2022-09-14,2021-11-01,8.7
383,2022-09-14,2022-09-14,2021-12-01,8.5
384,2022-09-14,2022-09-14,2022-01-01,11.4
385,2022-09-14,2022-09-14,2022-02-01,10.3
386,2022-09-14,2022-09-14,2022-03-01,8.3
387,2022-09-14,2022-09-14,2022-04-01,8.0
388,2022-09-14,2022-09-14,2022-05-01,7.9
389,2022-09-14,2022-09-14,2022-06-01,9.3
390,2022-09-14,2022-09-14,2022-07-01,9.6
