,realtime_start,realtime_end,date,value
76,2022-09-13,2022-09-13,1996-05-01,2.2
77,2022-09-13,2022-09-13,1996-06-01,2.2
78,2022-09-13,2022-09-13,1996-07-01,2.0
79,2022-09-13,2022-09-13,1996-08-01,1.9
80,2022-09-13,2022-09-13,1996-09-01,1.9
81,2022-09-13,2022-09-13,1996-10-01,1.8
82,2022-09-13,2022-09-13,1996-11-01,2.1
83,2022-09-13,2022-09-13,1996-12-01,2.2
84,2022-09-13,2022-09-13,1997-01-01,3.1
85,2022-09-13,2022-09-13,1997-02-01,2.6
86,2022-09-13,2022-09-13,1997-03-01,2.7
87,2022-09-13,2022-09-13,1997-04-01,2.0
88,2022-09-13,2022-09-13,1997-05-01,1.8
89,2022-09-13,2022-09-13,1997-06-01,2.1
90,2022-09-13,2022-09-13,1997-07-01,1.6
91,2022-09-13,2022-09-13,1997-08-01,1.9
92,2022-09-13,2022-09-13,1997-09-01,1.7
93,2022-09-13,2022-09-13,1997-10-01,1.8
94,2022-09-13,2022-09-13,1997-11-01,1.8
95,2022-09-13,2022-09-13,1997-12-01,2.0
96,2022-09-13,2022-09-13,1998-01-01,2.5
97,2022-09-13,2022-09-13,1998-02-01,2.3
98,2022-09-13,2022-09-13,1998-03-01,2.4
99,2022-09-13,2022-09-13,1998-04-01,1.6
100,2022-09-13,2022-09-13,1998-05-01,1.4
101,2022-09-13,2022-09-13,1998-06-01,2.1
102,2022-09-13,2022-09-13,1998-07-01,1.5
103,2022-09-13,2022-09-13,1998-08-01,1.9
104,2022-09-13,2022-09-13,1998-09-01,1.7
105,2022-09-13,2022-09-13,1998-10-01,1.7
106,2022-09-13,2022-09-13,1998-11-01,1.5
107,2022-09-13,2022-09-13,1998-12-01,1.7
108,2022-09-13,2022-09-13,1999-01-01,2.3
109,2022-09-13,2022-09-13,1999-02-01,2.1
110,2022-09-13,2022-09-13,1999-03-01,1.9
111,2022-09-13,2022-09-13,1999-04-01,1.6
112,2022-09-13,2022-09-13,1999-05-01,1.5
113,2022-09-13,2022-09-13,1999-06-01,1.7
114,2022-09-13,2022-09-13,1999-07-01,1.3
115,2022-09-13,2022-09-13,1999-08-01,1.6
116,2022-09-13,2022-09-13,1999-09-01,1.4
117,2022-09-13,2022-09-13,1999-10-01,1.6
118,2022-09-13,2022-09-13,1999-11-01,1.5
119,2022-09-13,2022-09-13,1999-12-01,1.6
120,2022-09-13,2022-09-13,2000-01-01,2.5
121,2022-09-13,2022-09-13,2000-02-01,2.3
122,2022-09-13,2022-09-13,2000-03-01,2.2
123,2022-09-13,2022-09-13,2000-04-01,1.8
124,2022-09-13,2022-09-13,2000-05-01,1.7
125,2022-09-13,2022-09-13,2000-06-01,1.9
126,2022-09-13,2022-09-13,2000-07-01,1.7
127,2022-09-13,2022-09-13,2000-08-01,1.8
128,2022-09-13,2022-09-13,2000-09-01,1.9
129,2022-09-13,2022-09-13,2000-10-01,1.7
130,2022-09-13,2022-09-13,2000-11-01,1.7
131,2022-09-13,2022-09-13,2000-12-01,2.1
132,2022-09-13,2022-09-13,2001-01-01,2.8
133,2022-09-13,2022-09-13,2001-02-01,2.6
134,2022-09-13,2022-09-13,2001-03-01,2.9
135,2022-09-13,2022-09-13,2001-04-01,2.3
136,2022-09-13,2022-09-13,2001-05-01,1.9
137,2022-09-13,2022-09-13,2001-06-01,2.2
138,2022-09-13,2022-09-13,2001-07-01,2.0
139,2022-09-13,2022-09-13,2001-08-01,2.1
140,2022-09-13,2022-09-13,2001-09-01,2.1
141,2022-09-13,2022-09-13,2001-10-01,2.2
142,2022-09-13,2022-09-13,2001-11-01,2.4
143,2022-09-13,2022-09-13,2001-12-01,2.7
144,2022-09-13,2022-09-13,2002-01-01,3.3
145,2022-09-13,2022-09-13,2002-02-01,3.0
146,2022-09-13,2022-09-13,2002-03-01,3.0
147,2022-09-13,2022-09-13,2002-04-01,2.6
148,2022-09-13,2022-09-13,2002-05-01,2.4
149,2022-09-13,2022-09-13,2002-06-01,3.1
150,2022-09-13,2022-09-13,2002-07-01,2.8
151,2022-09-13,2022-09-13,2002-08-01,2.7
152,2022-09-13,2022-09-13,2002-09-01,2.6
153,2022-09-13,2022-09-13,2002-10-01,2.8
154,2022-09-13,2022-09-13,2002-11-01,3.0
155,2022-09-13,2022-09-13,2002-12-01,3.4
156,2022-09-13,2022-09-13,2003-01-01,3.9
157,2022-09-13,2022-09-13,2003-02-01,3.7
158,2022-09-13,2022-09-13,2003-03-01,3.7
159,2022-09-13,2022-09-13,2003-04-01,3.2
160,2022-09-13,2022-09-13,2003-05-01,3.1
161,2022-09-13,2022-09-13,2003-06-01,3.5
162,2022-09-13,2022-09-13,2003-07-01,3.2
163,2022-09-13,2022-09-13,2003-08-01,3.2
164,2022-09-13,2022-09-13,2003-09-01,3.2
165,2022-09-13,2022-09-13,2003-10-01,2.8
166,2022-09-13,2022-09-13,2003-11-01,3.0
167,2022-09-13,2022-09-13,2003-12-01,3.1
168,2022-09-13,2022-09-13,2004-01-01,4.1
169,2022-09-13,2022-09-13,2004-02-01,4.0
170,2022-09-13,2022-09-13,2004-03-01,4.0
171,2022-09-13,2022-09-13,2004-04-01,3.0
172,2022-09-13,2022-09-13,2004-05-01,3.2
173,2022-09-13,2022-09-13,2004-06-01,3.6
174,2022-09-13,2022-09-13,2004-07-01,3.2
175,2022-09-13,2022-09-13,2004-08-01,3.3
176,2022-09-13,2022-09-13,2004-09-01,3.2
177,2022-09-13,2022-09-13,2004-10-01,3.1
178,2022-09-13,2022-09-13,2004-11-01,3.2
179,2022-09-13,2022-09-13,2004-12-01,3.3
180,2022-09-13,2022-09-13,2005-01-01,4.0
181,2022-09-13,2022-09-13,2005-02-01,4.0
182,2022-09-13,2022-09-13,2005-03-01,3.6
183,2022-09-13,2022-09-13,2005-04-01,3.2
184,2022-09-13,2022-09-13,2005-05-01,3.4
185,2022-09-13,2022-09-13,2005-06-01,3.5
186,2022-09-13,2022-09-13,2005-07-01,3.2
187,2022-09-13,2022-09-13,2005-08-01,3.2
188,2022-09-13,2022-09-13,2005-09-01,3.3
189,2022-09-13,2022-09-13,2005-10-01,3.0
190,2022-09-13,2022-09-13,2005-11-01,3.1
191,2022-09-13,2022-09-13,2005-12-01,3.3
192,2022-09-13,2022-09-13,2006-01-01,3.5
193,2022-09-13,2022-09-13,2006-02-01,3.4
194,2022-09-13,2022-09-13,2006-03-01,3.1
195,2022-09-13,2022-09-13,2006-04-01,2.7
196,2022-09-13,2022-09-13,2006-05-01,2.5
197,2022-09-13,2022-09-13,2006-06-01,3.0
198,2022-09-13,2022-09-13,2006-07-01,2.8
199,2022-09-13,2022-09-13,2006-08-01,2.7
200,2022-09-13,2022-09-13,2006-09-01,2.6
201,2022-09-13,2022-09-13,2006-10-01,2.4
202,2022-09-13,2022-09-13,2006-11-01,2.5
203,2022-09-13,2022-09-13,2006-12-01,2.7
204,2022-09-13,2022-09-13,2007-01-01,3.3
205,2022-09-13,2022-09-13,2007-02-01,3.2
206,2022-09-13,2022-09-13,2007-03-01,2.9
207,2022-09-13,2022-09-13,2007-04-01,2.6
208,2022-09-13,2022-09-13,2007-05-01,2.5
209,2022-09-13,2022-09-13,2007-06-01,2.9
210,2022-09-13,2022-09-13,2007-07-01,2.6
211,2022-09-13,2022-09-13,2007-08-01,2.9
212,2022-09-13,2022-09-13,2007-09-01,2.9
213,2022-09-13,2022-09-13,2007-10-01,2.6
214,2022-09-13,2022-09-13,2007-11-01,2.7
215,2022-09-13,2022-09-13,2007-12-01,3.1
216,2022-09-13,2022-09-13,2008-01-01,3.5
217,2022-09-13,2022-09-13,2008-02-01,3.3
218,2022-09-13,2022-09-13,2008-03-01,3.2
219,2022-09-13,2022-09-13,2008-04-01,2.7
220,2022-09-13,2022-09-13,2008-05-01,3.0
221,2022-09-13,2022-09-13,2008-06-01,3.4
222,2022-09-13,2022-09-13,2008-07-01,3.2
223,2022-09-13,2022-09-13,2008-08-01,3.4
224,2022-09-13,2022-09-13,2008-09-01,3.1
225,2022-09-13,2022-09-13,2008-10-01,3.1
226,2022-09-13,2022-09-13,2008-11-01,3.1
227,2022-09-13,2022-09-13,2008-12-01,3.9
228,2022-09-13,2022-09-13,2009-01-01,5.2
229,2022-09-13,2022-09-13,2009-02-01,5.3
230,2022-09-13,2022-09-13,2009-03-01,5.3
231,2022-09-13,2022-09-13,2009-04-01,4.5
232,2022-09-13,2022-09-13,2009-05-01,4.5
233,2022-09-13,2022-09-13,2009-06-01,5.2
234,2022-09-13,2022-09-13,2009-07-01,5.0
235,2022-09-13,2022-09-13,2009-08-01,4.9
236,2022-09-13,2022-09-13,2009-09-01,4.8
237,2022-09-13,2022-09-13,2009-10-01,4.5
238,2022-09-13,2022-09-13,2009-11-01,4.6
239,2022-09-13,2022-09-13,2009-12-01,5.3
240,2022-09-13,2022-09-13,2010-01-01,5.4
241,2022-09-13,2022-09-13,2010-02-01,5.2
242,2022-09-13,2022-09-13,2010-03-01,5.2
243,2022-09-13,2022-09-13,2010-04-01,4.4
244,2022-09-13,2022-09-13,2010-05-01,4.2
245,2022-09-13,2022-09-13,2010-06-01,4.6
246,2022-09-13,2022-09-13,2010-07-01,4.5
247,2022-09-13,2022-09-13,2010-08-01,4.6
248,2022-09-13,2022-09-13,2010-09-01,4.4
249,2022-09-13,2022-09-13,2010-10-01,4.2
250,2022-09-13,2022-09-13,2010-11-01,4.4
251,2022-09-13,2022-09-13,2010-12-01,4.6
252,2022-09-13,2022-09-13,2011-01-01,5.0
253,2022-09-13,2022-09-13,2011-02-01,4.8
254,2022-09-13,2022-09-13,2011-03-01,4.7
255,2022-09-13,2022-09-13,2011-04-01,4.2
256,2022-09-13,2022-09-13,2011-05-01,4.2
257,2022-09-13,2022-09-13,2011-06-01,4.6
258,2022-09-13,2022-09-13,2011-07-01,4.3
259,2022-09-13,2022-09-13,2011-08-01,4.4
260,2022-09-13,2022-09-13,2011-09-01,4.2
261,2022-09-13,2022-09-13,2011-10-01,3.9
262,2022-09-13,2022-09-13,2011-11-01,3.7
263,2022-09-13,2022-09-13,2011-12-01,4.1
264,2022-09-13,2022-09-13,2012-01-01,4.5
265,2022-09-13,2022-09-13,2012-02-01,4.4
266,2022-09-13,2022-09-13,2012-03-01,4.2
267,2022-09-13,2022-09-13,2012-04-01,3.8
268,2022-09-13,2022-09-13,2012-05-01,3.9
269,2022-09-13,2022-09-13,2012-06-01,4.2
270,2022-09-13,2022-09-13,2012-07-01,4.2
271,2022-09-13,2022-09-13,2012-08-01,4.0
272,2022-09-13,2022-09-13,2012-09-01,3.5
273,2022-09-13,2022-09-13,2012-10-01,3.5
274,2022-09-13,2022-09-13,2012-11-01,3.4
275,2022-09-13,2022-09-13,2012-12-01,3.7
276,2022-09-13,2022-09-13,2013-01-01,4.4
277,2022-09-13,2022-09-13,2013-02-01,3.9
278,2022-09-13,2022-09-13,2013-03-01,3.9
279,2022-09-13,2022-09-13,2013-04-01,3.4
280,2022-09-13,2022-09-13,2013-05-01,3.4
281,2022-09-13,2022-09-13,2013-06-01,3.9
282,2022-09-13,2022-09-13,2013-07-01,3.6
283,2022-09-13,2022-09-13,2013-08-01,3.6
284,2022-09-13,2022-09-13,2013-09-01,3.4
285,2022-09-13,2022-09-13,2013-10-01,3.4
286,2022-09-13,2022-09-13,2013-11-01,3.1
287,2022-09-13,2022-09-13,2013-12-01,3.4
288,2022-09-13,2022-09-13,2014-01-01,3.8
289,2022-09-13,2022-09-13,2014-02-01,3.8
290,2022-09-13,2022-09-13,2014-03-01,3.7
291,2022-09-13,2022-09-13,2014-04-01,3.1
292,2022-09-13,2022-09-13,2014-05-01,3.2
293,2022-09-13,2022-09-13,2014-06-01,3.5
294,2022-09-13,2022-09-13,2014-07-01,3.4
295,2022-09-13,2022-09-13,2014-08-01,3.3
296,2022-09-13,2022-09-13,2014-09-01,3.1
297,2022-09-13,2022-09-13,2014-10-01,2.9
298,2022-09-13,2022-09-13,2014-11-01,2.7
299,2022-09-13,2022-09-13,2014-12-01,2.9
300,2022-09-13,2022-09-13,2015-01-01,3.6
301,2022-09-13,2022-09-13,2015-02-01,3.2
302,2022-09-13,2022-09-13,2015-03-01,3.1
303,2022-09-13,2022-09-13,2015-04-01,2.8
304,2022-09-13,2022-09-13,2015-05-01,2.8
305,2022-09-13,2022-09-13,2015-06-01,3.0
306,2022-09-13,2022-09-13,2015-07-01,2.9
307,2022-09-13,2022-09-13,2015-08-01,2.7
308,2022-09-13,2022-09-13,2015-09-01,2.7
309,2022-09-13,2022-09-13,2015-10-01,2.5
310,2022-09-13,2022-09-13,2015-11-01,2.4
311,2022-09-13,2022-09-13,2015-12-01,2.6
312,2022-09-13,2022-09-13,2016-01-01,3.1
313,2022-09-13,2022-09-13,2016-02-01,3.0
314,2022-09-13,2022-09-13,2016-03-01,2.7
315,2022-09-13,2022-09-13,2016-04-01,2.5
316,2022-09-13,2022-09-13,2016-05-01,2.5
317,2022-09-13,2022-09-13,2016-06-01,2.9
318,2022-09-13,2022-09-13,2016-07-01,2.7
319,2022-09-13,2022-09-13,2016-08-01,2.7
320,2022-09-13,2022-09-13,2016-09-01,2.5
321,2022-09-13,2022-09-13,2016-10-01,2.3
322,2022-09-13,2022-09-13,2016-11-01,2.0
323,2022-09-13,2022-09-13,2016-12-01,2.4
324,2022-09-13,2022-09-13,2017-01-01,2.8
325,2022-09-13,2022-09-13,2017-02-01,2.5
326,2022-09-13,2022-09-13,2017-03-01,2.3
327,2022-09-13,2022-09-13,2017-04-01,1.9
328,2022-09-13,2022-09-13,2017-05-01,2.1
329,2022-09-13,2022-09-13,2017-06-01,2.3
330,2022-09-13,2022-09-13,2017-07-01,2.2
331,2022-09-13,2022-09-13,2017-08-01,2.2
332,2022-09-13,2022-09-13,2017-09-01,2.0
333,2022-09-13,2022-09-13,2017-10-01,1.6
334,2022-09-13,2022-09-13,2017-11-01,1.7
335,2022-09-13,2022-09-13,2017-12-01,1.8
336,2022-09-13,2022-09-13,2018-01-01,2.3
337,2022-09-13,2022-09-13,2018-02-01,2.1
338,2022-09-13,2022-09-13,2018-03-01,1.9
339,2022-09-13,2022-09-13,2018-04-01,1.5
340,2022-09-13,2022-09-13,2018-05-01,1.6
341,2022-09-13,2022-09-13,2018-06-01,1.9
342,2022-09-13,2022-09-13,2018-07-01,1.8
343,2022-09-13,2022-09-13,2018-08-01,1.7
344,2022-09-13,2022-09-13,2018-09-01,1.5
345,2022-09-13,2022-09-13,2018-10-01,1.3
346,2022-09-13,2022-09-13,2018-11-01,1.3
347,2022-09-13,2022-09-13,2018-12-01,1.8
348,2022-09-13,2022-09-13,2019-01-01,2.3
349,2022-09-13,2022-09-13,2019-02-01,2.0
350,2022-09-13,2022-09-13,2019-03-01,2.0
351,2022-09-13,2022-09-13,2019-04-01,1.6
352,2022-09-13,2022-09-13,2019-05-01,1.8
353,2022-09-13,2022-09-13,2019-06-01,2.0
354,2022-09-13,2022-09-13,2019-07-01,2.1
355,2022-09-13,2022-09-13,2019-08-01,1.8
356,2022-09-13,2022-09-13,2019-09-01,1.6
357,2022-09-13,2022-09-13,2019-10-01,1.5
358,2022-09-13,2022-09-13,2019-11-01,1.5
359,2022-09-13,2022-09-13,2019-12-01,1.9
360,2022-09-13,2022-09-13,2020-01-01,2.2
361,2022-09-13,2022-09-13,2020-02-01,1.8
362,2022-09-13,2022-09-13,2020-03-01,2.3
363,2022-09-13,2022-09-13,2020-04-01,7.3
364,2022-09-13,2022-09-13,2020-05-01,5.5
365,2022-09-13,2022-09-13,2020-06-01,4.6
366,2022-09-13,2022-09-13,2020-07-01,3.9
367,2022-09-13,2022-09-13,2020-08-01,3.2
368,2022-09-13,2022-09-13,2020-09-01,2.9
369,2022-09-13,2022-09-13,2020-10-01,2.4
370,2022-09-13,2022-09-13,2020-11-01,2.7
371,2022-09-13,2022-09-13,2020-12-01,3.1
372,2022-09-13,2022-09-13,2021-01-01,3.5
373,2022-09-13,2022-09-13,2021-02-01,3.3
374,2022-09-13,2022-09-13,2021-03-01,3.2
375,2022-09-13,2022-09-13,2021-04-01,2.9
376,2022-09-13,2022-09-13,2021-05-01,3.2
377,2022-09-13,2022-09-13,2021-06-01,3.4
378,2022-09-13,2022-09-13,2021-07-01,3.1
379,2022-09-13,2022-09-13,2021-08-01,2.9
380,2022-09-13,2022-09-13,2021-09-01,2.3
381,2022-09-13,2022-09-13,2021-10-01,2.4
382,2022-09-13,2022-09-13,2021-11-01,2.2
383,2022-09-13,2022-09-13,2021-12-01,2.4
384,2022-09-13,2022-09-13,2022-01-01,2.9
385,2022-09-13,2022-09-13,2022-02-01,2.2
386,2022-09-13,2022-09-13,2022-03-01,2.3
387,2022-09-13,2022-09-13,2022-04-01,1.5
388,2022-09-13,2022-09-13,2022-05-01,1.6
389,2022-09-13,2022-09-13,2022-06-01,2.0
390,2022-09-13,2022-09-13,2022-07-01,2.0
