,realtime_start,realtime_end,date,value
119,2022-09-13,2022-09-13,1999-12-01,2.7
120,2022-09-13,2022-09-13,2000-01-01,3.5
121,2022-09-13,2022-09-13,2000-02-01,3.4
122,2022-09-13,2022-09-13,2000-03-01,3.8
123,2022-09-13,2022-09-13,2000-04-01,3.5
124,2022-09-13,2022-09-13,2000-05-01,3.7
125,2022-09-13,2022-09-13,2000-06-01,3.7
126,2022-09-13,2022-09-13,2000-07-01,3.9
127,2022-09-13,2022-09-13,2000-08-01,3.6
128,2022-09-13,2022-09-13,2000-09-01,4.6
129,2022-09-13,2022-09-13,2000-10-01,4.1
130,2022-09-13,2022-09-13,2000-11-01,3.7
131,2022-09-13,2022-09-13,2000-12-01,3.1
132,2022-09-13,2022-09-13,2001-01-01,3.5
133,2022-09-13,2022-09-13,2001-02-01,3.9
134,2022-09-13,2022-09-13,2001-03-01,3.7
135,2022-09-13,2022-09-13,2001-04-01,3.1
136,2022-09-13,2022-09-13,2001-05-01,3.2
137,2022-09-13,2022-09-13,2001-06-01,3.6
138,2022-09-13,2022-09-13,2001-07-01,3.5
139,2022-09-13,2022-09-13,2001-08-01,3.4
140,2022-09-13,2022-09-13,2001-09-01,3.6
141,2022-09-13,2022-09-13,2001-10-01,3.7
142,2022-09-13,2022-09-13,2001-11-01,4.2
143,2022-09-13,2022-09-13,2001-12-01,4.1
144,2022-09-13,2022-09-13,2002-01-01,5.0
145,2022-09-13,2022-09-13,2002-02-01,5.1
146,2022-09-13,2022-09-13,2002-03-01,5.4
147,2022-09-13,2022-09-13,2002-04-01,4.7
148,2022-09-13,2022-09-13,2002-05-01,4.5
149,2022-09-13,2022-09-13,2002-06-01,4.8
150,2022-09-13,2022-09-13,2002-07-01,5.0
151,2022-09-13,2022-09-13,2002-08-01,4.6
152,2022-09-13,2022-09-13,2002-09-01,4.6
153,2022-09-13,2022-09-13,2002-10-01,4.7
154,2022-09-13,2022-09-13,2002-11-01,4.7
155,2022-09-13,2022-09-13,2002-12-01,4.4
156,2022-09-13,2022-09-13,2003-01-01,4.9
157,2022-09-13,2022-09-13,2003-02-01,4.7
158,2022-09-13,2022-09-13,2003-03-01,4.8
159,2022-09-13,2022-09-13,2003-04-01,4.8
160,2022-09-13,2022-09-13,2003-05-01,4.8
161,2022-09-13,2022-09-13,2003-06-01,6.2
162,2022-09-13,2022-09-13,2003-07-01,6.9
163,2022-09-13,2022-09-13,2003-08-01,5.5
164,2022-09-13,2022-09-13,2003-09-01,5.5
165,2022-09-13,2022-09-13,2003-10-01,5.4
166,2022-09-13,2022-09-13,2003-11-01,5.5
167,2022-09-13,2022-09-13,2003-12-01,4.8
168,2022-09-13,2022-09-13,2004-01-01,5.4
169,2022-09-13,2022-09-13,2004-02-01,5.1
170,2022-09-13,2022-09-13,2004-03-01,5.0
171,2022-09-13,2022-09-13,2004-04-01,4.7
172,2022-09-13,2022-09-13,2004-05-01,4.6
173,2022-09-13,2022-09-13,2004-06-01,5.0
174,2022-09-13,2022-09-13,2004-07-01,5.0
175,2022-09-13,2022-09-13,2004-08-01,4.8
176,2022-09-13,2022-09-13,2004-09-01,4.4
177,2022-09-13,2022-09-13,2004-10-01,4.7
178,2022-09-13,2022-09-13,2004-11-01,4.7
179,2022-09-13,2022-09-13,2004-12-01,4.1
180,2022-09-13,2022-09-13,2005-01-01,4.2
181,2022-09-13,2022-09-13,2005-02-01,4.4
182,2022-09-13,2022-09-13,2005-03-01,4.7
183,2022-09-13,2022-09-13,2005-04-01,4.3
184,2022-09-13,2022-09-13,2005-05-01,4.3
185,2022-09-13,2022-09-13,2005-06-01,4.3
186,2022-09-13,2022-09-13,2005-07-01,4.6
187,2022-09-13,2022-09-13,2005-08-01,4.3
188,2022-09-13,2022-09-13,2005-09-01,4.1
189,2022-09-13,2022-09-13,2005-10-01,4.0
190,2022-09-13,2022-09-13,2005-11-01,4.3
191,2022-09-13,2022-09-13,2005-12-01,3.5
192,2022-09-13,2022-09-13,2006-01-01,3.8
193,2022-09-13,2022-09-13,2006-02-01,3.9
194,2022-09-13,2022-09-13,2006-03-01,3.8
195,2022-09-13,2022-09-13,2006-04-01,3.5
196,2022-09-13,2022-09-13,2006-05-01,3.4
197,2022-09-13,2022-09-13,2006-06-01,3.5
198,2022-09-13,2022-09-13,2006-07-01,4.2
199,2022-09-13,2022-09-13,2006-08-01,3.9
200,2022-09-13,2022-09-13,2006-09-01,3.7
201,2022-09-13,2022-09-13,2006-10-01,3.3
202,2022-09-13,2022-09-13,2006-11-01,3.6
203,2022-09-13,2022-09-13,2006-12-01,3.3
204,2022-09-13,2022-09-13,2007-01-01,3.7
205,2022-09-13,2022-09-13,2007-02-01,3.4
206,2022-09-13,2022-09-13,2007-03-01,3.3
207,2022-09-13,2022-09-13,2007-04-01,3.1
208,2022-09-13,2022-09-13,2007-05-01,3.3
209,2022-09-13,2022-09-13,2007-06-01,3.5
210,2022-09-13,2022-09-13,2007-07-01,3.9
211,2022-09-13,2022-09-13,2007-08-01,3.5
212,2022-09-13,2022-09-13,2007-09-01,3.3
213,2022-09-13,2022-09-13,2007-10-01,3.2
214,2022-09-13,2022-09-13,2007-11-01,3.2
215,2022-09-13,2022-09-13,2007-12-01,3.2
216,2022-09-13,2022-09-13,2008-01-01,3.3
217,2022-09-13,2022-09-13,2008-02-01,3.1
218,2022-09-13,2022-09-13,2008-03-01,3.1
219,2022-09-13,2022-09-13,2008-04-01,2.8
220,2022-09-13,2022-09-13,2008-05-01,3.5
221,2022-09-13,2022-09-13,2008-06-01,3.3
222,2022-09-13,2022-09-13,2008-07-01,3.9
223,2022-09-13,2022-09-13,2008-08-01,3.6
224,2022-09-13,2022-09-13,2008-09-01,3.3
225,2022-09-13,2022-09-13,2008-10-01,3.3
226,2022-09-13,2022-09-13,2008-11-01,3.2
227,2022-09-13,2022-09-13,2008-12-01,3.5
228,2022-09-13,2022-09-13,2009-01-01,4.2
229,2022-09-13,2022-09-13,2009-02-01,4.6
230,2022-09-13,2022-09-13,2009-03-01,4.9
231,2022-09-13,2022-09-13,2009-04-01,5.3
232,2022-09-13,2022-09-13,2009-05-01,6.1
233,2022-09-13,2022-09-13,2009-06-01,5.6
234,2022-09-13,2022-09-13,2009-07-01,7.2
235,2022-09-13,2022-09-13,2009-08-01,6.3
236,2022-09-13,2022-09-13,2009-09-01,6.0
237,2022-09-13,2022-09-13,2009-10-01,5.8
238,2022-09-13,2022-09-13,2009-11-01,5.7
239,2022-09-13,2022-09-13,2009-12-01,5.8
240,2022-09-13,2022-09-13,2010-01-01,7.9
241,2022-09-13,2022-09-13,2010-02-01,7.7
242,2022-09-13,2022-09-13,2010-03-01,7.5
243,2022-09-13,2022-09-13,2010-04-01,7.1
244,2022-09-13,2022-09-13,2010-05-01,6.8
245,2022-09-13,2022-09-13,2010-06-01,6.9
246,2022-09-13,2022-09-13,2010-07-01,7.2
247,2022-09-13,2022-09-13,2010-08-01,6.7
248,2022-09-13,2022-09-13,2010-09-01,6.5
249,2022-09-13,2022-09-13,2010-10-01,6.3
250,2022-09-13,2022-09-13,2010-11-01,6.0
251,2022-09-13,2022-09-13,2010-12-01,5.7
252,2022-09-13,2022-09-13,2011-01-01,6.9
253,2022-09-13,2022-09-13,2011-02-01,7.0
254,2022-09-13,2022-09-13,2011-03-01,6.5
255,2022-09-13,2022-09-13,2011-04-01,6.0
256,2022-09-13,2022-09-13,2011-05-01,6.1
257,2022-09-13,2022-09-13,2011-06-01,6.3
258,2022-09-13,2022-09-13,2011-07-01,6.4
259,2022-09-13,2022-09-13,2011-08-01,6.7
260,2022-09-13,2022-09-13,2011-09-01,6.3
261,2022-09-13,2022-09-13,2011-10-01,5.9
262,2022-09-13,2022-09-13,2011-11-01,5.7
263,2022-09-13,2022-09-13,2011-12-01,5.6
264,2022-09-13,2022-09-13,2012-01-01,6.8
265,2022-09-13,2022-09-13,2012-02-01,6.9
266,2022-09-13,2022-09-13,2012-03-01,6.8
267,2022-09-13,2022-09-13,2012-04-01,5.9
268,2022-09-13,2022-09-13,2012-05-01,6.0
269,2022-09-13,2022-09-13,2012-06-01,6.2
270,2022-09-13,2022-09-13,2012-07-01,6.9
271,2022-09-13,2022-09-13,2012-08-01,6.3
272,2022-09-13,2022-09-13,2012-09-01,5.4
273,2022-09-13,2022-09-13,2012-10-01,5.4
274,2022-09-13,2022-09-13,2012-11-01,5.4
275,2022-09-13,2022-09-13,2012-12-01,5.5
276,2022-09-13,2022-09-13,2013-01-01,6.2
277,2022-09-13,2022-09-13,2013-02-01,6.0
278,2022-09-13,2022-09-13,2013-03-01,5.9
279,2022-09-13,2022-09-13,2013-04-01,5.6
280,2022-09-13,2022-09-13,2013-05-01,5.8
281,2022-09-13,2022-09-13,2013-06-01,5.8
282,2022-09-13,2022-09-13,2013-07-01,5.9
283,2022-09-13,2022-09-13,2013-08-01,5.5
284,2022-09-13,2022-09-13,2013-09-01,5.0
285,2022-09-13,2022-09-13,2013-10-01,4.9
286,2022-09-13,2022-09-13,2013-11-01,4.5
287,2022-09-13,2022-09-13,2013-12-01,4.2
288,2022-09-13,2022-09-13,2014-01-01,4.8
289,2022-09-13,2022-09-13,2014-02-01,5.1
290,2022-09-13,2022-09-13,2014-03-01,4.5
291,2022-09-13,2022-09-13,2014-04-01,3.6
292,2022-09-13,2022-09-13,2014-05-01,4.2
293,2022-09-13,2022-09-13,2014-06-01,4.1
294,2022-09-13,2022-09-13,2014-07-01,4.6
295,2022-09-13,2022-09-13,2014-08-01,4.1
296,2022-09-13,2022-09-13,2014-09-01,3.3
297,2022-09-13,2022-09-13,2014-10-01,3.0
298,2022-09-13,2022-09-13,2014-11-01,3.2
299,2022-09-13,2022-09-13,2014-12-01,3.1
300,2022-09-13,2022-09-13,2015-01-01,4.0
301,2022-09-13,2022-09-13,2015-02-01,4.3
302,2022-09-13,2022-09-13,2015-03-01,4.3
303,2022-09-13,2022-09-13,2015-04-01,4.6
304,2022-09-13,2022-09-13,2015-05-01,4.8
305,2022-09-13,2022-09-13,2015-06-01,4.7
306,2022-09-13,2022-09-13,2015-07-01,5.1
307,2022-09-13,2022-09-13,2015-08-01,4.3
308,2022-09-13,2022-09-13,2015-09-01,3.9
309,2022-09-13,2022-09-13,2015-10-01,4.0
310,2022-09-13,2022-09-13,2015-11-01,4.1
311,2022-09-13,2022-09-13,2015-12-01,4.1
312,2022-09-13,2022-09-13,2016-01-01,4.6
313,2022-09-13,2022-09-13,2016-02-01,4.6
314,2022-09-13,2022-09-13,2016-03-01,4.8
315,2022-09-13,2022-09-13,2016-04-01,4.4
316,2022-09-13,2022-09-13,2016-05-01,4.1
317,2022-09-13,2022-09-13,2016-06-01,4.6
318,2022-09-13,2022-09-13,2016-07-01,4.9
319,2022-09-13,2022-09-13,2016-08-01,4.6
320,2022-09-13,2022-09-13,2016-09-01,4.1
321,2022-09-13,2022-09-13,2016-10-01,4.2
322,2022-09-13,2022-09-13,2016-11-01,4.0
323,2022-09-13,2022-09-13,2016-12-01,3.9
324,2022-09-13,2022-09-13,2017-01-01,4.3
325,2022-09-13,2022-09-13,2017-02-01,4.6
326,2022-09-13,2022-09-13,2017-03-01,3.9
327,2022-09-13,2022-09-13,2017-04-01,3.8
328,2022-09-13,2022-09-13,2017-05-01,3.7
329,2022-09-13,2022-09-13,2017-06-01,3.8
330,2022-09-13,2022-09-13,2017-07-01,4.3
331,2022-09-13,2022-09-13,2017-08-01,3.7
332,2022-09-13,2022-09-13,2017-09-01,3.1
333,2022-09-13,2022-09-13,2017-10-01,2.9
334,2022-09-13,2022-09-13,2017-11-01,2.9
335,2022-09-13,2022-09-13,2017-12-01,2.9
336,2022-09-13,2022-09-13,2018-01-01,3.3
337,2022-09-13,2022-09-13,2018-02-01,3.6
338,2022-09-13,2022-09-13,2018-03-01,3.4
339,2022-09-13,2022-09-13,2018-04-01,3.1
340,2022-09-13,2022-09-13,2018-05-01,3.1
341,2022-09-13,2022-09-13,2018-06-01,3.3
342,2022-09-13,2022-09-13,2018-07-01,3.6
343,2022-09-13,2022-09-13,2018-08-01,3.2
344,2022-09-13,2022-09-13,2018-09-01,2.6
345,2022-09-13,2022-09-13,2018-10-01,2.7
346,2022-09-13,2022-09-13,2018-11-01,2.8
347,2022-09-13,2022-09-13,2018-12-01,3.0
348,2022-09-13,2022-09-13,2019-01-01,3.5
349,2022-09-13,2022-09-13,2019-02-01,3.5
350,2022-09-13,2022-09-13,2019-03-01,3.7
351,2022-09-13,2022-09-13,2019-04-01,3.1
352,2022-09-13,2022-09-13,2019-05-01,3.3
353,2022-09-13,2022-09-13,2019-06-01,3.1
354,2022-09-13,2022-09-13,2019-07-01,3.6
355,2022-09-13,2022-09-13,2019-08-01,3.2
356,2022-09-13,2022-09-13,2019-09-01,2.6
357,2022-09-13,2022-09-13,2019-10-01,2.8
358,2022-09-13,2022-09-13,2019-11-01,2.8
359,2022-09-13,2022-09-13,2019-12-01,2.7
360,2022-09-13,2022-09-13,2020-01-01,3.3
361,2022-09-13,2022-09-13,2020-02-01,3.1
362,2022-09-13,2022-09-13,2020-03-01,3.3
363,2022-09-13,2022-09-13,2020-04-01,10.6
364,2022-09-13,2022-09-13,2020-05-01,7.5
365,2022-09-13,2022-09-13,2020-06-01,5.9
366,2022-09-13,2022-09-13,2020-07-01,6.7
367,2022-09-13,2022-09-13,2020-08-01,5.2
368,2022-09-13,2022-09-13,2020-09-01,4.2
369,2022-09-13,2022-09-13,2020-10-01,4.1
370,2022-09-13,2022-09-13,2020-11-01,4.1
371,2022-09-13,2022-09-13,2020-12-01,4.2
372,2022-09-13,2022-09-13,2021-01-01,4.2
373,2022-09-13,2022-09-13,2021-02-01,3.6
374,2022-09-13,2022-09-13,2021-03-01,3.6
375,2022-09-13,2022-09-13,2021-04-01,2.9
376,2022-09-13,2022-09-13,2021-05-01,3.0
377,2022-09-13,2022-09-13,2021-06-01,3.6
378,2022-09-13,2022-09-13,2021-07-01,4.0
379,2022-09-13,2022-09-13,2021-08-01,3.2
380,2022-09-13,2022-09-13,2021-09-01,2.5
381,2022-09-13,2022-09-13,2021-10-01,2.4
382,2022-09-13,2022-09-13,2021-11-01,1.8
383,2022-09-13,2022-09-13,2021-12-01,1.7
384,2022-09-13,2022-09-13,2022-01-01,2.2
385,2022-09-13,2022-09-13,2022-02-01,2.2
386,2022-09-13,2022-09-13,2022-03-01,2.1
387,2022-09-13,2022-09-13,2022-04-01,1.9
388,2022-09-13,2022-09-13,2022-05-01,2.2
389,2022-09-13,2022-09-13,2022-06-01,2.6
390,2022-09-13,2022-09-13,2022-07-01,3.3
