,realtime_start,realtime_end,date,value
66,2022-09-14,2022-09-14,1995-07-01,2.9
67,2022-09-14,2022-09-14,1995-08-01,2.3
68,2022-09-14,2022-09-14,1995-09-01,2.1
69,2022-09-14,2022-09-14,1995-10-01,1.8
70,2022-09-14,2022-09-14,1995-11-01,2.3
71,2022-09-14,2022-09-14,1995-12-01,2.1
72,2022-09-14,2022-09-14,1996-01-01,2.5
73,2022-09-14,2022-09-14,1996-02-01,2.3
74,2022-09-14,2022-09-14,1996-03-01,2.5
75,2022-09-14,2022-09-14,1996-04-01,2.5
76,2022-09-14,2022-09-14,1996-05-01,2.3
77,2022-09-14,2022-09-14,1996-06-01,2.2
78,2022-09-14,2022-09-14,1996-07-01,2.6
79,2022-09-14,2022-09-14,1996-08-01,2.0
80,2022-09-14,2022-09-14,1996-09-01,2.1
81,2022-09-14,2022-09-14,1996-10-01,2.5
82,2022-09-14,2022-09-14,1996-11-01,2.9
83,2022-09-14,2022-09-14,1996-12-01,2.5
84,2022-09-14,2022-09-14,1997-01-01,2.8
85,2022-09-14,2022-09-14,1997-02-01,2.2
86,2022-09-14,2022-09-14,1997-03-01,2.6
87,2022-09-14,2022-09-14,1997-04-01,2.3
88,2022-09-14,2022-09-14,1997-05-01,2.2
89,2022-09-14,2022-09-14,1997-06-01,2.4
90,2022-09-14,2022-09-14,1997-07-01,2.1
91,2022-09-14,2022-09-14,1997-08-01,1.6
92,2022-09-14,2022-09-14,1997-09-01,1.7
93,2022-09-14,2022-09-14,1997-10-01,1.6
94,2022-09-14,2022-09-14,1997-11-01,1.9
95,2022-09-14,2022-09-14,1997-12-01,1.7
96,2022-09-14,2022-09-14,1998-01-01,2.3
97,2022-09-14,2022-09-14,1998-02-01,2.3
98,2022-09-14,2022-09-14,1998-03-01,2.1
99,2022-09-14,2022-09-14,1998-04-01,1.9
100,2022-09-14,2022-09-14,1998-05-01,2.2
101,2022-09-14,2022-09-14,1998-06-01,2.1
102,2022-09-14,2022-09-14,1998-07-01,2.2
103,2022-09-14,2022-09-14,1998-08-01,2.2
104,2022-09-14,2022-09-14,1998-09-01,2.4
105,2022-09-14,2022-09-14,1998-10-01,2.4
106,2022-09-14,2022-09-14,1998-11-01,2.4
107,2022-09-14,2022-09-14,1998-12-01,1.8
108,2022-09-14,2022-09-14,1999-01-01,1.7
109,2022-09-14,2022-09-14,1999-02-01,2.1
110,2022-09-14,2022-09-14,1999-03-01,2.0
111,2022-09-14,2022-09-14,1999-04-01,1.7
112,2022-09-14,2022-09-14,1999-05-01,1.9
113,2022-09-14,2022-09-14,1999-06-01,1.9
114,2022-09-14,2022-09-14,1999-07-01,1.7
115,2022-09-14,2022-09-14,1999-08-01,1.7
116,2022-09-14,2022-09-14,1999-09-01,1.5
117,2022-09-14,2022-09-14,1999-10-01,1.6
118,2022-09-14,2022-09-14,1999-11-01,1.7
119,2022-09-14,2022-09-14,1999-12-01,1.9
120,2022-09-14,2022-09-14,2000-01-01,3.1
121,2022-09-14,2022-09-14,2000-02-01,2.8
122,2022-09-14,2022-09-14,2000-03-01,2.9
123,2022-09-14,2022-09-14,2000-04-01,2.4
124,2022-09-14,2022-09-14,2000-05-01,2.7
125,2022-09-14,2022-09-14,2000-06-01,2.8
126,2022-09-14,2022-09-14,2000-07-01,2.9
127,2022-09-14,2022-09-14,2000-08-01,2.7
128,2022-09-14,2022-09-14,2000-09-01,2.8
129,2022-09-14,2022-09-14,2000-10-01,3.1
130,2022-09-14,2022-09-14,2000-11-01,3.2
131,2022-09-14,2022-09-14,2000-12-01,2.8
132,2022-09-14,2022-09-14,2001-01-01,3.0
133,2022-09-14,2022-09-14,2001-02-01,2.9
134,2022-09-14,2022-09-14,2001-03-01,3.1
135,2022-09-14,2022-09-14,2001-04-01,2.5
136,2022-09-14,2022-09-14,2001-05-01,2.9
137,2022-09-14,2022-09-14,2001-06-01,3.4
138,2022-09-14,2022-09-14,2001-07-01,3.3
139,2022-09-14,2022-09-14,2001-08-01,3.3
140,2022-09-14,2022-09-14,2001-09-01,3.1
141,2022-09-14,2022-09-14,2001-10-01,3.2
142,2022-09-14,2022-09-14,2001-11-01,3.4
143,2022-09-14,2022-09-14,2001-12-01,3.0
144,2022-09-14,2022-09-14,2002-01-01,3.4
145,2022-09-14,2022-09-14,2002-02-01,3.5
146,2022-09-14,2022-09-14,2002-03-01,3.5
147,2022-09-14,2022-09-14,2002-04-01,2.7
148,2022-09-14,2022-09-14,2002-05-01,2.9
149,2022-09-14,2022-09-14,2002-06-01,3.2
150,2022-09-14,2022-09-14,2002-07-01,3.1
151,2022-09-14,2022-09-14,2002-08-01,2.9
152,2022-09-14,2022-09-14,2002-09-01,3.1
153,2022-09-14,2022-09-14,2002-10-01,2.6
154,2022-09-14,2022-09-14,2002-11-01,2.7
155,2022-09-14,2022-09-14,2002-12-01,2.7
156,2022-09-14,2022-09-14,2003-01-01,3.3
157,2022-09-14,2022-09-14,2003-02-01,3.3
158,2022-09-14,2022-09-14,2003-03-01,3.3
159,2022-09-14,2022-09-14,2003-04-01,3.0
160,2022-09-14,2022-09-14,2003-05-01,2.9
161,2022-09-14,2022-09-14,2003-06-01,3.3
162,2022-09-14,2022-09-14,2003-07-01,3.1
163,2022-09-14,2022-09-14,2003-08-01,2.8
164,2022-09-14,2022-09-14,2003-09-01,3.1
165,2022-09-14,2022-09-14,2003-10-01,3.1
166,2022-09-14,2022-09-14,2003-11-01,3.6
167,2022-09-14,2022-09-14,2003-12-01,3.1
168,2022-09-14,2022-09-14,2004-01-01,3.8
169,2022-09-14,2022-09-14,2004-02-01,3.7
170,2022-09-14,2022-09-14,2004-03-01,4.0
171,2022-09-14,2022-09-14,2004-04-01,3.6
172,2022-09-14,2022-09-14,2004-05-01,3.3
173,2022-09-14,2022-09-14,2004-06-01,3.6
174,2022-09-14,2022-09-14,2004-07-01,3.6
175,2022-09-14,2022-09-14,2004-08-01,3.4
176,2022-09-14,2022-09-14,2004-09-01,3.5
177,2022-09-14,2022-09-14,2004-10-01,3.5
178,2022-09-14,2022-09-14,2004-11-01,3.4
179,2022-09-14,2022-09-14,2004-12-01,3.2
180,2022-09-14,2022-09-14,2005-01-01,4.0
181,2022-09-14,2022-09-14,2005-02-01,4.3
182,2022-09-14,2022-09-14,2005-03-01,4.0
183,2022-09-14,2022-09-14,2005-04-01,3.6
184,2022-09-14,2022-09-14,2005-05-01,3.3
185,2022-09-14,2022-09-14,2005-06-01,3.4
186,2022-09-14,2022-09-14,2005-07-01,3.4
187,2022-09-14,2022-09-14,2005-08-01,3.0
188,2022-09-14,2022-09-14,2005-09-01,3.2
189,2022-09-14,2022-09-14,2005-10-01,3.0
190,2022-09-14,2022-09-14,2005-11-01,3.3
191,2022-09-14,2022-09-14,2005-12-01,2.9
192,2022-09-14,2022-09-14,2006-01-01,3.4
193,2022-09-14,2022-09-14,2006-02-01,3.5
194,2022-09-14,2022-09-14,2006-03-01,3.3
195,2022-09-14,2022-09-14,2006-04-01,3.1
196,2022-09-14,2022-09-14,2006-05-01,2.8
197,2022-09-14,2022-09-14,2006-06-01,2.9
198,2022-09-14,2022-09-14,2006-07-01,3.2
199,2022-09-14,2022-09-14,2006-08-01,2.6
200,2022-09-14,2022-09-14,2006-09-01,2.6
201,2022-09-14,2022-09-14,2006-10-01,2.5
202,2022-09-14,2022-09-14,2006-11-01,2.5
203,2022-09-14,2022-09-14,2006-12-01,2.6
204,2022-09-14,2022-09-14,2007-01-01,3.2
205,2022-09-14,2022-09-14,2007-02-01,3.0
206,2022-09-14,2022-09-14,2007-03-01,2.8
207,2022-09-14,2022-09-14,2007-04-01,2.6
208,2022-09-14,2022-09-14,2007-05-01,2.7
209,2022-09-14,2022-09-14,2007-06-01,2.9
210,2022-09-14,2022-09-14,2007-07-01,3.0
211,2022-09-14,2022-09-14,2007-08-01,2.6
212,2022-09-14,2022-09-14,2007-09-01,2.8
213,2022-09-14,2022-09-14,2007-10-01,2.8
214,2022-09-14,2022-09-14,2007-11-01,3.0
215,2022-09-14,2022-09-14,2007-12-01,3.1
216,2022-09-14,2022-09-14,2008-01-01,3.4
217,2022-09-14,2022-09-14,2008-02-01,3.4
218,2022-09-14,2022-09-14,2008-03-01,3.1
219,2022-09-14,2022-09-14,2008-04-01,2.7
220,2022-09-14,2022-09-14,2008-05-01,3.4
221,2022-09-14,2022-09-14,2008-06-01,3.0
222,2022-09-14,2022-09-14,2008-07-01,3.6
223,2022-09-14,2022-09-14,2008-08-01,3.0
224,2022-09-14,2022-09-14,2008-09-01,3.0
225,2022-09-14,2022-09-14,2008-10-01,2.9
226,2022-09-14,2022-09-14,2008-11-01,2.8
227,2022-09-14,2022-09-14,2008-12-01,3.0
228,2022-09-14,2022-09-14,2009-01-01,4.0
229,2022-09-14,2022-09-14,2009-02-01,3.9
230,2022-09-14,2022-09-14,2009-03-01,4.4
231,2022-09-14,2022-09-14,2009-04-01,3.9
232,2022-09-14,2022-09-14,2009-05-01,4.3
233,2022-09-14,2022-09-14,2009-06-01,4.3
234,2022-09-14,2022-09-14,2009-07-01,4.4
235,2022-09-14,2022-09-14,2009-08-01,4.1
236,2022-09-14,2022-09-14,2009-09-01,4.0
237,2022-09-14,2022-09-14,2009-10-01,3.6
238,2022-09-14,2022-09-14,2009-11-01,3.6
239,2022-09-14,2022-09-14,2009-12-01,3.6
240,2022-09-14,2022-09-14,2010-01-01,5.2
241,2022-09-14,2022-09-14,2010-02-01,5.0
242,2022-09-14,2022-09-14,2010-03-01,4.7
243,2022-09-14,2022-09-14,2010-04-01,4.7
244,2022-09-14,2022-09-14,2010-05-01,5.0
245,2022-09-14,2022-09-14,2010-06-01,4.4
246,2022-09-14,2022-09-14,2010-07-01,5.1
247,2022-09-14,2022-09-14,2010-08-01,4.9
248,2022-09-14,2022-09-14,2010-09-01,4.6
249,2022-09-14,2022-09-14,2010-10-01,4.3
250,2022-09-14,2022-09-14,2010-11-01,4.3
251,2022-09-14,2022-09-14,2010-12-01,3.9
252,2022-09-14,2022-09-14,2011-01-01,4.6
253,2022-09-14,2022-09-14,2011-02-01,4.7
254,2022-09-14,2022-09-14,2011-03-01,4.2
255,2022-09-14,2022-09-14,2011-04-01,3.9
256,2022-09-14,2022-09-14,2011-05-01,3.9
257,2022-09-14,2022-09-14,2011-06-01,3.9
258,2022-09-14,2022-09-14,2011-07-01,4.0
259,2022-09-14,2022-09-14,2011-08-01,4.0
260,2022-09-14,2022-09-14,2011-09-01,3.7
261,2022-09-14,2022-09-14,2011-10-01,3.6
262,2022-09-14,2022-09-14,2011-11-01,3.5
263,2022-09-14,2022-09-14,2011-12-01,3.6
264,2022-09-14,2022-09-14,2012-01-01,4.1
265,2022-09-14,2022-09-14,2012-02-01,4.2
266,2022-09-14,2022-09-14,2012-03-01,4.2
267,2022-09-14,2022-09-14,2012-04-01,3.6
268,2022-09-14,2022-09-14,2012-05-01,3.8
269,2022-09-14,2022-09-14,2012-06-01,3.6
270,2022-09-14,2022-09-14,2012-07-01,4.1
271,2022-09-14,2022-09-14,2012-08-01,3.9
272,2022-09-14,2022-09-14,2012-09-01,3.3
273,2022-09-14,2022-09-14,2012-10-01,3.8
274,2022-09-14,2022-09-14,2012-11-01,3.8
275,2022-09-14,2022-09-14,2012-12-01,3.6
276,2022-09-14,2022-09-14,2013-01-01,4.3
277,2022-09-14,2022-09-14,2013-02-01,4.4
278,2022-09-14,2022-09-14,2013-03-01,4.2
279,2022-09-14,2022-09-14,2013-04-01,3.8
280,2022-09-14,2022-09-14,2013-05-01,4.3
281,2022-09-14,2022-09-14,2013-06-01,3.9
282,2022-09-14,2022-09-14,2013-07-01,4.5
283,2022-09-14,2022-09-14,2013-08-01,4.3
284,2022-09-14,2022-09-14,2013-09-01,3.7
285,2022-09-14,2022-09-14,2013-10-01,3.8
286,2022-09-14,2022-09-14,2013-11-01,3.5
287,2022-09-14,2022-09-14,2013-12-01,3.3
288,2022-09-14,2022-09-14,2014-01-01,3.6
289,2022-09-14,2022-09-14,2014-02-01,3.7
290,2022-09-14,2022-09-14,2014-03-01,3.4
291,2022-09-14,2022-09-14,2014-04-01,3.0
292,2022-09-14,2022-09-14,2014-05-01,3.2
293,2022-09-14,2022-09-14,2014-06-01,3.1
294,2022-09-14,2022-09-14,2014-07-01,3.7
295,2022-09-14,2022-09-14,2014-08-01,3.4
296,2022-09-14,2022-09-14,2014-09-01,2.9
297,2022-09-14,2022-09-14,2014-10-01,2.7
298,2022-09-14,2022-09-14,2014-11-01,2.6
299,2022-09-14,2022-09-14,2014-12-01,2.8
300,2022-09-14,2022-09-14,2015-01-01,2.9
301,2022-09-14,2022-09-14,2015-02-01,3.1
302,2022-09-14,2022-09-14,2015-03-01,3.0
303,2022-09-14,2022-09-14,2015-04-01,3.1
304,2022-09-14,2022-09-14,2015-05-01,3.3
305,2022-09-14,2022-09-14,2015-06-01,2.8
306,2022-09-14,2022-09-14,2015-07-01,3.3
307,2022-09-14,2022-09-14,2015-08-01,3.0
308,2022-09-14,2022-09-14,2015-09-01,2.3
309,2022-09-14,2022-09-14,2015-10-01,2.4
310,2022-09-14,2022-09-14,2015-11-01,2.8
311,2022-09-14,2022-09-14,2015-12-01,2.8
312,2022-09-14,2022-09-14,2016-01-01,3.2
313,2022-09-14,2022-09-14,2016-02-01,3.3
314,2022-09-14,2022-09-14,2016-03-01,3.2
315,2022-09-14,2022-09-14,2016-04-01,3.0
316,2022-09-14,2022-09-14,2016-05-01,2.9
317,2022-09-14,2022-09-14,2016-06-01,3.5
318,2022-09-14,2022-09-14,2016-07-01,3.8
319,2022-09-14,2022-09-14,2016-08-01,3.6
320,2022-09-14,2022-09-14,2016-09-01,3.2
321,2022-09-14,2022-09-14,2016-10-01,3.4
322,2022-09-14,2022-09-14,2016-11-01,3.2
323,2022-09-14,2022-09-14,2016-12-01,3.2
324,2022-09-14,2022-09-14,2017-01-01,3.3
325,2022-09-14,2022-09-14,2017-02-01,3.2
326,2022-09-14,2022-09-14,2017-03-01,2.9
327,2022-09-14,2022-09-14,2017-04-01,2.9
328,2022-09-14,2022-09-14,2017-05-01,2.9
329,2022-09-14,2022-09-14,2017-06-01,3.0
330,2022-09-14,2022-09-14,2017-07-01,3.4
331,2022-09-14,2022-09-14,2017-08-01,3.1
332,2022-09-14,2022-09-14,2017-09-01,2.6
333,2022-09-14,2022-09-14,2017-10-01,2.3
334,2022-09-14,2022-09-14,2017-11-01,2.4
335,2022-09-14,2022-09-14,2017-12-01,2.4
336,2022-09-14,2022-09-14,2018-01-01,2.8
337,2022-09-14,2022-09-14,2018-02-01,2.9
338,2022-09-14,2022-09-14,2018-03-01,2.8
339,2022-09-14,2022-09-14,2018-04-01,2.7
340,2022-09-14,2022-09-14,2018-05-01,2.5
341,2022-09-14,2022-09-14,2018-06-01,2.9
342,2022-09-14,2022-09-14,2018-07-01,3.3
343,2022-09-14,2022-09-14,2018-08-01,2.9
344,2022-09-14,2022-09-14,2018-09-01,2.5
345,2022-09-14,2022-09-14,2018-10-01,2.5
346,2022-09-14,2022-09-14,2018-11-01,2.5
347,2022-09-14,2022-09-14,2018-12-01,2.4
348,2022-09-14,2022-09-14,2019-01-01,2.9
349,2022-09-14,2022-09-14,2019-02-01,2.4
350,2022-09-14,2022-09-14,2019-03-01,2.6
351,2022-09-14,2022-09-14,2019-04-01,2.4
352,2022-09-14,2022-09-14,2019-05-01,2.6
353,2022-09-14,2022-09-14,2019-06-01,2.7
354,2022-09-14,2022-09-14,2019-07-01,3.5
355,2022-09-14,2022-09-14,2019-08-01,2.9
356,2022-09-14,2022-09-14,2019-09-01,2.3
357,2022-09-14,2022-09-14,2019-10-01,2.7
358,2022-09-14,2022-09-14,2019-11-01,2.7
359,2022-09-14,2022-09-14,2019-12-01,2.4
360,2022-09-14,2022-09-14,2020-01-01,2.5
361,2022-09-14,2022-09-14,2020-02-01,2.7
362,2022-09-14,2022-09-14,2020-03-01,3.1
363,2022-09-14,2022-09-14,2020-04-01,4.7
364,2022-09-14,2022-09-14,2020-05-01,4.2
365,2022-09-14,2022-09-14,2020-06-01,3.5
366,2022-09-14,2022-09-14,2020-07-01,3.9
367,2022-09-14,2022-09-14,2020-08-01,3.2
368,2022-09-14,2022-09-14,2020-09-01,2.8
369,2022-09-14,2022-09-14,2020-10-01,2.7
370,2022-09-14,2022-09-14,2020-11-01,2.6
371,2022-09-14,2022-09-14,2020-12-01,2.5
372,2022-09-14,2022-09-14,2021-01-01,2.5
373,2022-09-14,2022-09-14,2021-02-01,2.9
374,2022-09-14,2022-09-14,2021-03-01,2.7
375,2022-09-14,2022-09-14,2021-04-01,2.6
376,2022-09-14,2022-09-14,2021-05-01,2.7
377,2022-09-14,2022-09-14,2021-06-01,3.3
378,2022-09-14,2022-09-14,2021-07-01,3.7
379,2022-09-14,2022-09-14,2021-08-01,2.8
380,2022-09-14,2022-09-14,2021-09-01,2.2
381,2022-09-14,2022-09-14,2021-10-01,1.8
382,2022-09-14,2022-09-14,2021-11-01,1.6
383,2022-09-14,2022-09-14,2021-12-01,1.4
384,2022-09-14,2022-09-14,2022-01-01,2.0
385,2022-09-14,2022-09-14,2022-02-01,2.0
386,2022-09-14,2022-09-14,2022-03-01,1.8
387,2022-09-14,2022-09-14,2022-04-01,1.7
388,2022-09-14,2022-09-14,2022-05-01,2.0
389,2022-09-14,2022-09-14,2022-06-01,2.6
390,2022-09-14,2022-09-14,2022-07-01,3.2
