,realtime_start,realtime_end,date,value
60,2022-09-13,2022-09-13,1995-01-01,3.500
61,2022-09-13,2022-09-13,1995-02-01,3.400
62,2022-09-13,2022-09-13,1995-03-01,3.5
63,2022-09-13,2022-09-13,1995-04-01,3.3
64,2022-09-13,2022-09-13,1995-05-01,3.3
65,2022-09-13,2022-09-13,1995-06-01,3.4
66,2022-09-13,2022-09-13,1995-07-01,3.7
67,2022-09-13,2022-09-13,1995-08-01,3.3
68,2022-09-13,2022-09-13,1995-09-01,3.0
69,2022-09-13,2022-09-13,1995-10-01,2.400
70,2022-09-13,2022-09-13,1995-11-01,3.7
71,2022-09-13,2022-09-13,1995-12-01,2.8
72,2022-09-13,2022-09-13,1996-01-01,3.000
73,2022-09-13,2022-09-13,1996-02-01,3.0
74,2022-09-13,2022-09-13,1996-03-01,3.3
75,2022-09-13,2022-09-13,1996-04-01,2.9
76,2022-09-13,2022-09-13,1996-05-01,3.2
77,2022-09-13,2022-09-13,1996-06-01,3.2
78,2022-09-13,2022-09-13,1996-07-01,4.0
79,2022-09-13,2022-09-13,1996-08-01,2.8
80,2022-09-13,2022-09-13,1996-09-01,2.7
81,2022-09-13,2022-09-13,1996-10-01,2.5
82,2022-09-13,2022-09-13,1996-11-01,2.7
83,2022-09-13,2022-09-13,1996-12-01,2.7
84,2022-09-13,2022-09-13,1997-01-01,2.9
85,2022-09-13,2022-09-13,1997-02-01,3.0
86,2022-09-13,2022-09-13,1997-03-01,2.900
87,2022-09-13,2022-09-13,1997-04-01,4.2
88,2022-09-13,2022-09-13,1997-05-01,2.6
89,2022-09-13,2022-09-13,1997-06-01,3.0
90,2022-09-13,2022-09-13,1997-07-01,3.100
91,2022-09-13,2022-09-13,1997-08-01,2.5
92,2022-09-13,2022-09-13,1997-09-01,4.0
93,2022-09-13,2022-09-13,1997-10-01,2.5
94,2022-09-13,2022-09-13,1997-11-01,2.400
95,2022-09-13,2022-09-13,1997-12-01,2.7
96,2022-09-13,2022-09-13,1998-01-01,2.9
97,2022-09-13,2022-09-13,1998-02-01,3.000
98,2022-09-13,2022-09-13,1998-03-01,3.1
99,2022-09-13,2022-09-13,1998-04-01,2.5
100,2022-09-13,2022-09-13,1998-05-01,2.6
101,2022-09-13,2022-09-13,1998-06-01,3.1
102,2022-09-13,2022-09-13,1998-07-01,4.2
103,2022-09-13,2022-09-13,1998-08-01,2.4
104,2022-09-13,2022-09-13,1998-09-01,2.200
105,2022-09-13,2022-09-13,1998-10-01,1.9
106,2022-09-13,2022-09-13,1998-11-01,2.0
107,2022-09-13,2022-09-13,1998-12-01,1.900
108,2022-09-13,2022-09-13,1999-01-01,1.9
109,2022-09-13,2022-09-13,1999-02-01,3.200
110,2022-09-13,2022-09-13,1999-03-01,3.000
111,2022-09-13,2022-09-13,1999-04-01,1.9
112,2022-09-13,2022-09-13,1999-05-01,1.9
113,2022-09-13,2022-09-13,1999-06-01,2.4
114,2022-09-13,2022-09-13,1999-07-01,2.5
115,2022-09-13,2022-09-13,1999-08-01,2.1
116,2022-09-13,2022-09-13,1999-09-01,2.0
117,2022-09-13,2022-09-13,1999-10-01,2.3
118,2022-09-13,2022-09-13,1999-11-01,2.5
119,2022-09-13,2022-09-13,1999-12-01,1.700
120,2022-09-13,2022-09-13,2000-01-01,2.2
121,2022-09-13,2022-09-13,2000-02-01,2.7
122,2022-09-13,2022-09-13,2000-03-01,2.9
123,2022-09-13,2022-09-13,2000-04-01,2.0
124,2022-09-13,2022-09-13,2000-05-01,2.3
125,2022-09-13,2022-09-13,2000-06-01,2.4
126,2022-09-13,2022-09-13,2000-07-01,2.700
127,2022-09-13,2022-09-13,2000-08-01,2.3
128,2022-09-13,2022-09-13,2000-09-01,2.4
129,2022-09-13,2022-09-13,2000-10-01,2.4
130,2022-09-13,2022-09-13,2000-11-01,2.4
131,2022-09-13,2022-09-13,2000-12-01,2.4
132,2022-09-13,2022-09-13,2001-01-01,3.3
133,2022-09-13,2022-09-13,2001-02-01,3.3
134,2022-09-13,2022-09-13,2001-03-01,3.5
135,2022-09-13,2022-09-13,2001-04-01,2.9
136,2022-09-13,2022-09-13,2001-05-01,3.100
137,2022-09-13,2022-09-13,2001-06-01,3.4
138,2022-09-13,2022-09-13,2001-07-01,3.4
139,2022-09-13,2022-09-13,2001-08-01,3.3
140,2022-09-13,2022-09-13,2001-09-01,3.3
141,2022-09-13,2022-09-13,2001-10-01,3.300
142,2022-09-13,2022-09-13,2001-11-01,3.6
143,2022-09-13,2022-09-13,2001-12-01,3.6
144,2022-09-13,2022-09-13,2002-01-01,4.100
145,2022-09-13,2022-09-13,2002-02-01,4.3
146,2022-09-13,2022-09-13,2002-03-01,4.5
147,2022-09-13,2022-09-13,2002-04-01,4.0
148,2022-09-13,2022-09-13,2002-05-01,3.9
149,2022-09-13,2022-09-13,2002-06-01,4.5
150,2022-09-13,2022-09-13,2002-07-01,4.5
151,2022-09-13,2022-09-13,2002-08-01,4.4
152,2022-09-13,2022-09-13,2002-09-01,4.300
153,2022-09-13,2022-09-13,2002-10-01,4.1
154,2022-09-13,2022-09-13,2002-11-01,4.3
155,2022-09-13,2022-09-13,2002-12-01,4.4
156,2022-09-13,2022-09-13,2003-01-01,4.7
157,2022-09-13,2022-09-13,2003-02-01,4.6
158,2022-09-13,2022-09-13,2003-03-01,4.7
159,2022-09-13,2022-09-13,2003-04-01,4.3
160,2022-09-13,2022-09-13,2003-05-01,4.700
161,2022-09-13,2022-09-13,2003-06-01,5.1
162,2022-09-13,2022-09-13,2003-07-01,5.100
163,2022-09-13,2022-09-13,2003-08-01,5.0
164,2022-09-13,2022-09-13,2003-09-01,4.8
165,2022-09-13,2022-09-13,2003-10-01,4.500
166,2022-09-13,2022-09-13,2003-11-01,4.6
167,2022-09-13,2022-09-13,2003-12-01,4.4
168,2022-09-13,2022-09-13,2004-01-01,4.9
169,2022-09-13,2022-09-13,2004-02-01,5.0
170,2022-09-13,2022-09-13,2004-03-01,5.200
171,2022-09-13,2022-09-13,2004-04-01,4.700
172,2022-09-13,2022-09-13,2004-05-01,4.8
173,2022-09-13,2022-09-13,2004-06-01,5.300
174,2022-09-13,2022-09-13,2004-07-01,5.500
175,2022-09-13,2022-09-13,2004-08-01,5.2
176,2022-09-13,2022-09-13,2004-09-01,5.0
177,2022-09-13,2022-09-13,2004-10-01,4.7
178,2022-09-13,2022-09-13,2004-11-01,4.800
179,2022-09-13,2022-09-13,2004-12-01,4.600
180,2022-09-13,2022-09-13,2005-01-01,5.0
181,2022-09-13,2022-09-13,2005-02-01,5.400
182,2022-09-13,2022-09-13,2005-03-01,5.100
183,2022-09-13,2022-09-13,2005-04-01,4.7
184,2022-09-13,2022-09-13,2005-05-01,4.6
185,2022-09-13,2022-09-13,2005-06-01,4.600
186,2022-09-13,2022-09-13,2005-07-01,4.800
187,2022-09-13,2022-09-13,2005-08-01,4.3
188,2022-09-13,2022-09-13,2005-09-01,4.400
189,2022-09-13,2022-09-13,2005-10-01,4.100
190,2022-09-13,2022-09-13,2005-11-01,4.7
191,2022-09-13,2022-09-13,2005-12-01,4.2
192,2022-09-13,2022-09-13,2006-01-01,4.200
193,2022-09-13,2022-09-13,2006-02-01,4.500
194,2022-09-13,2022-09-13,2006-03-01,4.3
195,2022-09-13,2022-09-13,2006-04-01,3.8
196,2022-09-13,2022-09-13,2006-05-01,3.7
197,2022-09-13,2022-09-13,2006-06-01,4.1
198,2022-09-13,2022-09-13,2006-07-01,4.7
199,2022-09-13,2022-09-13,2006-08-01,4.2
200,2022-09-13,2022-09-13,2006-09-01,5.500
201,2022-09-13,2022-09-13,2006-10-01,4.9
202,2022-09-13,2022-09-13,2006-11-01,3.9
203,2022-09-13,2022-09-13,2006-12-01,3.900
204,2022-09-13,2022-09-13,2007-01-01,4.200
205,2022-09-13,2022-09-13,2007-02-01,4.4
206,2022-09-13,2022-09-13,2007-03-01,4.2
207,2022-09-13,2022-09-13,2007-04-01,3.800
208,2022-09-13,2022-09-13,2007-05-01,3.900
209,2022-09-13,2022-09-13,2007-06-01,4.200
210,2022-09-13,2022-09-13,2007-07-01,4.7
211,2022-09-13,2022-09-13,2007-08-01,4.300
212,2022-09-13,2022-09-13,2007-09-01,4.3
213,2022-09-13,2022-09-13,2007-10-01,5.1
214,2022-09-13,2022-09-13,2007-11-01,4.1
215,2022-09-13,2022-09-13,2007-12-01,4.500
216,2022-09-13,2022-09-13,2008-01-01,4.7
217,2022-09-13,2022-09-13,2008-02-01,4.7
218,2022-09-13,2022-09-13,2008-03-01,4.6
219,2022-09-13,2022-09-13,2008-04-01,4.0
220,2022-09-13,2022-09-13,2008-05-01,5.0
221,2022-09-13,2022-09-13,2008-06-01,5.800
222,2022-09-13,2022-09-13,2008-07-01,5.300
223,2022-09-13,2022-09-13,2008-08-01,5.8
224,2022-09-13,2022-09-13,2008-09-01,5.4
225,2022-09-13,2022-09-13,2008-10-01,5.3
226,2022-09-13,2022-09-13,2008-11-01,5.500
227,2022-09-13,2022-09-13,2008-12-01,6.2
228,2022-09-13,2022-09-13,2009-01-01,7.1
229,2022-09-13,2022-09-13,2009-02-01,8.5
230,2022-09-13,2022-09-13,2009-03-01,7.7
231,2022-09-13,2022-09-13,2009-04-01,8.1
232,2022-09-13,2022-09-13,2009-05-01,8.8
233,2022-09-13,2022-09-13,2009-06-01,8.2
234,2022-09-13,2022-09-13,2009-07-01,8.3
235,2022-09-13,2022-09-13,2009-08-01,8.7
236,2022-09-13,2022-09-13,2009-09-01,8.3
237,2022-09-13,2022-09-13,2009-10-01,7.9
238,2022-09-13,2022-09-13,2009-11-01,8.4
239,2022-09-13,2022-09-13,2009-12-01,8.4
240,2022-09-13,2022-09-13,2010-01-01,8.700
241,2022-09-13,2022-09-13,2010-02-01,8.800
242,2022-09-13,2022-09-13,2010-03-01,8.700
243,2022-09-13,2022-09-13,2010-04-01,8.0
244,2022-09-13,2022-09-13,2010-05-01,7.9
245,2022-09-13,2022-09-13,2010-06-01,8.1
246,2022-09-13,2022-09-13,2010-07-01,8.6
247,2022-09-13,2022-09-13,2010-08-01,8.4
248,2022-09-13,2022-09-13,2010-09-01,8.1
249,2022-09-13,2022-09-13,2010-10-01,8.0
250,2022-09-13,2022-09-13,2010-11-01,8.400
251,2022-09-13,2022-09-13,2010-12-01,8.000
252,2022-09-13,2022-09-13,2011-01-01,9.0
253,2022-09-13,2022-09-13,2011-02-01,8.2
254,2022-09-13,2022-09-13,2011-03-01,7.9
255,2022-09-13,2022-09-13,2011-04-01,7.4
256,2022-09-13,2022-09-13,2011-05-01,7.6
257,2022-09-13,2022-09-13,2011-06-01,7.8
258,2022-09-13,2022-09-13,2011-07-01,7.8
259,2022-09-13,2022-09-13,2011-08-01,7.9
260,2022-09-13,2022-09-13,2011-09-01,7.3
261,2022-09-13,2022-09-13,2011-10-01,6.8
262,2022-09-13,2022-09-13,2011-11-01,6.4
263,2022-09-13,2022-09-13,2011-12-01,6.5
264,2022-09-13,2022-09-13,2012-01-01,6.6
265,2022-09-13,2022-09-13,2012-02-01,6.7
266,2022-09-13,2022-09-13,2012-03-01,6.5
267,2022-09-13,2022-09-13,2012-04-01,5.7
268,2022-09-13,2022-09-13,2012-05-01,6.4
269,2022-09-13,2022-09-13,2012-06-01,6.5
270,2022-09-13,2022-09-13,2012-07-01,7.0
271,2022-09-13,2022-09-13,2012-08-01,6.6
272,2022-09-13,2022-09-13,2012-09-01,5.9
273,2022-09-13,2022-09-13,2012-10-01,5.6
274,2022-09-13,2022-09-13,2012-11-01,5.5
275,2022-09-13,2022-09-13,2012-12-01,6.5
276,2022-09-13,2022-09-13,2013-01-01,6.4
277,2022-09-13,2022-09-13,2013-02-01,7.0
278,2022-09-13,2022-09-13,2013-03-01,6.1
279,2022-09-13,2022-09-13,2013-04-01,5.5
280,2022-09-13,2022-09-13,2013-05-01,5.900
281,2022-09-13,2022-09-13,2013-06-01,6.300
282,2022-09-13,2022-09-13,2013-07-01,6.9
283,2022-09-13,2022-09-13,2013-08-01,7.4
284,2022-09-13,2022-09-13,2013-09-01,5.700
285,2022-09-13,2022-09-13,2013-10-01,5.500
286,2022-09-13,2022-09-13,2013-11-01,5.4
287,2022-09-13,2022-09-13,2013-12-01,5.5
288,2022-09-13,2022-09-13,2014-01-01,6.0
289,2022-09-13,2022-09-13,2014-02-01,6.2
290,2022-09-13,2022-09-13,2014-03-01,6.1
291,2022-09-13,2022-09-13,2014-04-01,4.9
292,2022-09-13,2022-09-13,2014-05-01,6.000
293,2022-09-13,2022-09-13,2014-06-01,5.4
294,2022-09-13,2022-09-13,2014-07-01,6.1
295,2022-09-13,2022-09-13,2014-08-01,5.6
296,2022-09-13,2022-09-13,2014-09-01,5.500
297,2022-09-13,2022-09-13,2014-10-01,4.6
298,2022-09-13,2022-09-13,2014-11-01,4.6
299,2022-09-13,2022-09-13,2014-12-01,4.5
300,2022-09-13,2022-09-13,2015-01-01,6.7
301,2022-09-13,2022-09-13,2015-02-01,6.4
302,2022-09-13,2022-09-13,2015-03-01,4.8
303,2022-09-13,2022-09-13,2015-04-01,4.4
304,2022-09-13,2022-09-13,2015-05-01,4.6
305,2022-09-13,2022-09-13,2015-06-01,4.6
306,2022-09-13,2022-09-13,2015-07-01,4.7
307,2022-09-13,2022-09-13,2015-08-01,4.9
308,2022-09-13,2022-09-13,2015-09-01,3.9
309,2022-09-13,2022-09-13,2015-10-01,3.5
310,2022-09-13,2022-09-13,2015-11-01,3.5
311,2022-09-13,2022-09-13,2015-12-01,3.5
312,2022-09-13,2022-09-13,2016-01-01,3.8
313,2022-09-13,2022-09-13,2016-02-01,4.0
314,2022-09-13,2022-09-13,2016-03-01,4.0
315,2022-09-13,2022-09-13,2016-04-01,3.6
316,2022-09-13,2022-09-13,2016-05-01,4.5
317,2022-09-13,2022-09-13,2016-06-01,3.9
318,2022-09-13,2022-09-13,2016-07-01,4.9
319,2022-09-13,2022-09-13,2016-08-01,4.2
320,2022-09-13,2022-09-13,2016-09-01,3.8
321,2022-09-13,2022-09-13,2016-10-01,3.3
322,2022-09-13,2022-09-13,2016-11-01,3.2
323,2022-09-13,2022-09-13,2016-12-01,3.3
324,2022-09-13,2022-09-13,2017-01-01,4.4
325,2022-09-13,2022-09-13,2017-02-01,4.2
326,2022-09-13,2022-09-13,2017-03-01,4.3
327,2022-09-13,2022-09-13,2017-04-01,3.1
328,2022-09-13,2022-09-13,2017-05-01,3.2
329,2022-09-13,2022-09-13,2017-06-01,3.2
330,2022-09-13,2022-09-13,2017-07-01,4.3
331,2022-09-13,2022-09-13,2017-08-01,4.1
332,2022-09-13,2022-09-13,2017-09-01,2.8
333,2022-09-13,2022-09-13,2017-10-01,3.9
334,2022-09-13,2022-09-13,2017-11-01,2.7
335,2022-09-13,2022-09-13,2017-12-01,2.8
336,2022-09-13,2022-09-13,2018-01-01,3.8
337,2022-09-13,2022-09-13,2018-02-01,3.2
338,2022-09-13,2022-09-13,2018-03-01,3.2
339,2022-09-13,2022-09-13,2018-04-01,2.6
340,2022-09-13,2022-09-13,2018-05-01,3.6
341,2022-09-13,2022-09-13,2018-06-01,2.8
342,2022-09-13,2022-09-13,2018-07-01,3.3
343,2022-09-13,2022-09-13,2018-08-01,2.9
344,2022-09-13,2022-09-13,2018-09-01,2.3
345,2022-09-13,2022-09-13,2018-10-01,2.1
346,2022-09-13,2022-09-13,2018-11-01,2.2
347,2022-09-13,2022-09-13,2018-12-01,2.5
348,2022-09-13,2022-09-13,2019-01-01,3.1
349,2022-09-13,2022-09-13,2019-02-01,3.0
350,2022-09-13,2022-09-13,2019-03-01,3.0
351,2022-09-13,2022-09-13,2019-04-01,2.3
352,2022-09-13,2022-09-13,2019-05-01,2.5
353,2022-09-13,2022-09-13,2019-06-01,2.7
354,2022-09-13,2022-09-13,2019-07-01,3.6
355,2022-09-13,2022-09-13,2019-08-01,2.8
356,2022-09-13,2022-09-13,2019-09-01,2.2
357,2022-09-13,2022-09-13,2019-10-01,2.3
358,2022-09-13,2022-09-13,2019-11-01,2.4
359,2022-09-13,2022-09-13,2019-12-01,2.5
360,2022-09-13,2022-09-13,2020-01-01,2.9
361,2022-09-13,2022-09-13,2020-02-01,2.8
362,2022-09-13,2022-09-13,2020-03-01,3.3
363,2022-09-13,2022-09-13,2020-04-01,13.2
364,2022-09-13,2022-09-13,2020-05-01,11.9
365,2022-09-13,2022-09-13,2020-06-01,7.9
366,2022-09-13,2022-09-13,2020-07-01,7.5
367,2022-09-13,2022-09-13,2020-08-01,5.8
368,2022-09-13,2022-09-13,2020-09-01,4.8
369,2022-09-13,2022-09-13,2020-10-01,4.2
370,2022-09-13,2022-09-13,2020-11-01,4.2
371,2022-09-13,2022-09-13,2020-12-01,4.4
372,2022-09-13,2022-09-13,2021-01-01,4.6
373,2022-09-13,2022-09-13,2021-02-01,5.3
374,2022-09-13,2022-09-13,2021-03-01,4.9
375,2022-09-13,2022-09-13,2021-04-01,5.5
376,2022-09-13,2022-09-13,2021-05-01,7.0
377,2022-09-13,2022-09-13,2021-06-01,6.7
378,2022-09-13,2022-09-13,2021-07-01,5.1
379,2022-09-13,2022-09-13,2021-08-01,4.4
380,2022-09-13,2022-09-13,2021-09-01,5.1
381,2022-09-13,2022-09-13,2021-10-01,3.2
382,2022-09-13,2022-09-13,2021-11-01,3.8
383,2022-09-13,2022-09-13,2021-12-01,3.5
384,2022-09-13,2022-09-13,2022-01-01,3.6
385,2022-09-13,2022-09-13,2022-02-01,4.8
386,2022-09-13,2022-09-13,2022-03-01,3.4
387,2022-09-13,2022-09-13,2022-04-01,2.3
388,2022-09-13,2022-09-13,2022-05-01,2.6
389,2022-09-13,2022-09-13,2022-06-01,2.3
390,2022-09-13,2022-09-13,2022-07-01,3.2
